label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
57	74.48048008292139	47.71808103970659	15.13199569446659	-61.30697941542461	4.49567569365936	-1.823015574394623	7.274886104871449	12.527575744362736	0.788648110767728	0.8714111267535473	7.702515101477674	0.6028571635910409	6.145445001802885	0.5412538554156605	-0.1747407561884838	0.8225022383704254	0.8394814221809646	0.7481512282514418	256.3807572473902	207.43448962500003	8.633612904028475	6.395136664154613	0.7407254338644972	11.936915650381785	1.3826095497994793	1.8665614633834804
58	117.49508772956855	37.00025521081509	13.996306141342084	-17.951925379202926	-4.097819813416586	1.7699187056461243	6.236697720295656	9.976027043602825	0.4341707766884983	0.4930178305313228	11.074254413467743	0.2593004583854625	9.634814031651928	-0.8382249783426341	-0.4853477386294526	0.2486291581648605	0.9323995660256132	0.945022143303422	359.3737443125501	485.9411757750001	10.787020115909073	10.322379202629694	0.956925925020376	9.677895042692288	0.8971796602491723	0.9375643785908176
59	128.59138040281957	45.12872424844234	15.30973274634982	-7.138890147496731	3.908614538454984	-1.3765217403026426	5.910233263702907	9.756468780235398	0.1554048787985858	0.7645506811582221	9.637936085206787	0.7577966297326183	6.288664802960275	-0.2328470321375337	-0.8284343133543588	-0.5093906635204795	0.8996846524526166	0.8622631958637694	259.9795165544957	258.723612675	9.992019534480193	8.891673029944513	0.8898774666383875	7.888337247574358	0.7894637535838972	0.8871600677407707
60	73.47538059572896	43.75599246107453	13.807055972675242	-62.17769519179826	0.3765923296216457	-0.963456136459458	11.500320942216756	21.055661697738174	0.9208917503015136	0.9504973743063856	8.207884333645781	0.6038190725211913	6.542680257878443	-0.7992765508951761	-0.063426363912479	-0.5976069708010046	0.8225480914025043	0.689891843486609	373.7268113301404	358.32701025000006	17.078143220559383	5.715116821346345	0.3346450927092734	13.571601823336271	0.7946766605750332	2.374684936035853
61	24.23855671135593	45.25293537887237	13.960009844535998	-111.43658696619322	0.3259396906294829	-0.6666823582398146	6.024225503770778	10.514046392576724	0.6588275853729698	0.8019366154810983	7.909653669663156	0.6077654371780767	6.281187274231648	0.5113349752476819	0.373472141997157	0.7739865000376349	0.8537553230871022	0.8178383020885402	241.7896013255084	193.76429985	9.378054971113798	7.77515959698531	0.8290801899684196	8.929714430556373	0.9521925877019916	1.1484927504277498
62	56.6022904118611	47.14507639776389	13.573780411312264	-79.157450849745	2.702217672878362	-2.5511728396597437	7.640646728585814	13.638995220213022	0.8150904409637983	0.8638612421162416	7.901530001849138	0.4939354851301132	6.87036891608982	-0.6602676864748436	-0.0514383857564568	0.7492667580160804	0.8654155696574177	0.8154681345809482	297.0517958285092	281.261012175	10.503276961045827	7.65792385273744	0.729098535736882	11.520522150423558	1.096850268078282	1.504392361684998
63	91.14753544503208	49.86079244964555	16.461970434342298	-44.7211312891166	7.496625248007717	-2.0569453543593896	8.33806154720463	14.818991096557369	0.71372484328313	0.8260847265630833	10.379609478087191	0.5938500126515917	8.351182241705542	-0.4868086772352756	-0.388261738841993	0.7824769222921741	0.7892329291465523	0.7656643350861738	357.99898349264475	313.56535320000006	13.440499789271977	8.441490497337641	0.6280637349569043	12.546002228965277	0.933447596865358	1.4862306879243845
64	115.56592155742688	47.73639022277912	15.948111721240489	-20.24509496829311	6.107212025431024	-1.889933824218554	8.686216319928224	14.667851835985406	0.583516785688257	0.8586253912274815	11.911778287327454	0.7756147151565344	7.518793466630506	-0.9379063717021836	0.3175908391944738	-0.139526688415497	0.8084133902650755	0.779757579259929	401.88136372834174	359.0260665750001	15.490321803036274	8.822882349320592	0.5695738578904933	10.889367116577734	0.7029787537689048	1.2342187830960107
65	109.41745649893484	45.94971946614164	15.101343925505132	-26.329998938828723	3.960218084366786	-1.612100502946701	6.735950271780729	12.786097967124528	0.7242317480499582	0.8193939530358302	8.81673889522012	0.5558188826589434	7.329385162777644	-0.2682428681157162	-0.7706764280000523	-0.5780169608498825	0.840391956537391	0.8209886260485222	283.7554441310883	273.2891238	8.659975018542497	10.010855899433029	1.1559913138315137	11.344465186099484	1.3099882114912609	1.1332163103798134
66	62.5035798170008	48.30979122459061	14.534835101637556	-73.29806224254176	4.361753257154183	-2.413658538077987	8.742044809916344	16.711867532180204	0.8430575747884631	0.9149381370932562	8.98803211150014	0.6609597415092241	6.74481129616543	-0.7243137154270817	-0.3126453142634039	0.6145100073337731	0.8155885759810274	0.7253496217640183	352.5295838030964	299.09246152500003	13.345899236962213	8.973031477355303	0.6723437153267269	10.367381186644378	0.7768214792099838	1.1553933821371196
67	45.165638872566674	51.37885450272002	16.20983044903994	-90.72838360298458	7.35491659252521	-2.18165523821116	8.568651784600707	14.781817827228158	0.7769046526266217	0.8079387886884148	9.30690250690259	0.3522375847198282	8.710428872056127	0.60630505179119	-0.3970415335122188	0.689022644648743	0.8031630330294104	0.7744029330706192	374.201643327068	349.02316597500004	12.921895891332484	9.576971571356914	0.7411429136943274	10.395227559642308	0.8044661284274107	1.0854399516787392
68	109.395246020733	37.37942494490245	15.924359235980738	-26.05693038222858	-3.0363394952424816	3.398030362211414	8.861539213129975	14.851760118129572	0.7972802233175192	0.9191590323478837	8.964661247877372	0.7577437497909382	5.84990966634328	0.6429373761694952	-0.4723185097381488	-0.6029483855878702	0.8131898588169939	0.7246132681993689	298.8566622062052	243.145903275	11.206358865287864	11.007489169452189	0.9822538526361418	9.804644058330224	0.8749179083226125	0.890724842640765
69	102.1398623476795	47.95430156188658	17.82690828823697	-33.66772400769949	6.850796925722058	-0.1245616362491206	7.4981238389482465	13.67098663573431	0.7298488797131842	0.8660477648484294	9.3456029826387	0.6819957815806506	6.834963806388675	-0.4281107861283355	-0.2443100868403898	0.8700768565297091	0.8368533649189386	0.7595869455403599	317.55304791549054	286.47416407500003	9.418139429325052	8.789647483284817	0.933267929323353	13.263733666599084	1.408317828179533	1.5090177042734183
70	69.2331345177665	49.35738817844592	16.691292463881297	-66.60497881295115	6.543833965988945	-1.1988201997915386	9.809740174450912	18.330375154912357	0.829692081861492	0.9066063072799802	10.232406333182196	0.6546498793251033	7.735005731934391	-0.8779790318039784	-0.3601907124259507	0.3153021890102175	0.8101207157436271	0.7513753268416858	412.6757396405857	406.62584820000006	16.228090948498405	9.573452405733192	0.5899309066060558	11.65007326753171	0.7178954877997956	1.2169145229734368
71	55.01516418220897	52.67531902417766	14.855373114370895	-80.93128814323366	8.080360951461625	-4.18644320374186	6.503644953231148	11.911656352106675	0.7175650897528507	0.8636128779618956	8.296366822066647	0.6899570852946962	6.005327404702929	-0.7563022115601636	-0.3293797797891823	0.5652573975236727	0.8394504173230583	0.7662437908363522	268.46624061119047	222.64172122500003	11.139298188944352	6.860875462356795	0.6159163123190425	7.772513918933013	0.697756159059209	1.132874946000413
72	8.429815877513603	48.354047861131285	14.663405879061347	-127.34125417191848	2.903388034421721	-1.3195778099102211	7.625439463661956	14.947684862179193	0.9051014139989104	0.9059310296330216	6.329227679979442	0.0911617510795811	6.355692155875311	0.996822888590444	0.0155526015623139	-0.0781168699247934	0.8275460059883686	0.7395937024405363	240.12511924011977	185.22346342500003	15.14490921445224	5.749845936786338	0.3796553584685385	5.994314975590641	0.395797352807535	1.0425174937714836
73	44.21349542663177	45.40096784390952	15.751632420387116	-91.47565537208747	1.9296774827116152	0.4375081750056532	6.474900557790771	11.1053895045093	0.6390126034227531	0.7795578371729954	8.542224117965823	0.5804921455867688	6.955641353119994	0.762058841482008	0.0487061323327614	0.6456733189409978	0.8649802907316938	0.8449195449273422	275.0579731619715	255.31874527500003	10.642998800670725	7.959438947963795	0.747856792717311	9.78310633328674	0.9192058099893992	1.2291200921629633
74	62.75233737723859	51.96572303375423	17.526202855492286	-73.17009153730147	9.030582115442112	-1.6642191833268083	6.520530528787665	12.337644203488884	0.5649619124636992	0.8806587594390392	10.179999776194336	0.8187414362554981	5.84497309449692	-0.8000498787159953	-0.5283145957064108	0.2842602320587472	0.8382344655427009	0.8089884198003382	270.75206501577617	240.486401925	11.344527955999538	6.625836162537535	0.5840556952423455	9.711059728419436	0.8560126755458127	1.4656353538177942
75	78.95301820619785	32.82748109356377	16.6490446215733	-56.32392543664143	-7.486667436712553	6.873399067170471	6.383391822415072	12.415990365104864	0.3800113872822457	0.8132318774592215	11.48456521874258	0.7772948657269761	7.2253587648932305	0.5904989379410497	0.8069746301913605	0.0101464534695201	0.8987668656579892	0.8671198493979858	355.90131781438885	444.04410600000006	11.535684289370174	11.103777984234055	0.9625591083890788	7.545749772578436	0.6541224242355214	0.6795659804520978
76	66.85374344455302	43.83655188293902	17.488977278188024	-68.79233622053513	2.102734188735001	2.3039696431782537	7.99282343492756	13.087288636127225	0.4636889327765069	0.8951138383810923	11.59531242570278	0.8641677290580402	5.834806101124515	0.0222479710440483	-0.0247907283311259	-0.9994450698128614	0.8243933809214135	0.7757235410132439	333.8813903958763	275.33998305000006	13.441035385805534	5.6567341954028105	0.420855539252328	13.321403234710807	0.9910994839563428	2.35496361938608
77	42.18828441466638	48.37513581461106	18.0923248916618	-93.59796281471004	5.616954858770487	1.0082906878843536	6.943138283406333	12.348788760405244	0.8235671672401781	0.8746332649433471	7.004464641082283	0.5191707588087424	5.986509541365975	-0.4322910318958847	-0.2878478505064991	-0.8545572413251082	0.872682567648207	0.7771121076334127	242.67470385608183	215.254217475	10.67286291848066	7.589077073103697	0.7110629201432714	9.862537513819529	0.9240760974023184	1.29957008195017
78	36.631460533365086	50.49342591820942	17.639487469492234	-99.22488648058886	7.060519990436765	-0.3423965855917402	6.773129572279283	10.628824059875797	0.5981059183619233	0.734297382760719	7.2151425967160385	0.5315378672914185	8.518120971507056	0.6075402914698339	-0.5922355454525978	0.5292937303078633	0.8525440285985589	0.8262795341390446	253.64487950667456	222.27344865000003	8.77795127358526	8.321108760864117	0.9479556791234556	9.440052447176024	1.0754277567686177	1.134470503687505
79	94.3635186035958	45.8855641850956	17.52947674609004	-41.36899848598058	4.688630802105786	0.8001388269322613	11.054049701658991	18.840261239099934	0.8374443887193632	0.9095153001951704	10.296627583067265	0.6492521021951391	7.831339770099689	-0.8174623123687967	-0.4981523860085358	0.2891358991385581	0.8027151408058636	0.7186544568179247	465.8554695832519	471.3646385250001	15.40433745236399	11.469932533237907	0.7445910977156439	12.41517588418003	0.8059532532685958	1.0824105414921117
80	55.13754568352874	54.73975759393086	18.986651773666377	-80.87321887674953	11.941745810071176	-1.6505642368171607	8.188351084394295	13.909229526975828	0.7505130238007004	0.8655041202291012	9.191993035478603	0.6523016492376991	6.9671581708648525	-0.7439253707475331	-0.3944274726951633	0.5394460228247604	0.7863574731878199	0.722714096536751	288.8842131673308	220.62614557500004	13.683020734508972	7.181231786398683	0.5248279547137871	9.063080255501085	0.6623596084045781	1.2620509301296523
81	19.16684814964962	48.3360707129206	16.901081411204768	-116.60637839215784	4.3207473858323056	0.4253896510984625	9.891233866175114	18.194334845931724	0.8392641265123976	0.9170244185372548	9.892695478641915	0.6796704966363378	7.256465884204799	0.9615933741288462	-0.1223704417712039	0.2456901662912483	0.8288278564116968	0.7791527221627578	433.3326604767152	418.85382082500007	17.641140246452366	9.386093300319075	0.5320570648604542	8.123908471839261	0.4605092617793217	0.8655260726593343
82	121.74031733650682	47.615860505124	19.92615166668722	-14.063880341380669	8.17754317927625	1.4966289031776796	8.22396823342356	15.542090169395385	0.5264800683400648	0.8806183429787409	13.213690351581644	0.8302979559349583	7.364250610791326	-0.8260218049574868	-0.2680607878208507	0.4958138680670809	0.7657764296927273	0.780415674559991	406.4853687363494	357.63898005000004	14.13340676859488	13.15589963046759	0.9308371184575712	9.682330242319798	0.6850669764797549	0.7359686919392883
83	54.45006507945582	49.73019876814908	20.817340230936324	-81.38555746377673	8.50987044546504	2.457898990665652	7.092535567345067	11.5912584068191	0.5880652379942556	0.6264180366977093	9.375166267669492	0.2668369136614795	9.03523866291258	-0.3064913955235055	-0.9079480073366086	0.2858206438372423	0.9194077996364394	0.920179102888516	361.7053867315095	462.93847380000005	10.168997947694564	11.777149203724724	1.1581425489809198	9.989685450141256	0.982366748574872	0.848226109505503
84	45.98651014296949	52.86028849992942	20.780908078078685	-89.95154031536146	10.953167278388106	1.0140189519279288	7.903187332900806	13.147353308945483	0.5559417929083014	0.8551139759826516	10.9283591072111	0.7816567290027983	6.816114540270194	-0.9138348177846874	0.0082918889686904	-0.4060014413542864	0.7470393039209546	0.7244736710846966	308.4498706120135	218.71862595000005	12.795772472837951	9.948873323434816	0.7775125217765201	9.594775476260647	0.7498394877392377	0.9644082464754998
85	107.04971254701212	48.990373401587966	21.228611314249896	-28.790896658211807	9.595270253157372	2.206978299582862	7.820878362223185	14.10372175380687	0.7623823711479917	0.881803378247313	9.12689659780272	0.6847411149381156	6.6515580438546085	-0.5226735907187218	-0.7818863796649079	0.3398028941308498	0.7749109911361302	0.7371822159428805	277.28984033344943	211.08413700000003	9.793991742289847	11.269166403138753	1.1506203700866109	10.06168783347804	1.027332685000366	0.8928511190211551
86	61.12695968988515	45.81982916235283	22.257124816411046	-74.57618665070702	6.044681842258959	5.54013941380319	7.520872508936748	13.076259832620751	0.6975944190088822	0.7650232105601439	9.369046879826278	0.4383047929345945	8.421146736556079	-0.8124608716645917	-0.4915101497826072	-0.3135683413144426	0.9173834117732884	0.8785878218721561	367.30916729120617	457.94804962500007	11.871385585775885	10.001425973982474	0.8424817728072141	9.22834783220162	0.7773606345714934	0.9227032081433264
87	92.74956896257564	42.96776209090636	22.297446708684177	-42.87433547497586	4.512301208423342	6.417505513624402	6.8534669454872805	12.095575059166004	0.5435264425950237	0.7226670863512145	10.152929491502425	0.5673907623024644	8.360416352524842	-0.4909524731011142	-0.6927792941994699	-0.5282258216751468	0.8978614414320234	0.8848906899242777	355.7197515040756	439.46164845	11.157242639017367	10.823338218609116	0.9700728548072824	7.381347527676485	0.661574527550704	0.6819843728975742
88	40.42991339098533	52.04157940251573	21.82679834905661	-95.4751160741241	10.609830922104424	2.4325285546231954	5.163907402809807	10.00810011140036	0.7025093250765626	0.8684762164636101	7.122510024043798	0.7174892453144991	4.961323831723563	-0.9486319965314984	-0.080208079241487	-0.3060457468762711	0.8827841212750807	0.8245541767394747	195.68136103240997	151.47249480000002	9.38032127981495	7.366153669796096	0.7852773322004394	6.810596672981602	0.7260515359571946	0.924579770974304
89	69.96188601048065	48.90090718575143	22.406968011728125	-65.85191131972832	9.038503972309105	3.960434738016466	11.465139410077972	18.40398880454177	0.7631457871487444	0.8967915745025488	11.89314268322353	0.7288511078068503	8.14290452363446	0.770364584946333	0.0805677500019249	-0.6324928805291734	0.7905998632258857	0.77196925677723	517.4082555527423	484.3622346750001	15.315431166345192	10.761668641554476	0.7026683431023898	12.993893072398176	0.8484183651944147	1.2074236352366694
90	57.78015751179864	48.75340882275826	24.986109488964104	-78.01729636662662	9.853569561202557	6.491701315994988	10.179890039788836	17.811093722475633	0.8079599592364649	0.8974543720949095	10.494962415809711	0.663013874859147	7.856603459837052	0.7966256530065361	0.2904175290291935	-0.5301369896587933	0.7778918716030717	0.6881947306032421	435.9034285720832	370.0720386	15.004415312973393	12.507033638465764	0.8335568815968258	10.98434202090861	0.7320739790114398	0.878253176446726
