label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	0.4437149384207573	2.0954657682642432	5.340926595943404	2.7670388415103777	0.3174368413627127	-1.2046117812202812	-1.0049220988221332	-1.0817312142434758	0.3535361483533745	-0.7099759066273149	-1.6051955482777855	0.0860623611719432	-0.5153562513466899	-0.7069865280638358	0.2853554147285534	-0.4460386333759305	0.1047108131187959	-0.0486462674027759	-0.0244343815225267	-0.1062538649442112	-0.4384257664482859	-0.1060366312236568	-0.993330865087597	-0.3088102877289901	1.5241248432261976	0.2327701431593762	0.4412977819341822	0.3617776445851646	0.1102321269819616	0.3675123185004992	0.0424742983722657	-0.5072872507543666	-0.6995872295160152	-0.7101392324549708	-0.4245149987571737	0.4169076672081167	-0.6114597779369794	-0.1247984276704215	-0.1043495546205211	-0.2002895040611783	0.1089575544490229	-0.5811259556451553	0.6632013085746405	-0.0793991425157854	0.1610960060973381	0.4191958612259923	0.3988486438034911	-0.2289343732918997	-0.0578201152962273	-0.2393566013853124	0.1902617178395267	-0.0862500334781592	-0.1516721347736327	-0.2067431571238124	-0.0604534113771645	-0.2054420493143181	0.0857144653249634	-0.1273076132311438	0.0274231909602559	0.0013452434522256
44	-8.197139715727854	0.4032238743181903	-0.0924206425766474	-1.3246200476723118	-4.586871833459809	1.081327386620032	-1.6657523092478232	2.5185856812110394	-0.9399043312059786	-1.1530096520806363	1.1249544319524745	-0.6724570976201374	-0.3370277208423466	0.3070639910054365	0.2717091491415558	1.1310721296994193	2.0702263802369045	-0.2424868410760839	-0.3187682891126474	0.8216676700312281	-1.0144628142793004	0.0590001834214802	0.0341265135678483	0.7438823273542093	-1.1387224727330083	0.5934035247459596	0.3175475840980944	-0.2756104833730888	0.7019450286741213	-0.1737564416694481	0.4373813718788603	-0.2820932005986717	-0.1127748570248583	-0.0634698330534608	-0.4509594129547251	0.1279388060154615	0.0428529198514334	-0.2939969284572118	0.1363155374690302	-0.5826075864867516	0.4111363937889243	0.1237083086115665	-0.1160153570935247	-0.6057279164092648	-0.0304474179234495	0.1705783554901531	0.3025642152429694	0.6057079493536492	-0.2396552560303678	0.2320744535748396	0.7066842983369911	0.2461870471941658	0.1066167325732802	0.2600109134482258	0.1186503738013119	0.2158387288283402	0.1931260661336398	0.0731986228415542	-0.1554866803815145	-0.081045461901839
45	-7.716166006561044	3.300496241654052	-3.5738602562518444	4.504976219950448	-5.371002825028065	0.6884529347762243	-0.6521484840662485	1.6810360261238264	0.1495882726326266	0.3491168695265066	-1.0350395279905704	-0.1749103949989418	-2.265782756348956	1.228652009828124	0.2389703023834777	-0.0416049763316169	-0.6852617964625198	-0.6496838904204677	0.1703154951161411	1.1763216157949783	0.1532768717836237	-0.3318387362136969	1.1105106363434745	0.5381999207498598	0.1464771704907717	-0.1972201316422951	-0.7484895771564355	0.7232558988582045	0.5164045910162866	-0.2012630360683874	0.2226270012787001	-0.3586875011168393	-0.1474586555138703	0.4555021439339182	-0.1079108383525677	0.0178733904064648	-0.3124895411247322	0.0156611521990207	0.3671993617321604	-0.3560412764041571	0.3693328026288293	0.0122816548334071	-0.212471129115454	0.1015688505121114	-0.0293022789557149	-0.2396269513678975	-0.1042915381877707	0.0707091454590146	-0.0921188981336112	-0.1042923606785652	-0.3993829416695978	0.2078137196348166	-0.2039656455107772	-0.2717643300766805	-0.111210131085612	-0.0531536317999585	0.0258513859460013	-0.3428161009852759	-0.0050882342717407	0.1995256519271418
46	-3.5093595500008936	-1.3664925126241072	3.5715976519907704	-0.911638038008938	-0.7705362586603461	-1.9011866228872984	0.2224798036972364	4.426042492552991	-0.6931884625029545	1.8444349584444129	1.1225765218752255	-2.1968565997914338	-0.3938034279993008	1.1074063139275208	-1.5549312263254145	-0.3798673124146562	0.0211830869344579	-0.6913158213912993	-0.1511609242144252	0.4039784595238182	-0.9092058517305974	1.0099832271357871	0.6646104485773151	-0.1925220981958568	-0.0102921335564508	-0.2239383942030972	0.4067239500963031	1.0122521676505696	0.7845047142413836	-0.2858642730434927	0.3929291884034727	-0.0424141180658758	-0.1057355905899234	-0.4083702073889538	-0.5788610297025992	0.2524430004531019	-0.0359119706881183	0.1863194743709315	-0.2531430245970295	0.0362309756461826	-0.1447555575259571	0.6388476085540512	0.2069119985381535	-0.5576766340520366	0.1839990391898509	0.0738657249775225	-0.4762711036290237	0.1768108986785852	-0.5013222038165491	0.1702844531729261	-0.0214392826022476	-0.4483754311061642	0.0976349155454416	0.3690379599773539	0.2269914825051427	0.6554826413131661	-0.020088890969639	0.24219851372319	0.0679450804127637	0.1391545805681522
47	-3.1428425503005344	-1.2751671679138157	-8.02825431062843	-0.4963071135097598	4.209525999848018	-1.1183089298375402	-0.2630337808453051	-0.8287458964700124	1.3346161263077452	0.5837403493406746	0.5904428175481946	-0.9006636364492882	0.9087568315764732	1.2993393798301562	0.0985229494719826	-0.1352315897986606	-0.1200694582175174	1.0325243184833173	0.7194604175424183	0.0857303165340692	0.8522217755727307	-0.1139353206261084	-0.2971232973146771	-0.1065065301228627	-0.0705884325242339	-0.1771969658650969	0.8775394274629031	0.8354492865340857	0.0326171800919257	-0.0027769111761424	0.0362434709406882	0.681737271434998	0.2373819315879528	0.1588715359430471	-0.3337863263656169	0.303450977587867	0.5851357181540479	-0.3886949791969421	0.5121318790138664	0.2252157576563829	0.65112520791314	0.2779345311226202	0.0663077360222441	0.3516781382710491	-0.0350585578932708	0.0433184236370478	0.1338743440513779	0.2318665322073437	-0.1776253313395081	0.2992140771909299	0.5167937379655437	-0.5156925945319265	-0.0818735759328799	-0.2148822100926854	-0.359239405824452	0.0436490039269266	-0.2379521212746661	0.0298387082472391	-0.0556463445946298	0.0088480819946906
48	0.5035583125244475	1.3882172004771185	1.111569580647099	4.538103227511781	0.9838628639955967	0.6237006736160711	0.0764081769628249	-2.622533918964776	-2.2737057314190285	2.088238413167584	0.7674676793964957	-0.5135181385512625	1.0518453008551671	-1.0106686673882352	0.8514932622274403	-0.7707595001625498	-0.3456098481465842	-1.1779408835786616	0.3081145131815428	0.0311018878890313	0.6374238797256344	-0.0157673870021829	0.0844628626433133	0.1347797892110696	0.0109125407976781	0.8821340678647229	0.3650245889469091	-0.2670595795545873	-0.9554162924932906	0.5829423992264547	0.3133537104750239	-0.0825742474203937	0.6053589569130889	-0.0893340157970376	0.0081164229824699	0.3923909945065685	0.2647526188183634	-0.1754485817813245	-0.5537427216489891	-0.0576989950534658	-0.1317274762326273	0.0100224456752048	0.0303457743426148	-0.2818125741781846	-0.2751640027319855	0.4169304293169517	-0.2077627202731114	0.0437101871122612	0.2610669249526768	-0.0826733092129041	0.1958216317572261	-0.1468054159095867	-0.3736425751874461	-0.1131290297512654	0.4406153203356651	-0.1407010172849742	-0.0078058585213142	-0.0543522899217881	-0.0984607929113839	0.0231780223995967
49	2.0234252520167955	3.3415670182629165	0.5343791459015217	4.151533744796557	1.8117023654333704	-1.1697107376657976	-0.9895238305060468	-0.3977115300748264	-1.8938088331157024	1.7024215457895633	-0.7219063984140215	-0.2859131423226189	-0.0004008435860759	-0.0515237004327992	0.1671346456234152	0.948557705118788	-0.4251930815688047	-0.224190228153105	1.1534227468419562	0.0039788175629707	0.269441452982883	1.2154487386705897	-0.6345438186895755	1.313161331142518	-0.7491991544907338	-0.1853037619316244	0.4462365956768265	-0.2566055441573176	-0.0447716641125167	-0.692940836102697	0.4407708940893998	-0.0019489284189879	-0.0459355087223023	-0.7929308939465435	-0.0201861433976817	-0.9200052275521104	0.0887661404171773	-0.2684956582983125	0.2103421184579789	0.1695517501423622	-0.0451773159335618	-0.4622414830868528	0.1544480869302303	0.0503604507253858	0.1555836977981586	0.3816591553035741	-0.1096484869332201	0.0665814422525355	0.3086284922676389	0.2381058127169548	-0.1647808347542005	0.1702559861461959	0.3124623437197457	0.2184303356440146	0.1392246912300348	-0.0396112830141378	0.0692095033778958	-0.0644968872076501	-0.2315219536278123	0.0374767915834328
50	-1.3382809389792951	2.4247002308763017	0.5851125852902265	1.1390256250855315	-5.14323184745732	1.5787889532939583	1.3038754164177766	-1.378400489921281	2.2704582455666933	-0.6436245988374524	0.1175310415912955	0.7752256706700179	1.0714680451990948	-0.2499146326237635	-0.0910968028646702	-0.5263332581485038	-0.2014491302612733	0.1920632857562469	0.5498250047917224	0.0678009471374497	-0.3434474759034094	-0.3018667733971816	-0.2922271375564375	0.9292322247903044	-0.1173587131490705	0.0842516962353997	-0.8845363526842247	0.0033708434845443	-0.3651327011192611	-0.8143014089703983	0.0275885597373317	0.6043050979584135	0.4567952486686801	-0.3123983914218022	0.2987034972705381	-0.2447039148031815	-0.638222127165286	0.1468109813113839	-0.1406105543232111	0.0815119091799891	-0.6533249600301029	0.2844189351835741	-0.0781251567482726	-0.0579430825503856	-0.2066622974966442	-0.0382244692649666	0.1081390208158645	0.3295477189779009	-0.4302357851146325	0.2975283531837361	-0.1452848211395346	-0.1733880996987496	0.3596566851613166	-0.0569681700203648	-0.0565424121246106	0.0733177431904571	-0.1949610603414255	0.232561692981297	0.2288626884628954	-0.2342405737492298
51	-4.213410586346997	-0.3727315458650292	-7.851910355801908	0.2934972044723885	0.5710038944455678	-1.991863293241184	-0.6900025871829387	-0.7990465566280025	1.1025682708386246	-1.289220666621707	-1.2107517624338449	-0.0657635896481851	1.230248155792116	0.0180417695769428	-0.2621083340339658	-0.4621477410975044	-0.4460046463426032	1.250368530097278	0.4714418403866047	0.1429340220390765	1.4126759343423716	-0.1509582496720238	0.1127936791904312	0.23178711098159	0.1419692993655356	-0.4185427980315786	-0.1868018131926408	0.0358402708117378	0.2970107372788153	0.4837115877316397	0.4746248583160248	0.0116531137293722	0.380681490019891	-0.2872225344178507	-0.0931640617558589	-0.1610465079026191	0.2648609140259301	-0.4005409498933979	0.3892749475604066	-0.1461820222725839	0.177081512734101	-0.0979976438485625	0.1023290583528572	-0.0145972902993006	-0.0642004990860242	0.1538727613988859	-0.0195827199103375	-0.1539756409445868	0.0192953910623945	0.0061903280119782	0.2225198197634371	-0.0822109259644912	-0.3207991237026789	-0.0350079757775495	-0.1069417052214506	0.0700601165724676	0.0352145603713613	-0.0381837071351367	0.0043807296904605	0.1099554142077901
52	-5.841783099059879	1.12808713530127	-6.913616153872239	-0.680730286550162	-1.15713699512486	2.6801074860621994	-1.7560429309260153	-0.3157332943812574	-0.2867009403748183	-0.0785078760008426	-0.2481150404814779	1.2588555022687726	-0.6280417386562875	0.8695807449285383	1.426630592364896	0.1059200854183646	-0.9188914388558622	0.6148880717241771	-0.8033469576992918	-0.3476878549281341	0.4056085351356929	0.3110792486489895	0.6784919208411611	0.3371729756432225	-0.4981703291659831	-0.936329346160604	-0.246411994134521	0.4618041345530633	0.1612207914558391	0.5640671067421786	0.2513769210926014	-0.000326683874217	-0.0300066168748679	-0.2318877532480548	0.4326791563609785	-0.5572753811784967	-0.2615906002175125	-0.1009481829240616	-0.1458162395863235	-0.4844601878788593	0.4764331284696138	0.0059976617746837	-0.3185332096061217	0.5608413664892565	-0.0365854512581405	-0.1516152587710887	-0.0379678502197797	-0.1066135777385511	0.0223837585602296	-0.1306786795646465	-0.0751768722591955	0.107999587662496	-0.3803137435962945	0.1103985350255006	0.1667415941079768	0.0642308466421154	-0.0168649335782793	-0.0926579026103938	0.1145889093655843	0.1006477205040849
53	-4.923877935672499	5.536361553498498	-1.99957007523744	3.2283739931526942	1.953342286732716	2.392413814028337	-0.6832464628690343	2.185954687524825	3.7352739404080246	-1.2962850670735866	-0.9339598659995996	0.7287337475430054	0.4237126020150588	1.28371510902308	2.3145114184944764	-1.2386731907565491	-2.146143903646622	-1.6701952680296417	-1.835092869291032	1.3898762767019692	2.442042733523663	2.433951119587527	-0.2072802255611764	1.7789523617596057	1.138396086797117	-0.1831529477415968	0.4106090268396974	1.052640662399264	-0.8118378542760455	0.7649630174566691	0.0754088321055481	1.1690365254344577	-0.3969840859373822	0.0856308675508929	-0.7604371871829233	-1.3042330407684055	-0.6191324761250986	-0.2303965875625135	-0.6649926528227488	1.1696773144591353	-0.2611369944033749	-0.5233439553101834	0.4117100895971085	-1.091505394990864	0.1753090895210977	-0.1340442621608594	0.2088899757539438	-0.4355119870090655	0.0643184642464755	0.5313775239158767	0.2366992696093116	0.0855397058787185	0.1291985393812592	0.1794202608049549	0.4708590892116777	-0.5017493896268901	-0.0704757898684455	0.0043555285649963	-0.0286591622926624	0.0908437029389907
54	-4.576929940384551	0.4501227404079903	-7.360409642168302	0.7340992877882605	1.0428067082295105	0.1377930976258175	-0.6601162232455412	0.2545400734382653	-0.7931894723312221	-0.3312849758917816	0.3309129220772525	0.6417375155348627	-1.18176122470844	0.0059573651225174	0.9035724968718516	-0.5043275198159957	-0.201293012432965	0.5310383441550045	-0.6303328034971947	-0.1209362111145643	0.8716599295723412	0.0248380617985403	-0.3658298604118648	0.0264832492049856	-0.2302801858855184	0.2303720778020668	0.045679302486707	0.3375939839882417	0.2253742275559804	1.0237856329492896	0.4076719623119608	0.1069055492265508	0.1387528728456429	-0.0407743324245061	0.4325513559197869	-0.239448917339099	-0.2796225772073417	-0.5348989715525182	0.6880248140971257	-0.1109088667407835	-0.2171147534047232	-0.0238672647989819	0.3833574314418869	0.2934541788253116	-0.254029684709931	0.1933821405385929	0.3911957794475923	0.2324746940159574	0.0531100942589255	0.1182539050475685	-0.320733729352013	-0.3215577942557537	-0.0966478682603809	0.101160421740203	0.0876068878883192	0.2670475215168199	-0.1337765434878883	0.0755111378554412	-0.0184842417358557	0.0363709986866925
55	-2.4091354336630832	0.7895102274242629	-0.1238563436495116	1.3313628806489797	0.7431804839732821	0.3534022797962362	-1.2745880623747654	0.7146334566649499	2.4312977525762007	1.1553410765177086	1.930790340384376	-0.170801566233867	-1.4396154283767602	-2.3028868326184906	1.5851134389878	0.8684589769876595	-0.0076525079070188	1.626387435920729	-0.2721786780495329	0.0948589807732117	0.0023717392306726	-0.0165729932563002	0.1380733398956601	0.6257923617202034	0.0621088180112132	0.1831700409083486	0.4012976529180505	0.3123678474342392	-0.8114721605249445	-0.1401479610923613	-0.6989697507086453	0.0875201788090873	0.0502987946391374	0.136840398274005	0.8873129665160809	0.4683183861508839	0.0947182854101573	0.2604858793668647	-0.1877848672010196	0.1742132253682284	0.2197128479101466	-0.3226721651777314	-0.1137833587104516	-0.1875802758573564	0.3859387447027457	-0.4453437322850542	0.240051253735498	-0.1008613064728911	-0.0131046287643753	-0.0123220313612631	0.313906357733774	0.1257895432029415	0.0985947897612951	0.1276271689613617	-0.4360997147921711	-0.0744779029732045	0.0683295054265799	0.1263193169376682	0.0529698108817153	-0.0002980733546609
56	-2.366023912596144	-4.515651738255164	-4.305594533897572	2.89472515536567	0.4448430732600086	1.799495667002589	1.96118304807659	-0.4268595877396386	-0.0593405174559334	0.3798987595616261	-0.1385278162490867	0.6383297997148814	-1.242882877949292	0.9445293012351637	1.3226668951309886	-0.0128118495172332	-0.7233843615089459	0.5547322739141256	-0.9330239525466478	1.0946127862067636	-0.1961505425922399	-0.3717788087431032	-0.3527783538469138	0.3059403041412438	-0.2695581127562918	-0.1286000969165114	-0.4073990922890407	0.1935072159410992	-0.0756279464134652	0.3422279496943829	-0.0257556021313046	0.2643038288516968	0.1411311640139978	-0.6570280757361793	-0.1760599199089708	-0.0653796395073019	0.4461479631797054	-0.1145320129985001	0.2953836942015994	-0.2878297124325543	-0.0756519124136319	-0.0287451829832228	0.3574366734892088	0.0937461718544	-0.0824878512719255	0.4839790360937212	0.0652552797527526	-0.1775489057907167	-0.2093993737095401	-0.3032958967042888	0.0174657761957378	-0.2075175763950415	0.1296824159158238	-0.1900775722420824	-0.0455216806093049	-0.0479785814879007	-0.2045961396524745	-0.0208209481508624	-0.0468065967642243	-0.1238570557930382
57	-1.5084256003839829	3.3411650784204787	3.182221581503005	2.8599037452469425	1.1263920947511314	-2.7938073786903	0.5459169588144392	0.7422512342690476	-0.2781808654623507	2.9121999367437685	-2.3239126052961963	0.7006149544127149	0.4841277154929252	-1.009740604142097	0.8533566978695599	-0.7590460122478344	-0.576164837961026	0.942539614289482	-1.5623284259584944	0.0797367553098586	-0.4429231428380079	0.569127539876728	-0.1308526131487526	-0.3402445710348731	0.119339046873648	-0.0539343701821169	-0.2920309096898535	-0.7132773960433113	0.2130081171435057	-0.1821115028153496	-0.0954200712459536	-0.1231813803425519	-0.2601102616096887	0.0080026922916558	-0.5041630403861621	-0.1153278072536038	-0.415134061935511	-0.1660664106046535	0.0776683562999669	0.0353076267311183	-0.01107010008901	-0.1460741899787351	0.134228991331928	-0.1683425704567231	-0.2006317906791665	-0.5501748103698958	-0.1191885937944316	0.0378902125978877	0.1658270591929036	-0.0699210438546049	0.3634502045380417	-0.2671808261870534	0.1870983340313582	0.1543892997374021	0.2594184350157884	-0.041408703791519	-0.0609473878477545	-0.0029572175640453	-0.2476952827257884	-0.1610110451890152
58	-0.790774282177393	-0.2282152646034987	-0.125418478083102	0.6471433151924952	0.5995825186525799	5.230348225022799	-0.0370518617680309	-0.5083390422091031	-0.5544760288301099	0.8607641151605314	0.0106939485555411	0.2185462895203021	-1.054773513201532	-1.5426894176489678	-2.416246658289282	-0.8032128499785597	-0.0207427133878584	-0.0012817881656521	0.9111930487238588	-0.6848709371092105	0.6230086436654519	-1.1252946379492257	0.1671432516445042	0.2858682530613627	-0.5675041640863037	0.5454143551235346	-0.0845720987195641	0.0478731142397301	0.1040361094758936	0.0163576408637959	-0.3513567757426887	0.2743950256774293	0.4333000434357389	0.1992907441671689	0.4232298066653964	0.1106210843385491	-0.1231242674607714	-0.1126851758545646	-0.6841510538647223	0.2163770358222922	0.0883798016410527	-0.1450162005916255	-0.0614891345866751	0.2175657186060155	-0.0241985998245856	-0.104209482866689	-0.1772830949809132	-0.171208109689762	0.1027662931111842	0.0721053893399951	0.0952708774900149	0.0113716291526648	0.0085819708998458	0.1302382275311024	0.1738338699565961	-0.1021424425189586	0.0626282243558124	0.1832089565528052	-0.0658026470584972	0.0128598606530503
59	-2.4810923658603263	-1.3679562602331956	-1.9415279937368608	1.935855359535701	-0.2744896435006985	1.288536555029709	-1.4572715041724578	-0.9240488869618472	1.932178370921768	0.0539110446367616	0.8346747925115834	-0.499110463173739	0.3772111234393283	-1.2469770416418855	0.1354302910156046	0.1692532961012068	0.3887902664307905	1.1843557696953728	-0.6356744714983312	0.310227715587789	0.6832074601458279	-0.1808207401213395	0.6720412148003144	-0.4386288078523397	-0.2236433733701632	0.5664754066964416	-0.5614437726724884	-0.3435457803582182	-0.2365944283097138	-0.1077341206248532	-0.4029452509646158	0.0388766970889796	0.2660143665668633	0.1828294780360657	0.3515214751372246	0.0290869062416624	0.0937035451275805	-0.086679762455965	0.4103746602424977	0.0073588185004767	-0.375568084413685	0.2555101609679883	-0.1840633815458273	-0.3515070569747286	-0.0844967591607799	-0.1526243630130777	-0.0204407950313771	0.1847833247516462	0.0012432797353176	-0.0371496256378058	-0.1712077324861348	0.0062453261309242	-0.2103605032338621	-0.4413776565359197	-0.215932276129785	-0.0538903661007426	0.0224016354778238	0.1249023693134638	0.16531619138462	0.0299920078688445
60	-1.7652873790965111	5.919582532999509	-2.8930273728583704	-0.0500475113831671	3.3135761710385947	-0.673941076317876	-0.1548341352442595	1.6139016055748134	0.1982407388250719	-0.3910007516664773	-0.6030476233998608	-0.4756170647676103	0.1218192450407824	-0.5338312484790101	-0.5521830349908539	0.8910466296196656	-0.5707552496424628	-0.6065526229120902	0.3581270348581842	-0.1968343852963191	0.195358585825331	0.7088431212340082	0.5079163344740086	-0.1890863055270493	0.1292079202401466	-0.1129526252628825	0.4431986723611589	0.4803815478046638	0.1387831509163231	0.301505468641115	-0.0232704815434665	0.1320550432684044	0.1419079163019151	0.0265181981500811	-0.8589732382441032	0.4922022408072306	-0.3984161667189891	0.6096847245459815	0.2811750843390006	0.452042059286757	0.4330080590057503	0.0064564983669138	0.0165631618425865	0.0328455183593759	0.8018112114199251	0.0569027286786161	0.5659450393829718	-0.1061003185337172	0.1062961539443306	-0.0438867202240283	0.5549486668950765	-0.1696887167802483	0.0366142942787328	0.1871671580386159	0.0963339379702535	0.2836132846341503	-0.2349172279744803	-0.3444047239526424	-0.0940921864653318	0.0906709864028331
61	0.539947771513429	3.390455904928304	-3.2939475092975443	0.6877337984832057	0.1466324272246	-1.1026425119795815	1.3624189017790245	-0.1604707523785093	-2.092702584190968	1.1426659851709742	2.089304572987586	0.4659489017079832	0.1466253937999285	1.2277101317265215	-2.052476504254767	1.0829975422559746	-0.6810669815224678	0.7772218504394258	-1.0640438855658103	-0.8300835935110353	-1.0990783516442832	0.3129379513430351	0.4060332231572486	-0.4606250005278333	-0.0124765157822714	0.0886167583552767	-0.6360838473915641	0.4101551260470717	-0.0653604696912966	-0.1636366607939017	0.4141447983423306	-0.0381476543432517	-0.1426074966093151	-0.2251510571356307	-0.5218730058901815	-0.6170789538377697	-0.6430802104497965	0.1878818015957229	-0.7328097958268661	-0.3774953528838351	-0.1383757361648583	-0.1243573183711149	0.6630507655739817	0.3335776577295873	-0.1817559571003402	-0.0856090893646303	-0.3063591420426478	-0.2831752224510949	0.0725299360851477	0.4021184495463975	0.0211988638931173	0.0718195094128463	0.188547295361052	0.059724291612336	-0.1594918480490788	-0.22403248895303	-0.0981732901404856	0.3442033356041409	0.1161323777875828	0.0601576688688085
62	0.2895348408151639	-4.13920787793336	1.5610749522832186	-0.1324773053135614	-0.9681783347713244	-0.0660478599046816	0.4071049505962971	-1.3097489344061009	-0.1564451938764121	0.5723069657029836	1.135202284574619	0.4925660006509469	0.0488412918597138	0.6815348655495169	0.3328302857074309	0.3398428615419547	-0.4250802019163907	-0.5334908462449945	-0.3212789645747224	-0.2609949295015533	0.5341031141316388	-0.0505340926256003	0.5423147391438543	0.2160859352012035	-0.633826806311646	0.0810377200675522	0.1737504378685005	-0.3826916856446286	-0.590946541907722	0.5580427041793585	-0.2907230796371525	-0.0011605875988589	0.3488933717829657	-0.4245534825004178	0.1021491985692045	-0.0241647207492819	-0.3169487851187306	-0.1922193097002184	-0.0968686413775422	0.1750776927317769	-0.3463435701601446	-0.7857268966031996	0.2172479317930419	0.1093146526089089	-0.0707677631895514	0.1366500866616476	0.0834324602513547	-0.3393542655013702	0.4065267251881661	0.3694306059485288	-0.1539560042730053	-0.0926987254216494	0.2166636402033624	-0.1082302866644343	0.1853389277451186	-0.1929420935796019	-0.3256726660918698	-0.0864531178864473	0.0316360620773773	-0.3366006355319754
63	-1.1341143365032624	-3.5519529614038907	1.4151896751155175	1.8687397643176629	2.460663529781728	0.5014536432878518	-3.493724822349336	-1.3077766854497552	1.0712578157506851	-1.1491096485872565	1.2523275707803474	-0.0419632333632788	0.7672141309106469	-0.2467555820754311	0.990440066425364	0.5796043408949696	0.1830131921996538	-1.017661802133674	0.0227661250473345	1.2241820993441663	-0.1901580676548242	-0.8887942785567927	0.8377566314400744	0.1477627348100234	0.7182732538443006	0.6613321661953917	0.6099037035189425	0.8949740478517688	1.1499510500342345	0.310212903627079	0.7932316664020864	-1.2892176027288706	-0.2839107997171848	0.2929926515811105	0.122451768859467	-0.2388133866176483	0.3138763355000969	0.5996373411495931	0.3529356299015586	-0.0685211582934234	-0.2302040631374494	0.1876157809328608	0.3721931458859926	0.1816474441924739	0.0403834897685759	-0.4476681436231413	0.3108429586399995	-0.0475794380193144	0.0548240062474457	-0.4097233996890729	0.3884681492522308	0.0787762589612359	-0.0128705342240958	0.3156991866974448	0.0606515967866688	0.4170985573109611	0.04205780204346	0.4784804889117897	0.0005898758347528	0.0107339344264093
64	0.2655380056798205	1.8540514583795984	-0.0087826011346791	-1.0898647054450967	4.683516317354262	-0.2867280678524647	-3.175217563606964	-1.4181336632983417	0.1435522529223638	-0.3425742532094974	-0.8141743418497049	-1.3503396688796403	0.9325447227385684	1.3649261168861389	0.2538830200557005	0.8122015782492528	-0.1326046779177722	-0.4475920523605634	0.0744900269527846	0.6885454552992161	-1.0124652511223184	0.1631800917468218	0.6083786838914774	-0.0378491561337875	-0.1188064231145713	-0.5770190780803995	1.7275223182396766	-0.4481027591066233	0.0273971455328455	0.3931897651463406	0.1076724416042369	-0.9678000612399412	0.1404484503195332	0.7996034675014626	-0.6172247451064066	-0.3029197054050296	-0.1788471618037889	-0.2930595679805168	-0.2430561469585938	0.8565910319611659	0.1877162716735456	-0.2442535279068477	0.9620547740927164	0.6058397352140631	-0.5397698677179454	-0.182496589746873	-0.0772723557239197	0.1489186608936248	-0.34791606364106	-0.2002037849851651	-0.318397223155299	-0.3378880564316928	-0.077257745264875	-0.5310101942488451	-0.4190161282623287	-0.2343478184014077	0.3900220169917094	0.0902615613341775	-0.2184736672566989	0.1581973377564719
