label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	2.662361707332833	0.6584286774297163	-2.8030382018474747	2.8703902907642123	0.5580559233805165	-1.6489322321147015	-0.6436303668243761	-0.2020488194442353	-1.0662495290355702	-0.9273576376235066	-0.0689776190913868	-0.5235106266399594	0.4429114328711304	-0.1949181317552391	-0.3613084243643256	0.4208232631739683	0.2991650900268001	-0.5048387665857976	-0.1126093021462932	0.2726653777663648
70	-2.5026578205113115	-0.4112716750462211	-3.3885217686012723	-0.0275050963678757	0.527436313912462	-2.501264393736028	-1.6185071528977997	0.3494836013572222	-1.2038951706815768	0.539320016880902	0.5240409197280136	-0.1822639587524559	0.1458910458865813	0.7637577715968735	-0.4728519649252134	0.0676578527012807	0.1289246586732377	0.3900643722682393	0.2589747302991898	0.3901892613469142
71	-3.4398116148892743	-2.1278789761241743	-0.9574198155255652	-1.4309504653609408	1.8968334102649305	-0.3452208134822699	-2.0782234985305488	0.5048081567459282	0.2867574962497803	-0.1285905517714862	-0.6604624354862403	-1.5183977271566158	0.6112782871849117	-0.0742050356026791	0.0235629225461928	-0.2098486283636873	-0.0200773383920105	-0.0414916631249038	0.1321719230892486	0.1534588276751263
72	-3.1328590832416894	-1.7094346609855064	-0.7566173094908102	-3.1640097172189714	0.9835441213248172	0.4723399417384945	-1.300564901577844	0.9409216564565324	1.0721679542496536	-1.0231500566891023	-0.6719197066640548	0.0272616998501451	-0.303805428727654	0.4519115169419816	-0.373196300648059	0.6075087473144549	-0.009785493304673	0.386525749835614	-0.0569905955841965	0.173192618264145
73	-2.9090920394689364	0.9679473382887396	2.9987908231777074	-1.0733925331001053	1.2591220636418845	-1.592649962416806	-1.6322312195914472	-0.3296640540011875	0.2326241741276538	0.0777703343989646	-0.7254164066235398	-1.170708525310319	0.3413634030300824	0.2952895034380898	0.3997299740875051	-0.8686580988070745	-0.0640597451865798	0.2503778077347374	0.0714556804469341	-0.3257828850040001
74	-1.742774239005703	0.0553663843995317	0.0238643208618682	-1.0309541284243129	1.7234451281896968	-2.291967571143252	-1.9000391363461209	0.3946892085455478	0.1419510414310456	-0.7062111806488307	0.0602065985706209	-0.8304410826847626	0.3083335671727835	-0.973927224076382	-0.7695203389039356	0.060457489234647	-0.0669907300489573	-0.0981833951311681	-0.0483715005957354	0.3854860437378411
75	-4.091783736805018	-0.8089419262818096	0.1540328663543739	-3.2680142513909987	0.2951307205056235	-1.6460776271061897	0.0593525884772629	-1.089063586309236	-1.2480807183093072	0.7152255430694847	-0.1264857198227944	0.298883102233523	0.2497798138156061	0.0060057914971078	-0.0208980236995173	0.2105587520288274	-0.2976111921136213	0.3827766316252632	-0.0278818615812821	0.1831411721327844
76	-2.469929594525288	1.9809531855261484	-0.2723349778181295	-0.5484001989568632	0.5135562365235078	-1.7904870514526956	-2.023272377882084	1.185816043751147	0.0549936768348684	0.5521410139872938	1.0768222640298624	-0.8529179544930958	0.9518682825013608	-0.2688333669172582	-0.3669781020246154	0.6053077847707016	0.1877863963937751	0.7188916912835677	-0.0173694533691528	0.3262317382450801
77	-0.4729646808824395	0.3146464339282724	4.885363865811382	-2.1333447457772983	0.8437205385754805	-0.3600190387785483	-0.6997972840548927	0.2152179434418688	0.3910379826643078	-1.2483764865020834	0.490892316496955	0.4834642258252994	0.4481486542932157	0.186297669576076	-0.5359697145470164	0.0814162659106756	-0.0308148245463333	-0.0646793665173521	-0.0400122791316808	-0.0762621812262702
78	1.4106435607586452	-0.4285822497214708	3.608342852752642	0.260349772450261	-0.510075646997235	0.9924731566724118	0.8321303323041098	0.0484303719663838	0.6905137020155256	0.7559697048208864	1.4698791121120762	0.4916158817626037	0.7707073952813621	0.5914325673432241	-0.4641539098144007	0.1423727247300128	-0.1701404152330679	-0.0824061117479988	-0.4775807030230585	0.2185697098830514
79	-4.245455915095727	-3.391849344401136	-0.3610051881422827	-0.8949908469242203	1.04267474343583	-2.9368645806428924	-0.2440841716072777	-1.0695542851820423	-1.5802120757790803	2.053190635344807	0.4497991802389847	-1.11658040378345	0.4622338397625104	-0.3273522769623138	-0.2382773606254651	0.4919665894512093	0.2875711003602634	0.1051654359853675	0.1027822351246672	0.2364139640219376
80	-3.846036969147817	-2.385487325763181	0.2152151910936978	-2.7790573308224857	1.870881551154623	0.000275709660728	-3.5432607997384915	1.0084042786938965	-1.0666617869082735	-0.1264406612797071	0.8134810003037329	-2.9159228783799533	-0.6400295999032376	-0.9506807383598446	-1.5243079057132696	-0.2930595944411109	-0.4983942129161716	0.4020969757804391	-0.4514871043858375	0.8344369479771911
81	-4.3671133861195335	-1.0213289411517634	2.73905954775487	-4.360336001880193	0.4198119152589274	0.2135690098747579	-1.6075439675224574	-0.082673503418692	-1.1206913272631314	0.2643869263309266	0.7508761222451432	-0.1045511852946337	-0.210733297767523	0.1383299098870498	-0.3927003504628437	0.3972658741216825	-0.300753748272371	-0.027235564186905	-0.4575558932863655	0.0583988243000019
82	-3.646174401064348	-2.5598616632538107	-3.332384413997744	-1.824603421401229	-1.1923437484165391	-0.4347443179167906	1.4338591421728095	-0.3121637330492769	-1.9369115377410249	0.16202845140978	-0.4620196314681615	-0.0824850240700616	-0.2889326824592128	-0.7375285500727298	-0.9895490539761034	-0.2889626373463763	-0.1128046489452505	0.165863159669404	0.1136197706791324	0.2742141698989675
83	-1.8464008414609712	0.5557546104637738	0.1788511301351433	-1.7604396665478894	0.0765147598715234	-1.5703726406745226	0.2495888906926913	-1.5990816085221398	-1.5304003853263064	0.4923488814309795	-0.431593475732106	0.6519324577059304	0.5766687908112428	-0.6382821656047444	0.0926990578864122	0.0975109664733011	-0.4063834610073553	0.0188792817288157	-0.0206001368972263	0.2202355226942058
84	1.4379983952434383	-2.1080796719484827	3.4384755368766062	0.8346130384626342	0.1757369347295867	0.1412543186133005	0.0032975313872354	0.2032321758916719	1.051240929448461	0.1752235176229373	0.4134449143109804	0.7018761257571615	0.9465421908991648	0.1672957223060525	0.3613795428747814	2.2176482119191334	0.5410067656143052	-0.2990558992822609	0.1267882350748048	0.1136206468090809
85	-0.200148197425106	-2.821898798809616	-0.74296689409503	2.5212818385629943	1.4193427749257437	-3.1940939748310044	1.0700080652467632	-1.0256383203214363	-0.1394672173831355	-0.1825339035136028	-1.203962254155288	-0.1395366483543529	1.7013589028456149	-0.4046522830370893	0.4868093616513875	0.2738823289844347	-0.0600958231883486	0.2045392016141545	-0.3418734318007854	0.0314916036709602
86	-1.7635748966115568	-0.5076766513955902	-0.1317392407564384	-1.183759516858953	0.7803383293245982	-2.084240102902419	-0.9142597755519412	-1.1747026981609234	-1.3274534452846896	0.7852974136955471	0.1057140458266636	0.115757937517289	0.1249277708828405	-0.1459371662878243	-0.0407328967885098	0.3752384820602081	-0.6169691799093511	0.2789371144142347	-0.0756082478043862	0.4199672657191824
87	-3.7500906726390313	-1.0608203756220596	-0.0436666093227629	-2.6797832702445605	0.0152512129894031	-1.2403991567196069	0.3762693727691539	-1.3817732013945685	-1.309916241565752	0.6254679960690037	-0.4309943302679913	0.5458913719105016	0.0282928048326017	-0.3817614542136507	0.3021245205104166	-0.0369455395175073	-0.5363887311662912	0.1227158283658316	-0.2132626095157452	0.1125446026386916
88	-2.278273914064309	-2.4079062260126616	2.9036390127135228	-1.5027824919481432	1.5999935576165267	-0.2453202208294046	0.0913918416941745	-0.0053882231680855	1.481905929176374	-0.2025029668298952	0.1623886249947346	-0.6209611050578072	0.7905696924029816	0.7909018375215293	0.2674458392366809	0.059139938879845	-0.5064515201589512	0.3153492658231098	-0.3617024735456415	-0.2714500237295079
89	-2.462431376002604	-1.092473988067438	-2.28393081851927	-0.5895413637468827	-2.122295366805835	1.3407702424542385	1.157941575578362	-0.490019870215806	-1.4313755477480543	0.4666307290365115	0.6222916045448286	1.3650473238265397	-1.001999789887425	-0.0835764176873485	0.5931696916233009	0.3260668434037477	0.4066246450408104	-0.550060668727254	-0.0579353914575908	-0.3653570095916416
90	-3.3903144712712616	-3.19028218419537	-1.4724143934404952	0.4714727486883661	1.088069131132519	-2.631541898783516	0.2861574453872491	-0.9102702626443592	0.0041545264149822	1.7464374259149178	-0.7692026630032403	0.5892663205516886	-0.1567642345140473	-0.1512718912716284	0.5810711458936937	-0.187325514156452	0.4640935707849674	-0.0549247062666029	-0.0971335499572068	-0.0645141698434565
