label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-6.837668620118729	0.3567861096440148	-0.4763418468589684	-0.2131758148729039	0.3713126495464405	1.0582134731606845	-1.489868262210293	-0.2716170959391331	0.1687116329700878	-0.0903699942346509	0.1277993191989346	-0.6956112956917782	-1.0600909088214427	-0.6368604137583568	-0.0531434288961124	-1.3910791922007166	0.7401372882012218	0.2842831853035737	-0.3440267444251021	0.7329514204860423	-0.9079908135823056	0.1834643674828338	0.1894703486823115	0.2876726348641696	-0.350955791290334	-0.4003095049878208	0.2549081386849763	-0.3509572171897927	0.1784270216693527	0.0484690037028496	0.7006042153207283	0.2066517955604879	-0.0886226395031419	-0.5432818604236959	0.3885181361687245	-0.5047532234914648	0.0206818438275475	0.5374975211208501	-0.0076463859280542	-0.2327858892779408	0.0307776756482929	0.6648764855378198	0.025069488057894	-0.183960908409407	0.0742522653381631	-0.2106477612036286	0.105413021448564	-0.0882457470645655	-0.0271705589032243	-0.403646188035243	-0.1826680757381499	0.2288799462916706	0.1276794821772969	-0.1248023064900652	-0.0582943686630529	-0.1314350294283786	-0.1783799205903621	-0.0559104880460411	-0.0158114018124365	-0.0320704852233617
47	-13.45472932079818	-1.057534441012558	5.130045568794669	2.4633877804454367	2.583382568200401	-0.1862329051498475	2.7341723512852854	1.1598309704486809	2.932038193311824	-1.4611232407948116	-0.0356105505146063	-0.1349006133039015	-0.0875028419662264	0.53298714158743	1.2909560392852482	0.1198631531458508	0.8424124591125357	-0.4932738401557593	-0.4846946401234026	0.1735515142894099	-0.988189350610907	-0.5941394868628761	0.3873824286840516	-0.9496225614658372	-0.5123738886045834	0.2818461211086413	0.5618803542794539	0.5298704311699612	0.3611985801873228	-0.7430396907430595	-0.4328096715960886	0.0666354682841602	0.1976150863857871	-0.3501708511552029	-0.1569479112543241	0.1933135753911596	0.1543074003916977	-0.022296067805605	-0.1835697819466519	0.3357095108690806	-0.2454447051520156	-0.4896986878775994	-0.1057823195319982	-0.1648089486517512	0.1795225530344662	0.2332140604594127	0.0160489288093968	-0.0694769570675517	0.3860008083519819	0.4012266618998839	-0.0255102016120512	0.2296962283483506	0.2223664916908211	-0.2241393252913496	0.0218771923826908	0.0963719481836308	0.2118082273278644	-0.0536100750533244	-0.1508532598000925	0.061709444939424
48	5.174339069028925	-1.5384732052513832	-2.276375290288471	0.1292743054740995	1.7445560898017922	-1.5421127909196914	0.3523182459287596	-0.0184047612809804	-0.7329441536473911	-0.9884462795540776	-0.2209864763479412	-0.3082233270198322	0.1778580440620776	-0.314710735414187	-0.8881853543850942	0.0888571596999821	1.071086893568884	-0.3697366588956949	-0.223456644557726	-0.3879694088901176	0.3551886865757877	-0.7537399726723918	-0.2391158903254976	0.0464603447283535	-0.0766661522836758	-0.1341063661565706	0.3681426574167765	-0.4098617694994306	-0.0150843404427801	0.2836393423232882	-0.1367268463858628	-0.014424547014788	0.4316315801410686	0.3014536622749174	0.27969898246162	0.3715739750952899	0.2610591654164587	-0.4718422950775478	-0.2415076226257544	-0.2416678011796382	-0.0736342981882613	0.4381324763038354	0.0086593783732159	0.1601228647342034	-0.2850231230818126	0.1608769989797946	0.0140766641113636	0.0309946012671901	-0.0143741040320758	-0.0589643698758734	0.0330099151737066	0.0011034545794279	-0.0571244908679106	-0.1063931972172004	0.1063834656577149	0.0742075047294867	-0.0392304548815061	-0.007562790786484	0.0304301176164603	0.0153713326261249
49	0.8862707247152615	-3.1237789344944584	-3.593639931609686	1.384329961897404	-1.2491707652606778	0.2739290530099865	-0.5176173353445171	-0.9845540927122044	0.6037900637422804	0.0584374232584948	1.7805050763496848	-0.3065640549514852	0.367277914713469	0.7360358333067099	-0.5273144696028376	0.9993385780506928	0.6411751897496774	-1.2608351298625549	-0.4528566218290094	0.5672017970494311	-0.4665247507349726	-0.2100932788323888	0.3777719007014916	-0.0729889044396983	-0.1238900994727003	-0.2897888841223567	0.1522941873342919	-0.8408349294384597	-0.795016544090753	-0.6965429526673474	-0.0932092663008858	0.5778333039679856	0.1090201640626291	0.2510806169952688	0.1837304641005145	-0.1918753009788988	-0.3542348197488195	0.4117365480776021	0.2697338268037721	-0.0077403153907142	-0.0699597362050624	-0.359095132356066	-0.0595862033370207	0.0774287504557911	-0.0258754459336595	0.0658346141406992	0.0693637289240538	0.0610773242337606	-0.1365984156879864	-0.1581852324517276	-0.0790938440465409	-0.0645476121229029	0.0275112763598271	0.0304594390820099	0.1303534957375434	-0.2615101724076784	0.0153946022883295	0.0488229990422164	-0.1123002264172817	-0.0013362715360207
50	3.782295085046953	1.7779549934407128	0.8499039573737013	0.7460671187191805	-1.031080199320716	-1.3615220496270786	-0.9344347731045948	-0.9132857571460146	0.0655533472472665	0.1702062729471833	0.6861399957068038	1.252562789122801	-0.4406861956005601	0.9342275711466688	0.2786498226076411	0.5231731164139249	0.3263928593613563	0.2557647390556969	0.7519688023790233	0.7678483430038834	0.0594262454107303	0.6939268537177637	-0.5855531543022249	-0.1466982908433691	-0.4116530706812269	0.1544850248329192	0.2380978305868951	-0.2494683218395438	-0.037492553800854	0.3869648302918437	0.1673318830762516	0.3755643433477775	-0.3203539549767775	0.0245169449536292	0.3096230932846707	0.4571612935740862	0.0325017827400322	-0.3699360764377469	0.1126951955660101	0.3095226917408484	-0.1366910704345324	0.0376526860944646	0.1134460778795146	0.09685980011522	-0.140539506992523	0.0298785592300298	0.098549319164791	0.0522870162963208	0.0486972914572891	-0.0735581252186814	-0.0680332938768805	0.0621648910070486	0.1223421783751309	0.0021913487722656	0.0524659389721455	-0.0362121084500006	-0.0441034624218497	-0.0004025253081745	0.0098818081140462	0.0174249212407284
51	-4.369686578192724	-0.4489968040608917	0.0241378238993006	0.0959313092791581	0.1300450506281603	-2.8245362827966702	1.6055576286187128	-0.3251119106303459	1.3118547368240796	-2.4240600236289778	-1.936744674391703	-0.0717787599887072	-1.5352045956887148	2.405603663298004	0.9465758850984778	0.9269123022180854	-0.1302517505552997	0.0664005711857143	0.5528359421716719	-1.0217073391753229	0.8579685362729461	0.4140942053486414	0.2618489438027974	0.4534620682506849	-0.5569037794930414	-0.3358655005943713	-0.1813975445696334	-0.0596600759365654	-0.0639217197962357	-0.3000675888894878	-0.8365592998686644	0.6540270847305151	0.1482224028115107	-0.4207587218531939	0.1023475787989528	-0.027533158787857	-0.2904860269530281	0.1657029467497905	0.4095011413101799	-0.090243369366994	0.1365154130247091	-0.0881820046019809	-0.2595232442652688	0.424110532513077	0.0285856804790396	-0.1371884582960681	0.6365157417323094	-0.3035291887980338	0.0671767495120661	-0.0202023187006895	-0.1028923732974627	-0.0513641083495034	-0.0215482194474559	-0.0427965720900336	-0.1697448493800897	-0.1201835980363954	-0.0191488844274158	-0.0874943231127203	-0.0395146821002714	-0.0092045140076606
52	3.3980614915101857	-2.3914290933442257	-0.9322534757964634	2.472799865008758	-1.1005358017266125	-0.4803113639449772	0.9585383266144416	1.290287680030219	-0.2275733470828321	1.1951370368089855	0.8280745613533713	0.0330139640203794	-1.2630442182097354	0.7128327917876199	-0.7984539923288491	0.9251213849958232	0.1225336689650866	0.3696125129311576	-0.4302420370930382	0.5094657296480554	0.4454689227256228	0.1024600694708595	0.9379699092755186	0.4736173802867017	0.0588205250559272	-0.5828900902847606	-0.4849601259567977	-0.4610453947484731	-0.0659847892487529	0.1039873984561563	0.0476868645916643	-0.6358305767209503	0.4329664819702541	-0.1935908077601389	0.1848616950681759	-0.0065333242650217	-0.1176124488615098	-0.1538003186803262	-0.0561096059585242	0.1627504433961128	0.117403763409848	-0.0300220994818225	0.3856653019333812	-0.1164961547044568	-0.0632463800125558	0.1167899735502146	-0.2930159899839809	-0.0545853823200397	-0.0797146578924509	-0.0787044950119529	0.0256413616060434	0.0019306706989486	-0.2153729585652334	-0.2573032665775699	-0.0649921363425072	-0.1602472438913905	0.0423889521641772	-0.0348329363244724	0.0619736412986705	0.026231920358985
53	-8.817622407020313	-0.8705900721034757	-1.7351581096333903	0.2143153784909544	4.6588479319144405	1.2481293441369927	-2.08227059118322	1.035340573603431	3.3287426972306364	1.5773277031737896	1.3368882366505164	-0.1524673118431587	0.1884442228871032	0.2415860477460335	0.1008094612617098	-0.7897719533444791	1.7401265415399914	0.0751776454968826	0.6961987214757838	-0.0296272650158796	0.6693011376670858	0.6984027965119325	-0.6137038505058465	0.5777766206930351	1.1945860301315807	0.7688496968358666	0.6602069017315063	-0.2276104152141458	-0.0525438512318507	-0.0550111628958991	-0.4108629810704279	0.1040234926115702	-0.2325872798561427	-0.0103091148564238	0.3149825006990004	0.1140667966070232	-0.1567474520584995	-0.0946518367866501	0.3682049970083964	-0.2835602047293337	0.2559463294503274	-0.5693488718481163	0.1759962438770726	-0.0377727697735937	-0.1457435591234396	0.3722287192226047	0.5826304145844378	-0.1408589008736444	-0.279748058321394	-0.4126523915198846	0.5152944094214974	0.0736596584126946	0.0518186661705042	0.0407259579813172	-0.4929355645361618	0.3313749185879509	0.0885747720188662	-0.0506984312400136	0.0269610803612371	0.0767259618697382
54	-1.0011786755347272	-1.1811014171925072	0.3245302243616474	1.8853034208453296	-0.1234281459429039	-1.4554999318055677	2.038369436611464	-1.2929357908275807	0.3683907745736066	-1.0060673564672975	-0.0965662563215786	-0.2962161178403766	-0.5180232810581973	1.248478602919176	0.0039824656490469	-0.1739780888386709	-0.5635538370724298	0.7460212166179749	0.7380396055001427	0.4151072489461301	0.7321736259015614	0.866081340825337	0.0097101603889552	0.6513607362627193	-0.6713625443871807	0.3660064050933656	-0.3128058697066683	-0.5967295733416307	0.0786486820075935	0.1606885786345852	0.0475221025061643	-0.2014928809563939	0.1605849561456863	-0.2926151567724548	-0.417219914126027	-0.1769454842629828	-0.3066372690644754	0.3812016797830644	0.3871436167142207	-0.1494247514124726	-0.1056844974530824	0.0596519832161865	0.0855322627176838	-0.0355849696245335	0.0776166888721452	0.3649896313191929	-0.1212735300876467	0.0444747865948205	0.0279343455617412	0.0732754299948567	0.3393330833133378	-0.0042122512309509	-0.088868041496049	0.1357655916477098	-0.0073775362764486	-0.1026156673211034	-0.0914721371986091	0.071568429370817	0.1066025233032569	0.0016590124133047
55	8.417678206787677	1.3794303395395522	1.8360185616751952	0.4070407904085235	0.4082630427642565	0.2402708917337007	0.8829219642120678	1.0437406990716669	0.3312670892786433	1.928432830306948	0.3789160697953783	-1.7570499174905867	0.4973218482421994	-0.4635644839310169	0.5242168033605387	0.4137927156431654	-0.0971773464789179	0.7828224690163467	-0.1276048723419659	0.0734425263045235	0.4392142220653748	0.3604740525924964	0.0895157996589672	-0.2485269105822937	-0.2758616573384394	-0.1795909713191703	0.0292095778294091	0.8467398790088275	0.1535367825615213	-0.3595920675441138	0.1151712251977852	0.0690247623232605	-0.0890105470046179	-0.0316914457536512	0.3029619459807943	0.2009362121880279	0.0298117717508829	-0.4478915246074295	-0.0589416055250903	-0.0043780120767918	-0.2667621889607316	-0.0578080659010992	0.1290796114741273	-0.2397035751499213	-0.3672996161989784	-0.1310717714801489	0.0643736150522609	-0.0331118235222604	-0.0194477847335931	0.2060327619025622	0.0385313202739267	-0.0745007593122335	0.0079130621511102	0.0622027663684735	0.1004575292329797	-0.0034260227685423	-0.0739772189641688	0.0371417705138506	0.043825749815769	-0.0074557326864149
56	1.2752261930819555	-1.9288666283204188	0.8096382048779738	1.7281744173782028	-1.4643523213366785	0.5782455268098314	2.8225012796311737	0.2321596940461973	0.906069589297704	-0.5312555023639565	0.6782105520304638	-0.3489451295901501	0.0521394844759647	0.521226571747407	-0.0678894428435177	0.0322971165426827	-0.5412865136635061	0.4319424443830264	0.2740348825476089	-0.4135589600072911	0.2678643211718708	0.5924417494418985	-0.7407527385771042	0.0869585975591128	-0.3208489532251313	-0.016111510547575	0.5550214810646154	0.2098699443555121	-0.5497624134803931	-0.557097549846755	0.022780359515895	-0.2590162020043325	0.18192630300903	-0.0496525534687045	-0.3098592554755629	0.0684579801613994	0.1994585818863063	-0.2422402509667218	-0.3610530608083458	0.0877179540970156	0.1312733900756254	-0.2858595530670851	-0.0202235188053604	0.2272597161664495	-0.2448350992757834	0.1313190807134138	-0.2288868213710261	-0.0929387264130219	0.0913330491968994	-0.0375316660228117	0.1479568435781649	-0.0025763081091439	-0.1525188685380326	-0.1219089034143411	0.0367061628184429	-0.0722585388275232	0.0492120411482263	0.0656390187326596	-0.0069667218833984	0.0220625345281165
57	-3.6912845152246816	1.814886471709641	1.333798388740692	0.7897520773417442	-1.3665093445519436	-0.9849360926874808	-1.4196544514047549	0.3216485642652965	0.5926685246171907	-0.9785856747967396	-1.522405327309345	-1.1337230824227928	-0.2033860964803448	-1.3003692647887817	-0.2112974839608906	-0.8354948431023951	0.2206983420300338	-0.0664406613404113	-0.0694333808130632	-0.8446188282540368	1.2768912169325644	-0.7726146972854512	0.2074287172364833	0.7522266911347419	0.1528970962788664	-0.73714024129639	0.1378480082010287	-0.17714765817529	-0.6791343963652129	-0.2914862841725161	-0.2376287026676459	0.3749510313509863	-0.3670213452013283	-0.4066335870906199	-0.0197643853781983	0.3538068756153758	-0.2062386157462979	0.1497462600180087	0.5802147605980458	0.0643874960523586	0.0447975580585655	0.0939155949966653	-0.1798929923079923	-0.1433851922278959	0.0301469644188579	0.0221434042265611	0.0160207743979079	-0.2353533132845172	0.0235602742069956	0.1812653987389957	-0.1567486900714003	-0.0948245381043887	-0.087254757113355	0.0491365219758336	-0.062050950895495	0.1282364455140262	-0.0461273142140842	-0.0239935943933335	-0.0672408658732153	0.0504981798592904
58	12.805820019018912	5.072983513574651	3.6595220782066806	0.1824867944983193	5.790325467998335	1.4898445626549204	-0.658808165007227	-2.097524469473276	1.5166916398596055	1.5396259823119718	1.8984182397584148	-0.5137730778569349	0.1119471928638254	-0.3596154483126195	0.8235855789840357	-0.9786500881097868	-1.2672072399855594	-0.4551117710411263	-0.8320519773855475	-0.6061092964075628	1.0310774387551265	0.1103734530462396	0.6418570976221729	-0.1275864710231943	-0.0157907599041296	0.042834461215597	-0.3830516025518075	-0.4551054074362159	0.1112828700556555	-0.2062696961693734	0.232233245265098	-0.2652833446362836	-0.0043408592480716	-0.3723404268142287	0.0536504985972901	0.4093830313004979	0.0298968729319398	0.1123846263248499	0.0127141179199699	-0.3310141158395545	-0.039621983865283	-0.4198600527541795	-0.079824466557249	-0.044530227208785	0.0158185695579999	-0.0651584726002596	-0.0356138993918509	-0.2613746246658621	0.0489838461342611	-0.2638949936289996	-0.3868604569218486	-0.0175539792813456	0.1442400597229771	-0.0423148787165302	0.0300233727797156	0.0360284071634428	0.0781381844544682	0.027366706200582	-0.0581772959855703	-0.044083777455454
59	7.4682602763430355	2.310308762985899	0.7073272846905114	1.3597945718990043	2.084325382039042	-0.1129328704070466	-0.6170967204073814	-0.7767759045380935	0.141906546974914	-0.0789751023637526	-0.2759992058128084	-0.0296586991807162	0.0428696484435579	-1.2071057379420993	-0.3988255683900689	0.6593221988398106	0.1653578023789502	-0.0025819422432747	-0.4767909557560075	-0.5334197984242902	-0.1958559922537985	-0.4402429898987679	-0.0780582225775989	0.1240748768096033	-0.1021233750966816	0.3095494425451215	0.4938183984660755	-0.1431383909048529	0.5219627873928393	0.2875341620240849	-0.4648119461205344	-0.1974342223904031	0.2065211709843218	0.086471274062481	-0.3991177589549536	0.2985364177211018	-0.1661694410781421	-0.189348509441099	-0.0132182966908674	0.308100214532714	-0.2263409470942253	-0.2185683745252214	-0.0182583072353476	-0.2428404215180203	-0.1856535991874263	0.12937715088118	-0.0773628584954861	-0.2522555829204295	0.0276778994204893	0.0192260196990227	0.1020886542815597	-0.0086945788805231	-0.0192718745547359	-0.0249380455691816	-0.0144736836633106	-0.0595407429343449	-0.0299539638422588	-0.031170594447425	-0.0149126727210853	0.0208501888512034
60	-12.869358255967477	-0.817284547499616	2.624278047546784	-3.8626398032033777	2.427044865146217	0.6839855158210568	3.1093635103483885	-0.558885769517463	-1.2287639127610015	0.8997077146926458	-0.1951896370410446	0.0293315016500698	1.0342731134350758	-0.0754634482991959	-0.6297497892382253	1.524185309201085	0.0342068877727069	0.1909831813298244	-0.3906708276250486	-0.1599035684535062	0.2169230534232717	0.5737634907634033	0.1673898652563979	0.4049887938452687	-0.6749595777834488	-0.1139556365154476	0.333095636359782	-0.1379997257840644	-0.6915509782413054	0.0417719699388356	-0.7316116435873401	0.5897520996742986	-0.1391400086710509	0.3180785720403745	-0.0478283775575551	0.4966508021513771	0.170528985897667	0.1335276253244496	0.4145024029905528	-0.0956501393293424	-0.1357825252269205	-0.2899508687105465	-0.1662460990228235	0.0129852998951893	0.3731449374177715	-0.2665296431394574	-0.3629434710649092	-0.412757737395957	0.0126081395010985	0.1564065912533025	0.0418652050414031	-0.0959811967112409	0.2132363780362107	-0.1869487686025873	-0.0452087092202559	0.2378060048609742	0.1425868771464532	0.0731217362419749	-0.0468538220648687	-0.0420487653710431
61	5.215555194150912	-2.7671327010940905	-0.7574482835019951	-1.1062248391791991	0.0593270298695666	1.0170627105235346	0.3854963231971501	0.2152452873469874	-1.2450018387916044	-0.4638332063697876	0.5772271611678449	-0.0407675124424217	0.8987611088507041	-0.5623284999986807	0.1605659770577308	0.5367975503632987	0.115719725380017	0.6777670081757196	-0.5151638428326377	-0.2515262277091787	0.282228489383255	0.5045229489148918	0.3305554527002635	-0.6862017941454406	0.086380207997091	0.0184912499053262	0.3306446277624052	-0.3181982290688843	0.2337610539844951	-0.1756762534693179	0.077932484618783	0.000313319179273	-0.204129060312722	0.383557040253387	0.0828124605187933	-0.7869571612593511	0.0902236968792085	0.3067314328969514	-0.1850947266070166	-0.0897058207319104	0.5274179359122251	-0.1139149321376434	-0.0425205552275062	0.2810483207689553	-0.1592608468120177	0.1122335568706843	0.105214265149937	-0.1884243121992164	-0.0172392715282441	-0.0030663741545373	-0.1732533783812147	0.0034281810772911	-0.1909516205246493	-0.2516978668622711	0.0130965332648194	-0.0209823553570574	0.0179212800559731	-0.0507518832762944	-0.0203777585696069	-0.0259542058890595
62	2.070644688630725	0.1468676234199891	1.5739790691846136	0.2844675941486971	-0.4008079473220463	1.2054565228586511	0.0724234872321797	-1.6870066284917098	-1.0238142835996404	-0.3779548464750746	0.4559775772009558	-0.6172908877171317	-0.3995263102458053	0.3871629775774842	-0.2849423722145479	-0.0704962621097966	-0.2654038458490315	-0.3420225271413232	0.8439555614734208	-0.1257743593522249	-0.3736752146925299	0.3749520803168352	-0.3758498934206101	0.2289493670107036	0.6162321940367441	0.3578222041664905	-0.0053518285847191	-0.2109142912779727	0.0249643357657526	-0.2814946072977075	0.2456253187406325	-0.8411557900889609	-0.2632257248075127	0.5494185950580256	-0.0855280486719221	0.6051893082523271	-0.2806002595250778	0.1136172401256475	-0.0201022063928806	-0.0448341061848106	-0.0553376915866388	-0.0704252598679607	0.3910190265817624	0.4090173487860964	-0.3092924622172837	-0.4204643441902794	0.1899039273372277	-0.1605134281802759	-0.1772930667992498	-0.2158350040289595	0.0519186792297118	-0.1551398181950485	-0.0035778405974161	-0.1391781839749558	-0.0127084451120062	-0.0737222780550957	0.0556981289866429	0.0360218508808694	-0.0015866799875542	-0.0102123415339983
63	-0.1466918191460869	-1.8178382158538933	-1.2371060412395505	1.0885711951688255	-1.461156720446774	0.4959481566325525	1.003516877413813	-0.1758144276434675	-0.4402704445820087	-0.6440259757314428	0.2721020405209169	0.9165441554816718	0.5105300153457699	-0.9162233065674148	0.3542471047744148	0.4352298083049493	-0.2224525832195563	-0.9015563876592932	-0.6564355331426049	-0.2800810578249748	0.1847268420991315	-0.2383342125529593	0.1894691818690689	-0.1224892593180783	-0.5718190674129929	-0.1236181765324846	-0.3378329105760823	0.2461991121915446	0.1234838512245973	-0.1008565010406161	-0.1615631022935884	-0.2609139113092221	-0.0532177219619921	-0.0004617740258044	-0.0861441623666312	-0.7579992838859673	-0.3511674479723662	0.0591127320866451	-0.3893738916210656	-0.030486206016015	-0.0287500648386652	-0.0476439180390721	0.2302943469744114	0.0450965456088002	-0.3085481920792014	-0.1031108530937793	0.4764202687635302	-0.1808574514404714	-0.2522510059321352	0.0021415172750893	0.1210858472169931	0.0492186387910809	-0.0721218892318421	0.0183908125666038	0.0168460358639274	0.0003169531690143	-0.0541415559332518	-0.0471299185776689	-0.0049076759351303	0.0183929109862559
64	0.6451522973687333	-2.6467287538397626	-2.773901213102732	-0.0666254705845417	-0.7228501859595612	0.5628977033431731	1.0943786896015038	2.4738368198053826	0.715402025564093	0.3422756100829521	-0.5797065254758832	0.0291573715586118	-0.918830346975008	-1.342412176565282	-0.2731933812199262	0.3427330632886589	-0.4932916129006507	0.7879544307576315	0.0267259370694629	0.5755375340959697	0.2157265666150613	0.6168139829308154	0.3065726513928565	-0.1187571436863637	-0.7910818928068989	0.0447283852396662	0.282622531367303	0.3585003928066051	0.2829343622142087	0.4688043099052085	0.0930647318617705	-0.0145736834353093	-0.3007896730265414	0.0550265546730435	-0.2567748859838595	0.3369108546888374	-0.0063393456856941	-0.2951842285827311	0.0241044389517888	-0.2716066059241862	-0.4160541681165096	0.033864051313632	0.1717488732574228	0.0586239628110081	-0.2327156169289141	-0.0686409991245668	-0.0482679107532163	0.0743922615517033	-0.1707613939594997	-0.1320077540675039	-0.0829720809350502	-0.0934452958171233	-0.261818677568193	0.0437778287539448	0.0013642364574898	-0.0041795454565095	0.0988725103765857	-0.0534311312815812	-0.0611333476759928	-0.0164967581782254
65	2.392826006527057	0.6987208081858833	-1.5414745602962652	-1.4881854387757667	-1.0567776864372216	-0.1034051198703915	0.9969251345007316	0.3110813378283398	-0.5001109607953239	-0.9829824467623812	1.6141747601182106	0.5328027338174757	0.1195416362426805	-0.6699288673652739	0.1908381888035852	-0.2012659844618807	-0.4313896189730914	-0.8470118629136233	0.8584375022328038	-0.5306711506352739	0.2681613229103821	0.2008639748325009	0.1749783928948444	-0.1844267758400318	-0.4522180199672323	-0.3193089911579583	0.5486952575355234	0.5772004135937555	-0.1189336475014745	-0.0966539101618187	0.6439590633234714	0.1070304983378259	-0.4894524190895807	0.3358631890727482	-0.1928529941310171	-0.2387659476797179	-0.5372809708662675	-0.1175540276843968	0.0613061516161158	0.4707598822670631	-0.2447273353395978	-0.0496893546389785	0.2161151270647694	-0.108403068692613	-0.010380199672214	0.1648123741051069	0.1112500135224257	-0.0400702334192798	-0.296765645840293	-0.0277803588416109	0.0330852869701455	0.0255496768910584	0.0093705722375057	-0.0890261083432458	0.0105921943969471	0.07005721045613	-0.0183327687584873	-0.0169988652963059	0.0487359314249464	-0.0964937505382873
66	-5.184772551101863	-1.3271143167578234	0.5811084052997086	-3.1050490111012925	-0.2154232433569858	0.312477734615561	1.7021689282091832	-0.9648964833877632	-1.6654137092706582	0.0606295902604934	0.1017291416442191	0.1273672141291107	-0.1668261162881947	0.2056250921667189	-0.8103821883552806	-0.6031842540511887	-0.1546988489905898	-0.0095498473681489	0.0187327060197708	-0.0223462423116423	-0.5368840051012357	0.4390959543599448	1.082759749417138	-0.25174724261103	0.123913205961152	-0.0686568642704809	0.3200172560234252	-0.2043954113161002	0.5056063483587943	0.3383832167816586	0.3575630177537389	0.1589940256282143	-0.2670642370756316	0.0615517322265299	0.1441679168357648	-0.0679981274424858	0.0327525777824889	0.0076070693828204	0.4799310819387002	0.2333534710344012	-0.1852478721918027	0.1901141535178546	-0.0796850923840229	0.0133742989373993	-0.1224666450174862	0.115050900322731	0.0244026714960614	0.135858386386265	-0.1260249135150837	0.1253735070757455	-0.0197052143215305	0.0774847078075499	-0.0248236342450594	-0.0401416306114671	-0.1948429350718289	-0.0758494540971818	-0.0547264391954512	-0.0526663938325599	-0.0703428491111492	-0.0479166427923887
67	1.1718944928528976	-2.1725008528303587	-1.867502363763213	-0.3647301184621163	-0.9109867563973612	-0.4651058078298328	0.0626562664400386	-0.3159387586930192	-0.1895384852974061	0.1682684040278041	1.2631375955625324	-0.2864328362762712	-0.2793297483105323	1.200270535720811	0.7302073348422861	1.3504497136819713	-0.0394297725751116	0.6862086109730609	-0.1044117992113304	-0.9098434308724318	-0.0026952981780496	0.3858733675723311	0.4987887804998191	0.8086789005229758	0.9482414528349268	0.0612091246555299	-0.0628410251176329	0.2820831159369046	0.2942967392577537	0.1430832480723982	-0.0136068721784304	-0.4011839905174735	-0.1619832376477236	0.4556719580936473	0.1989110335404631	0.2994548957736483	-0.2616082579874463	-0.7288814398893431	-0.1722909329250724	-0.5642476681304335	-0.3173695234325113	0.206515363025402	-0.106609030358363	0.0910136291071888	-0.3974894263382705	-0.1404753686083329	-0.0669760961180734	0.2054292079726051	-0.0781906446906818	0.1941533632377564	-0.0192377197028848	0.0196336724437458	-0.0378644352865612	-0.1339029487633417	0.0808270849553142	0.1378238499723141	0.0766160331661718	0.0768818086545326	-0.015621906151256	-0.0244936784572687
68	-4.653642821791634	-2.9860457757502554	-1.3505663735849835	-2.861863466868549	0.5951008153092819	-0.9033867835029818	0.616215023938396	0.4151121420725366	1.7247748777148706	1.2806245229073043	0.5465427128545484	0.1607789643767831	2.1945066226106333	0.1365650607341998	0.2765568170868041	-0.3719933404059898	-0.4723129974395851	1.1390722834728677	-0.271906975676783	0.6233847460418115	0.8193438145854843	-0.1851025886021252	0.4420698104390653	0.0662972518274365	0.7513508333378109	0.4932969249137199	1.1695728335198972	0.7087233782277264	-0.0890589308433326	0.9181971792299976	0.1894544836579011	-0.0903388397877233	-0.2829848393572576	0.2723343597795597	-0.3173184808495961	-0.4864721950541166	-0.3784968384017816	0.0770654398814227	-0.3800933808612088	-0.0515515153481421	-0.3371124405794841	0.5886814068461731	0.1463282253523363	-0.2224540317617424	-0.0915043405527303	0.0003031214964193	0.0652061555298349	0.0817901360536854	-0.120067461111015	0.0533799715437106	0.1661148109509354	0.0104000591026803	-0.0803182432453285	0.1455534147084073	0.1478527674375334	0.1156210606673081	-0.2227809762487078	-0.061470329720808	-0.2726280288099806	-0.0141441507507366
