label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
33	0.2657865901693622	0.325963648375778	-3.674748481937683	0.7863136012206055	1.858607169064644	2.4668184094842083	-1.3243689702010442	2.84903590088381	-0.1100238257265086	0.0032206194536453	0.0256242385597616	0.0002647706999663	-0.6094952643091842	1.8339986440198204	1.5056369524981874	0.6807835640258922	-0.3692697663640232	0.1179578579878588	-0.6547477860870045	0.0575871986085345
34	-1.189152866234571	1.4895444328969067	-4.053991721945991	-0.3320350053679167	-1.7353677840171107	1.3963997113526616	-0.5379946849654798	-2.3617628179903196	-0.4572965342809224	0.1777881423400115	0.8919083695733416	-1.7435438575828404	-0.6511879145304167	0.5849194071313021	1.147109759195031	-0.677382979744016	-0.1431006671869553	-1.7867094710916058	-0.8133132027490095	0.7587709467629279
35	-0.3602090973474099	3.4555749904534943	1.246005901093079	-1.0508628738552108	-2.2689330897984243	0.8919142013030044	-0.1793742065395075	0.070722237252127	1.0317037652345622	-1.6393081993467382	-0.4736225555462637	-1.799187558548332	-1.2847130359189038	1.1972704233017282	-0.0271763742145752	0.3578130993944137	1.5257289668212313	0.6749444575982297	-1.7497459955696002	1.483596697172723
36	0.2791329886817556	4.417554537642997	6.313716666543887	-3.9858917397038343	1.0584670081206284	-0.6128337055351328	2.54457883275702	-0.1925610754860489	-0.847883256890079	1.4473841380896317	0.31883522589305396	1.6986638494551738	0.5382081216963146	-0.8080084909151105	-2.9399028056648655	1.0927839429528299	-2.1086769600417083	-1.6299377136826088	-0.3835980066437566	0.4093197173118065
37	-3.7575077357199866	-3.9065179083351733	1.5579899422177323	-0.8945450449874458	3.3568558099863086	0.34669503937139506	-0.29039529688032395	-0.528029431878418	-1.4055487389042485	0.7987065358764206	-0.1755717847657876	-0.8334622926750137	-1.1902074242824163	-0.0304094859607928	-0.517951367445824	0.1208539486676502	-1.0942264102566617	0.4201381191494009	-0.8761539306015871	0.1848624560649878
38	0.0141683922369494	3.9129848143404105	5.697559027637554	4.752975703567039	-3.923761315949932	0.958839998521097	-0.5032993431327806	1.2166358032550049	0.0255179594495206	0.9314511157461378	-0.251601460502536	1.9808411250897384	-0.4537861678058296	-1.7976677477064924	-0.0065927913462845	0.5840746960445055	-1.7329181366233135	1.1484607025800104	2.371010446183619	-0.4941627362702557
39	-4.762143070385881	0.7194452173537833	7.07560017827085	2.7003425302254085	-1.4359336502808129	-0.8819602881326407	-0.294173211688549	3.2451152825885403	0.1915063466780557	-2.33190335453112	0.2338912395981469	-0.9063240443754464	-0.0158706314735659	0.7961963325341065	-1.3552459524069118	0.1776418865457471	-1.1621462943467664	-0.1472100518350395	0.1150097668041301	0.0337525092252477
40	0.0428749503194432	4.939821042410598	-1.0596523738464103	4.255658047356818	-0.5920833158172119	-1.3564443860072506	0.3945253042930058	2.2285742814351956	-0.8961163929457819	-1.638572087614698	-2.138594241692159	-1.0327955974473524	1.6779026257304823	0.1899694614432673	0.08267493083349901	-2.130813196187856	-0.3604195174122777	0.1382058355288384	-0.3211482820387275	0.1467031074230278
41	-8.49558454737536	1.0944344689351897	6.0002632110100285	1.1583319881878935	-3.4374976002712647	-1.342518479501041	2.4957253266195862	2.269641260961893	0.1041217222912291	-0.3120565035013878	-1.0154043370341743	1.7361237389654367	-1.7196424277313065	-0.5796485630127074	-1.6362881241110554	-0.3698995895417361	-1.7058327333549759	-1.4864411103261266	-0.8739987835176517	-1.6077091866853113
42	-3.954092023231518	-1.3856160815727652	4.2621967256221005	-4.0923749867878465	2.1735810275672933	-0.6117727446639433	0.0503349556777168	1.987293808702721	0.3653121236218854	1.636440021871049	1.354615370267365	0.9284399885104694	1.6885254837217558	0.2770305999719863	-0.0644662874909798	-1.3971296709366614	1.1162801588061733	0.7622507129349811	-1.3115161101553692	0.6534860871643496
43	-2.3024189232249714	-3.5534011564696764	-3.5225239817599823	-0.1389616111608915	-0.2944275128228609	2.0795055990258944	-0.9737506195781728	3.750032364455672	0.051759502066947995	0.2998752428601426	-0.3190987416945135	-0.8998644592423282	0.8037240183241952	-0.4353715545931553	-0.1879737593158577	0.1593715580223198	1.0000188468217506	-1.4103624709947786	2.0537151883492557	-0.4039422269596107
44	-4.979861511764188	3.67967530666208	3.530287382286906	5.732201651903372	-0.4496992333211047	1.2465253078402176	0.9917394579556524	0.8826962534116868	-0.4557994235636336	-0.3539558385998712	0.1104337260386608	1.2110098819683308	0.2650069490135588	-0.5727894410187235	0.8898499133882772	0.47082841036956197	-0.3535745135098112	0.8417215760860955	-0.69234389242498	1.8521938689409687
45	-3.633594155372151	-0.0048945808603226	5.0473097035818615	1.3049799492701841	-4.57940566256061	-0.3183086425066352	3.306204269093184	2.8091783836274202	-0.3934190183442108	0.1625712645764443	-1.1647070264524724	-0.7158619768110316	-0.5105484394011547	-1.2680335576288415	0.5762070281198991	-0.2735682783522585	-1.306675816663458	-0.5077443863582991	0.0325370885002536	0.0248844674100139
46	-2.7269058781020594	0.2617149806114065	-3.2148383627102586	-1.5394004431864872	2.8857395558903725	-3.6330187078269613	2.3111008492260763	0.384515930404212	-1.17236084814553	3.3787600389589394	-0.2863947002364206	0.6870430818908393	2.179220611067098	0.3372242262746142	2.1225369899892144	-0.9716429391338804	1.0968397187526453	-0.0419721693220325	0.0047165173638051	0.5334350867469433
47	-0.0204344751401377	3.2346037206101173	8.080047039416863	-4.062454190836165	0.6473094351015629	1.1109568056766874	-0.2867306757856632	-0.4134592210876476	-1.6918159686958516	-0.0805708916538806	0.7340279667569083	0.5474366095588126	-2.307452857156941	1.517370580771876	0.0159543969933881	2.586215162892457	0.4114412106911125	0.9555677643125328	3.137315952092532	1.3479689433410893
48	0.9477378153297074	-1.3196143307157984	-1.518267021270227	-0.7440038868675773	-4.234815455906121	1.267786094440666	-1.7647238660632585	-1.4996540614262432	-0.9003546374346085	0.6895752828276781	-2.174981184513164	0.4368859621871469	0.2230863869724509	0.4838760620729529	-0.7740069840214822	-1.254570700494834	-0.495072345764411	0.2435188665192316	0.3370027969288365	0.5854364489043267
49	1.9558303860168118	-4.169881632971074	-0.3217055485866659	-1.7030591089938067	-2.5194977407451535	0.5220380834142708	0.3993030950258408	0.41227992823965703	-0.7838219432537297	-0.1294499377485407	0.8300280995311534	1.2582092257688284	-1.4461494245731452	-0.3906569752677973	-0.2472009886757771	0.4749442776667172	-0.0751698892727825	1.0519745901097397	-1.6193354476876245	0.3479416150703445
50	-0.5941376466355299	-0.710872884336498	0.8128048167694023	3.0827588975136333	-2.4213250251739904	2.944168258542272	-0.4841275205271635	0.1800667783051424	2.051012779069869	0.5805434438405376	-0.4205685200859339	-0.3661227901507659	-0.2628601420545437	1.2984847895130385	-1.4556132905685781	-1.8486522754988068	0.8876273975950577	1.692928675134996	0.8181723256767183	-1.388054038640169
51	-0.743058693359028	1.7858610328353708	6.058159961944118	-1.5611361775529962	1.1488216919787522	0.8304616456752024	1.6434294156406266	1.5818654290480416	1.2247542801322309	-0.6427626884988844	-0.5976654652847182	0.3524738251852075	-1.2513909511788588	-0.0391480819930155	-0.0108482454914625	0.0071602178927924	-1.16801240336191	-0.4553409496487288	-0.9816624502705116	0.0705470421808367
52	-1.7503119927878752	2.340639532802212	8.303248654375919	3.491465846034422	-1.1217862588492116	0.9048917713483874	-1.1376225386042376	0.5728535263659041	-0.2980510306635847	0.5257682903884547	1.7809584241071763	0.4298069312535219	-0.9034414377610986	-0.8828016705913563	-0.6949980618781395	1.5717697441969534	0.871078550300918	-1.1996505963953297	-0.4139072360248403	-1.0416268233960444
53	-1.5166256379973009	0.1381732538084072	4.401650196326128	-1.6800411033973477	-2.8621300056187526	-2.7318725539373525	0.2838878842169678	4.743118136520137	-0.9279783342730384	0.2932672591438208	3.2545589439104234	0.8532968457173801	-1.7872043905145198	1.172828168974782	-0.4418044047360449	-0.4969009793505152	0.9185156868683294	-0.1574993875646713	0.6395374840333755	1.2015856439025598
54	-0.7843290321725378	2.108841323693511	8.239073883045581	-0.2657200042385813	1.5196832942647915	-1.2914603218385874	0.6685625457487293	-0.9003195602241404	-0.0350956307404345	-0.9092272436796084	0.488521824192577	-0.7748456267138807	-1.6107841175863955	-1.4626972039677824	1.5679926354201141	0.4032741109874433	-0.140318373500978	-1.109408792269395	0.16724715913235097	1.5652493707520219
55	-0.6370781780392931	-0.2779019550882193	0.5998705149661943	-0.3200304286725003	-0.8252496184748224	0.3621762621811499	-0.1033937729636111	0.5138565173087531	1.0567223342008552	1.974024816743294	0.3264471433430922	0.1030696181668975	0.827888786290683	0.4055296341581849	1.2447034277209537	1.6998810261108366	0.293114789505098	-0.5859349563988241	0.9897238595823128	0.5573018164266842
56	1.5775092821928525	4.722258566218378	3.5075805235700668	0.1127261135933771	-2.643366413493313	-0.7289183338077295	0.1832423717409232	-0.1822030714855161	0.1121135305445601	1.6731785422014582	-0.4479674213672364	-0.6730169480770589	-0.9516072421237458	-0.7018371967185651	-0.5956757596144899	0.2240624669093977	-0.5318199816857169	-1.6479824499338338	0.5923119542432531	0.4657412003645357
57	-2.363115429127572	-3.9829359754207254	-0.1862270502285871	-0.5229334469753701	-0.6745896991664335	-1.0699108653523144	3.171329659426488	-0.6881971593730898	-0.9481602565335301	-0.2462236242255993	1.951057503186191	-0.4464198517045073	-1.6945190736538505	-0.5910293645186391	-0.7214435592434313	-0.1262025178331815	0.2586535095302287	0.3829025087262673	0.7606455179387737	0.7394237346895236
58	1.0607266473088046	0.25204337481869	1.8439638772787328	1.224927772257825	-1.8799028211977389	-1.1091045686212275	-1.9752768516258177	-0.7980551940938673	-0.2175490291686289	-0.1715654642622812	0.350159581919422	1.2544885990531311	1.0659341675636824	-0.0615200981719581	0.34710557229006894	-0.6707964361485449	1.103054353296713	-0.5985551504613851	-0.0367057247375322	0.5418309451973102
59	-0.7070065546427894	1.7452048662826396	2.0934222507126643	1.04562477917286	-0.9187145396905236	1.1659470761882822	-0.6986729334958124	1.6776440052386334	0.7397324434743364	1.3241738302448778	0.9255688064405381	0.5943389600432953	0.4884251302079075	0.368199485029459	-0.2170392071888743	-0.7646108569863775	-0.4511525930116228	0.163395093787236	0.7231239189930408	1.310773308542913
60	-2.203980990468851	-3.9018481361583865	7.119393604097822	-2.3577642966652395	0.6217310653009259	-2.5142299073331253	-0.6747807455456918	2.1303207549667134	-0.1802147399283865	0.7754089316958842	-0.2218608974070146	-1.8208841217499607	-2.5991956773605898	-0.3076750104392657	1.81285567525244	1.7812718797493041	-0.4457189301201116	0.3800661190297935	-0.5447813758724813	-1.7978420652515954
61	-0.7691189058862041	-0.2111845317536524	4.734883029136813	-2.707035716878934	-0.9093511112039206	2.422381388412389	2.7903719946462693	-0.529367000975691	-2.9902376885387527	-1.282150523713229	1.4994965361488843	-2.0878411929601532	1.3846479207192566	2.763554283912438	1.2673144345353426	0.4064163998189116	3.128493054959686	1.0505514646072742	1.5068135414147823	1.3853353261227854
62	1.1571376687461874	3.059523993424693	-2.065781913013772	-2.1157181524859463	-1.2247295009142458	0.6089307962490691	0.0209622948608776	-2.157530748721941	0.4208303915839162	-1.7338309391821665	1.9172115405945005	-0.2361297643493786	-2.2398745511929046	-0.7242270153600714	0.6857490112576343	-1.0880134730587652	0.2676729266297842	-1.4807636562006108	-0.4681235971405679	0.0337338795131776
63	0.4355229349221026	1.7567601210200554	-1.9639039592999787	-1.5481232089071306	-0.2890605472670566	0.2478510242582588	-2.1257214574844947	1.0582892843066594	1.0657160359800621	-1.494553807059565	-0.4654418141259672	2.4498207910477845	-0.0590286334055569	-0.3391721129391142	-0.1303454574086763	-0.5793559975062658	0.4827760950037241	-0.4456714654907095	0.0220938734741202	1.6472579704822432
64	0.64883487096713	0.3587906321229506	1.1366158210367476	-2.833555854789865	5.3996235495558205	0.9815927388105792	-3.3058526804274044	4.611955063358748	0.2988130643533049	0.9365095803926122	-0.8026278330390476	0.3083248273425836	-0.8349131355536934	1.2432608182542937	-1.8033212227349893	-0.0696904079116533	-0.4933735792406808	1.8081295967311155	-1.6614551030688665	0.030209039368717005
65	-1.7139255108698286	-2.9115172988589464	0.8559757348161359	-1.8484221519023416	-0.8463905302394986	0.3217349937681097	0.2400961599022811	1.4395510494644332	-1.031474783347865	1.567518422794949	-1.3612612252011504	-0.9448965140710612	-0.2829154767438078	1.8764315868802068	0.4000194332335542	-0.3871077138929925	-0.24133673818805804	-0.2305805689926388	0.1750028601885718	1.0917432861917713
66	2.5863451806486424	4.270097877651805	-2.909448634038052	0.2428588593306446	-2.2117665350577997	2.4205260344992983	-2.036587198743696	-0.4978580755488291	0.2725102835397039	0.7325918716994265	-0.1223698222913777	-0.1477383168773542	0.41948247836425295	-0.3675003960727683	0.2468015842437368	-0.2864778274632937	-0.6591818590316022	-1.4056671743732263	-0.2120418005695903	-1.3626671681686071
67	-1.1662088797876768	-4.018923727017829	5.291203149092923	1.4286029594708385	-0.7833301161574662	0.0217837184243556	-2.223833582418853	-2.1759340345139373	-2.256936521456779	0.4735794583906161	-0.9886089007449752	-1.0658780204859288	-1.2421906861563208	-1.147715056783658	-0.0918257933097782	-0.5168573580582698	-1.5025674676290228	0.5450749636566624	-0.6469037049767518	0.371467975276671
68	0.4905872091875594	5.038652875588391	3.9690445006179584	4.683655238742668	-1.1440561315804672	0.11702699968480801	-0.320321628651847	0.2387452806408128	-1.3114571008654787	-0.8513780198645147	-0.0761695135166868	1.5936681813127431	1.0362478243683757	-0.0238545911656633	0.4014800511278677	-0.0918820814854798	-0.6223508863844444	-0.1447783925555491	0.9845147709615288	0.0844659271373228
69	1.4521599624375705	-1.4684062985474613	-2.669613809611035	-0.2898324995524147	0.3430715157825742	0.2585205161719481	-0.3650229808774903	2.7777811176060103	0.5796703884997351	-1.5297214320686705	-0.2712900361041838	-0.2752730684319695	0.4890720102988841	0.5504950284611447	0.0556889384194439	0.3389706675483456	-1.1951185678314786	0.2164919926739666	0.6513470858267575	0.3432393528649131
70	3.092473161009552	2.5421837835207453	0.6826961845801949	0.3515810581069895	-3.372958853754373	-0.9836162372637276	-1.3572150558491032	1.0291102949440565	-1.2559728650258697	0.6276388621521631	-0.5731733335587756	0.6225753658294164	0.1500681535271107	0.7264720416632668	0.0686874188430514	-1.8310528173352385	0.8155055693512328	2.304010599587046	-0.3421938058818278	-0.7147992783312391
71	3.068180435782472	4.398938690447044	3.904313709102584	-1.7885835262314302	1.2496536156434601	0.3179553457713279	1.373648967080926	1.1981104896081736	0.0064220410392253	-0.3372934206952917	0.0182384040201083	-1.1680681549739171	-0.1257951081299531	1.5532471059334372	-1.4140800245512752	0.5370187125420722	-1.2165432695901202	-0.4206045033741389	1.7825610073208886	-0.8495985247056618
72	2.2003486542450488	0.8443185618859101	5.671047133846695	-1.9119685494793168	2.1771141657643898	2.097270306723828	-0.9156893218711416	-0.9513564217272241	-3.682797966589145	-1.3920461070372765	0.4620287754857713	-0.4475766947042806	-1.5335269845645219	-0.9124839233644296	1.3429652877600822	2.4125804101617794	-1.1453779216933522	-0.4371697964360402	0.0603919247378024	-0.9805891075105372
73	0.6442613848165402	-0.4471919818732238	3.3552561301469033	-0.9477960457140724	-2.050960752833394	1.719664763050731	-0.1391300899450405	0.9505700868439912	-0.7595199986408789	1.0955967693106854	0.47273764600672796	1.4588499847936152	1.6993830043666964	0.9367971159726026	1.2526168393576722	-0.28685085158003804	1.2403187584343287	0.175153894836532	-0.4204757136763759	1.1017660671667844
