label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
13	-4.449953832291723	-1.7838797015997585	-0.1573443258520936	0.1186787227046271	0.1694329068465465	0.2792783595748079	0.9245265763933668	0.49148728333879405	1.4603637410917023	3.0864750581555094	2.1435209070228773	-1.6473077563261822	-3.009007842693206	-1.9402127890867664	0.0741255607843456	0.9954704968669028	1.6902473630809824	-2.1469559153906346	0.8762903700207625	1.5807808315494722	-0.9996547089110052	-1.7068540673755837	-0.6352634788253673	2.3018951720088485	-3.2237708090165564	-0.3285734944759149	-2.6287870456982736	0.5255697933824544	-0.25724978165873	0.1524503453042887	-0.9087809759188198	-1.108601533774352	0.2717649679520575	-0.0787652611916389	-0.1585161874328386	0.2631468278948743	4.22220651744614	1.607275811911019	-1.912682205913206	-0.3879217954893073	0.4130299039632397	1.4302413650696906	-2.4317693944236067	-0.3513249972427195	0.42400061229746605	0.097233614027038	0.077103454583491	0.0734608684001418	2.6407705658906924	1.4309077959539953	0.3305195464639578	-2.356842062612814	-0.2646863356939737	-1.0625188963836398	1.6982566483841577	1.9629788268879207	1.7293879067834408	-3.1743511141431435	-2.7777507861126467	1.0190653859023553
14	-2.456779120827245	-0.9318881888741272	0.6413695721400605	0.0614850009806309	-0.0678706440160697	0.5390826210796903	0.1156173715773374	-0.1919122545598997	0.6210434873568662	2.454524082228556	0.5331452054198954	-1.5036581941211535	-1.35921354329362	-1.5157807660011686	-0.3425377875101867	0.7770782370092237	0.8313132130250924	-1.8660206830139696	0.3330322555774212	0.7897442485980809	-0.0756095311911582	-1.6749518577767517	-0.3700899570603598	2.6114946893042275	-0.9039794313699688	-0.7062100277205788	-1.058730467403814	0.2201131146439108	-0.4554549347675598	0.1693175179668005	-0.4078392914288549	-0.5717205836647059	0.4736976376705131	0.1832618336197242	0.6606145370385219	-0.1293115951549411	0.9754265067320164	1.2226407581818075	-3.1240891345759576	0.0528768163233421	0.7988604457164072	1.9674355956525	-0.9238712621650887	-0.2915387361541506	0.3952550701802182	-0.0372437973702963	-0.4671708584330041	-0.7534473545030687	0.2251996323479157	0.3388795623120746	0.1670641446050293	-0.5712589392681098	0.0791552721383328	-0.1121857981013567	0.3745507283577378	0.2358211282082962	0.7424482237926098	-2.287811113347783	-1.986990201664606	1.6433694727893329
15	-4.067027354776469	-1.7813805820399096	-0.2064461794819264	0.6004300860886469	0.155091691136503	0.0924814108256631	0.7848783263507637	0.3981139464280067	1.3556723339696104	3.7186182287827925	0.0280779589767412	-0.7382452411953648	-2.718154598303704	-2.5873791552919703	-0.4899084090339158	0.0202637099946644	0.8979192453161091	-2.7761050200157764	0.9515440527206134	-0.0013273497064283	0.0312405028981861	-1.3184358238053102	-1.0222428571547526	2.1412778063104483	-2.9950801654063355	-0.0073749861600064	-3.1860933363886423	1.6669973336785635	-1.419926153143715	0.7022496538564069	-0.5541124778032144	-1.9898199015376008	0.5162017816694895	0.6423719978712752	1.1562645968935716	-0.8267647966960185	1.7658890124604314	2.650580520092925	-1.2719286262519511	-0.7349161539826654	1.1630407646095142	1.3133763814029489	-2.3470534933138563	0.4182219976292773	0.642500403175412	0.0901956726128634	-1.538794665133798	-0.8467526511224674	1.2242170880853085	2.6376741026877784	1.1555307205875585	-2.221989315419684	1.1556752187830348	-2.039303179080565	2.5036286606554317	1.066028017360786	2.237065926022903	-2.7690910766840298	-2.9893882279822286	1.0968353287732504
16	-1.982077872625428	-1.237037627212996	0.4489096789849366	-0.0625249108122887	0.0799374950071267	0.2067116153384377	0.0910731731627363	0.0355957698396684	0.8259917462917903	1.4813118045603204	1.5385618247475428	-1.1952127905904824	-1.140089366883272	-1.0502245557691778	0.1899948017837665	2.1314677631040784	0.654938863751614	-1.8425476335334119	0.2056486571389655	0.7294506045925342	-0.5526724526126312	-1.7060315387010083	-0.5524841392464734	2.6280344499545487	-0.1664108072225119	0.3026639681103575	0.09110466127498901	-0.6848955837251758	0.2845543894569395	-0.3501999822641868	-0.0516557068523356	-0.4826824048398763	0.0502515924030428	-0.2964979310544886	-0.7486156398232406	0.323584783442257	1.8125810693794069	1.0854684618419617	-3.0546970078902485	-0.4849815255846201	0.2604347207548865	1.344283538384066	-0.7546077257032957	0.0146455521889943	0.7428589442076368	-0.2919549623412043	-0.1504848837479229	-1.0866707913931801	-0.0734650906252682	0.4722261828771419	-0.026054786576461	-0.0877616561363847	0.3362190641155571	-0.3634358305304617	1.2215871452021414	0.8399364430719184	1.1037279038324859	-2.4461972427974867	-1.9619037249515847	1.9661025448586555
17	-2.7230227723015106	-0.9137354378313516	0.3677423349377789	-0.3069086804420373	-0.0318162366881446	0.803754288770553	0.0117316936878106	0.1771059373902385	0.9743333326557346	1.7948676140584618	0.4448606840173871	-0.9936179978795784	-1.1751557344591923	-2.0971220350343542	-1.3872166577388807	1.0417208978391048	-0.4822900202017726	-2.732286367814768	-0.1767755464506222	-0.4073977619725365	-0.6260691293655436	-1.856535638554866	-0.1868243366526792	2.6492284303579705	-0.6964917187200075	-1.7052911396283117	-1.4134358939222205	0.0855811799629373	-0.3809957144836384	0.1034507533677553	-0.42982072199592797	-0.905351097459106	0.1960007882192485	0.8840896410709536	1.4191733996337381	0.1442476230000233	0.9848574288455296	2.8452447766409557	-1.4703565700056818	-0.8744798100624362	1.9417256248281567	1.9976599163797129	-1.7777914495859637	0.6848580976257335	1.5856406076420255	-0.273425556587096	-1.7024871422365917	-2.4337400811002032	0.4512462448503913	2.2406776337913494	-0.1596574535855122	-0.2047472630730729	-0.0709617517802234	0.1095753186619279	0.3975321482348883	0.7307485296450387	1.0040445268490412	-2.0992009267388885	-1.655720923136018	1.9287388864622368
18	-3.6816976439626314	-1.8478282336097904	0.0678178295469279	0.7843722906068902	0.4977675607623281	0.1045392813879345	0.2277681813244583	0.377093208531311	0.1724228218283876	3.6868679331774494	-0.0918568781977184	-0.560592473615894	-2.3954285854908206	-2.755729972058316	-0.213898040523923	-0.0015698106573844	0.6042351147374307	-1.7460157480034422	0.8393783215083466	-0.2495489522482787	-0.3366891549306894	-1.3575417124141909	-0.5033438633037174	0.8109513154472392	-2.5677969787359247	-0.4565853159367425	-2.39483515069917	1.394984878350093	-0.9903642074927292	0.1389220257677781	-0.6150982568339828	-1.7730213599268945	0.4093995420890244	0.9855160374543904	1.1874137934063649	0.0009121101778723	1.869245853962208	2.327325837094788	-0.6569861225954283	-0.4080382509558489	1.8065486893927842	0.98165484647298	-2.105918641991134	0.3758638331353157	0.7448467252979261	0.22846222912776998	-1.4381703528737169	-0.4460208360100033	1.061789875955633	2.52629649285552	0.7452603045636184	-1.7798084696287435	0.6805706646469356	-1.063856529562094	2.1653680850809214	1.1335909235899295	0.8870763270017474	-2.800293669124875	-2.6255831675154604	0.6061881091548771
19	-4.703468758027177	-1.5698180929642422	-0.3419611637723552	0.0649170585056675	-0.0065585184055448	0.1097864745000115	0.1954932462938707	0.2865780295936322	1.063247651042953	4.663066775156606	1.6509678257763138	0.3284853673955203	-2.9365564760286365	-2.4506698735539403	-0.5225968737439293	0.19758250997747	1.1027136684707128	-0.5279943202761732	1.7055890050875404	0.9737960834615272	0.1811861541214252	-1.829037124054704	-0.6903009429156489	2.267035961850231	-3.298855017878549	-0.0964020283594441	-1.9332572920845201	1.7958538958779575	-0.6070105773697341	0.2281086643995404	-0.568977755556162	-1.3462327108211745	0.3758025640362092	-0.0411041315425777	0.1420028862630031	0.0319484216526094	3.521496390194271	2.864411920587851	-0.6695523867163988	-1.1898629549610666	0.8798823118241135	1.417316785241189	-3.1480197657062727	0.2729689646978683	0.49275015896771507	-0.271841938938429	-1.1750576773133816	-0.2598114070318154	2.2104614165989234	1.684531757436919	-0.1459474488045982	-2.9092803070159357	0.8886118406651002	-1.0443283382775288	2.7722713208617926	1.0444608756736204	1.4724299464467996	-3.3923307116236763	-2.4626844716279312	0.9096684214524168
20	-1.509161274241201	-1.3987800274608828	0.013857866377241002	0.2911523081047849	0.357139355467708	0.6434064943461485	0.11391299102098301	0.0144235569304073	1.6181192980506554	3.518260029251844	0.1019399295450083	-0.9906345648229056	-1.7018744759539244	-2.4065126631439466	-1.012420887767554	-0.2589935832133303	-0.8696578237415019	-2.8181733447494626	0.7950671086922467	-0.2496788004516008	-0.8088624127538584	-1.2703306661447369	-0.4868038465082911	3.2496050887454615	-0.9849077399118332	-1.3626495005339514	-3.1035485565682612	1.0108284122126423	-0.5000493387052201	0.4594146730879291	-0.4840123752401559	-0.6166558888367568	0.2356027777062166	-0.9387048848258832	2.0625600598885505	0.7316711560682694	1.4579636493190686	1.0590731184143776	-0.7688070474038579	-0.6218412441408505	2.51168448943576	1.911042333227748	-0.4306384922797743	1.4737886353680598	0.9202750690618008	-0.1739097523059722	-1.5246954684543603	-2.512386512570348	1.1810217365780058	1.1624575584688892	0.5361134077771825	-0.5739226246441413	0.9695486775503391	-0.5616233743795283	1.9391255407156551	0.7353057339626335	1.6683725694883846	-1.9022188403736149	-2.2255970376112315	1.8948708167163453
21	-3.1241125822298064	-2.093506579648568	-0.1330308671379338	0.4966702902648792	0.4078560472345989	0.0151513425383689	0.7409102169355921	0.4108471405162293	0.5464667586781298	2.347761388790828	1.6105914349013988	-0.3401962160219227	-2.3122637067989187	-2.564366792459251	0.2422220294373334	1.1142578649479389	1.4597365211557782	-0.8589329408631485	0.0495871783563495	0.8455200325812422	0.1233206242455899	-1.11281225765601	-0.5729632689963445	0.5408019197738501	-2.341643312063664	-0.0919314379768206	-1.4156284220699842	0.7008173915762601	0.0612776008085784	0.6198271689779391	-1.2290572259317682	-0.9854299677219256	0.0523357264905715	0.1317095006678093	0.5427272355790915	-0.1952909908155782	2.5239650410405785	2.069890192200896	-2.5097354972870733	0.22322398580973202	-0.2859149931393809	0.1579296017986182	-0.6601859741871063	-0.6543340144872336	0.2051049095010941	-0.0665912553744263	0.0948748451691572	0.218919225891506	1.3649488212746368	1.2924726646193734	0.0963027674471108	-1.2569898557587442	0.2145205579809266	-0.8177858405849983	2.1858255561304123	0.7951544604406695	2.0937825095287304	-2.7806561697821994	-2.9326281695071317	-0.1447811430276293
22	-3.246105251508335	-1.465535711578184	-0.1412491918077063	-0.0006667187262088	-0.1894621133945927	0.3715101111573979	0.9674271898780136	0.1024657855658736	1.4081705739808208	2.309564250684885	0.1626338049305961	-0.7939856075458451	-2.1546304792373183	-2.368518712005274	-0.3338624892810908	0.8433745324441868	0.9351718173586396	-1.214100444890546	-0.0916944124832652	0.0889965998886122	-0.0178612867298859	-0.4596644262021643	-1.0384285247603429	1.8216078873344952	-1.9050216494065901	-0.6391582037549283	-1.3244622006855638	0.8468978004470564	-0.5759610199203582	0.7664306851840661	-0.5342554852114233	-1.4677055776339385	0.2804389902761039	1.1227134638778118	1.5250918621789082	-0.6407072302194836	0.561540589292997	2.5652071874787543	-1.6211486920968945	0.0710116971874224	0.0230480003172659	0.2894979906671784	-1.4849012817677179	0.006067309125461	0.1084548651331831	-0.5000071377199533	-1.253463844032504	-0.2837689060392265	0.985000342349962	1.6689856429331238	0.516089178448492	-1.3425874201266987	0.9934764031906842	-0.7186395631975628	1.5650644176193391	0.9644081394552746	2.4133145766413397	-2.1596810813998384	-2.553184832841604	1.0057046522276027
23	-4.025441637816098	-1.8697153655564758	0.0064411441004698	0.4606500007520708	0.08858616830421001	0.0944973340519627	0.0967828014197833	-0.1697948423750391	0.1716382223171457	3.9637791382542296	1.0290466997392378	-0.0525338907122105	-2.6352293783040763	-2.541524589458794	-0.0399780333389305	0.428876521096769	1.478989499814749	-0.7105263304177383	0.8710569473454508	0.5327302712699027	-0.1997625780505147	-1.6989477021277632	-1.4242448133040435	0.6178849287250507	-3.148578351686263	0.6072009289578227	-1.2272566448514441	1.588069270383929	-1.1536252891806396	0.8012096299518594	-0.7342292695460066	-1.8515461711497565	0.6537816140545327	0.6657270338324204	1.4835231634283377	-0.8518592370493765	2.2515243850359927	3.0185700714509536	-0.8122249839243052	-0.1393775412670472	0.0632999774105629	0.0548755496174244	-2.0103450681922346	-0.4561091190369755	0.0918622752862183	-0.2765227729652839	-0.7263455276345487	0.0614412485036766	1.924302965918	2.372943811913476	0.153097043693499	-2.3160946819252577	1.2667771510760546	-1.7231740776682354	2.8574956072428193	0.5633584282275147	0.9459417686693254	-3.0739081887118225	-3.016204131556871	1.4298338088539095
