label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.6826344479998108	0.1013022923138418	-0.1345979746550296	0.7801623582305309	0.6720177280319768	-0.7480858584922656	-0.0328751282986936	-0.2258509089164661	0.2146160524680302	0.6574879424735666	0.0299944566277938	-1.1651761139116137	0.0360630604031252	-0.0540356275147897	0.1036527346909068	0.5318658557321503	0.4142829805824634	-1.0306573200872085	0.0715263094759029	-0.34291783853196994	0.0231757884057527	-0.0056633162284844	-1.0084685348140976	-1.1157351636601862	-2.364107465924977	-0.8345068926888309	-0.5570550666756733	-0.0697130059472901	-0.0555041632501156	-0.1918801181378836	0.8546478952461196	0.1568762161204522	-0.8194758242869064	-0.0742957345785602	0.0763103062064605	-0.7731990336494428	-1.1417689050636777	-0.1795844970575044	-0.0312383626899577	-0.1675376532613912	0.4089109636831434	-0.6164166189723109	0.1350761618019936	0.6366704846991552	-0.0166095747199538	-0.3442631585935254	0.1068749794432699	0.0749758417949232	-1.0939036565784053	-1.0506805032286528	-1.266275188283401	0.2835456840644666	0.5609500839263087	0.3211057859223418	0.3639273015585546	-0.9215803971092592	-0.9943666355891972	0.1165317221127979	0.0433836235173397	-0.1673741388817614
12	-1.4758527951631923	-0.317502038381708	0.3091755100382294	0.2045431312274737	0.5797292568934547	0.1160487816577172	-0.2469819713179319	-0.3116574924449238	0.0046181868328096	0.2742567052576823	-0.2201196992135412	-0.5879523586356759	-0.4293895929573808	-0.0264661199515834	0.1914644959044562	-0.0333523675585754	-0.0043267865081202	-0.2468372265912746	-0.1694585447253332	-0.5112874323746692	0.66880947436543	-0.6774844547798264	-1.1008564465576431	-0.5315006480223792	-3.307705432092864	-1.1609630303118648	0.0191015118767339	-0.8741710667183803	-0.1292054608979335	-0.2305192674082359	0.3544019785662247	-0.2702542422573372	-0.0216807273201375	-0.2974504072816651	0.0950015611207788	-0.1909974610780922	-1.9440867347876951	-0.4641108169681257	0.3101490842697168	-0.3605340173395212	0.2766330167908509	-0.3056836991537855	0.1165065603396696	0.253590001345253	0.0550475582846612	-0.7052454850744254	-0.49790276184734394	0.3163992995406731	-1.9622105882324083	-1.2667387116157816	-0.6562067130971045	0.3228000359040766	0.2628590656228267	0.0529588889641272	0.456580963568802	-0.8556698121148076	-0.2249122125259057	0.1617177066487671	-0.3441610082875538	0.2966978942976773
13	-1.08893915072276	-0.0991403481215211	0.1327058829962029	0.1344527050803772	0.2330229455139095	-0.2870317328065048	-0.1841771533664124	-0.1131809513798197	0.1337676598646957	0.34106618878723705	-0.2895876466990079	-0.6255606536573195	-0.3466059020348099	-0.2256415188295266	0.303956467434705	0.1806619182435876	0.1629645140749647	-0.3733690992545786	0.0025989497665414	-0.2472051140572435	0.1401085986405077	-0.2036268370160663	-1.1656729145560438	-0.8705057692947444	-2.8924589797349225	-1.0173779563539025	-0.2513925646390358	-0.8412918121794228	-0.3991005018983268	-0.0798704878239946	0.2574077356047592	-0.140036100010564	-0.2105553017838324	-0.1270425428823747	-0.1650474473427414	-0.3588512899245188	-1.736550932277491	-0.1738503066415879	0.1905639404211887	-0.3817514288582811	0.2551208000661172	-0.1405855417163183	-0.033578086914633994	-0.0552414274138248	-0.0166400635937902	-0.5273636433740267	-0.1708841920338037	0.2031568909818416	-1.4969733727922605	-1.1931046535336534	-0.9709794505472141	-0.0661331085097916	-0.0352560010162328	0.0429216596212489	0.4025874255754381	-1.1379165509467972	-0.4834983997097912	0.14106565385025502	-0.1010102167723806	0.0470387865564917
14	-0.8694097493462558	-0.6805622506773932	-0.5272141580920181	0.4908153833715649	0.9491855885855384	-0.4633605853297678	0.0909169288957423	-0.0363147239733046	-0.020767128803931	0.6652467419222161	-0.8481825620165847	-1.3609374078002738	-0.0276232428319326	0.0414305589024008	0.0955894750510013	0.1087197114399031	0.2910065112760394	-0.9319128396065168	0.1016408794401361	-0.5980269640468552	0.1673858350076968	-0.0340043893786436	-1.9245703662902929	-1.4696242583915138	-2.5886816486406445	-1.6970468493510376	-1.0024069028525526	-0.0058274648121714	0.2925671972534504	-0.0436095176912221	0.6800099888160014	-0.5183183651888945	-0.7535530016267857	0.0303479257622472	-0.5667819610761233	-1.0321017743338905	-0.8811153013106758	-0.2056675491850503	-0.2697850750996073	-0.2487949630207201	0.2930567985500952	-0.5958390275862738	0.3305048542602706	0.6370312948788754	0.0099562978147341	-0.1968662308726469	-0.1050135713166623	-0.0506282466983499	-1.3177903614522326	-1.9285762794767825	-1.6183326355570982	0.6281883387107001	0.4712598364898266	0.3435466188272502	0.7270009079368424	-1.795297695371582	-1.1996692516192335	0.0245977770297776	-0.0823862295419892	0.1970578931097681
15	-0.9645767610058932	-0.7204216172781812	-0.2278876874871502	0.5479501255542234	0.6047407868210992	-0.3390610486873931	-0.0298370525015393	-0.0346097201717299	0.0835902264456143	0.5532096562481676	-0.5606635520948444	-1.0619242569191394	0.0784622496676171	0.0690559951956186	-0.0162772299277722	-0.0111530461955295	0.3298454120042814	-0.6487146041388017	0.0583967048693875	-0.4133741260587458	0.3233800839163709	-0.3680574421382738	-1.7488163891754345	-1.155046626685217	-2.6941294604478063	-1.7406269071363183	-0.7044741128441889	-0.3935623842550979	-0.2449554318922581	-0.3337653676119081	0.42851522593653096	-0.2148653636190142	-0.4990884243814132	-0.0334318130971372	-0.3390828463713133	-0.7077697881651792	-1.1641678200974317	-0.1762947880642416	0.1082816633466325	-0.0672850972398564	0.4008520200569693	-0.5366420671482983	0.3749244193631327	0.5211955154969601	0.0423098731434551	-0.1518902025661238	-0.3082170405908528	0.1617526426611111	-1.4503914456997442	-1.838645481836244	-1.3189101745097678	0.4358081976995517	0.4906736677881144	0.4395222709725792	0.6614310501018206	-1.4821895348223582	-0.8514347135411844	0.0372393027434425	-0.0814505414746909	0.0322845024015799
16	-0.5127066102946278	-0.3585954253420778	-0.2665528096279546	0.4774630473930086	0.4837929323724013	-0.2346793020950049	-0.0180688771898708	-0.0583285967022926	-0.022121000320067998	0.6829381607420979	-0.7216966043912763	-1.1201709964092683	-0.0660615669749375	-0.0332257281719847	0.082574689633821	0.0887320217606765	0.1443643811845693	-0.5228463926642529	0.0232545277494814	-0.4527138071660768	0.1688120814687568	0.2861719132821227	-1.7200556638706652	-1.3307268908109275	-2.2988211537751617	-1.3453494837414683	-0.6820278794070116	-0.2108664998971881	0.2431316067289751	-0.1517723703977992	0.8532470705587749	-0.3419160510637409	-0.4799947672726712	0.1704894835727943	-0.4564506847699441	-0.8905835682293806	-0.9532203314503958	-0.1789371932922553	0.0787470564052558	-0.260236356519104	0.4347321834065409	-0.3195631794571989	0.3155029146081445	0.3823198020137862	0.1946503613875336	-0.1453081768745187	-0.0785644259130015	0.0598957630132946	-0.8120806614849954	-1.6889310913728608	-1.423065712000508	0.5415781553009862	0.4574185162864771	0.2057239034307925	0.4555499095837258	-1.7165710388779052	-1.1010201462154656	0.0722780978752264	-0.1429752207067231	0.0980072573807924
17	-1.5750547198167597	-0.4242647433434765	-0.0132071015917212	0.3632573905795924	0.5692875638006999	-0.17317509450566898	0.0606246790454865	-0.19931343041016103	-0.013198691768226998	0.1993469721660685	-0.0242224896033573	-0.5957758709980614	-0.4492363455273542	-0.0196862588643624	0.2035080983568857	-0.0964504619630484	0.0725472338886025	-0.3930020416469826	-0.3706055014666159	-0.4012487192163316	0.4252442259966844	-0.8785868190865204	-1.024258730750252	-0.7484366216803158	-3.4329556092837854	-1.2054697603065745	-0.3025258221051365	-0.6206627083564025	0.056123617385889	-0.0912698387674809	0.216279157421005	-0.3070959066872264	-0.0733594730241309	-0.6322061473217258	0.0915961120451909	-0.4039357136836763	-1.6237075187921994	-1.0195854437847465	-0.5411315989876253	-0.2782723846975681	-0.0497627439326644	-0.2619256327377322	0.2102237024963201	0.2669260047937734	0.1466787879255539	-0.7937506122472185	-0.6299194397655574	0.0944978121145874	-2.1971201941264162	-1.149574573748759	-0.8730561656262112	0.0484179748953171	0.1026954924795919	-0.0336815092805067	0.0149485332876827	-0.8375960736783448	-0.4697337928884322	-0.0420473081116969	-0.2544932912078401	0.3163286499473303
18	-0.8661435150687395	-0.4192067556162828	-0.12196938336034699	0.6433652648922639	0.9219705728782588	-0.7552094285147491	-0.0713223345584935	-0.1766496272874215	0.1428194946729608	1.0076840705049706	-0.6932526436544311	-1.3699125714935083	0.1618640753948313	0.1253335840108007	0.143685433233011	0.2552218029039061	0.4044577700182357	-1.0296305411585045	0.1249788469184709	-0.4343672056015366	0.1108520637997829	0.058311734846717006	-1.5924399375286604	-1.2410925055718196	-2.662051667372236	-1.38578289332223	-0.5214308989250989	-0.4177955738730767	-0.11787849272739499	-0.1118977431212147	1.1002460038203952	-0.3715637536164992	-0.8559878873116709	0.3244936474791911	-0.2414990623264297	-0.8303345937585163	-1.4042793014758723	-0.0367102998997606	0.6383515060431754	0.0202843821218742	0.295729723876533	-0.4153911209443579	0.1706880230448215	0.8415278327980595	-0.1013974873381123	-0.2405108036476401	-0.0179638050887203	0.2764342044979034	-1.2453000673455508	-1.6420962105300057	-1.2937036119937306	0.5342317318542711	0.6110412359747958	0.4256707068079204	1.1484778566698508	-1.4615942907338904	-1.0433023770231322	0.1507177383400817	0.0081966379793999	-0.0024202113370361
19	-0.8586243779666358	-0.13671746353106098	-0.0193730595138408	0.6416780036181349	0.7048907439300496	-0.5555528719591485	-0.2199530790115758	-0.0442724331184763	0.2838474510347249	0.5670004376979083	0.0866040173184583	-0.9629030757808428	-0.1643609562711507	-0.0052326243986089	0.2311456723639244	0.3842591223727909	0.0131921343782429	-0.6872605670058111	0.0385149650992923	-0.4212451285391494	0.054223417867946	0.1002644038084968	-0.2027057323833161	-0.5547571257489611	-2.1988297027432018	-0.1956816804378407	0.0205298494264587	-0.4251741102540174	-0.2485780154417948	-0.2150148925848621	0.6295041151728968	-0.1006910910957537	-0.6626984296551917	-0.2023328150577434	0.1683371931326469	-0.6021508201616705	-1.380680425327394	0.0119935857996922	0.5841620951052667	-0.2090105228563501	0.2837471340195341	0.0296151543439349	-0.0439713997537938	0.3846495912181716	-0.2017594107533615	-0.3518055370915144	0.1037547653677795	0.3285738919246671	-0.9286766579555694	-0.1643624713628617	-0.5853781711010511	0.0593517997530934	0.082556541952639	0.0964946322659554	0.5704979491240406	-0.5005436999209021	-0.5686375754795006	0.0332171238927476	-0.0812717637772361	-0.0343297715521347
20	-0.833136656044438	-0.162875352884374	-0.1930659796218312	0.9260931581354032	0.6730413527719585	-0.6446527129848816	0.0428981133898921	0.0052082473068408	0.0165625013096898	0.9306989673462241	-0.3514104969576779	-1.1768423408701183	0.2843556236739141	0.3975606918582089	0.2515563591209722	0.3369680530303539	0.3988882594023545	-0.9084123539752158	0.0209345733402986	-0.2522523821878382	0.1942343652168489	-0.0111877211778343	-1.2566395491702609	-1.2471162546495689	-2.4761289030019906	-1.2828376895844946	-0.6715877754393689	0.0214567437993828	0.3756611189030079	-0.3459318787570951	1.0933666393137451	-0.2306833434558947	-0.6800074659408284	0.0456604783677307	0.0528310930855335	-0.8293493718770606	-0.7066862448730054	-0.42374837571720003	-0.1132990627447617	-0.0932478347589028	0.4050357218711559	-0.3359029660740845	0.3093005116425046	0.5115411495665572	0.0090247834589113	-0.1459227726884439	-0.1289845238409597	-0.0354024052129351	-1.2565455024974883	-1.3550309110473635	-1.3443754158601626	0.2849625633839245	0.2232453007089236	-0.0076718666915076	0.8524575026914041	-1.148184049097989	-0.9941657405013342	0.3025829055931359	-0.0671404631876749	0.1283230359977586
21	-0.6744052663351474	-0.4603197764119289	0.2890149571267915	0.2372912938883227	0.6078121746804208	-0.4523398583941513	-0.1904985681605908	0.1346041307624969	0.0730847234008191	0.5403924122734818	-0.1476542209496314	-0.6320148410527406	-0.0741037597659071	-0.0581600054680944	0.035906138770686005	0.0575670647741497	0.3544211795528559	-0.4665930645985168	-0.2072460044456024	-0.4663065764602585	0.5043127721808143	-0.396174357595224	-1.2728412824740487	-0.5760803454316754	-2.4874042041590982	-1.344294087321123	-0.0643801430854578	-0.424656082253628	0.0437414148171189	-0.3353263432433142	0.5230141758189619	-0.2180756082369613	-0.2122194726042465	-0.1928945023663349	0.015603241544831002	-0.2567865400088507	-1.38653324587823	-0.103540329247608	0.0287579543709183	-0.4162971767124539	0.2836059839202755	-0.3442484823891329	0.0953047436825009	0.2248300548087038	0.0700456823627393	-0.2674291660441937	-0.254971775890199	-0.0272119433504976	-1.2585025042743434	-1.4321828194216877	-0.6492811256012796	0.26421692564931004	0.1587449794184101	0.3574049616907639	0.4210174713209418	-0.9151567757605199	-0.4241358383695295	0.0639734312627469	-0.1912601994330996	0.1531020264757529
22	-0.6489898423784308	-0.4168170721606461	-0.1416149923451861	0.6148357061542762	0.7347446224765826	-0.4086151644643242	0.0777557153203993	-0.2012078894993904	0.2312277053108175	0.8411785585662794	-0.3928699719117314	-1.2022545260296884	-0.0592739659925792	0.0727864986307	0.0256230130688193	-0.0148499972029425	0.2180255250932635	-0.8765667196054132	0.0277489936761741	-0.3126171883132467	0.0972137982236927	-0.222844511361131	-1.3221401026475443	-1.2466224521492872	-2.4331586419491646	-1.3558930183404292	-0.5781461914980475	-0.2836053919857182	0.0924373817771112	-0.2010621806880499	0.7527866528059248	-0.4980431293660787	-0.6828863636875818	-0.099508984446702	-0.029661544967543	-0.8601493834743994	-1.1180429890060686	-0.0947209220104313	0.304838805745896	-0.2922962887410297	0.4156205152907181	-0.5627506007265701	0.1674652144190346	0.4064400257434987	-0.0353935968618525	-0.2408216348234466	-0.0630766578177722	0.0253925022519611	-1.1173939526395722	-1.4842553012842905	-1.2329560860866902	0.2409745205330903	0.2621248681357284	0.39642486705017604	0.7530695150316937	-1.1846992001190797	-1.0249473010980823	0.1056345344960358	-0.0036597709523421	0.142245332377057
23	-1.5274234853524369	0.0645085439084793	1.2713359558885269	0.0632412889493516	-0.0180469288907841	0.0349866775474505	-0.7239186091188354	-0.1719026559671302	0.1738032609182415	-0.0721765301557137	-0.2568690105478588	0.1808184340731506	-0.7018714170107901	-0.3584043174848239	0.5906165487600289	-0.0671614300265459	0.1326970644391236	-0.1819682306205237	-0.3875911608199767	-0.9694512040766112	0.7759982167377586	-0.1382931256699617	-0.1934825858247637	0.7186314124072837	-2.6069708328931154	0.0610901850898253	1.5275525859454404	-1.2614048179074402	-0.6883221706438837	-0.2600809506678696	0.1981318950928623	-0.4112694472697442	0.4080326980746376	-0.4592743420620064	-0.0723201212059176	0.49661596787225104	-2.5916560050631205	-0.8473214554263484	-0.0724141742874192	-0.7996058180081574	0.0906686685086335	-0.2501483364025989	0.0437711556253344	0.0745074437886201	0.0126021667921809	-1.2395993028804444	-0.8089279473550893	0.1092922730656339	-1.3010331238166626	-0.1399280267490033	0.7762624335198498	0.0477133532372857	-0.0428882664146643	0.3330170985468801	0.0157724688863251	-0.5268447400640413	0.6382540978078057	0.1754891333174535	-0.5591420479246325	-0.0373364470482235
