label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	4.325961533436286	1.1198062207189785	-0.7910294845626908	-0.2424257795166682	3.8847787333834933	-0.0585220106596219	-0.3042541621525614	0.7070817632365508	-1.3682082233102193	0.8147301356264861	-1.242924151865913	1.7387812574037698	0.3213751515913241	-0.4435874878546043	0.0005707556324916	-1.0994075279548252	0.1200006690657802	0.2074599534203146	-1.0664889719786703	-0.0876715068616231	-1.9828341230613584	-0.3216944098141347	-0.2703888252112936	-0.2450123052084371	0.0479685547455378	-0.0932115481375342	-0.1949862891262713	0.2995758371129259	0.0725378073069896	0.2790363114045263	-0.1978350773723443	-0.5536264965128226	-0.1195431215275609	0.3691758015836472	-0.0710157548611343	-0.3476664342480563	-0.3824197481563642	0.43814225692120595	0.1040948336509233	-0.4231268981211231	-0.2270826320152634	-0.5067443354050383	0.0127714510352766	-0.1655929323776201	0.3245346382531461	-0.2763181589005868	0.3762489114636068	-0.1998738813761074	-0.0784871968623078	-0.1054569381816216	0.1028290641586953	-0.2518859569128246	-0.1067819838661116	0.1789739201152882	0.0397654700400367	0.1210432962776856	0.0448800999210696	-0.0801569589195252	-0.2592351775625165	-0.0224595522644488
12	4.355381331101559	-1.2598054414119066	3.419692821583127	0.0552214522830258	1.069949217479329	-1.6213221688642343	-0.7140430503691116	-0.4634953431136477	0.6729953662003121	0.20628220798744396	-0.8163761880871951	0.6842499765245452	0.3094751319707209	-0.2239854506597407	-0.4665257539293136	1.0131512425117717	-0.1406394379826809	0.1501396415956269	0.0663316296658479	0.4690354687699116	-0.5172263860533503	-0.7179620555252769	0.0109556717564718	0.0014621863100774	-0.3925570110572691	0.29353107206231893	-0.315524160463242	0.2725081541886424	0.0960251483643825	0.1825843129350693	0.4288969892677575	0.2739818479020793	0.1218957469182966	-0.11860672383890199	-0.2429699089754095	-0.0979086267425532	0.2172165477077103	-0.123605810694242	0.0145564091781369	-0.0742141490421228	0.4602637419976981	0.0210584261388149	-0.2342990355726573	-0.0934650101112081	0.1027239346503138	-0.0584712435517037	-0.0802649781723994	-0.3165583248601122	-0.1157059458998849	-0.1067576777656234	-0.2019749261826464	-0.0882312438433646	-0.1845476712853713	-0.0854424902327199	0.0043287274159417	0.0768419959659075	-0.1975627183558489	0.1100664359443968	-0.0425072492418311	0.0102411787695666
13	7.18323823868992	2.354800920412835	-3.0214617172943306	-1.1956636112723291	-2.8342228263105897	1.8110791646604119	1.5327097743129532	1.2023684659875828	1.1414963905466475	-1.6727721071414905	1.3106510900676922	-2.1664435669543214	-1.1023328001541148	0.3494846574941215	2.30693258005119	0.3656327392286899	0.4416076461349139	0.0831202514565627	0.9653365826465884	0.8681776884979331	0.7774375547311482	-0.1664860017833745	0.774625034102817	-0.0471694550796748	-0.2215277225581231	-0.0512563642875142	-0.0758389478436156	-0.0484035449274592	-0.2059356034084921	-1.0223275245094778	0.7083126452458878	-1.078606452471457	-0.2552308645596081	-0.1189938818915174	-0.5001964092388785	-0.1063314402399648	0.4216642651102779	0.0446973467187171	-0.0479654278643644	0.3533221119988217	0.4616968103218359	-0.1638283527148927	0.0438166163045281	-0.0547481842052778	-0.1468985934969389	0.0112660026587531	0.1110582760446588	-0.3196545464841631	0.2283669970732868	-0.1695648915753896	-0.5481302150250652	0.1009003719495787	-0.0841349190433353	0.0182114477389862	-0.0806798270356878	-0.3957617391046306	0.1597421115484393	0.0061619453330096	-0.148228477197951	0.0093290479002609
14	2.93331351535664	4.410534108057398	1.2045805041040392	0.3135216040433429	1.3063081015635454	2.2314755131794466	0.2061744600957641	0.4960593255917268	0.4167981584414543	0.8178031665258216	-1.0137515902308976	-0.772325937078342	0.1042261901487552	-0.3257903310337774	0.7629121960223394	-0.4500912141037377	-1.302889548191496	-0.5378494752619095	-0.3931730112655013	1.0170862406619527	-0.1777711616644839	0.3551846750481378	-0.3665844699104622	-0.9028094963059504	-0.3380592291388726	-0.1591343062429565	0.4537009686199425	0.1255230340305466	-0.3218950305188429	0.1296912697605338	0.3294633339010724	-1.2105790893488395	-0.6686997100832061	0.4731055563495792	-0.4223924360505404	-0.3840732918356552	0.4472387477056352	-0.1447167812770744	0.1750261193620333	-0.2510998248511675	-0.2701547916850789	-0.3110601894385589	0.2353246067509981	0.4920620832040806	0.4861183048193842	-0.1059385790535533	0.3507858254679836	-0.0143773745757993	-0.1026401704868229	0.4218346283136955	0.4881081990899633	-0.0129554618948147	0.4172958814565204	-0.0964720320431084	-0.1236458184403334	0.2282811776021551	0.3274841480677505	0.2860245174231534	-0.0271070562548033	-0.1637733522942221
15	4.630546763584059	-1.0627180597367427	-2.477799896836049	0.5687973906872738	-2.1174638371853103	-2.383626304120375	-1.6877974919125793	-0.1229073852921874	-0.4816624223791397	-0.998532484471086	0.4386599084116685	-0.5046917367954963	-0.4677547292811645	-0.2751699103675719	-0.5866658201730431	-0.0692855519437719	0.0422779785711438	-0.6721596910623759	-0.4779766757727461	0.1564005056950699	0.1255303995952778	0.8571168956372888	-0.1907382057735683	0.0322520001795443	-0.0771701718510935	-1.0240597794361401	-0.0443235938157423	0.4702302651414696	-0.8156513097932979	-0.4363187168468813	-0.3090397492576386	-0.0054563734545903	0.5117677363919617	-0.3789445095556972	0.7204240512320992	0.2198117761759273	-0.18504873450593198	0.1792437444258242	0.14160981119198598	-0.0631685565471993	-0.2615196513879883	-0.1606339414528305	-0.1516742877675637	-0.2639175406475091	-0.1079046615560571	-0.1037743723747928	0.1182924377845713	-0.1857120614469575	-0.0786569045867136	-0.0785329184744468	0.0290402129862002	0.1283354855733469	0.1287032338767667	0.0255954111723415	-0.0038584218149704	-0.1769616936610042	-0.0573801492041278	-0.0274748807192396	-0.1536865511020752	0.0227823634746619
16	3.14502138182742	6.0011249770203365	1.2069148479790208	-0.2963915393456161	1.5653514436021745	3.768028067418393	1.0060205780773122	1.6538076431591966	0.0953536008334004	-0.1949255108368778	0.8586007517695046	-1.567216633136355	0.4765896007811856	-0.0211782073728615	1.2455275244552355	0.1499794967076438	-1.3857714900818379	-0.2544702005208742	0.3360387939607113	0.3643298367937508	-0.7858233411982513	-1.3804850486482452	-0.1483414897050361	-1.0868697475738829	-0.6170474881757242	-0.1524902630970596	-0.8295123904611743	0.9448749170366366	-0.5439990623524454	0.5368049360887721	-0.165293204094275	0.20261627825549397	0.3248951421536244	1.249726888695749	1.0211453879585235	-0.6491750710570316	0.6022289533422578	-0.2038474605240397	0.510952990153296	0.5498130941731517	-0.4274147859112359	-0.4585497860185744	-0.0714597539691728	0.2270121749349157	0.3949938614768212	-0.6120993419598141	-0.2896244107685251	0.4098208846541801	0.07329337753088801	0.1711586917244198	0.0445562894019433	0.2444627543162522	-0.0479215898931618	-0.2957551109066236	-0.0818999793835041	-0.2103512573533245	-0.0212775307972655	-0.2004708962274107	0.0563698033734863	-0.0540491339313559
17	1.679431376780398	4.593264123581081	1.2555679255170231	-2.9337115502613966	1.3963983853465	-1.671756740782701	1.0968855150978298	0.5678653724207717	-1.3060096356904471	-0.0226262506592516	-2.322217165875963	1.1979390774803471	1.0123456738776475	-0.7405193456925887	0.6112712084499575	-0.886792659997422	0.5632983068846038	-0.0188634786537058	0.1614670476858618	-0.2533595339755099	-0.7066840376911826	0.8840474866266859	0.2832272635758419	-0.2502029311589696	-0.4234153941485216	-0.1433393775805597	-0.4175507627473526	0.1929216090633579	-0.1732797107144572	0.5559891737944498	-0.7365862388516179	-0.1100275119987905	0.2430050751192232	-0.3026165112561627	-0.1018702738407757	-0.1558232207427655	0.0127047131717367	0.2836182614510471	0.4140266114761232	-0.02849965803475	-0.2186711867573605	0.3807575880161588	-0.2625767298749852	-0.0748040865726818	0.0945521183842533	-0.0882680938024972	-0.2476314442056381	0.012195917540867999	0.0492611561896729	-0.0484523785732762	0.0158398908752703	-0.0276497302386701	-0.0240088250252756	-0.2139842591961575	0.0051779085128169	0.1261738505013238	-0.1081575692944475	0.1568223991768746	0.0117387659785742	0.0586534578639574
18	4.366472139061959	-0.0120214664834492	-3.2324147492702147	-1.3707005710497673	1.2143999403830803	-1.2170315083189194	-1.3328141218116092	-0.2490756167100555	-0.1437052879074408	-0.354955458277699	0.08719450020649298	0.1528870929519959	-1.6290221285218858	0.6212257782637133	-0.4367060741288449	0.0052259801687551	0.5694156883578284	-0.5637329973364664	-0.116070656780116	-0.0523507201029431	0.1014387528925649	0.8840669492074059	-0.391855256006361	0.1437002063338964	0.2149966924558614	-0.2863806485947692	0.1769071849353841	0.0235330083600298	-0.3764979333612717	-0.0585568926169792	-0.2206786619880491	-0.13039271734017	0.5278823870148074	-0.0426722905705889	0.4270460683451518	0.1977071955981179	-0.0583737720612323	0.0262556905408724	-0.1690182603847853	0.0492384904831305	-0.0824281249787366	0.1797818882526914	-0.3626533272182941	-0.2175666934786733	-0.35401607352000103	0.3487065071700388	-0.1061465455695149	-0.0777315458359472	-0.0259666973370132	0.0956143909083758	-0.2387062327110421	-0.0395270328836854	-0.1455876036988917	-0.0902529254930263	-0.128085154128149	-0.0665413273634646	-0.0657587135255549	-0.006233592659109	0.0563959919495927	0.2124668344210532
19	5.551166609558615	-0.1483956712409337	-5.389485043466441	-0.398306787895239	-1.1065056612671047	0.2725878926984943	1.7159317621085053	-1.9050237795164617	0.0863057278995706	-1.067381941560149	0.1854684331440276	-1.4282826748786477	0.6850799291604033	0.4285735246897524	1.8302584823117392	0.0620832901108861	0.5249151983453669	0.8892559322393299	0.2836144272972031	0.5037810119635457	0.0474489356632288	0.6171384442366211	-0.0117611080390014	-1.2484781809582433	0.3562499790635876	-0.1005465510862629	-0.8003257737761289	0.6335178598038451	-0.4206178687878855	-0.5884647809601005	0.4514650621726274	0.0138571683741383	0.1914072875058876	0.4239780995262195	0.2480834217890626	0.7198246562572796	0.410059509541428	-0.5443946640855711	0.2362802276540152	0.6569505373107772	-0.4154153151314901	-0.2796933459948799	0.173397225834258	0.1407209141626037	-0.1986848078665417	-0.145137602638924	-0.066595683197122	0.3137350346743287	-0.1036153755879954	0.3093677056386647	-0.599506745082714	0.33092465364677504	-0.2462750018633042	0.4863185806997731	0.2812699748915964	-0.2027798811957192	-0.1665550046160924	0.1320971673591165	0.0900362373901215	0.0748025536356643
20	0.2908808592979066	2.030963511485707	0.6451962323205358	-3.0083113366900904	-0.9187383889272176	-1.864767006672863	0.5727379994756678	-0.886841309964616	0.738634609498725	2.2712881757381886	0.8439235969063223	2.1973301773700507	0.46611260386769	0.5649833833939127	0.2551161594986869	0.5584728429361946	-0.0621488850577568	0.4203140352601631	0.8736598877159722	0.281978655465869	1.1799396565392926	-0.8670270374403575	0.0774186408097295	-0.1061992061138833	-0.5963800058231926	0.1690307221404701	0.1548244243426642	0.5286082386752087	-0.149991316327381	-0.3715788315920192	-0.0619941427587147	0.1166842935384002	-0.6620663605857648	0.5819088705724123	-0.0893802690949913	0.1169137987511873	0.1634620970481136	-0.2487670760624128	0.0064891327000630005	0.11140470602414901	0.0709070051337398	0.09787501134088099	0.3868991253779472	-0.0897283896564677	0.0351381575502594	-0.0761636472784672	-0.0665118439622559	0.0040937563282994	0.127027440628607	-0.1381396643920713	0.17069490097821002	0.0709461426484385	0.1879432014679549	0.0067914968533547	-0.0240027184540131	-0.0575444137515995	-0.032896322711889	-0.0732007840660265	-0.1738553366836697	-0.1212919160293601
21	7.624229865304692	0.4412115405693383	-1.3375837629446083	0.0220331594480661	1.2422422208293897	2.64514252975614	-0.079742371170555	1.7021682338964208	0.0704389698787095	0.7663969151719496	0.7549508761372455	-2.24893127776878	0.3183975419937032	0.8771277610853296	0.3333291828944216	0.6171145430127218	0.1811720843987312	0.1078855311520297	0.3091790365230201	-0.3661460057112023	0.1455651958560691	-0.4856356140434931	0.6440404239066564	-0.3549299706267029	-0.1222833750746441	0.3140662036941694	-0.3424644210657902	0.0972658342005651	-1.090495006800006	0.4323590612225332	1.1031283814497133	-0.37671190308259705	0.0626905989335786	-0.0400750116416029	0.3010933164233473	-0.8793351966877195	0.6953726374295249	0.2540384249713732	-0.06045538871983999	-0.4687204640413664	-0.2772557717958394	0.2692916796408431	0.3480836910394924	0.2805737793184266	0.4178656937128122	0.0331567675849434	-0.0431330576578539	0.0755718634622481	0.0166671481175475	0.5390960670602858	-0.2410398745730544	0.2659625928464944	0.0160426817998328	0.3785668102007687	0.1991662658549733	-0.3730370087306842	0.2015859824605976	0.2385799416025199	-0.11165036218135099	-0.2119505225778632
22	5.2303839438089605	-0.3303793304341481	0.1497733655192939	0.8125034694697622	1.0547062209795075	-0.1829763066644958	-0.9324972114992128	2.172555089012596	-0.4026916403395711	-0.2334238411977471	-0.7277678653996106	-0.3129247302240944	1.7262800064161077	-0.5248166587777476	0.0715976756380615	-0.547652345301062	-0.4993702711568773	-0.0862956107930089	0.1351332578013461	0.1163238647146775	-0.7343077211065195	0.9663723237889956	-0.1823797052034047	0.3033381250239853	-0.3923133328227769	-0.4343627388077773	-0.312219583405344	-0.4486926791645951	-0.315108360342291	0.0957095797574516	0.3914549228222408	0.3735217261685151	-0.1477334715393906	0.6148578180843726	-0.0373736229817175	-0.0690547948581734	-0.3184897908507992	0.177533406196816	-0.4005260405409682	0.1607184756199663	0.1080154417631557	-0.2975972773682882	-0.1194242408120543	0.0692235539050014	0.2893871679921979	-0.1074681483288528	0.2385136830169029	-0.2554752700881232	-0.1729886695261074	-0.1631683331932558	0.2760038299360444	0.0625570939974201	-0.0057239117121218	-0.0928444561674736	0.1429031449976754	0.1188631628144605	0.2289301072323782	-0.1448283844436966	0.0337495283417164	-0.1440938653973636
23	6.937598752535712	-0.7286499004944141	-4.316855298082841	2.925458312592909	1.0450390823893736	-0.2335105142476555	-0.1521826779267805	-0.48817052924222404	-0.1939254944956534	-0.8758613048253097	0.4925423083365219	0.0108844211533325	0.5682496837890297	0.7455645302682321	0.1793078667470301	-0.4993492875351218	0.6630259605457312	-1.1245252834210575	-0.1736386441296165	0.0813467732766631	-0.6650470273617736	-0.23713425163774599	-0.2294789589061328	-0.2203232086524908	0.4596559257297196	0.2309811283654425	-0.2782474898240324	0.3973454650718487	-0.2057294672299994	0.0256225552673896	0.1828437730199406	0.0573154326558021	-0.0115845326261753	0.0763042596700123	0.0658359186150469	0.2057267524041028	0.0249416510068776	0.1905181152859884	0.2603109572913744	0.1095294562904111	-0.2111135957736232	0.5037022118010364	0.2406714198178152	-0.0290315232722635	-0.3424230926652347	0.4002913787640221	-0.1676648614007368	0.1346301256511544	-0.0525396991507471	-0.1545140915353104	-0.081258361669394	0.0448044260503034	-0.0469323518262417	0.0449209666351382	-0.2276951078463081	-0.2341847751270099	0.1414990971038207	0.0424629857813857	-0.1774029566750093	0.1926650213500418
