label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	-0.0006965907295658	4.012148167408207	-1.522542863142596	0.7123901744888206	-0.177217372481992	-0.0161561765716295	-2.1120600904193405	0.2613172418751527	-0.1681260109964788	-0.0207238093010385	-0.3530328571550536	-0.9757929877672552	1.0380726408643983	-1.1521776251615727	-0.7874096066781909	-1.647104250175323	0.5191561573864739	0.7894970300828856	1.0857645338691873	0.2904933718556362	0.3095986534265781	-0.9954729374710988	0.4872775210471413	0.6215823035830254	-0.2814568787506042	0.6343448657114199	-0.1698770033615403	0.2155693114103804	-0.0529423145156071	-0.2333134502003269	-0.3797886679761446	0.3899451849657133	-0.3595443168099815	0.1327375889370262	0.1005042333063642	0.7542864383936381	0.0927310873149899	0.1518716024464169	0.1750053639287478	-0.1434594653599965	0.098167237759799	0.0734373348022438	-0.1054218042897663	0.4748272926432125	0.3975702293108523	0.2060717972387935	0.1306867816604866	-0.2833069385790296	0.2104457134337076	0.3394033374777486	-0.0564606083914893	-0.0568333252603011	0.1238495502258134	0.0090690548963435	0.0999133686638571	-0.0288056314287522	-0.0847750140414011	0.0092385357735445	-0.054425665708402	0.0097742490782029
25	-13.318138114332504	-0.1279423434448827	2.70041793366435	0.9976105089184	3.58435333358799	-0.145397813975045	-1.0972040044876357	-0.3694540436772767	-0.2873815700952902	1.3753148251740928	2.1139026732975257	4.319328404570823	-0.786142671913999	0.4105633860235461	0.5885650948664628	0.6207888093823871	-1.2089891525331549	0.2122554483326399	-0.209451084138271	-1.2130398500952662	0.5552079854929218	0.8016403577270798	0.4919094936475405	0.4703373649558306	0.043319871189356	0.2559361561636768	-0.2716618601189221	-0.0798065422865721	0.1639397843408935	0.2613433196296817	-0.6801666072099227	-0.1539948583499562	0.2392354492147028	0.7145127316984828	-0.3615897453444804	0.4314071452964205	-0.1302649351168111	0.6119138763224812	0.1218281989770718	0.2423718035889191	-0.750932001386125	-0.4618306303807034	0.1084955345553392	0.0657082994646013	-0.0466563679343795	0.2674298648433389	-0.5855359888935833	0.0845530413362671	-0.1478998858793325	0.5528624567722205	-0.0719595844828004	-0.1039042425340217	0.2069863483298891	0.1051571287044916	-0.0197091732901446	-0.023970221334184	0.1096042878998062	0.0161681988733129	-0.1210806753296645	0.0504557123204995
26	-4.872349643349442	-2.486797857541965	1.060070556937302	-0.2819134824099041	-0.0139429301648867	-0.2755574214047949	-1.0330369167320177	-0.3273050546078677	1.4028410332085062	-0.3522937554538057	-0.2075690976227121	1.968741600222368	-0.7099938689871647	-1.5830353938221984	-0.2288370642153609	-0.3300484519488944	-0.0491794884354677	0.0148534796583649	0.3467049843105729	-0.3420494404314235	0.5405724066114049	-0.6440718425224258	-0.3053800852751634	0.014746849913238	-0.0254683901797995	-0.2810028701438264	0.2485973667431769	0.494750960763659	0.0629998174891516	-0.1921061295320022	0.694534840704145	0.1761558899088157	0.1882733707635766	-0.1330236470462957	-0.1140452349424886	-0.2473044359240776	0.3340070659115735	0.3190746787492719	-0.100369889920317	-0.1665210450225646	-0.3517897735247386	0.2140494004950909	-0.4649127275441768	0.0313863438674236	-0.3111083559791792	0.198288125113182	0.048320500281958	-0.2102623028612429	0.1657276436248782	0.1617624291114043	-0.0499197058625386	-0.0520837136358482	0.0762896492956777	-0.1569732654071748	-0.187827312191769	0.1695560934833682	0.0384682343693982	0.0742867954987445	0.1271892517863772	-0.091883524125992
27	-6.0376111435369655	-4.299116729550203	2.087082069637394	-0.0331458242280114	1.1176232087827689	0.247824930133293	-0.8290112277716013	-0.3453643768554381	2.157340742284373	0.1092765473108557	0.0428078712808255	-0.3183732830417667	1.797516404256875	1.447839000546115	-0.7218715934211274	0.0832162164189976	0.3709282941586111	-0.1740970697337125	0.148013843503345	0.5579188407780574	-0.1392744584634845	-1.312894404621461	-0.3273728316038775	0.0276236796208929	0.1934140425309947	-1.1069531843047231	-0.4597386998463919	-1.166512811853355	-0.3802814154196544	-0.0993102035669947	0.1287233898014617	-0.4583928746499947	0.4077491243879154	0.5427425782836315	-0.0138083540045214	-0.1629605124419292	-0.6364972178833446	-0.0961545482312801	-0.4748184318589097	0.3206714286057748	-0.0713796608341966	0.0708511390169077	0.0117686532354863	0.1942271836738662	-0.0054191162069635	0.0631492576653424	-0.1002494550260321	0.0345055508812444	0.0232240753187792	-0.1601882426886715	-0.3545811209055242	0.1990856923774514	0.1045805780359715	0.4075805092173484	0.0710536164939605	0.0585500418896386	-0.0138095818511481	-0.1495883392866717	0.1282901492580745	-0.0022029547574159
28	-9.957693969732029	0.2126510930654573	-0.9664190860021254	1.2202421564167014	1.5902088352407542	1.3986055360649554	3.3719321436749112	-1.0722677132537186	-1.597592819743573	1.9341851515180224	-1.7190599034799607	2.348609992716329	0.5516915178084811	-1.7740607146615222	1.6276252538395728	-1.3113062998927438	-0.3879850851745635	-1.298187137155928	-1.1351291747221568	0.604921193545643	-0.1341678650402485	0.5675424540877109	0.095899409259337	-0.6311457562197361	-0.6356910380166927	0.2343433005355144	-0.8853060761428432	-0.4335393583779776	-0.098533742276626	0.0517991320451803	0.4313016155278023	-0.1885682615268654	0.3726453914388899	-0.0604604979749792	-0.3113947571761031	0.2548291980668928	-0.0549023715920636	0.3718574058676476	0.3804395065280648	-0.3331371457312128	0.0748380571266187	0.2418670079908136	-0.5930350962239042	-0.8090782757138575	0.1615266291059424	-0.422056556955858	-0.0392044754631821	0.3859884858216508	-0.1988344543941842	0.1027485281232558	0.1407274726535444	-0.0942248456888796	-0.0086175488837937	0.1787119329322122	-0.0059662481159367	0.0193542011100923	0.066379197010083	0.0492101975371499	-0.0452626083400297	0.0284245111675744
29	0.5742015230258254	0.9372146652668992	-1.727226039010029	1.1754590938680292	-0.5641120761748967	0.4310637362591173	-1.1348158742332817	-0.0688866426646273	-1.0050639073488834	0.9052010738285756	-1.0217225392241431	0.7973092449097017	-0.1656802656054419	0.1024723811687009	-0.779982609939156	-0.6160027312804054	-0.8621943919191617	1.340129673816981	-0.1256369187659571	0.7911048310002736	-0.8856239958881509	0.3717925216149544	-0.1949712123413848	0.1845818474415091	-0.2979258053645506	-0.5180767327277356	0.2748727303142251	-0.1151139107982069	-0.2586478710512764	-0.0418779375269024	0.0910861000587865	0.5802573060110383	0.0146602459968694	-0.0768218132132168	-0.5942216001431962	0.0505199097088155	0.0499042124585182	0.4496380798163242	-0.193154566636329	-0.2853258250284761	0.2008317703479907	-0.2379841720131544	0.067361538940842	0.1089340350350924	0.0141527723146444	0.1986063628771472	0.2335135837048023	0.0711348782622708	0.0456555744349636	0.0175709853406901	-0.0473170076581473	0.1302854318569112	0.0924964507185927	0.1135249968701892	0.0136736533430453	-0.0998712089374241	-0.0012406759599114	-0.0160525778599679	-0.0118323488715048	-0.0054982461163126
30	2.281505600466892	-0.8181119944296525	-0.6244911670978891	0.5695353606182558	-1.200520721398156	-1.3000365674035967	-0.5423106731972885	-0.591253240453337	0.2176376924465623	-0.3566042341683754	0.6497808086877457	0.2538105041845183	0.5011384106998724	-0.4314152220188394	0.6126689208153077	0.958520614019164	-0.3367888836594582	-0.2509820469872018	0.0299246556001089	0.516694126114837	-0.1884865493293148	0.2154915317228799	0.4697342950184544	0.079136105011439	-0.1523008607048905	-0.0411871579616146	-0.0278640084435221	-0.1976734623647869	0.7361979007933876	0.2512380581385317	-0.2201873380486448	0.2386263545270603	-0.3163397186756663	0.2712186614760247	0.0204622154297393	0.3541798309933644	-0.5533555383045696	-0.0928558843496531	-0.0276342784980965	0.3050636264727216	-0.2662884664397477	0.0877630206621427	-0.0520914443515575	-0.1598287788194452	0.0190523085932868	-0.1279810781138071	-0.0307041137322569	0.1481367909280993	-0.221748121852218	0.1218753742516316	0.0805338477939568	-0.1063464821791996	0.0718265091203618	-0.0912122761809379	-0.0902629150459811	-0.0380799994604522	0.1114766392092699	-0.0211388463344776	-0.015925217583792	-0.0308300545251909
31	-1.613393613490735	4.04532659959497	3.0040596263978894	-0.6366506673086989	-1.4881705824780391	-0.3042593714387978	-2.1709507600716806	-0.9480274165265112	-0.4831330227802879	1.200963555662226	-0.1345396870935789	-0.6342652862339508	0.2478608284894126	0.6468525352711002	0.023179271177051	0.5096467180458423	0.4612629805164135	-0.8432034722356974	0.0008762997330811	0.356472208932402	0.7669717686699065	0.8207085548718511	-0.7299276763007386	0.3269944226909729	-0.0919963495440706	-0.4108972401700798	-0.3294410583870919	0.1753307955504131	0.0044743581755834	-0.0897876927200126	0.0193478050916347	-0.122438184603066	0.0385640664182361	0.1678082171151537	0.1854178721946399	0.0216404168336288	0.1796548078001833	0.6032483357120835	-0.0379250919767686	-0.3154553205992064	-0.6399767690857355	-0.0358974180881117	-0.056686365857448	0.0464872190672008	-0.0787522372968294	-0.2321626739099387	0.0275619984349696	0.2405700799090065	0.1137965591565282	0.0375682162944144	-0.0457303373378147	0.109159204545285	0.0226774177256636	-0.0341054915548604	-0.0067378132434522	-0.0777308085736094	-0.0584655156072944	-0.0656102322569815	0.0069414974333711	0.0413224289711594
32	-1.9510976049944524	1.960016750890874	-0.0657142263899631	-1.001709270337028	-1.2614824646049243	0.6000704227799007	1.1905927014044442	2.015408595734478	-1.239723120831584	-0.4284186902397311	0.5690956301907788	-0.5767499447560077	-0.4148558033102026	0.4728367810262229	0.2944912647199829	-1.48995650423219	0.7048583795889959	0.8199401258704587	0.3794759975618564	-0.0448604021642389	-0.7819746089126199	0.6621334501472875	-0.0712678984819644	0.0382753670951414	-0.0836103736160625	0.6924557297751361	-0.737247109341305	-1.1067667122151357	0.240991458214491	-0.4089490699834159	0.4636250273085094	0.0077437247267165	-0.3824409256403861	0.2723944355119829	-0.2228175036609216	-0.3248664808167794	0.0402204576123291	0.133750815929027	-0.1623431380320432	-0.1880418634660942	0.4913489921448913	0.0981289121064889	0.0646326304529124	-0.2767955508842389	-0.5748445457182926	-0.0347199014721982	0.2911434695570687	-0.1674315680628945	-0.0144371954887387	0.0002461295327025	-0.1525936778044823	-0.0177995688893334	0.1331572182085611	0.0327746691550523	0.0014857539073689	0.0758539973879568	0.0035841607188291	0.0108019507393153	0.0172499045062366	0.0266270834657413
33	-3.035095031993944	3.990262742434172	1.144064807233531	-0.0377368377042772	-1.2827782094900255	-0.7817486126273983	-0.7494378664381033	-0.3432724931701811	-0.552200895238187	-1.181891824021582	-0.822720784495253	0.9541699636531982	0.224851499900379	1.6164819453307986	-0.5675716300930717	-0.1765533952727991	0.5528048355747807	-0.180726979298446	0.6501829428294642	-0.3557267834750272	0.8446489926549001	0.1226162071713874	-0.465697541104701	-0.1578717973396044	0.688009094077224	-0.2357670817567972	-0.5637641934545784	0.0318482964616784	-0.1740998232218747	-0.6060193962005098	-0.6370872619242872	-0.1238899462895354	-0.585820296567334	-0.3607863165988225	-0.1392295420699535	0.5171400051748078	-0.1713293307638519	-0.3817430698165539	0.3267974489702792	0.1058620882715612	0.1719421439072474	-0.0806993600950856	0.0847208056854964	0.1125599464806807	-0.0510449308461867	0.010075395904176	-0.3674658985336832	-0.0122599644360568	0.0340211000825949	0.2111097947742226	-0.1930145048048969	-0.0400773870471411	-0.1598327507040839	0.0117613673691622	-0.0546197850074858	0.0193322969143509	0.0723703426572154	0.0216984321612156	0.0142821746824556	-0.0294534931174233
34	2.728853167422608	-0.30194454457146	0.8418501599086369	3.274963254827932	-0.3538377598286708	-0.3367800410219378	2.2586569298485286	0.0347889616255785	0.3106686646613544	-1.0226764153936927	-0.4673238395345538	-0.4747915729778459	-0.1517700070386371	1.7841097651217566	0.1862674700393294	-0.580675361030357	-0.8050671795182376	0.4013358796580461	0.9286415325985582	-0.181469723527277	-0.2016470346207672	1.198517444863992	-0.9021552325082918	0.4115880534768347	-0.0202720570477541	0.0865312462795859	-0.0422113952654071	0.4905694495285932	-0.4866188611392236	-0.4389080055124315	-0.1981737298969026	-0.0334486512813452	0.0046050877857358	-0.3417576586656362	0.1039568002787076	0.5393732040384569	-0.8192249869211715	-0.2601826090727002	0.5984662325601385	0.3107602678248889	0.2227672519900539	-0.018903792269485	-0.0954110629069407	-0.0938983213072215	0.162750168558365	0.0858535723623021	0.4297691839004667	-0.0246551955877073	-0.1678154356670308	-0.2435207260232346	0.02260146715504	-0.0356731580060589	-0.0331727727100918	-0.051211669546414	0.0047402574180763	-0.0438559769551882	-0.0199156675989632	0.0363327717730538	-0.060053894275329	0.0216557968838202
35	3.4998258530278625	3.5744290272782613	0.8344647785016867	1.558306042109895	-1.1284303716607582	1.804645896621986	0.9299122299152884	0.4615929176854089	0.2232348487753866	0.045231386096217	-0.0065513455786534	-0.6269808890082436	1.058065258500987	-0.1612648729508536	-0.2836346066000982	0.0196442292028614	1.029926010711744	0.1081770661401646	0.5274327474956133	-0.1458009833647968	-0.2236187289874096	0.3858700868800202	0.1974670546787673	1.081737848087303	0.4850523562322275	0.2733714167452468	-0.2573855580782257	0.6730519285489878	0.0558984294640162	0.1215983953292994	-0.5490327031741409	0.0487006853384842	0.5658161600514791	0.266878369585622	0.4397683323862503	0.2725212929275126	0.5361017823514885	-0.1893719055683724	-0.5866566850267056	-0.3334569938358752	0.4406761955354497	0.0248538161388371	-0.0097043939043638	-0.1053731726175735	0.1793219309070542	-0.0300664225762155	0.081729126810338	-0.1528585639243165	0.2235659708773259	0.0248175317061458	-0.0674797898386075	0.0853907849434359	0.0165730346404503	0.0474747830924969	0.0360629079152183	0.024094352182	-0.0915720552460038	-0.0446443516737423	-0.0254136349537723	0.0327656085921179
36	-0.0616260869090538	1.4046260880230357	-0.605851123690016	-1.256639704875354	-0.4822399130952837	1.0243308300105287	-0.5143297925504278	-0.927220191999042	-0.3204668763215798	0.780457035664552	-0.9398674042959362	-1.0366548706690897	-0.2598002352369472	0.1458520510148174	-0.6704208358473532	0.3144196049222351	-0.1824565188989755	0.4474640644893696	-0.6171558508326819	0.7123391742642907	0.2863938814600099	0.4027465916168249	-0.2791862174842409	-0.0590237044369517	0.4789070725335245	0.1146866079517495	-0.2231150187165453	0.1675158220448934	0.1222745358816452	-0.0946000508691304	0.0823049132839848	0.0405716168820466	0.1176860874600457	0.5222002848608943	0.0265722005761788	0.1534876863453345	-0.1559475685386403	0.0493173369491973	-0.0543980388725313	-0.3199421400302475	-0.134119863299248	-0.0573285769845629	-0.1522611801032529	-0.1615818627587982	-0.1371801421233315	-0.1702261305571612	0.0383367335257244	-0.1575217942615021	0.0298071605076357	0.1984568585900079	-0.107795562771629	-0.053043223211178	0.0153673261560436	0.035142610777528	-0.0679701414798604	0.0749994696828973	0.0912008979989605	0.0153344466481143	-0.0388983686544019	-0.0075873154556665
37	3.2383823769650752	-0.9196807978692554	-3.495619040512965	-1.4264204146100203	0.5202172042610961	1.0411087441379403	0.1683994369888712	0.5047451252761372	0.5734972473381466	-1.124588140929493	0.6327871576608441	-0.3092242964477266	0.8059426348087323	0.1701943509345866	-0.6427609667279867	-1.181911994935842	-0.9873619074188176	-0.7658255517173232	0.6720153876325697	0.6829564500217621	0.0120028372642705	0.0364730951135153	0.2628421892753412	0.4326491395213013	-0.5346441888525534	-0.2808941557300962	0.6364428024871354	-0.2775291134386548	0.0780099825526881	-0.1295127299953523	0.2913815626309229	0.650454700826473	0.1233082478554307	0.0481108109514474	0.257240805076545	-0.4898766299441372	0.311278772153063	-0.1117081380074586	0.3040375349516073	-0.4851132155709591	0.1679655095695252	-0.2808317132210554	-0.0601698994104282	0.3808892257753208	0.1689261196399251	0.07125248560997	0.0829462265323785	0.0012402513460854	0.3974987335123228	0.0507712522221892	0.0643792269420121	0.0407787910289534	-0.0718204770321417	-0.1438196093509892	-0.072656368221043	0.0758706948736384	0.0237437368752006	-0.0276241750951254	-0.0038606500562696	0.0189991979594141
38	5.120037728510441	0.667610013048095	-2.293171422777315	0.4499104074920749	1.3080181269942657	-0.3968599879692658	1.3377006947408412	-2.0954212862159443	-1.736284245616579	-0.6193117776289948	0.6628736642117703	-0.3432677242552129	-0.7033013972190891	0.5783397080988187	1.16204286805623	-0.0309819983834578	-0.9182344320529788	0.627792497733764	1.0441386025018484	-0.7389669366050384	-0.2614772337511908	0.0920824028799421	-1.00537222051592	0.597895840682595	-0.3524822130838366	0.7048907133969436	0.0638272126533872	-0.0970992090654076	-0.669097839945723	0.1607127403427346	-0.009977511239154	-0.2815742847555682	-0.496802038071223	-0.170816024188477	0.3077379512489335	0.1124212541654063	-0.1675784038421875	-0.0438213030122086	-0.1667889372167668	-0.0146936256438622	0.3451380457641485	-0.1377835065356825	0.0378604778245201	-0.2403422879093366	-0.0312191898698509	0.1012752124374919	0.1520285207855058	-0.0712559639791375	0.0371318155053459	-0.0061197859566259	0.0793449526930154	0.1527126107730927	-0.0942250017213221	-0.062378923150607	0.0528872153540441	0.0605355010535656	0.0024816732586713	0.035908293641299	-0.0246024096220342	0.0278431426967577
39	2.7268124259591264	2.122330996538232	-4.101184361957294	-0.1512573655574067	1.6303203425349146	0.3769420515133273	-0.0782525126148049	-1.009475448611943	1.6751314381302358	-2.947277970474488	0.8650735927790891	0.723055779138084	1.670810443450908	-0.0346842149649194	-0.5009455040931509	-0.4928308095290251	0.3702405354379015	0.5848650538376434	-0.5509826657242544	0.21000281686207	-0.1004048338793998	-0.4661289415891249	0.2392715325048669	1.0949995517439866	0.4494302010894027	-0.182997223154371	-0.1610551661977022	0.2772256020429241	0.1568938555793257	0.4193722100896932	0.2073716258363524	0.4315566829963876	0.3976172532086928	-0.4233246765636808	0.3523228383557549	-0.092093275759823	-0.3645039431773635	0.1925674989514528	-0.2242431805964659	0.504173006417265	0.3307942415448582	0.4761483380082945	0.0968231136327767	0.3274118847141519	0.0582688092344381	0.3872979940162018	-0.2962043552160148	0.2142723449763079	-0.1260404426334632	0.0981923139675206	-0.00099888438393	-0.0158217750500467	0.0729129050923184	-0.017589527569496	0.1313662940870676	0.1027947203066276	0.1545952343312001	0.0957842413202538	0.0353372115066016	-0.0354162668163024
40	11.11801104659776	1.9283496115816965	1.809514784684003	0.3056758519048453	4.211802874716532	1.5581992951613333	-0.3347824427164577	-1.2267596091946251	0.3996082728303064	-1.0330120956794897	-0.481904659585475	-0.1036631777567964	0.9279647915086684	-0.6557651286195408	0.0585138700605914	-0.5127335735642307	0.4159708431812771	0.0542301581710599	-0.6552587704160293	-0.7694697871200545	0.6992835752213116	0.0058158778343959	0.4246334295055015	-0.4110737375490926	-0.2729967273492568	-0.1156514457485056	-0.1722920758170265	-0.2598213994970091	-0.2109972981173582	0.2026827717809033	0.7908943749947115	0.3267851481676769	-0.3689756149399522	-0.2577314948438716	-0.2814653430711834	-0.0463137447468885	0.4821734857813738	0.7985591959084977	-0.0487882443902248	0.3687771036124392	0.1078126076004938	-0.139535856493762	0.4313835541737626	0.1861266204075096	0.0603917857138261	0.0182168472687362	-0.160948689706761	-0.1212807484031488	-0.0323776829363968	-0.0233790900083301	0.2016104334758951	-0.0828495134061817	-0.0123685319128337	-0.0053741078128169	0.0904111179277805	-0.045788112285712	0.0206812762059385	0.0067939183234491	0.0016275996087769	-0.0130043151983526
41	0.1985519485390152	3.4878917863079697	0.6995099138602859	0.0450042986932927	-1.4667217286558565	0.206028215937962	0.5807218989409972	0.5199981824902125	-0.9571824690002384	0.2260190506534497	-0.2614270568479751	0.2569431366612422	-0.5216962059761417	0.5231525807577959	1.0060814578838773	1.0007834284768211	-0.0064371923529759	1.1814732099279242	0.5083251839254834	-0.6019297494115327	0.8599658415754486	4.99946583454512e-05	0.2132162663589367	0.2920087735764104	0.1718599654649652	-0.3459300127586673	0.4183568397381408	0.0265115940619746	-0.0014850880506039	-0.7102523530183681	0.18714096415723	-0.665270787527977	-0.2645651592920133	-0.358711472530011	-0.2557533238816942	0.2590900062368891	0.142528970097329	-0.3174336954159578	-0.0152848242874178	-0.1554832146731646	0.4644903287130904	0.0051132765441493	0.4715969071627671	-0.0026384255489512	-0.0854178433860758	0.0796864021202835	-0.1318033934678436	0.1330675256644068	-0.0288634941409823	-0.0245946976251722	0.1342299730922304	0.0391835514910454	0.0609844361229978	0.0313574936780985	-0.0339438682390903	0.0102167506841748	0.094612415257405	0.0484347346864144	0.013709189708527	0.0646768855485614
42	-1.620626060550866	-0.8081261744144281	1.0598724869683551	0.3406041173932558	-1.6765566395602534	1.2696908567631422	2.900606678814708	-1.890026427908284	-0.8072403725053672	0.5633042327589748	-0.5431420634564136	0.4223066588281154	-0.9376615793057428	0.4238615622616816	-0.4031991629766303	-0.249140592824392	-0.4513985882239282	-0.1148057031535691	0.2476667009516663	0.2139802963918291	-0.0913605919129577	0.1908721238813757	-0.4327239901435931	0.5299081258552885	0.0847867097102551	0.2057885357276841	-0.376962406377885	0.0042477706607351	0.1201470260923984	0.217456634100265	0.0680923578514089	-0.1851648359564516	0.3327950371963593	-0.2179356151820519	0.2840273008870018	0.1954091390079325	-0.3244496394449228	0.2312058147433033	-0.16366616988817	-0.0142220766955849	-0.2633291547860906	-0.1941554025850579	0.3808479296711246	-0.0133190128383333	-0.3519437677793667	0.1727984596106078	0.1494186876633886	-0.0119221830747118	0.1072596117454944	-0.0554440531797066	0.1361653378737111	-0.0099686912615345	-0.0772094348889177	0.1638404870640096	-0.0047791025791506	-0.0026586204127434	0.0003286370494858	-0.01468165928286	0.0383059441799119	-0.0335393727706219
43	-4.093926383882206	1.0714152958067895	-0.1113656235087636	-1.4688434053838129	0.3518071414091973	-0.2579208095290735	-0.9825201165701464	-2.13777742639712	0.5817444776829929	-0.5819133851849833	-1.3611214991822194	1.0730216511801218	-0.1193330825788645	0.8708734382133659	0.4007791108023124	-0.0469314758591859	0.5998931932728061	1.0319883945476074	0.863708474577083	-0.3247096396185686	0.0546326196628628	1.1836287387510218	0.2021439324786807	-0.2637738493377198	-0.6037839111912473	-0.3817097188476772	-1.1251011248830565	0.5735054271813234	0.1995519363647172	0.3961951912332384	-0.7043254933399555	0.1482124138194841	0.5856704926925189	0.0229941568317747	0.1864809299498422	-0.5315673510649396	0.1079292333894244	0.0991208601390011	0.2382423009356679	-0.3033241370424313	0.0263723102857454	0.1019626374157148	-0.2077478496618744	0.1318932349347704	-0.1202789335140229	-0.028114435304443	0.139741808832535	-0.0876099532364637	0.074166716188589	-0.035076734448351	-0.0681358837771395	-0.2184776377255168	-0.0220318990332844	-0.0743033200519868	-0.0249287038498004	-0.0122739169211756	0.0447509776555082	-0.0431397810349989	-0.0157316364545282	-0.0103520455336157
44	2.180605411249771	3.4557182329748666	-3.3941766622968363	-1.633279392166623	-0.0206895274123231	0.3636301299186654	2.3708975169601163	-0.1999900018137749	0.1107568461551077	-0.2071721266250628	1.2558819678132729	-0.1208835272299473	-1.240406887273272	-0.0355716821230691	0.2251228958108772	0.1229817114484801	-0.7494168543005427	-0.1529058649433144	-0.7297918042572064	-0.5592619897704532	-0.4474821863916449	0.4299285341062202	0.3798116374220694	-0.1925541654362802	-0.1095310953459959	0.1006599953870478	-0.1387149697920371	-0.087002838715735	-0.055084148635703	0.3552819028484494	-0.0438598883670079	0.3132075847598923	0.1601756952133458	0.1436989659583384	0.0349512235892995	0.1642981957511649	-0.0652858519310886	-0.1887876458230128	0.0049765067482413	-0.0043644584364483	0.3869094842298375	0.437909443548259	-0.1426774751450417	0.4443588006814459	0.078760934490231	-0.0857625817891729	-0.2254884256719263	-0.0905960311165829	0.0653545581861466	0.0758377377565453	-0.0398980696568817	-0.0130909472415569	-0.0353031062984533	-0.0188766439272522	0.0448561616513894	-0.0428716411414927	-0.0341622922355283	0.0184671371196521	-0.080653760744674	0.0026364621957518
45	-0.3285302492001984	4.446055831487894	0.7053331338107672	-1.4329937333129483	-0.3589232313257227	0.2018496557441183	-0.7256668413682904	-0.6425166200878911	-0.0074822106052695	-0.3536183145382071	-0.6224798884132537	-0.0568791696826756	-0.6676670337129393	-0.5543092219737003	-0.802724650160486	0.447107222824748	0.3316330550691558	1.3803069497327654	-0.2748122594215728	-0.519491143248562	-0.0639418201076101	-0.3534017995183339	0.5438502076978516	-0.3950318983107406	0.2100295448517938	-0.5004290009586166	-0.2006093383310752	0.4363729784880753	-0.1418522475602457	-0.1911792855954453	-0.276640667999299	0.1170581965783238	0.2700839494859835	0.5071969027867098	0.2153321524877011	-0.2432395748887608	-0.3020525626519325	-0.4788710158178401	-0.0772202464115801	-0.1729960096753656	-0.1589416550094039	-0.1249630287651425	0.3046100811304357	0.4365510229748346	-0.3133187839566127	-0.2416191621539481	-0.0316522213588198	-0.1920973786793536	-0.2281376724918981	-0.3061863887772273	-0.0417952021414736	-0.0160159141598651	0.0410059777096308	-0.0091686716372146	-0.0294969058719673	0.0123759455498019	0.0603093935669364	-0.014781050429393	0.0163337765320446	0.0091106921302721
46	9.098238781118775	1.6728951450390028	-1.431488401923405	1.0812798467176483	2.403621896499245	1.1969110325076762	-1.3449135387966111	-0.678098164168464	-0.3965643565985042	-1.4519172480547835	-0.2529384030950832	1.7629109497431956	0.5960768765170341	0.0313658967096296	0.5842514769480606	0.2615720004375459	1.0449717225053248	-0.0493684554473672	-0.8900387465229953	-0.1045564222761597	0.2024703656467031	0.3047176641602886	0.0194839668475283	-0.5272070909740617	-0.0859989393982763	0.3126337342558291	-0.2140479025161096	-0.8620612814316505	0.1495015337516532	0.1648082245154498	0.3921175706281779	-0.3541323769022337	0.13066790411218	-0.0350842288689927	-0.1052193777868944	-0.4050567043901356	-0.0162742355876999	0.1722341189897603	0.168831957640196	0.164780115972848	-0.3323171653128434	-0.0302944685630729	0.283255010840912	0.3263668000075813	0.323189453046509	0.1557456460801354	-0.0758694146246877	0.1099702352739708	0.0318257548418286	-0.1275046036697629	0.0241725346593658	0.0002550385067002	-0.0089834472312818	-0.1041623247464968	-0.0271121047044751	0.0211196622142288	-0.0339614685028405	0.0645530187704272	-0.0938414219361844	-0.0350782417799815
47	2.613518887242776	-2.752126862678232	-0.6060641827904408	-0.7190982198603313	-0.804839415601621	3.3134402199700608	-0.1743965005782736	1.9351191681688564	1.1948414718281364	-2.9672018323499456	-0.5883722047949969	1.347940641487789	-0.2893373180866673	0.6145532919734148	0.7408742734088587	0.4642490656464473	-1.5983429125010182	0.4574964645162878	0.0137142243305904	0.3041071669070915	0.5227635189761995	-0.4648932765280371	0.0903346974651919	0.3846783091086047	0.0615957846429055	0.7154896376662777	-0.618165810321455	-0.0147707413175766	0.4415688905952514	0.263811430910255	-0.5841929434795916	0.3108000790796553	-0.2129157015866691	-0.5595128958560527	-0.0556989825969484	-0.2380513091909247	-0.0065302111753308	-0.2144631738815601	0.3991307909192543	0.0073008100166259	-0.0550436790949586	0.3813940938997356	-0.0223141073870757	-0.3831319194291129	-0.4763987425637224	-0.1695298654744457	-0.2635839882276546	0.2184049708591565	0.317910623116907	-0.1136921770658404	-0.0869584450076294	0.0799692198573395	0.0307889883600453	0.0285622200556187	0.1688766020327005	0.0175672288669914	0.0066012911926376	-0.0078131256977598	0.0049883185699736	0.0377834919432255
