label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
11	63.77068010824358	36.29044083928761	16.73207349098859	-83.31497018045128	1.393588882967349	-1.738980276310176	9.730589701111477	17.367449145910413	0.7605238425098575	0.8812643383160309	11.276858523610509	0.6856980964556447	8.208268152267411	-0.0347418994536647	-0.3578249883387612	0.9331421532342844	0.8381901102976295	0.7673524850849026	451.1170675543486	496.28147580000007	9.377263452985188	10.648484551531924	1.1355641872407936	16.81613590520024	1.7932882007113635	1.5792046111182103
12	68.20147088088629	39.06340900924764	14.175191747377148	-78.60099639587555	3.9534547793139607	-3.9938508589413053	8.645285486740725	13.438733468224793	0.6417559105378199	0.8101866890611197	10.30628509347748	0.6448246641495926	7.8774083034276225	0.0543844868282946	-0.5844235688877737	0.8096242460060721	0.8427472438103993	0.8124036805222817	344.3551770491155	382.97260485	7.541246355249584	10.547560851246498	1.3986495539830983	13.486683789984353	1.7883892336438594	1.2786542765847624
13	100.49011728579096	33.185172679029286	14.953087174288953	-46.99020114457576	-4.875247910982079	-3.2678324729248365	8.405617886766478	13.688907125176408	0.7487574922196965	0.8275840226582537	9.073610465703522	0.5318020516858087	7.6841566071630325	-0.2362987090540364	0.4095779109283207	0.8811406556157696	0.8577986350272253	0.7984789323783912	323.527483745112	332.85445627500013	7.272110992596352	9.82857485802843	1.3515435707781112	13.153368222821731	1.8087414007037321	1.3382782766392076
14	89.08205459811899	31.239390719424886	15.027743574382448	-58.52546631245721	-5.777037721494671	-3.5127160014985184	8.49151876804577	14.413766832627713	0.7380931862927104	0.8579043574971167	9.724950946471825	0.6481191280679603	7.405929082405272	-0.3625886644511553	0.2453888256604849	0.8990627256496042	0.8741977143760699	0.8300007706553438	347.45696890242806	379.142129025	9.059150241064122	8.393873819683064	0.9265630435881904	13.370813702730725	1.4759456844111392	1.5929252678753731
15	51.34431323260507	35.707853300501945	15.494174309921544	-95.71465069252694	2.044936457665279	-3.1915868597272254	10.650099083954524	19.344974879316002	0.7869030068782858	0.8954475425948407	11.93733332411134	0.6925052643004026	8.6117453136366	-0.5474913713155335	-0.0940518493122089	0.831509138840933	0.8332455618179462	0.8017293234049666	482.9613873383215	605.4092401500002	14.783203454885395	8.620254187612009	0.5831113813672961	14.897794710779399	1.0077514495585282	1.7282314867453348
16	76.26121742637514	41.06450921746377	16.454639581408028	-70.44489050170725	5.020795639057304	-1.4446315703853991	9.38348859243604	15.300245773750428	0.77669795934709	0.876375968376195	9.637215153349226	0.6444551043112199	7.369020920985992	-0.2808929629351022	-0.7908315658812457	0.5437688642974663	0.8657403141756513	0.7497026327107368	391.69282153682207	412.81591477500007	8.334910766650863	12.26677004779488	1.4717338183002429	14.495739390516743	1.7391595178818482	1.1817079258873489
17	76.34268512211665	32.150551606951424	13.42103676990731	-71.09559156192464	-3.5844816039781087	-5.212099551156356	6.5455085672268405	11.082931593119431	0.6839901843813231	0.7023938661843957	8.084901194944688	0.2189646818522795	7.8887031609570775	0.4027926462676713	0.4100075282984661	0.8183226202734891	0.8840220843545387	0.8911305403555171	276.29145860476984	302.387067675	8.540000017547356	9.174650914555043	1.07431509317373	10.136701840103996	1.1869674261447136	1.104859676352668
18	9.927206334025577	34.50082099136518	15.952677375942724	-137.07440745975862	4.568705420663172	-3.40373370051453	9.89367259267564	17.09827352873915	0.710155407226085	0.9549936096591016	12.03795320408469	0.9069132635591732	5.071798871512208	-0.8116818019816071	-0.3333542012474184	0.4796328062618183	0.8368733183164946	0.7596019710650915	356.8220746597554	322.80965640000005	15.162945276351365	7.360665959630452	0.4854377448100661	12.379725557049422	0.8164459695279158	1.6818757466981913
19	83.53237796759203	39.800066009295314	16.51834168845851	-63.31871733417561	3.10063590264023	-1.387248870292353	8.222080091786559	14.736074130315135	0.7463733977251052	0.8536410377787312	9.80726144555009	0.6224871031367524	7.675457586078269	0.5287628870804771	0.0825713326438637	-0.8447436204386126	0.8321723861378537	0.7500090314283585	394.08538676797065	386.22751695000017	10.870192194525288	10.184577234030199	0.9369270618011342	13.457052854293485	1.2379774537078612	1.3213167856716534
20	104.30105001909688	41.93023173311396	14.284225622117107	-42.40010461398457	3.5130671394026938	-3.1502468082889736	9.42658661820948	14.900787712930718	0.6997366631088683	0.8679647301581158	10.6451356979241	0.7188510727109283	7.4001162482881	-0.2025442027907061	-0.4313765714680114	0.8791416834073907	0.8621083508564011	0.8298004199153275	425.49374806109154	450.35545995000007	10.031805605431034	11.817083592873557	1.1779617805269282	13.456310504224787	1.341364758597375	1.1387167060694896
21	3.675072058936383	24.661318609469728	15.264620903998154	-144.16437348812408	-4.572837065310692	-4.998410633129474	7.0441377129916845	11.548711397130875	0.6657136590222968	0.8582564930353348	8.617732669792389	0.7259261164894584	5.927041181812668	-0.2054747547595569	0.5337539944435551	0.8202967746931895	0.8999382474187368	0.8418072890953952	260.6839678165028	287.36286975	8.580152702212812	7.4513057153496325	0.8684350936350991	11.116941587968373	1.2956577783401595	1.4919454405242774
22	127.72895186488948	42.34278384685362	14.138517482102596	-19.03118778705613	1.8079640533301784	-2.9396172598478034	6.562762481439023	11.080024384515491	0.5686698078368264	0.6693546351060973	9.11405016125448	0.4292160228084776	8.231827087329387	-0.022202743336555	-0.0727272889979325	0.9971046984260692	0.8730090402798301	0.8694309408582079	317.92839988048024	334.52822205000007	8.720581945613503	10.526710533493883	1.2071110161161749	10.90803007898282	1.2508374036287355	1.0362239983968071
23	44.544648633606364	29.34223931143431	15.309881547361382	-103.0502453594634	-3.640494928433065	-4.001132890168504	9.199262495342584	14.727484282639505	0.6769898106048176	0.8086460718595775	10.839316337851352	0.6009019675103842	8.66411191801258	-0.0736953576805606	0.2805130519998488	0.9570169391991264	0.8032329199941429	0.8183060543108689	367.01010069296143	392.25880732500013	8.614687536269017	11.167638616113694	1.296348656767457	13.579871629927599	1.5763626449310524	1.2160020660350983
24	94.9563599936565	32.248492467093094	16.015232330707832	-52.60677705671284	-5.389797763882721	-2.3637830312073893	7.7137308392984965	13.373602214980886	0.7829030594649057	0.7948715055604011	8.114804831729437	0.2208770751123663	8.320302536655461	0.2898288959845638	0.5098087250885809	0.8099964659650833	0.874729389010619	0.785788019323514	349.30436060951484	375.446171925	8.059939078646714	8.829325920698643	1.0954581460907409	13.230988973479695	1.6415743151871585	1.498527644388142
25	10.922330876987257	29.33997980368916	15.357734115652141	-136.53181231180784	-0.5948176056415866	-4.414739420391507	10.764180165687176	19.2763774350813	0.8305778326618021	0.8513099319918394	10.113604514835751	0.3353056951705541	10.735063985363807	-0.8419604432986455	0.0932290102379092	0.5314235256087259	0.7718034192507706	0.7387981205600973	520.4788641343418	522.799306425	17.92467460629021	11.637174140136425	0.6492265213033577	12.960461619740324	0.7230514307463177	1.1137120974274934
26	39.3241159683446	33.624548448717405	16.73209019060414	-107.8964171628262	0.9667160524141494	-2.2973030537439763	9.262112305287372	15.86883533055306	0.4201551990893985	0.8538289412410021	14.400210523616119	0.8191053956775746	8.260580709992468	-0.1586803054000596	-0.1714212812261546	0.9723349757264352	0.8494189382339791	0.8320155469198984	498.2260586288826	630.3150512999999	14.234820100954039	8.15714200965753	0.5730414541108831	15.17590917794129	1.0661117646948115	1.860444400744034
27	112.50413892747595	36.69141539329408	17.08312519832176	-34.75891546143319	-2.6607373029829824	-0.6873074747031382	8.448687513863742	15.011684921913426	0.8207424979808218	0.901730267218996	8.576150134165479	0.6537669556524072	6.4895381125028075	-0.5121411001222762	0.4899423148397538	0.7054558963500186	0.8403403400006672	0.7216494066404191	327.97430375479576	312.7339833750001	7.935831171942453	10.3528526825931	1.304570681795267	14.709435478209686	1.8535469265293425	1.4208098897168295
28	71.13468527129396	40.8464272956827	18.493165301471947	-75.61248408768503	5.102317141317212	0.4979979742992541	8.816772277240489	16.56217032946824	0.8202427949779485	0.8694061336907758	9.47381850469504	0.5038614233109464	8.183337600233346	-0.1621192976391922	-0.7951166618460309	0.5843858548833978	0.8375636898752007	0.7569630745285136	426.7797975766855	429.67485990000006	8.29282679941403	12.885109542411305	1.5537656644802669	14.776211730059783	1.7818063836934188	1.1467664812180227
29	115.1074068222083	46.510676890337436	17.750822172177084	-31.303784862560878	6.793590252564111	0.8353488703457042	8.987215489707518	16.317269607147836	0.852564636496736	0.8770184694099239	8.527760731370591	0.3935108127808119	7.839740892712246	-0.638510812244548	-0.2771652107192592	0.7179717185333667	0.8559805266318955	0.7434249328826358	407.92617742783136	426.93817567500014	11.644801620050574	10.969103918441176	0.9419743054749901	14.124506869659701	1.2129452549315614	1.2876627821816586
30	39.64795811485721	26.73032613244324	16.63760960132518	-108.1877010957806	-5.897313501707676	-2.963901594370949	10.443862956356682	15.361952605691194	0.7358467829470641	0.8706268965156817	10.402316596054085	0.68717297238237	7.557218975077982	0.4179372440287118	0.483633362280216	0.7690430618263313	0.8242800899747493	0.7775785092265385	348.9245815606185	354.11944095000007	9.672728143137988	9.755082812266783	1.0085141097640808	14.631204151961093	1.5126243532793526	1.4998544280488018
31	4.1773695318911725	35.76229019495501	15.994073731398752	-142.68817492644104	6.339196548707485	-3.335781831047199	7.741212578794906	13.827671086324544	0.8193226865637352	0.9145910906141286	7.927855400418424	0.7088943483862792	5.591632822946807	-0.2780263127417686	-0.2221649655050521	0.9345288104308798	0.9046236209578984	0.7693851645637315	285.4097312185546	284.8224505500001	9.090545683618755	8.57500124968592	0.9432878452102328	13.44897914174028	1.4794468461860832	1.5683938404362194
32	43.57723628036258	37.9914424856916	16.231312813210288	-103.26060345977116	4.9558444779329855	-2.3725334708304744	9.329202146676142	15.287024025102193	0.8245848738179632	0.9317750959081064	8.648454467692382	0.7669530790696133	5.549740756130022	-0.0051439417152244	-0.2594523297349797	0.9657422163593772	0.8675214698650169	0.7653392797563633	321.9786092604196	322.1128053000001	9.140003990220436	7.055602846023463	0.7719474579631227	14.988686666571471	1.6398993570034517	2.124366548638589
33	134.87452343050242	44.76780342602394	14.418820230437259	-11.705139670647142	3.54314635550184	-2.3594069844559122	7.263573368038036	11.81060222992832	0.1600077653020677	0.6966341024253048	11.964759109946929	0.6868589413422191	8.583836455994401	0.6733487595947653	-0.7172249098651982	-0.1794153745392223	0.8525723603050972	0.8578955209427696	391.02125938034783	433.31789160000005	11.491942243554464	10.555165749980024	0.9184840583322759	8.417841617447124	0.7324994712854981	0.7975091833553685
34	87.08150589985986	42.33664211472888	19.134089435941444	-59.613489630547896	5.081238835322303	1.4800082482869084	10.615263659114586	18.462241145517066	0.870852679625255	0.8725683688170298	9.075005860812386	0.1112648419114041	9.018657246710431	-0.5714719285774915	0.2671524298107285	-0.7759184326294526	0.8327298461604674	0.7118373467207973	474.1246470409922	483.10525642500016	11.291961585349979	13.461471199838732	1.1921286747294144	15.6547257680484	1.3863601686671163	1.1629282962946832
35	104.17907329259701	32.759807594646404	18.699755909768523	-43.434266298379306	-5.939859529473645	0.48033880917544497	10.30227591047235	17.57887335024899	0.7859002397246275	0.9469472249220752	10.869954482579498	0.8543184370026825	5.6496582744823325	-0.4241195179303333	0.6782873167920731	0.6000407906047318	0.8441421091401873	0.7136110924886645	424.76153627553606	403.84064902500006	10.894226974768458	12.75914842822966	1.1711843766226322	15.240211378968425	1.398925450540499	1.1944536474902516
36	20.129131035532478	35.68109694058753	15.686203893182702	-126.80449142963153	4.835971922704767	-3.4305739607326693	7.87167525876111	14.043724033962256	0.6752341234512157	0.8248022169708993	10.358699575089213	0.6421661633772858	7.9406214003738835	-0.7554738805999707	0.0233783244680648	0.6547615364972862	0.8408493859680667	0.8326424389758245	350.98496988360563	391.17824707500006	13.095883186229214	9.019096480283524	0.6886970777020538	10.126321498675434	0.7732446414399617	1.1227645164692932
37	32.11667073741428	34.47760619791573	18.294616196295827	-115.03037355437328	2.339285668232037	-0.7678650353763425	9.59113497179201	16.56145063604772	0.7911498591841551	0.8806992286400224	10.12935337493936	0.6326251518304792	7.844760217707048	0.5186436669467697	-0.3001302284344849	0.8005814091745276	0.8507129621411287	0.7839726953603826	454.4515742983332	490.08038310000006	12.061533696403684	9.876974863724904	0.8188821680836378	14.595041340772314	1.2100485483967949	1.4776833536729368
38	49.268030159815034	29.438990380560444	16.76661280119825	-98.36905844013702	-4.092803983361032	-2.4767755493296653	8.761046328152759	15.469371949632711	0.8173198385195889	0.92138923970321	8.913208362200027	0.738267263951592	6.012033021311192	-0.0708353521303255	0.3228006282112122	0.9438125382272794	0.8718016584747834	0.7503296652933984	310.5729756415344	303.2934151500001	8.19565171356129	9.183042130849977	1.120477352112811	14.62999469780704	1.7850922915134235	1.5931533896221919
39	121.58788407505895	37.56265523556269	13.392444558727613	-25.557444489921412	-2.3175590331853604	-4.167216810883309	7.5486758695527865	13.448131713340025	0.7414954330395239	0.8857672897641928	9.023130405811964	0.7221449331334575	6.241676322995119	-0.6474634256903894	-0.7150364905938448	0.2636549440319757	0.8450742442109337	0.7949260393606703	296.84788376503093	263.71403685	9.633590537515689	12.63795990795253	1.3118639264080254	7.950066235561984	0.8252443577088288	0.6290624668431924
40	59.14435032932696	36.16080909688072	17.320365011450995	-87.94581932438854	1.6365578766021431	-1.2271006037251884	8.793631018430322	16.122675878327364	0.7521642336305929	0.8563384582918244	10.624451530512179	0.6211859697685211	8.3259915485872	0.28260065844288895	-0.3282907573657116	0.9013112927706458	0.8038595709092602	0.7557985277916618	386.23452646259653	372.64112572500005	8.99776650026655	11.661344185248456	1.296026540020015	15.266464851823065	1.696694935501028	1.3091513816336091
41	117.85525106519523	39.63879915028087	15.224225321792536	-29.127729871930622	-0.0686079353609674	-2.2194938440612897	9.108508669716525	16.410078977566013	0.579387789715036	0.8710857462018782	13.375067956841976	0.7980613380045656	8.059497890266089	0.4962114141337629	0.8228179001158351	-0.2770287633664396	0.8299263672825042	0.7972458657663805	488.04145822767236	542.9241897750002	8.712896099361354	16.09956176639625	1.847785349761756	12.496418525344026	1.4342439509016986	0.7761961913415015
42	107.13374909447151	43.80584283520441	17.147241183012074	-39.472558898593896	4.8824025759737815	-0.1017462414055823	9.57912945578672	18.13749097898684	0.8419633724610517	0.9117021073398892	9.785805534412539	0.6481731506139212	7.451822271006732	-0.7573811298621679	-0.3756869401086181	0.5340722302840032	0.8296896867794382	0.7384057868479579	423.1726367236554	416.43468900000016	13.852523983142092	9.281313210356524	0.6700088172849561	13.275345574672553	0.9583340617802256	1.4303305226095917
43	91.1813823734432	44.69576797664043	16.022001634240038	-55.25422162103074	7.305992963545827	-1.367236719507998	8.569377537955909	13.770973004671262	0.7322830039710466	0.8370284309243037	9.378038703870724	0.5953532263004024	7.53491728658496	0.0191794519319023	-0.5847195185064441	0.8110087751073869	0.8268076912950459	0.7839453034961166	323.02718207055784	284.7210102	7.311725699823589	10.179089374240439	1.3921596340089768	13.078762312329252	1.7887380967594015	1.284865652661114
44	103.13343420761947	47.557131881860904	16.608641987064733	-43.10951208967133	9.012811529221334	-0.3793631793873677	10.124518564600027	16.335707532428287	0.8246590536380719	0.9115714937698652	9.239968393822078	0.6867712905184581	6.716288862395565	-0.4271570554157298	-0.5383133140855675	0.7264679111198075	0.8195011696573793	0.7283148207289376	325.3107746851107	289.4776805250001	10.319456854295792	9.813439644919924	0.9509647439278526	13.256489351541454	1.284611151411814	1.3508504490985358
45	109.51120439719028	47.96409825202115	17.797631871530186	-36.74753711667609	8.74020084303662	0.9268638374595553	8.492538635023283	15.611340864507651	0.8617754807254541	0.8986361375920404	7.919475210253045	0.5021488250645867	6.8486134296022465	-0.273941857244841	-0.4390950204718378	0.8556584726665678	0.8414174377923621	0.7304527987141527	334.02806203346785	299.50042815000006	10.180165644893812	10.415494686620344	1.0231164256000658	14.34048324546756	1.4086689495725926	1.3768413000958295
46	67.13446205082883	32.15268937940549	16.984189821301545	-80.34030413791909	-3.0390795291514743	-1.7878825118387245	8.590848822071411	14.766077690108075	0.7684359603231424	0.9006614189236573	9.449207293289897	0.7341218513974374	6.416179492869043	0.2400895168710805	0.3800888939425881	-0.893246582187758	0.8419054639510345	0.7843499254503593	308.1002596926309	306.90777892500006	7.641957456890168	8.981574118936084	1.175297581752184	14.139521472575266	1.8502486506028293	1.5742809985573183
47	36.26568237989709	38.9230419937648	16.38317094241821	-110.46129883654831	6.531631670883115	-2.2435381699267616	9.2665578621199	13.64750654341242	0.6690437859422274	0.8493058610983348	10.14314061581998	0.7039129329785929	7.204533495781447	0.5695144706473673	-0.4600396402852697	0.6811877840136661	0.8237667111022973	0.7834209497325647	304.84596521459963	293.54852587500005	10.644547781295344	8.833066688251812	0.8298207561032629	12.2028794880991	1.1463971733531102	1.3814997575337251
48	49.79590574934666	39.95922480399955	17.66586609476196	-96.9228595515292	6.2265960447277715	-0.6932023708500034	9.758926751624408	17.661606514499372	0.8786621465854514	0.8926157567253415	8.432429152376523	0.3292790867684382	7.9621748605924285	0.7860857016140343	0.0453853489502582	-0.6164490569533176	0.8219591596886875	0.7288930357180452	362.13697716478	349.3473340500001	12.989814064131535	9.024442815781242	0.6947322549212017	12.981814335445767	0.9993841537187309	1.4385169921786396
49	121.8231097653293	44.64758012971336	16.565753319557256	-24.75771123595822	4.432220382134207	-0.4092539398970879	6.845439169105249	12.926140231414696	0.5748005435078566	0.8709485168026438	10.577377187330619	0.7996348499458803	6.351572823528329	-0.1155140552468708	-0.6174853175195769	0.7780542305573372	0.8725343133319967	0.8015291592597933	327.0647855975807	323.35434697500006	8.06338085899997	11.083081597527855	1.3744956106293102	11.546521823469698	1.431970289556893	1.0418151054707758
50	15.547760616031498	39.63920750010885	19.342806538492642	-131.09053910436	8.879961012413581	0.4812395061942871	9.044877037795878	16.514602423357413	0.8303332949181709	0.8909132053651488	9.203044579490278	0.5794586438997004	7.500496463711505	0.8150299032363583	0.0679761667442189	-0.575417672291436	0.8151095884623218	0.733227714001216	394.21917289620103	354.5362284750001	15.05708878562598	8.660449127927919	0.5751742087219068	12.117842944975278	0.8047932184967518	1.3992164570193104
51	6.521884739626411	39.88249861113279	18.43977192927701	-140.03742422276278	10.014828178205043	-0.5219656575320938	7.656090627534598	12.705083460731954	0.4065476125657686	0.9049480500314064	11.607740269583068	0.8849168752446271	5.4062933344206465	-0.7998980488012867	-0.5069460880090819	0.32119896540334997	0.844909394852428	0.7850704441035025	333.7264207607512	282.6260464500001	11.932293036504404	8.086589745001504	0.6777062648614345	11.227339888960762	0.9409205636010628	1.3883899447107009
52	55.62843980013612	38.81802035158779	20.3190240035856	-91.27314408343649	4.346735031257343	1.9348930696932398	10.352055009691009	19.217902509677447	0.7218724762896958	0.9497936522036732	13.29929019190908	0.8919584687955313	6.012839717444629	-0.7602253338880249	-0.5215455470238746	0.3873598896303132	0.7936582926535266	0.6949633587359237	458.35947684995836	398.53487767500013	14.042552967358944	10.907618798646462	0.7767546844224518	14.766306290734706	1.0515400102145305	1.3537607578078432
53	96.7954855587062	44.89430681789667	16.08389689091867	-49.64740344732314	6.988373638873543	-1.2119589018921204	10.081679152373221	15.240312948355136	0.8306668611327315	0.8921299991020537	8.485345384844821	0.5844518813827831	6.8852499677524195	0.1468970628509688	-0.4756724845938925	0.8672698197942966	0.8117303967560685	0.7610662029277324	298.4126407484153	263.64126442500003	7.773354666622857	10.856225563236208	1.3965946529946132	14.76462878019228	1.8993895703213537	1.3600149236205616
54	0.9325528495929152	29.60827546064848	16.35767836737609	-146.47665147690188	0.4961226436659611	-3.532946102451968	6.594894179872602	11.647630952618027	0.4859685102293786	0.9638195128118158	10.179753630987806	0.9523549403873488	3.104742542535311	-0.1773957419503884	-0.5277030015018567	-0.8306986775864053	0.8357098540895341	0.7406033378515049	128.72942046624743	123.51024180000002	3.1595007369131736	9.562919189615148	3.026718455194317	11.152219529886203	3.5297410757314465	1.166194057354051
55	135.48680520462153	38.09451441528993	15.994115106360006	-11.72487887803824	-3.264881462136522	-1.339800817465859	8.637828105262942	15.900853544483036	0.8464082259136335	0.9005521942874151	8.467754904546075	0.5775222660821696	6.912862847778643	-0.8568257681542838	0.0669719570178357	-0.5112380658754027	0.8584182550130448	0.7566963307860844	370.6500367932408	367.60659705000006	15.302657189480131	9.946078373578489	0.6499576021617969	9.235833086394166	0.6035444022586728	0.9285904192077281
56	10.100734510222516	37.668349782412356	17.744443304047948	-136.65669872245252	7.549565103291295	-1.3509865718047818	10.419456534593714	17.008865837728386	0.8433089405276131	0.9538783995330022	9.141059353158651	0.8294555059548661	5.1059470421007145	-0.7160934298936469	-0.607575239248979	0.3436022821732974	0.8434444613628365	0.7063411280982852	311.6972642306752	268.57435275000006	13.517854968164356	10.537685075512623	0.7795382551691613	12.095083113398676	0.8947486965856325	1.1477931848148624
57	77.52540500972738	46.30785066801526	18.81044493066988	-68.76768612395762	9.916556627812977	1.3587821473558075	9.407516487187632	15.858638591141885	0.6258749193612755	0.8303762435806441	12.368524096428112	0.69970379158804	8.836482576898494	-0.7579372285541447	0.0657821570619829	-0.6490022075339457	0.7913925169481939	0.7660159168522871	490.1087746988524	427.33511617500005	14.263638208885846	11.391100338687394	0.7986111377664543	13.575817704261713	0.951778046067122	1.1917916005141664
58	121.73700767322894	50.48909008293288	16.3469452410479	-24.317071122501048	10.255593661793146	-0.1396449355696365	8.567102675661156	16.227071691597267	0.7908706887947963	0.8957184247570859	9.930696805288814	0.6871390135835919	7.214909067229607	0.6987369263291509	-0.4884333327551203	-0.52268497896708	0.8100998168675364	0.7402791911617235	379.97644140886337	341.42175540000005	13.20169711825509	13.090304830553029	0.9915622751602121	9.516232692983053	0.7208340418463443	0.7269679977789346
59	11.645707022877556	24.539655286159462	18.749014687998788	-136.31215148937466	-5.703138975744369	-1.4274372352661246	11.113537543857577	20.402662675505248	0.8168980152683581	0.9201780469271847	11.767891362343695	0.7343545630307653	7.9876453546307	-0.7268059543417262	0.5976442734399647	0.3384884446444655	0.8228893575517849	0.7402734948045023	516.7303872193036	580.2829065000002	18.49755144387325	10.783306081506957	0.5829585669339279	13.63729492882234	0.7372486553261771	1.2646673316831734
