label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.9574175661292076	-0.40508605471431797	0.0826770632422906	0.7778511909374324	0.6198230280090613	-0.4652214673216412	-0.0273974021471668	-0.0386101339950908	-0.06562470446162699	0.5311837491034335	-0.14607177539074498	-0.7151209409393193	0.0257914175892822	0.1116753780156667	0.0645538650165487	0.1446179996647003	0.2902286262250045	-0.6039627407681281	0.1200069435413496	-0.4081270814243292	0.4340215904122564	-0.1567599048369575	-1.4702106364898575	-0.9099999161456664	-2.743532109609741	-1.3918401131137084	-0.3327980065367664	-0.5617740086522542	-0.0444837111998481	-0.3638162233942574	0.4651998254717437	-0.1922025155169578	-0.3783753306301032	0.0088508969485779	-0.2650763848333615	-0.5483803393785682	-1.5534246050776526	-0.0643740806867223	0.1013108935246058	-0.4930311559138744	0.2247211806256449	-0.3085713209548433	0.3552466731847861	0.2325351537154729	0.0122557160054514	-0.3291452389450975	-0.0745308631045694	0.075049193222575	-1.3320395072570572	-1.6006702015977274	-1.067278328122952	0.3571105934460644	0.3843640037775733	0.3272379776172189	0.2976979888120563	-1.1993299059295959	-0.5954378565011673	0.1352622535451899	-0.2570423471170645	0.1231541812190739
12	-0.5902381637187304	0.2184403289665752	-0.2556366259350973	0.6839928406743739	0.4959957871235962	-0.5403884431206591	0.0400248095249046	-0.0883207994648579	0.0166990753170143	0.9376231764094364	-0.3939026787850397	-1.4608007189332637	0.0136165882018227	0.428685887219108	0.1776913512586191	0.0894638713243461	0.1168549386102235	-1.1268775343899122	-0.0441725364808057	-0.271436980212721	-0.008789164684742	0.2214745779821733	-0.8395373684012437	-1.3282124273812472	-2.400368865917621	-0.7050019218626109	-0.6464749429783736	-0.3581952075453807	0.0020543592211403	-0.3291773679145733	0.9473552999770803	-0.5815192131669524	-0.8135536706474784	0.1135075200439161	0.0868918948937109	-1.0567990356602055	-1.4355073357109311	0.029590259726249003	0.0323487361290077	-0.2602028791674812	0.4351732829718051	-0.5783320991052208	0.1082669395135631	0.4537162166743033	0.3951964211604411	-0.2570946188243599	-0.1793012163699489	-0.073719371300623	-1.0310903812727583	-0.9147230679578181	-1.407739629315294	0.3908678056328632	0.7600875619701573	0.0586405187360818	0.9412679113545492	-0.908158827451154	-1.1607293286041171	0.20399102760932503	-0.280862208112665	0.1967842012418338
13	-1.129382608499169	-0.6050977740105543	-0.3560391645614454	0.5466681318196889	0.5669643813404464	-0.4667544650084373	0.0106826876389851	-0.031294608278448	0.0839878044569437	0.0099292614708126	-0.4051664643450317	-0.9481209257543559	-0.0603196307763905	0.2473365917223484	0.0336862692666393	-0.1217545122600696	0.2142666003797279	-0.7741468864390451	-0.0064421534175092	-0.5796290465426555	0.2003448631645809	-0.3128097495352578	-1.6723053398879069	-1.3234395337529523	-2.8643641361284238	-1.6270147491629108	-0.7926949557915179	-0.1441901788786224	0.1173937205155338	-0.3499420013190444	0.1823245923838974	-0.0447895177486338	-0.2759520959267927	-0.2340171411955779	-0.4052084651440042	-0.941371336517114	-1.2811485567965395	-0.1900981650517247	0.0384018855888091	-0.17375033340145202	0.2533083774221312	-0.4752260475615062	0.0423435272375845	0.39285315820575	0.0480685646098657	-0.2752075715587331	-0.2675668671560244	0.04727558692518	-1.5797979327758154	-1.7624028442275992	-1.4588407732491109	0.2026619050814024	0.5281212597508298	0.4336459096624157	0.0478267243958772	-1.4096709586344616	-0.8606789440124332	0.0325372234691079	-0.1797264250353476	0.2403827269820259
14	-0.6177581843510489	-0.6348096720835397	-0.5196763903025376	0.5893788134594264	0.8554734347915978	-0.4737091367521199	0.0585714793547665	-0.0062603528181085	-0.0533635901810685	0.7445441664781383	-0.5959618777688507	-1.425009784785929	-0.0488507497524552	0.2955326989624942	0.001154506515206	0.1009988132368483	0.280839406281263	-1.0629081319139866	-0.0100993958223487	-0.3398193888690324	0.1162339808201257	-0.2685772538231111	-1.6934114444487725	-1.5001811190121686	-2.2552242706081285	-1.7155414994430471	-1.046663490445659	-0.275215735081709	0.3260888773822964	-0.2484246165912507	0.5550273629525129	-0.421130683834172	-0.8588777481532397	-0.0909885693540684	-0.37092759157569394	-1.1118419773047203	-0.8641016612377697	-0.1800727846040708	-0.1555718108783118	-0.1234184667944136	0.3310345284345	-0.5565743917974236	0.4277840245414697	0.4745313900043976	0.1540713844734569	-0.2253341099970949	-0.3188735195126605	-0.0951892702253633	-1.1866677336542681	-1.7876528589563263	-1.634703312117152	0.4623011635609931	0.6228815037151851	0.4437187957181401	0.7943867985692729	-1.4935618062356928	-1.2331059685079846	-0.0520883451289837	-0.0918504486252086	0.0967336148178362
15	-0.8443579238156615	0.1526583444122324	0.3129957745962699	0.8163857533715773	0.5818598858102111	-0.6418588655652969	0.0485279894998604	-0.0718633130338054	-0.0111665230249791	0.8664563588101446	-0.3444541360136481	-0.947024241307447	-0.0584004833619907	0.3252721670979439	0.1027055553485014	0.0955872640810183	0.4370494087240977	-0.867912664800528	0.0072080430474276	-0.2860680010689622	0.5071847381695189	0.285580951060852	-1.0509388290010095	-0.8178577862222101	-2.028103674668116	-0.5398401029832729	0.080052611066077	-0.5911751202418012	0.0460376043507111	-0.1923042124707061	1.087876650106741	-0.1254243090477012	-0.4200917502179032	0.1155018699184113	0.0678872451182848	-0.5490561428436163	-1.5276378706309115	-0.4024418762671365	-0.2847788533760003	-0.1097972257630945	0.2728081895932017	-0.7422045376784809	0.1178313418278185	0.5502068619012206	0.0466265952437585	-0.4091353744127665	-0.3342746686395937	-0.0603523125555143	-0.5733420719249507	-0.7698935684907995	-0.6897262938514066	0.3020173168960794	0.6460147139269538	0.4812813219171157	0.8312309033585112	-1.1050782081878552	-0.685828450410537	0.2522261134504551	-0.1680931167091926	0.18920178742227398
16	-1.4703298805895857	-0.1895209173234884	0.0018247284801364	0.5201062657300897	0.5014251811557608	-0.2346546380048231	0.0661536098054378	-0.2206032748609164	0.0687670299462112	0.3984807172032123	-0.2608298718112691	-0.6736103399477962	-0.1439647276313266	0.3501667548706506	0.2399539692624206	-0.0156675376721906	0.2101915583723374	-0.4550239288131827	-0.1668943605519681	-0.25491052206922604	0.4810573967960041	-0.5477460002055891	-1.256864731299984	-0.9185156423491272	-3.2716766647827327	-1.1163675481599484	-0.3733347865192531	-0.4694931007439007	0.1707768407200207	-0.1184011862266686	0.4887929955138872	-0.23720372888231303	-0.1242154615663055	-0.3546191928254616	0.0092224145764006	-0.5921133600658564	-1.4357817655463043	-0.9486183961231149	-0.2583967938312752	-0.2109588882835633	-0.0027203226596805	-0.1783768320429783	0.2635234461130042	0.1171006513951953	0.1086147219544305	-0.6347978743855359	-0.2651199624048345	0.1772776638027774	-1.9167384735421271	-1.3071288722099328	-1.0654479674852937	0.2380908256438827	0.2443381407362888	0.1278040092031458	0.3134188370297799	-1.1475800451649891	-0.5931955256197039	0.0892649538064855	-0.2527491666986419	0.2664601639344768
17	-0.1802177027644109	-0.2972508572462971	-0.6275413112866765	1.0018012813354702	1.017801291968812	-0.9318528364362796	0.0432901861705644	0.0916956372987272	-0.0454896328561725	1.0457607730363785	-0.6903947934541258	-1.8534826792408439	0.2230921543299032	0.9262603283628901	0.6269549496777531	0.2880079474221214	0.3555765567436425	-1.4864353917686188	0.197039570329707	-0.48133817598195894	-0.3292785809830674	0.3981077365780125	-1.5281572101185479	-1.7773144409401451	-1.767393801636107	-1.3647133210004896	-1.1496985514409048	-0.0286349372478373	0.3588887093989544	-0.1715312783154271	1.1486629653732658	-0.4618265051997805	-1.2677576941040318	0.4598099706474225	-0.2143736488861294	-1.4221653796373919	-0.3352364982430753	0.2135314238556089	-0.2154921685249601	-0.2158838556916818	0.2350991644277573	-0.9566403313097392	0.3386967974461176	1.123667656914316	0.0461860487001524	-0.0710060982587662	-0.0976536943169167	-0.2269956854034761	-0.5064006874413218	-1.5649037301707571	-1.856517578633413	0.5425399524183894	1.1315950224290692	0.6174413158064905	0.9367456322241798	-1.6124959644052732	-1.6762800212416151	0.2758871526805031	-0.0347803895534501	-0.2991160904146053
18	-0.5571112761318344	0.0634320732946365	0.3121881040479017	0.7731851282934452	0.7571276656316998	-0.2512587149610962	-0.1371099448381623	-0.1194186222141536	0.2947000841480503	0.6144629133153072	-0.2574757132865877	-0.7031507180399963	0.0747139107229964	0.0484764712305563	0.1717185128152187	0.0725194857173472	0.2831519438215216	-0.3830986875848763	-0.0289292391584274	-0.4703664122842257	0.369762905581759	-0.0367504650619363	-0.7635367968459108	-0.5398983764951817	-1.9075449988021018	-0.3553497979961961	0.27496886914244706	-0.304878492317892	-0.3941717710781328	-0.1800034001432904	0.8890804114541522	-0.2388341056573957	-0.2000455005831443	-0.0566712153996598	-0.0142141427481861	-0.3481233229742051	-1.6446542906707524	-0.0918177427255094	-0.0921922393888163	-0.4255136341142437	0.1131974969487174	-0.4295846045178995	0.2351656036784393	0.4534830261580398	-0.1026796764412018	-0.3936655690384362	-0.1977962947645313	-0.2814316576327845	-0.7367114261239142	-0.6631564609499558	-0.4765631806987853	0.3284551811273999	0.3972947692095359	0.2786551085122835	0.5478504327223535	-0.8384426876721052	-0.4904479164301802	0.1471616917443907	-0.0620896688832505	0.1200548418221688
19	-0.7445031362194716	-0.2652868076449548	-0.0735074325393669	1.093571786747205	0.4709557665972113	0.2242389662457449	0.0565344396988752	-0.1377530798671296	0.0664010570679468	0.9553120029823596	0.0102349503624326	-0.7429931061679458	-0.5425521501476596	0.2987620132067674	0.3289821964158814	0.2107308595195151	-0.1774660637463484	-0.5311787255921516	0.2393267034035734	-0.2750579014651768	0.4332270434312422	-0.3041050945305593	-0.9565945489349748	-0.9212317891311366	-2.598368054493533	-1.0386118470908563	-0.3798496201157821	-0.2086718107028733	0.1818436200854265	0.1157191318232835	1.1933346992892704	-0.3139366588699545	-0.2500157305020483	0.0228577343407987	0.1969178188852556	-0.5907966227005348	-0.8611796261935118	-0.3448047069600373	-0.1185127575664567	0.0088924087345649	0.0283201338258546	-0.0377886326198199	0.5214013866366352	0.3793842433554402	-0.2887499380539453	0.0231652903531454	-0.1860604094995366	0.2038860763870668	-1.303261360638961	-1.1122799500699965	-1.0708916720766402	0.1160580626943936	0.1990324563330296	-0.1179411084539361	0.6286017192610157	-0.7344436956756781	-0.5867105416722485	0.4786814525679609	-0.2483101016109696	0.3492215998459252
20	-0.5979459639587714	-0.0346018981855127	-0.1057380904223095	0.7262871591174134	1.0456288410826091	-0.5740434588400584	0.0326886351879477	0.0760753745615746	-0.0047877240306121	0.5906442906537879	-0.280557517799191	-1.1435277272396545	-0.0301327185295332	0.2533605931474327	0.1958708737902939	0.09655306862374302	0.3268643728854894	-1.1241244671357098	0.1065659010702558	-0.2937640786821676	0.1576432616655784	0.2172412908789891	-1.1395027875023511	-1.0822960225626412	-2.2037293242094385	-1.1268033462055531	-0.6046294071031058	-0.0696967147238818	0.2716396802523009	-0.1188150163761793	0.5645114053859583	-0.1819109696908643	-0.64707942687165	-0.0071703454588372	-0.0645431776092382	-0.907721994320852	-0.4944838437882719	-0.4422800168578467	-0.33232936738800395	-0.1162826301658166	0.4221451695105416	-0.5992735723934828	0.5363656759862253	0.601554196870515	-0.2376396051101799	-0.1659198403367694	-0.0724123048167315	-0.0144559965199608	-1.0239071707218559	-1.2282174673456692	-1.2544762654468198	0.4244870576905126	0.5655912146858895	0.3650718225779092	0.4418014344787524	-1.2977045716061193	-1.022954685161674	0.1363712308240872	-0.0964122707021694	0.0663046265765619
21	-0.9955119917737191	-0.702290581785646	-0.7744426459029214	1.1858048625152828	0.8494681392132615	-0.4648272384887025	0.034887757578299	-0.0076244585995953	-0.0108260922679375	0.7208642606577813	-0.1832572090398689	-1.2461443329178938	-0.0840684759371204	0.6116531676907848	0.36415370477628706	0.2749689280498927	0.1814002508281909	-1.1400337002352658	0.0011102481923385	-0.1588437651025858	0.1964557286479731	-0.667838383028826	-1.5552702974809327	-1.5189489332209294	-2.6469435378249764	-1.73438182511094	-1.3178902567062722	-0.1540749559007821	0.2726149295261065	-0.2191755859701422	0.9853173117821408	0.0211423153056109	-0.6659013544767026	-0.177096471082361	-0.1513440387151736	-1.057210842760702	-0.9727855977233444	-0.0929971174928316	-0.2713056228429985	-0.2776356590971346	0.4131256896357775	-0.5900266018887015	0.6076460825211014	0.8571960426071483	0.1273405795050649	-0.1850347205287412	-0.0288861556538455	-0.0099947300648317	-1.7786635790119427	-1.6674702871252622	-1.6631025819906935	0.5905771026965394	0.8265785935603027	0.4058225644052471	0.5280787624313087	-1.1608578131143823	-1.1199908696125187	0.3708551220114866	-0.0397748437815236	0.1157760921429423
22	0.0543296300306965	-0.5035800389474738	-0.8087011061390502	1.0806232136224792	0.8461298852428639	-0.9910369400709659	0.0461851219635514	0.1220631848852453	0.015800574080234	1.1078343059324178	-1.101327655836814	-2.01429595792963	0.3444179031581104	0.8673198590469202	0.4283510325152448	0.5444740041794336	0.2329454366964124	-1.5027924839459836	0.4711833984704802	-0.7797521016340007	-0.3273268409065913	0.8187071427591246	-1.8709489841094955	-2.005811928840213	-1.4996618685560312	-1.5081630791318876	-1.2225173200346435	-0.0480579746993607	0.4135558995941698	-0.2071094365981728	1.3652499585755011	-0.6192586338307831	-1.3275138467935779	0.4449005100507707	-0.7789131608422646	-1.6052405643265608	-0.2399774036045756	0.2182918098922059	-0.0915278733934355	-0.1187889375285186	0.5609087289456443	-0.7501154754413918	0.3725857766404444	0.8996503407187322	-0.0476098404424792	-0.0673940714347243	-0.025305769720431	-0.0323137421016526	-0.1625135883523278	-1.7623257815603408	-2.0295812451136293	0.1523480027481167	1.01725954851927	0.6770150738054883	1.3191963074503323	-1.944159118378124	-1.7744771177942444	0.4555330023214595	-0.1407560269696484	-0.2991656745143604
23	-0.4440184491972454	0.0235019552907795	-0.5409909552372023	1.168206536241093	0.4723825066535321	-0.3888504740926611	0.0401141265322039	-0.0464562148542809	-0.0036793875394522	1.051050285828407	0.0862071294698456	-1.2822753493784491	-0.3924885863547548	0.2739678888825951	0.0639294348065551	0.3382942397184865	0.0380522799600474	-1.03300095543104	0.0022269747951281	-0.1930104146501716	-0.0586669916157297	0.1361475953972393	-0.36379250263094104	-1.1033465281171482	-1.7050376662117601	0.0054378432093655	-0.3643402142542531	0.029052057878938997	0.3222778768620156	-0.2166430819947133	1.382529752077939	-0.2819423848305089	-0.7131143728390348	-0.1846433150574979	0.3252903538157747	-1.0192743706978276	-0.5491570036736209	0.0463726502968001	-0.3019213719895767	-0.2959538264929238	0.2631828513669331	-0.5681137588329944	0.3722580291695299	0.5575424098788506	0.3122658343751968	-0.0545762957731734	0.0085137638951076	-0.0972697919054735	-0.4729889151233897	-0.1510729896363378	-1.0055231015547414	0.7103108303809667	0.5968218882575667	0.1861750406329667	0.8170175778534334	-0.4569633358023219	-1.0131088546532079	0.535731446285351	-0.1343623743034531	0.1006883533747697
