label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-4.31309598788475	-0.4977660769997303	0.1866578685526503	1.2165351511294449	0.4528454099356371	0.1525936495086048	1.5981830925582787	0.0159681353359396	1.050450668488433	0.48292970001768	0.4519306777104072	1.3287852038874162	-0.0676319814120951	-1.468149490097478	0.3853199212874708	0.7706380517201422	0.3344417773370056	0.4440349412229909	-0.3228871689930577	-0.164230401205383	-0.4817522651100396	0.5438644210521153	0.4000747357952058	-0.0382100844340466	0.0816888803084378	0.0389281904653373	-0.267010493974629	-0.1736809080082149	0.1792622441575193	-0.1822355065999991	0.3380787428199205	0.2863583174984457	0.2889356853180136	0.1049535310159335	-0.0135103666585674	0.2286758283145605	-0.0715440779211121	0.1762398999594785	-0.3004188112164004	-0.1809591178382028	0.093896259668169	-0.1254895724957682	0.0759487222971536	-0.3741393516544592	0.266285799413882	-0.0781318920779428	0.2373655877406982	0.0205990764521183	0.1126519396767242	-0.1926552246388425	-0.1331939960560855	0.2208874895287855	-0.1890503040592447	-0.0625902582114241	0.0691546775160367	0.0690742656023204	-0.0454706535126885	-0.04101278004225	0.2966908769476069	-0.0920824622719185
22	-2.2144579466969168	3.097730232746228	0.3281691456507902	0.3967093635802817	-0.9662116501832024	2.121372498437356	-0.0017299603883942	-1.192340935247003	2.675341738359967	0.3150143080308011	0.3000053644120146	0.4759404558497372	-0.3358582814914453	-1.0502911127672845	-0.9548031440713348	0.2366943387520829	0.5474951150136889	-0.4996637279972435	-0.976065665949758	-1.0017689618440953	0.4757245407341658	-0.083168082378559	0.4037894009796482	0.6303389850217199	-0.5287262567845149	-0.6296771105967661	0.426867882912618	-0.1312717354120846	0.0646422321779162	-0.1964219788639221	0.2453344671588615	0.8974784936499415	0.1623039202378391	0.1329535977685352	0.5311961772725081	-0.0721119601817857	-0.1514305718662639	0.2971519222683659	-0.6579114514414874	0.6279238962026802	-0.0542204234303786	-0.1418899387655683	-0.1664837974786403	-0.0538052989106568	0.0314113667948617	-0.1476514701667151	-0.0737175580348392	0.131444919256853	-0.0281653626803301	0.123102842190274	-0.1561206817088614	-0.1145771333481257	0.1708988236410406	-0.1590119456011274	0.0001968585355527	-0.1348695332851467	0.1398802845810432	0.131216169832292	0.1661292232316509	-0.0892818179602669
23	-2.446020578126434	-0.3084351482228957	3.442410651419649	0.6408012281949286	-0.1786058781987853	1.3254337725428922	-0.4817379200037707	-3.07005696650116	0.3103885392216001	0.6837818213434802	1.2329261403845742	0.1103323663917865	-1.0749228702406584	0.8162276367372564	0.9147567517517792	0.6697175018350692	-0.5617445987112512	-0.1364668809808485	-0.5981640835112858	0.5017460903378828	0.0330623652272207	0.6904468588039739	1.0132771537552272	0.7147893111653473	-0.4229913159425861	0.6432461205262053	0.2902912875179741	-0.0044732857022169	0.3690149390711659	-0.387600635708493	-0.0399083186160187	-0.2946000359076747	-0.2406097102055333	0.0356644527782413	0.246696924558347	0.3482313087521814	-0.1574382391571587	0.398849184358117	-0.130456544623191	0.2406068676542101	-0.702341157067874	-0.5925825665277723	-0.2885850027367359	0.0298912487521909	0.0705775690520535	0.2950954050546617	0.2591584515270498	0.0486739631061774	0.3555072564492806	-0.0778581043815812	-0.24895458333408	-0.0701434573724626	-0.0996058393240115	0.0958069834794867	0.3939861650531741	-0.0664471706910724	-0.0629688119026846	-0.1470047471057931	-0.2024009651665422	0.159451652229223
24	-3.361310689864605	0.8160768374926116	4.791417647101717	1.3260971950174505	0.4949019137796659	0.8488030584808959	0.1847702665560961	1.1734356456189818	0.4552611595687618	-0.5711063187421377	1.3062904719374628	-1.2245703426581622	-0.4660795056029603	-0.3082993511016583	0.9046454838549296	-0.7331854666869297	1.3592718746042902	1.3151195059489411	-0.0646036192770451	0.2404042229299209	0.3072839631512787	1.137489943083929	-0.3438440749393524	-0.3082612870334044	0.3578428945308529	-0.5962033658691169	-0.3796099731326217	-1.1105795103813587	0.2970254882511177	-0.5487322586935413	0.4528069848238678	-0.0914314221163321	-0.5436707701858257	0.2051681912244637	0.631164284528655	-0.2688907624177911	0.2106082719831981	0.3138044489842521	-0.1032131132158431	0.3781994487814825	-0.2383813628409566	0.0493678518457892	0.1474423602876499	-0.3270362988966694	-0.4213274163830273	-0.0518572119259249	-0.3180227181783921	0.1664994259552617	0.2229154023445763	-0.0424176043162052	-0.1501175371443894	-0.0404181650742661	-0.0571348793248624	-0.0906011118157592	0.2389760600417537	-0.028175913017926	-0.0220043656401152	-0.0391254148651737	-0.31096952553926	0.0275642863839077
25	1.9064155164336267	-3.794968881649978	-1.0808361325179254	-0.55173587788938	1.8681112385562704	3.944860582052753	0.7030172843869819	-0.187368210647726	2.7862868161432344	2.297425971039312	-0.8960212361429102	-1.5837666166753386	1.5943893817082369	2.5684628102875773	0.5511278236616168	0.5410468603805085	0.3872818081443093	-0.3690957644683197	-0.3814987377370945	-1.9285835517582888	-0.5688551210515449	0.2522132300251757	1.6935236269877258	-0.4988427126410775	-1.3975468805167743	-0.909420027562704	0.7285679045227459	-0.3767666734059917	-0.5739154661233486	0.2216533100872393	0.3423483100655056	0.3133731301223397	0.6695257765092204	0.0125599702612613	0.5483153539750858	0.4918743874068538	0.2611557287285408	0.1788420825386618	0.1349643722766644	-0.013397101856639	-0.8696206926248038	0.3515398679935296	0.2925475303645397	0.6038515321335778	0.2457757979360732	0.5462718189678002	-0.1796459557616989	0.8559971958747347	0.1931996312553279	-0.2427356462439766	0.4383136871929984	-0.3591467799579932	-0.1142664267336745	-0.1219127144399277	0.1070909166648215	-0.0872406721000506	-0.2137768659008156	0.2093073969693326	0.1303999364206332	0.1600453787006069
26	0.0694399615426142	1.3006838667712353	3.1589569105217987	-0.0729262433986263	5.189762680019442	2.6417222005951206	0.0147134112162712	-1.114003751072544	-0.985036447624782	1.0763979843034437	0.4170094470049821	-0.7844725935257381	1.353316828301964	0.1255581870200544	0.0910119513435823	-2.0956206222173948	0.1648009286328455	-0.4584877161229992	0.1976935596194259	-0.29553937045721	-0.1497352361093333	-0.3098249789108119	0.311698677558258	-0.2530949785876801	-0.8073915408305253	0.5089262510495742	0.5069309045364258	-0.11947521716135	0.0377397828799717	-0.2027788165629817	-0.0577090615460112	-0.290140614904374	0.485194302962246	-0.4296627754735847	0.0131532292451441	0.1265774457951031	0.9300675988502928	-0.0010017715000256	-0.3219326058610578	-0.1808219951692671	-0.3627089896945272	-0.2013109339957601	-0.0460479141383649	-0.3253102657708926	-0.209203341425143	0.2369417491315225	0.1718825478203251	0.1463185944025397	0.2655677132028392	-0.2395893398881089	-0.0582372026253822	0.3047410309354046	-0.2321884371438001	-0.0013107659415808	0.2792321751639641	-0.0760679498573169	0.2406052702532493	-0.3608354168572142	0.4281040048305035	-0.2381750110207108
27	-6.00482515748714	1.2635821117736823	5.187765446564812	-0.0221779616570877	-0.728079008279455	-0.2597525415982946	1.0102330460612663	2.0891976169048214	0.4649085875691532	-2.166176268670347	-0.7531497093961764	-3.2822281754860905	-0.6208208625261911	1.427929135833058	0.153512202805534	-0.5247565532127489	1.0207267151367705	0.7821553908307856	0.0570836719445656	0.1715675142332943	0.4397767568338544	-0.0792103103983838	-0.4215322650109838	-0.1303738509445185	0.4378897570332477	-0.2750993674330546	-0.4211931051903446	-0.510750166003731	0.2959596821874544	0.3568848322566307	0.4277422296320385	0.6246699108112198	-0.1112194618366228	0.1363524071871829	0.1597887045009883	0.5188502372753951	0.2098609430441488	0.1432203037591913	-0.4140853453948178	0.2183123324230268	-0.0311380866079001	0.1518943888539713	0.3157729405870479	-0.1908405063627611	0.2057272663378338	0.4235336380496295	0.1215015820503915	0.3849911150122971	0.1971458125509781	0.1214383780463528	-0.1114395579442984	0.2268036179194229	0.3424107939791649	0.1098483360479883	0.2235882425827219	0.1236844670076587	-0.205014821121753	0.3316163982097515	-0.132046207169323	-0.2971616504787976
28	2.8801565798537285	1.2374463369868591	4.103923092643576	-2.230314772518089	-1.4739751345346197	2.214950775709709	-1.105082749921548	2.2966251446218973	-1.8950928352060992	-0.8303637419823904	1.3385088112228305	-0.5766385914195038	0.3060790071963827	-1.3905775319985167	0.937571348645493	-1.6248997150598694	-0.9561009956565828	0.4400061503702003	0.4917305089608902	0.5144813657912323	1.3813130909091975	-0.0024399604534171	0.5852976395877381	0.1321151565718577	0.1263853993468869	-0.7500701795972933	0.3835161501114642	0.6953781843161247	-0.1734215541988901	0.2672308977116715	-0.3395435475689353	0.058850447094202	-0.1896203482344456	0.0398873368725514	0.3022590141875815	-0.3828962426129177	0.5064648222662057	-0.2203843166378853	-0.1471041368259018	-0.1098333417714449	0.066520104491659	0.1355107002165714	0.0758786561294947	-0.0629095904190204	-0.2510774169837328	0.1011792399665302	0.1051535020433911	-0.0580017645539607	0.146403030435985	0.0777791412317902	-0.6827919183913317	0.0224913542404779	-0.0223972849174541	-0.1074244521325953	0.3740473849259131	0.4573018890797507	0.1953779772906791	0.1569937806711756	0.0833169436989181	-0.2655984354540979
29	4.486473842084668	-1.317598929900446	3.279681525475066	0.3271580871831164	0.1020196544404662	1.6820370858327935	0.0124936179888534	1.0566809056465087	-0.4688944537861458	-0.4209697415378179	-0.7566733317739165	0.1086732102172462	-0.5542346383455737	0.7774548581115133	-1.8408587056175632	0.629513000254155	-0.5475486518391564	0.4373164240554929	0.8387423622018165	-0.6134422441916735	1.4405084908607668	-0.0280854058622224	0.2216479605428182	0.7926658525990411	-0.1720608480055263	0.3137950428816161	-0.0020814623279462	0.8166161847714719	-0.4398925043904922	0.3171256367464	0.5297015276990135	0.6252496987746412	0.366957138696676	-1.0639830383226598	0.5587097402994113	-0.2199849749196363	0.1253436010613526	0.0231258045524992	0.3429759709893422	-0.0183015044036912	0.4737506949198168	-0.2746844618554206	-0.6036369785266635	0.1496578895375752	0.192024390009551	0.0630756769746291	0.1651070324129449	-0.4200433933108648	-0.2067582963175728	-0.0206816545359242	-0.1660952661991104	0.3278629803488613	-0.0441953681641777	-0.3639693088278239	-0.1610457587438756	0.2034105443790145	-0.1854889801883632	-0.0924708453294633	-0.2865994152982363	-0.1229683760308778
30	-4.053029427817108	2.7511126247170155	1.8022385889653303	-1.0412663177996893	1.0524269560613564	0.4692033169236712	0.2811009826808267	-1.1631428878564032	-1.267994867308866	-1.4230390836102491	2.6314834422411844	1.0392415360810057	0.6869665669889962	1.1827391855902172	-0.3763308172743123	-0.2646662502677336	1.5432143010682051	0.4627487954356482	0.6254976432032944	1.1290746537128715	-1.2176271054693586	-0.0679174426045478	0.5546832549086183	-0.4434485817741699	-1.0026940560226083	-0.0402523574414481	0.5701172161188756	0.075696781301537	-0.0500725945127209	-0.1494461476459128	-0.2600003700594267	0.0817851452560105	-0.6288082045952704	-0.1018194610440919	0.1549612090219606	-0.0134697533877936	0.4724508848777358	0.257011272224755	0.3386456594648227	-0.0528600207779302	0.2736375204930611	-0.2534634430934165	-0.3695103575147284	0.4069660483374189	0.1078024449334339	-0.0131019809435276	0.0820340359258155	0.0194655785117739	0.0022895348255196	-0.2599951823494506	-0.0574955926752261	-0.0065748923752643	-0.0352787146427272	0.0884978670436845	0.1889219534360371	0.184767152461118	0.0839492986579209	-0.1759542428236996	-0.1926866157394728	0.1234955865675849
31	2.522171213194844	-2.413810518734833	3.9799102429876174	3.9012380694707054	-0.1046448184901472	-0.5936861696795209	-0.7592000240241557	0.0328676125045967	0.0069716295651328	-0.6294190494724995	0.3383861158502707	0.9883909376944288	-0.4083376500172505	-0.5781449692048507	-0.0598000624567459	-0.6829621262591665	-0.1826115896312104	-0.7504010016892797	0.5352981972209714	-0.4568207404549115	-0.1568879466085792	-0.4049762644447767	-0.3022782276880122	0.339112598345863	-0.1953574378657305	-0.3564074596029403	-0.0775306257970977	0.6716434879269223	0.2513188793617325	-0.4110019797969064	0.2031947690588975	-0.7174409426665672	-0.28398292656362	0.3248753331604267	0.0686357879839795	-0.3423585794171382	0.0904382769537962	-0.0565649135696414	0.3768188173979152	-0.3270779335154889	-0.0030447498484698	0.4079599104164594	0.0065162818512398	0.1860976181563634	-0.1332406833235452	-0.1813184864535414	0.3773394547607304	-0.2869891209715258	0.0215979795751395	0.2428117033608516	0.2331989111477025	0.2989008374850524	0.0347782766937615	0.1007362690927374	0.0963106760010833	-0.3172075808265273	0.2464069965411998	-0.2976280770005139	-0.1369994177515607	0.0512288109094463
32	0.5038273653285142	-0.3578546202074945	4.146879039730656	-1.0031841478637344	2.2927899721284937	-1.2153636158461605	-1.3106340435606072	-1.8536347199684085	0.1499383335288819	0.2422158013126332	-0.0802355040342381	-0.3628050585061698	-0.9287309530961658	0.4999548960392952	-0.4001674919309918	-0.5942333642123192	0.7647792641845916	0.2268647213977326	0.4835048789271505	0.4056777225297729	0.4244080815662867	-0.8472235141340166	-0.0427154837743186	0.0653836412572679	0.492220709073366	-0.1341229240129171	-0.0300361748529808	0.5352615063335119	0.6618934126343039	0.2017397291742136	0.1133427720825466	-0.7934537898877646	-0.3017206817156292	-0.5922551420355989	0.0109274799427409	-0.00531061842361	0.3778436356999985	-0.2181529842839757	0.0142908058916984	-0.1502130868231294	0.4465812936178708	-0.5185323144876219	0.2971522357422334	0.0343520040551004	-0.1113817237477225	0.3210167772996632	0.3775011050723295	-0.0385219527446502	-0.1511572135239894	-0.0931089650673332	0.2481064524153615	-0.2975868507794906	0.0035355785824521	0.2585875649045286	-0.0150835699121392	0.1447707698090027	-0.0481652180900724	0.1218786378635055	0.0639277343705935	0.0834428550574059
33	-2.188950331983212	0.1880654050632816	-0.8063684495279246	0.055427031285657	0.0211242008563236	4.095665640527237	-1.2819680981571309	-2.287437734096987	1.715458444389829	0.8201773701856744	0.1222563495654662	-0.4465187152360375	-1.2460973839339151	0.3512787369477507	0.3720660922570363	-0.6488463254474834	0.5626205233272256	0.8747322222529973	1.2349523496190191	0.0018568365322405	-0.4102679308818102	0.9609910189421774	0.0115614182399383	0.1724702403382914	0.1089556759837367	-0.2293101472155479	-0.2743257585326148	-0.1186078580062747	0.2723570851799547	-0.4416656468577151	-0.2449126658494016	-0.00941001891445	0.1071483510663956	-0.3083045321517827	-0.1277155645101314	-0.3845710535937962	-0.0957865499235707	-0.1646398702582309	-0.4024233446292048	-0.0382768103225413	0.4877620809260885	-0.2241080399811317	0.3571227752626252	-0.4122294706657813	-0.2208904125296316	-0.0175119079880324	-0.4215740886229745	0.1293394704378332	-0.1876457783319167	-0.1264563741719337	-0.2046436865964623	-0.2291014254328422	0.1421964083812773	0.1227249038572987	-0.158245895392338	-0.1189198505539438	0.162457058506785	-0.1612851452406144	-0.277936714363477	-0.0303708485821182
34	3.2214689729244976	3.622334039605295	3.847933215129956	-4.162862511372769	-0.3948468385731907	1.384974945834919	1.872517882655364	2.759773076476956	0.7971538563015844	-0.7917695306959003	1.126191889139026	1.3375466842563273	0.7761967488117532	-0.5929505352602442	0.8237439394583215	-1.0664798440603296	-1.685117378428975	0.2127122557442461	-1.5587399391919616	0.1701048536943817	1.979045835927944	-0.1941398808725328	0.6845534308866731	1.3118424395337762	0.6932506503730286	-1.1156171343594157	0.3364289327622643	1.7533960593157845	-1.085113082417074	0.3593438393066083	-1.0925787426976354	0.0157281131163624	-0.3019584653607783	-0.5507900814829723	-1.4668413912209308	0.7706857995561157	1.0055042303906208	0.8920968558152167	-0.6490926497043837	0.8249999935521553	0.9932734123186338	0.7647860101328331	0.4077145150693403	-0.4907355295200285	-0.1631218548331339	0.1706837192968245	-0.2804751063270462	-0.1789436531582758	-0.6880186682109634	-0.2447208055082468	0.4608405542625731	0.3088151350954364	-0.404652718695496	-0.769322551903972	0.2453179165537828	-0.0129081689972594	-0.1389689458678882	0.5199127521887555	0.4490931873903001	0.0689859504707179
35	-3.71845917575964	-4.108524824876251	5.044419825763227	-2.427813948037292	-2.3646412553150333	1.1727647784160868	1.4286088986014631	1.3597876144406902	-1.382547097059365	-0.3802881172047313	-1.6334159153241494	-0.4976333113195085	0.5765278773384744	0.9279507298214408	-0.1657520050855175	1.014639981012159	1.2534340679648006	-0.6739639610906333	0.056991858992254	-0.4811843709768794	0.1805811500538714	0.631776034064001	0.0423877827655508	-0.0877897653283078	1.05435526447758	-0.2741616098360604	0.8186651729547243	0.1741487342287925	0.1459123462111859	-0.5432469814095706	0.1122804467825369	-0.2737890420791077	-0.3230370363649023	0.5575870901270001	0.2776099895696412	0.5330179456963542	-0.0629373572516312	0.2887273200146714	0.3006901372546257	0.0314918217145735	-0.2221941777437694	-0.8462796738721672	0.5000927517141778	0.315698109708815	-0.1539815320678285	0.0817889949719209	-0.6403316126177929	0.1682848954638302	0.1683618001344922	-0.0842513909022611	0.0216155779338404	-0.0369275049911564	0.2661569120899516	0.4592557976117747	0.1736526055352248	-0.0914213826892005	0.2127077557441489	0.5329297109023158	-0.2902005162303942	0.1520675417504516
36	0.3695213774966804	-2.1630082052344344	-0.8465942225833807	-2.918968077963767	1.3923444622025616	2.4407379303827987	1.3214471546787083	0.1354355111811104	2.496372126179056	0.0668221104427436	-0.767341377170902	-0.2682177736626054	-0.3810334704147212	-0.1895191738941491	-0.1308254827613711	-0.1091303394145193	-0.4983003508627835	-0.0831173896889956	0.1037786782055855	-0.2924275059743992	-0.3308451509075089	0.3271858931586184	-0.0872385498349019	-0.3890230411282498	-0.7079431686343282	-0.6962224528660932	0.1871016239059055	0.0272431010064162	0.0800297032754785	-0.3537076915437905	-0.7440066030945783	0.2879521610265188	0.3685632870533529	0.0586684417896102	-0.41195008728847	-0.5806653703758051	-0.1269960412682356	-0.3982522473597861	0.3923150375223619	0.1305543372858763	-0.1595123044709492	0.2179551855129153	0.1821620953598392	0.4043463009145673	-0.433929786231209	0.3895934203379941	-0.0092871303176621	-0.1629507822033578	-0.4337041720466786	-0.1871642368677209	-0.2611388998991992	0.2349790115943351	-0.1902886813523472	-0.2438166275606108	0.0562141064887938	-0.0748362422351072	0.0276478063236682	0.1487983354344092	-0.1659528776823924	0.0103882686754874
37	0.093215108102806	6.734273741761778	2.264407514777451	0.0030753833338212	1.860860661674532	2.5974042260239085	0.336916849181942	1.2393943141392247	-1.2748507038437258	0.2645482746155098	-0.1912272886978982	0.06552786721762	1.3201387724170912	-0.8823953894202514	1.1340831319102582	-1.7556281413409098	-1.3080696573082151	-0.629478233406591	0.1977655852057416	-0.7250173370675762	-1.0692018205538143	-0.5957882890514836	-0.5943800643707248	-1.0674643318181771	-0.130435879481314	-0.5429169133405758	-0.862629666596567	-0.6512545116683778	-0.1820980064381152	0.3150223757747224	0.6862296864964911	-0.3548220918097017	0.8816139747371593	-0.1984081610931313	0.0419750505919289	-0.0498232732364778	0.6781088804283025	-0.2796155391727525	-0.041994601135731	-0.727693215588226	-0.4643538889884302	0.0403481140087422	0.4434982897143837	0.0269497814068997	-0.2260802375110921	-0.0990875962782234	-0.3484249377143864	0.3137438027037406	-0.1469119757847874	-0.4137721512735331	0.316060192918197	0.207539163963133	0.017170612925789	0.2485107259280866	-0.2699339112000086	-0.4768048780117279	0.374367166638154	-0.1462103633358087	-0.17375482605429	0.0981469172369753
38	-5.086322665444904	-2.0948358084630887	2.911515674478132	-2.9111571085649484	-1.2337039552313085	0.4051766671834027	0.1576236859965636	0.0731701259159672	-0.9194586468221436	1.9720852498557595	-0.2412204384435562	-0.3672328566867867	0.9676163815915368	0.1346978511689772	0.0012634185463552	0.1212664206331836	0.3095086413366295	0.6687035577554997	0.8688200462410638	-0.0696479176080177	-0.3203033632518874	0.4261954319372036	0.5011499448041957	0.7736458618814291	-0.1835482489660236	-0.1616332361021436	-0.0706705545312275	-0.1864782064968141	-0.0703824789823606	-0.8496511732984448	0.3970872460207376	-0.3093014346092997	-0.4605665458065923	-0.1184057410189264	-0.1994349727865737	0.3828546621832153	0.2276392822560086	0.1101707128690422	-0.0693253399772915	-0.0333380503255436	-0.1609218161579259	-0.0936886371947322	-0.2509149038684538	-0.3352446395910407	-0.0968308027319898	0.0360862617529089	0.0157033907246785	-0.1234540179747762	0.4191106133801261	-0.2063411993049976	0.1453985480521041	0.0943823123404616	-0.0053015047857756	0.1451107046811354	0.0377315687693717	0.0434643283710536	0.1296825422035568	0.2420575450531359	-0.0707592371722128	-0.3314818790971882
39	1.808781825623692	3.943629367829676	-2.8836542749819194	2.9642918367827504	-3.1110368374908464	2.7829390543210333	0.5946627261810783	-0.5628089352024475	0.3031844059968078	-1.1668515210400423	1.2051089404164297	1.2346103713858791	0.2188092413935261	-0.4436246059264252	-1.4878184701015542	1.4171101787719402	-0.0879571082028144	-0.4419665733367277	0.0289568833789645	0.260857463616357	-1.1132435022276477	-0.6673553738161805	0.3947860253883137	-0.1847149952151527	0.4618811045623864	0.0742884010361382	0.2861185681893672	0.3125403345351398	0.3008743802707782	-0.1215431022888369	1.1651767780643636	0.1977515550432389	0.3179569953737853	0.2922071102634366	-0.1847722583809311	0.092900993911556	-0.1237823709571628	-0.3689048477044334	-0.2698985393470257	-0.0778625409944933	-0.1945879867830773	0.6935810541405246	0.4390856839982383	0.0715076519288365	-0.0898665820849216	-0.0472826356302212	0.0580872975781917	-0.0785408945981645	0.1621506827913632	0.0009176640999558	0.3031898429529281	-0.3495108362314653	-0.2073538682991286	0.0130685903781619	-0.1199813912240769	-0.0880366707578683	0.3484518566228071	0.4002641642893604	-0.2937109177935106	0.1571836874605643
40	1.6835782360717149	2.209245255125704	5.0684276096298255	0.8031070171800654	-0.9679019497802608	1.1296889453950991	0.3044388281862152	1.5440398418910752	-1.22913302573628	2.6149587476675578	0.5517631213664266	-1.950847056019016	0.2213923892617439	0.2712256854929448	0.5207679151531701	0.0926175236325054	-0.7103098201529585	1.2009913888535997	-0.9500893073100566	-0.271133870063487	0.4789480217184171	0.4832340010648011	-0.0704532302546751	0.5149524041425407	0.3293944354491531	0.0196004872735741	0.4095270799533181	-0.4704877660758816	-0.7558573056449449	0.3974189634615903	-0.9752966824658392	-0.5342278087837312	0.6817999454425986	0.0907663976166606	0.6985871751941164	-0.2952558331461891	0.6191463480115311	0.7533668799712323	-0.0037543787813618	-0.0706219569452426	-0.1410125877881336	-0.5610174815598847	0.0467422963736494	0.3881985770521127	0.0444507846418928	0.4635630091066914	-0.6268269093667774	0.3960721858768551	0.2429640791778862	0.2165696883784122	-0.1099822499855112	0.2876686892841547	-0.0811612266354839	0.1131353001464215	-0.2748666283402361	-0.0136804293168801	0.071078811359052	-0.0702021789162899	-0.1417953189129667	-0.1238147669513691
41	0.1676967163222512	3.888919488528404	4.369534438780645	1.7305765187674405	-1.8578269495398487	3.690646176911771	2.500045354059071	-0.0213646881466227	1.7856479288948202	0.6378612210246898	-1.1338498765288016	-0.7531413511295119	-0.7405867741735017	1.2832589820113982	1.6712108591663002	-0.1948813600845186	-0.7498161971555449	0.2265393146962819	1.0895880078699969	0.5108100350250503	-0.2988306787001285	0.8749017041501216	-0.9090149343912084	0.7232978453413871	-0.1647806702789218	-0.0624975629773584	0.6325423986805266	0.3300201487053769	-1.3617415578849692	0.6890211435675845	0.5088032348581207	0.0229501414650269	0.2087474861125401	0.2048321859586706	0.429162443169844	0.2067142511211824	-0.2387823206652588	0.6407773054116238	-0.6389792846530525	0.4964274822604487	-0.1859680731046221	-0.1729679286615326	0.1748729530342108	-0.2081677965169126	-0.5521401055944499	-0.4760570246953114	0.3218827522285305	0.1709061715919208	0.1039886318868746	-0.3502659163096631	0.1699035095443668	0.1029677957701062	-0.2533728817438721	0.0560483133474368	-0.0066278717128542	-0.0813693127439757	0.2651434194590203	-0.0848281390621877	0.2807151234189856	-0.0778162053471887
42	3.654017017920996	-3.5252622083466507	2.7900480952007687	-2.635981058460865	-0.2987454036275726	1.9094036683604083	-1.0461367136716893	1.8475689272802776	-2.0950937104454592	0.4759840890666145	2.680673565173626	0.5878659142075106	-1.0502618580663103	-0.6756275396510772	0.3749401384148459	-1.5015890753714496	-1.1437587256046855	-1.0021409590352237	0.5652666547971957	-0.4964149317108122	0.9118907808358576	-0.0937229152949826	0.2780525792359438	0.2489390211246154	0.5157372175538231	-0.6246065454377818	0.6217277938443312	-0.0520834141167686	-0.1545044372328079	-0.0442508024103987	0.1639639207823474	0.4862002385188692	-0.1876211120465391	-0.0856515491954369	-0.1125203864857367	-0.0803475307200366	-0.1680694643492509	-0.0163755438379375	-0.0843240752120493	-0.0284745233791588	-0.5250152251976821	0.1416091869019549	-0.0846739400054704	-0.0471962869604407	-0.2170104994002033	-0.3055552100857248	0.3832231910877354	0.3202286889469122	-0.5854695655334989	-0.0957915849821342	-0.3301546752159576	-0.0229472924943845	0.0275694471349368	-0.3246215052848082	-0.2857486385121129	0.2773400197134272	-0.1360628265182511	-0.0603222937149996	0.0866150741759911	0.2155829186657811
