label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.7988534985046574	1.0330611731557446	-0.260003827976173	0.8327696583628106	-0.943531379883462	0.3757076325014753	0.1476893051547092	-0.1345825253725404	1.4252179831368466	2.908376043755468	-0.545864419039529	-0.7089580804838467	-0.389605833612622	-0.8535588820996329	-0.7757314833114488	0.0678648559167253	-0.70975866830441	-2.3532701837102192	0.4911811506414851	-0.5509561106926784	-0.5152409466536539	-0.2757465589991841	-0.0907243451389419	2.5528637475383804	-1.7766696432504852	0.1265474511063875	-2.8345024825282747	0.9242574244091016	-1.4799108695340006	0.9204369093280276	0.2955947298312203	-1.0957014863732084	0.8145827972812818	-0.7486658421004303	2.0720715931814047	0.1842795307550975	1.017850721735447	0.4870027847349041	-0.4921534664364757	-1.4693907628693992	2.1259275401667965	1.2371108235436885	-2.2934062670012296	2.250780398197532	0.3315300445828411	0.4010736223117535	-1.864785638841565	-1.815344147475035	0.2044330428209742	0.4667907106434255	-0.1141140393809014	-2.042607694658542	2.3019308594483454	-0.6827278594671493	1.2855999788911063	-0.294727013335931	1.5418617242847996	-0.1937742593906595	-0.8095347878323085	1.1993233436207271
22	-1.7632510058799309	-0.4727482244852834	-0.5755938816084137	1.6505742152662353	-0.3509302449325255	0.7712579753940428	-0.4906026843064737	0.0480830338321311	1.4404240656799874	3.524608938113172	-0.5278029234804977	-1.6973755567980493	-0.7712665179894627	-0.6132547963807511	-0.2345767612606542	0.5709890110304998	-0.3379894100403779	-2.7944981354486846	1.1220527832286438	-0.3536685275659196	-1.1780100451383513	-0.7579306074521153	0.1464166133773911	3.482662682856754	-1.499818788448784	-0.2076570261324343	-2.4889704026720763	0.8404398877022818	-0.7129384725329055	0.260724539990099	-0.0983946481576007	-0.5495717681671572	0.5778836233725657	-0.2708783282354148	0.925829396627854	-0.2684790836384281	1.5146013153350566	0.5287321937616271	-1.5935822201386016	-1.3307678775700151	1.158615485182541	2.305986164832205	-1.245885710015591	1.8806936700048005	1.0951111996575902	0.770307217053821	-0.6807467407722694	-1.5853180160351026	-0.1603249160455737	0.0924559693974873	0.0408257578212269	-1.4376636700037553	1.811382402355227	-0.7805474256191838	1.2651687585164528	0.1867602167026544	1.0372434040682794	-0.8624862847244747	-1.511142726167252	1.7409392095175191
23	0.0459095094171937	0.1394082299903251	-0.3296341079205975	0.2787985769102126	0.0494834792656794	0.8128064216056501	-0.2599203608596818	0.2591086392959307	1.1644797861755465	2.71530054279654	-1.0323802406371658	-0.4567173612486852	-0.3416730017916998	-0.371681622181284	-1.082707879188145	-1.3152857265880429	0.5222432015546957	-2.9729946219603574	0.3206080676220026	-0.0673629775960005	-0.1479213574674744	-0.5665242582051433	0.1039154542885506	2.8470921917628744	-1.1153324323835854	0.0209180924439006	-4.494011793059372	1.2311299513871474	-1.0482804330779765	0.6934943011817805	-0.0531736069143194	-0.767901757312337	0.5609698037346837	-0.5175565842277323	0.8362059403051068	0.1479979210690639	0.2529597472966962	0.0128467435794719	-0.5802964557395418	-0.6191819400594523	1.7415265332746042	2.047012350632045	-1.134921126058816	1.5282925211277254	0.5771343020770563	0.0208378060140066	-0.3020163075227979	-0.9481794214286988	-0.1873396069253452	0.0318181855490515	0.2778271410389767	-1.5701913347338667	1.722379170068704	-1.9779394367175245	1.4458775701751074	-0.0674187852685253	1.360211794692462	-0.3230343919114329	-1.2991574590265949	1.4346897488203931
24	-1.0088195977668697	0.2031824428789252	0.0171868146215078	0.0117015551990875	-0.5618102982693474	1.672875632818315	0.398872783800264	-0.0121977110886996	2.333086681774223	0.9039639756534176	-0.1237887660627455	-0.5930817141798035	0.0839827442360263	-0.0019049217616835	0.0528469748473509	0.3081675252237375	0.5837185805759643	-3.617913646834328	0.1295511353168108	-0.1293675421627271	-0.4593838300238806	0.194706771876103	0.6286904716998126	2.441116514371145	-0.7724227065984728	0.5642867592128712	-3.2093087956264563	-0.1573439967339975	-0.9958229183543724	0.5835143351607792	0.1526638914657736	-1.5344308230643384	0.7097066216771393	-0.4619403046354702	1.281791479432051	-0.0226289617431268	0.0233941684864817	0.4770649973797236	-1.038386032963452	-0.4388196100486961	1.8310556859368368	1.8641496333242555	-1.210196271789003	1.5542981227832398	0.6037475473168379	0.5442179661085342	-1.9197395194691804	-1.664489588180584	-0.3027983866533197	-0.1981036986772992	0.0614767240277145	-1.4409520245114584	1.5857120009346015	-1.2225479437611364	0.3503902180708671	0.4796855794151435	2.226234914441959	-0.0907107591802649	-0.9854228819853822	0.3843756993732725
25	-1.4235248821015558	-0.8588264913825828	-2.6616019098715893	0.751698817206411	0.4243199443959818	0.2412432479809173	0.5513772761996361	0.0839412666542871	0.7374372185026647	3.6246234909622297	0.8519647023340232	0.1415378870522032	-2.474264092713509	-1.9816877467849825	-0.6624026994065972	0.1810684332988722	0.1040303639262448	0.1257100614246713	0.8383328011790985	0.03811517842469	0.0516991907282644	0.0730883594635599	0.2596706342915901	-0.2965867504921897	-3.4533681215521232	-0.734863310554311	-0.7835139570774761	1.670720798706428	0.06887314986015	1.1825580608290749	-0.9345152305165756	-0.7745269029073016	-0.2622278583499793	-0.1694775280305029	0.7569166686557773	-0.2365004491733842	1.1825444976563697	0.9062119353796584	-0.7834483388648747	-0.4066657622645353	1.1541732898096029	0.8656996736419869	-1.02947196370505	1.3112893726618768	-0.3123879491918071	0.1726954376861418	0.0815364079061535	0.1094733247924475	0.0808056367843317	-0.0859770325041227	-0.247701934383056	-2.599819819418472	1.0439744185737585	-1.1835723637423914	2.2825975872873867	-1.0448981907121042	1.6752545270981658	-0.1843313209854225	-1.7546169848099429	-0.3335571670282626
26	0.0715929076092125	-0.1142498957752931	-0.097080252570786	0.2290620960139526	0.1316934574025164	1.6013771138901185	-0.0855763029921166	0.1367171384974891	-0.6216173245732346	1.3629035929127251	0.2074494622495513	0.2269185209713597	-0.6644536320461962	-1.4028685022119742	-0.4890433237035547	0.0088997641998456	0.7318081096579498	-0.9060085333542096	-1.1037697887688478	0.2231680484945617	-0.0380768237546749	-0.9136108811445148	-0.0239799229753505	1.5175533769078875	-0.4201909459180566	0.0840046927301742	-1.2237171191489642	0.3250603734597206	-0.4162967487359967	0.1352329719082119	-0.1608781823609562	-0.4352860100623839	-0.1454708435906024	-0.0316398011018799	1.2394339449114544	-0.3552723992168475	-0.0118851776848605	1.3182936683071236	-0.851055748885226	-0.6226554508610239	1.193880690930594	1.1111650820341403	-0.6574298702549806	0.9457246495265076	0.548892831464376	0.0290616843340099	-1.2183060371542074	-0.660947101540966	-0.4523800740954944	0.158091521690955	0.0461151501441501	0.0818045179973383	1.1064917498591709	-0.2491440390835664	1.1493007763020375	-0.1208099926928375	0.2517360366616605	-0.9386175952559156	-1.151777925922156	0.8887518404367722
27	-0.9988646077344736	0.5320213064034371	-0.2629271211956589	-0.3477768711267974	0.5384722224182985	1.4672897927878583	0.4324936516108961	0.0824687807161189	3.1980962469374616	0.4915117390751158	-0.1445196010887087	-0.9325674828820616	0.17994300599503	-0.4194733107472803	-0.3908702054434461	0.6993006909006793	0.1532154053747697	-3.583102813114662	0.1808498395248672	-0.7425150274273542	-1.0079257637377328	0.3395124526847963	1.2866880337822248	3.346914905580516	-1.1301451713853723	0.7663907247147133	-3.151406681184549	-0.4066566377489922	-1.6391429076238773	1.1741127709024262	1.3163406706724292	-1.6918179423262942	0.3309449850991028	-0.4105195277758144	1.3053934234269668	0.2874193052508682	0.3692267737734469	0.5989304958783483	-1.9119983321915752	-1.1150528507069433	1.954524686901266	3.2051163357483587	-1.239916766387256	1.8955631466081144	1.3130574548177627	1.1649691666680184	-2.37071219361056	-1.8987150091071865	-0.2526720061669794	-0.0393196340117496	-0.0701862166953075	-1.6971512809273324	1.5273477033351568	-1.5139469577315046	-0.7067118246032873	-0.2782161724350092	2.476130409258702	0.3998261696873815	0.3250945121617934	0.0280207126660956
28	-1.9240901671494888	-0.7514604831953224	-0.0736399885530742	0.12158999435338	-0.0022523921377157	1.4780510527547712	1.448400401156179	0.6753568861678291	1.5481686413031066	-0.0670195917494167	0.0789230757272051	-0.5712640633689066	-1.3111942775396326	-1.3164289251997854	-0.6250191974210304	0.5446895027150647	0.6880297516538308	-3.657130530542041	-0.0681764020564719	0.0629316054339235	-0.2777627232155599	-1.0191455218462042	-0.3379553326854409	2.2722123058328245	-1.1276703686106533	-0.5164951095827239	-3.088261913449297	0.3632811821527468	0.1676077858753539	0.4444437715004778	0.1762531841743843	-0.3497292999717154	-0.061516755522978	-0.1531617235318056	-0.1686789342731582	-0.2193826994021959	0.9693076243636588	1.3977744209743694	-2.125499254269876	0.0874435872604868	0.3626316091363875	1.163182386942268	-0.6033903979694282	0.0588035490564418	0.4211195133520711	0.0854026106402945	-0.6648377523440954	-1.5185270833971374	0.9951420203899008	1.0224455476578664	1.362670774517002	-0.4040226666254822	0.0625591455103289	-0.5280094471763435	0.7132124916077105	2.0751775099715224	3.0740833159947583	-2.100394503922092	-1.515582829026795	1.3236200227543402
29	-2.323597077590692	-1.5743522033249624	-0.3628281480470563	1.0747665458184028	0.8813979140168164	0.6484531194391744	0.8242637538914741	-0.1854282956021356	2.078743413679907	0.5231326195898882	0.1321693911124619	-0.7546308803904813	-2.2205148183148893	-1.8276675190039169	-0.645727964836392	-0.3952747425112961	0.8611674048558048	-2.3913110912259703	-0.6748867987223215	-0.1973292722406923	0.3406503547378197	0.302386201063288	-0.821060951994106	1.698701876323791	-1.7600689576080164	-0.3237671590642611	-3.3584419567939894	0.4846037934794659	-0.0994277069279241	1.1306193076326	-0.2223925458442514	-0.5530781046473674	0.3885616064360098	0.3017423792948233	0.5213055465857375	-0.33808744096257	1.3330909280270091	2.1037132079067438	-1.21308192792379	-0.1903731679099336	0.2148196643462729	0.1186798776877493	0.047195020219652	0.0569326384427304	0.3201123878660858	0.0031203251131499	-0.3586567905213673	-0.1417517138524324	0.6377858297316656	2.035229599421817	0.4148093604965741	-0.6558863248747802	0.5123676682409771	-1.3499640956209689	0.9289103212969438	0.2863719708928164	2.501435921690571	-1.4344193452374945	-2.01311972862514	0.7817245460859312
30	-1.3316029734985575	0.6496810881626416	0.4791938381928803	-0.1581442886458042	0.5166903917758462	1.274409957941392	-0.2432040301435298	0.1974990970995295	0.7675388071625706	1.9698029708992568	-0.4051788533332887	-0.8988505698046372	0.3441507911608639	-0.1957477334807964	0.0725689460937415	-0.5876343837708454	-1.4381222233928117	-2.6988565727083045	-0.1487028285296463	-0.6496363927602591	-0.8509505703294769	-1.5557220486157342	0.1568029987653538	3.126780123692676	-0.2560177490181026	0.9048949441362806	-2.915988971827007	0.5309604450737231	-0.3633076920238007	0.2129658294304004	-0.1560505564305821	-1.1262145642771322	-0.212366646094547	-0.6485658986995702	1.2184611933065448	0.2405508888616497	0.6185998405886912	0.3165448846515488	-0.2193917190698546	-1.2634088520766742	1.884925070736461	2.0321281017961126	-2.10333089677983	1.6314157070565476	0.9881179115773188	0.309828586950301	-2.1596778255274245	-2.6041799988185748	0.3793880561351797	0.5592354161172612	0.0505352284694557	-1.7564813543432396	1.6153468313243595	-1.2045880306177992	1.0125115719080018	0.0856020833946781	0.9823190191388798	-1.2082443790875463	-1.2521820901836882	2.010182726395616
31	-1.722741017447876	-0.8536124885752103	-0.9070515481086624	0.5516505571504399	-0.5337188035866951	1.020926926288931	0.6327375035279921	-0.6858588445659219	1.6485817806878302	1.4332926672821031	-0.5686081156884822	-0.3695662284542986	-1.3017396618547532	-1.7627025572905248	-0.7562747752500363	-0.5342719592651176	1.0640965487244105	-2.72377217009938	-0.6594849851935565	0.3598079917405308	0.2253954059708971	-0.3519823759340665	-1.2873299599270434	2.195730152994104	-2.16911270670575	0.8427986907819663	-3.622041690403643	0.2856682147796903	-1.5910636456747462	1.1922510071259202	-0.1124133895257569	-1.4336868909467442	0.993585317032888	0.0094603869442346	1.7185428754468184	-0.697105364967469	-0.2026844520558501	1.6702220634034357	-1.1293008995110654	0.5826372760018041	0.6160182290039007	0.6095867268574291	-0.0930753239327524	-0.136472776750002	-0.0420899651022209	-0.1096112995862199	-1.0042155457323472	-0.6958505609000567	0.6047615493255001	1.7695407513954928	0.6172928447317397	-1.4536677284024688	1.5460887095168832	-2.395503536993393	1.4693636283030609	0.3302978972716699	2.466019897579855	-0.9817476567790476	-2.0804320744515605	1.704256510155684
32	-0.6131759785898083	-0.936172927185744	-0.0666831041312253	0.5143575540294525	0.4450937409483319	1.3557493366964968	-0.1258206722432588	0.2827026808104117	1.2289885272805634	1.5898660045449349	-0.5888508790554056	-0.0142167292954398	-0.937034717046806	-2.179401909543354	-0.8800452812658599	-0.6762483405108614	0.3606808239402613	-2.575761275507696	-0.3918138624576364	0.1727230295554822	0.156880544306968	-0.4925426888774642	0.4082841915739551	2.451179586490445	-1.5318908817868828	0.0362457135028422	-3.676476238951827	0.7033754845372715	-0.9545660075130428	0.0872310665463236	0.1236594656626639	-1.2467915493182429	0.1549712175071627	0.1962185717327202	2.043303937571495	0.1193325056380134	-0.0308986909877755	1.0689516612333638	-0.6103111304408868	0.1927882488463632	2.1149580239375867	2.0015418068235133	0.2720096415268527	0.6582525908432357	0.3625494727085707	-0.0697752007078311	-1.7700680699527822	-0.8921822274315887	0.4027818726045176	1.732137962458928	0.3828350588173357	-0.1464051744000736	0.8815387040757767	-1.7320267590684086	0.4778711864114084	0.0364447603152451	1.15927078716972	-1.2319997655185824	-1.838484773084936	0.9425992628520334
33	-2.8018303713143924	0.0859697154981782	-0.2446602515422422	1.1440434954436076	-0.3478234497842894	1.299157898981664	-0.0894093861561089	0.045217032238362	0.931355477265882	3.991067904005313	-1.1782366680112428	-0.7721896333924436	-0.7757930372127246	-0.749689647821087	-0.1951985028898046	0.0391799344232666	0.7340717457547049	-1.803618900929364	1.429656433594663	-0.311206357752013	-0.4990518961438743	-0.4493163465746392	0.3335439062506558	2.142360881881093	-2.378702198610599	0.7991802202177701	-2.8769618702028104	1.8740407736550804	-0.7747827912041338	-0.0865592725493984	-0.3302915832456848	0.1744783010114527	0.0735282513114308	-0.2805588779291392	0.6686952025163122	0.3685389601303118	1.0309058051986004	0.0432219691398723	-0.6804363491400349	-1.0220319009524412	2.004209753941393	1.4749805508343656	-1.7595841349786978	1.7852814094285985	0.4769217150069769	0.5066734360130434	-0.7152283026849973	-0.3752687801207481	-0.0673444259680464	-0.0981623510087312	-0.0128385384992673	-2.1573164324187832	0.5334616937990804	-1.3212364458010537	1.7645745916601636	-0.3905751028299525	1.111630419929177	-1.0371817927220892	-0.9677384525136454	0.8030017649921013
34	-1.4893691688255917	-0.9156870088896232	-0.4493187869401084	0.245240906247155	0.7338133879127491	1.1070557768237714	1.0494179690867038	0.3458355189093925	2.1826679554909707	0.4325177910887312	1.2991101023542724	-1.1168297576142172	-1.0470431962668116	-1.8015770660215984	-1.5257949147468717	1.4618014419215024	-0.7681496499449162	-3.4475647519644554	0.3236102734358894	0.0837646784806198	-1.1807955355156912	-0.3054363592211611	-0.5608636787433738	2.5695139366422715	-0.3605625362162223	-1.7697037353214553	-2.3489714526612984	0.0571170451479394	-0.2967531953192024	-0.371248665331497	-0.302071811419459	-0.4571898804852616	0.327944593342401	-0.2857638197432621	-0.1455685313452788	-0.137625623036046	2.1332156183298303	1.4842400822444766	-2.13499908028641	-0.1106261731996118	0.4032030745876787	1.070169495940866	-0.5762673810473169	0.2866362449989861	0.3764435947139999	-0.4871566933936222	-0.1046758180966809	-2.363512582131868	2.030535592659396	1.2755017931869437	1.5292421559135834	0.5572971812124639	0.2107920507318255	0.6991287269278574	-0.9321888741287214	1.9894600228192048	0.3708316342310254	-0.8890452755340505	-1.696800958092582	1.5235110570672248
35	-1.3415297450385075	-0.0445920934692335	-0.9860744698936412	0.3253161076112716	0.3030377341907549	0.8772895001673492	1.4107020377712796	-0.1372655126402495	2.75392214041315	-0.3670233714282619	-0.135874538254648	-0.2509451327344572	-0.3378553529943677	-0.9959258792406492	-1.94384682239572	-0.948961105841992	-0.8472223728226179	-2.7310779794127487	0.251209183119347	-0.5579813701580201	-0.4141652397193476	0.1281258603168735	1.2684103201647643	2.3993703879586934	-2.519371202038629	-0.7413492715578079	-3.9381606350303553	0.5938199368993895	-1.1895886053502749	2.3359512357337	0.6809867880319054	-0.4206861458641735	0.2080933562106126	-0.120939663588645	0.4653506799930778	0.0702683109486922	-0.2690984229528341	-0.1350969823979415	0.427282616717842	-0.5003832238575883	1.5140615077620514	2.5523115158562533	-1.2699422145846375	1.334723592776428	0.5712709136917768	0.2326304958356815	-2.2218343260488638	-2.306856350286305	0.5367614867180546	0.4549767300975098	0.5536746492050071	-2.4053566790511463	0.7509334913499788	-1.6806727810868385	1.0207172364398822	-0.7133133958336492	3.8505286510962	0.2905828974784183	-0.1914430807152065	-0.485580382883823
36	-3.0836600442390627	-0.1770727153937639	-1.5775869604340185	1.2377262787474623	0.2884482996258031	0.4061645463052147	0.2816834129984523	0.021713147908802	1.0655865110608391	3.3301469791578326	0.1021079839168088	-0.900721817568513	-1.7755557621441862	-1.6130820828318084	-1.267681783405144	0.0566208517264321	-0.238867294435581	-0.678533833285961	0.5872887038421193	0.0460375732208351	-0.0959033309585737	0.1394878172010054	0.2512208708479375	0.6229946628780869	-2.7686701225531047	-0.4550905823980424	-1.5330596735315254	0.7672889659832016	-0.7048649310262363	0.1888761198223338	0.1308176886721323	-0.4091959472170305	-0.1713424940822627	0.0031217714356017	0.8260097388866128	0.2459015150418064	1.6696476068119814	0.92247933258988	-0.4576958003342248	-0.2251344439879079	2.3050120542069106	1.2925907139534814	-1.6255651769995074	1.3825893630978727	0.0481269516208218	-0.2650836851007097	-1.2712776145761553	-0.9305276951177448	0.5478847717201751	0.7163677534345596	0.4449947124504447	-2.532629279387091	0.4409049372833022	-0.2882741128222106	1.3669027501211013	0.7078016305335467	1.526052759678807	-0.7341388274508249	-1.2135969402877238	0.3037101045204355
37	-1.4309249886714817	-0.3428154431707561	0.8832540043344602	-0.2327782494912904	-0.3774004120919429	0.9318823307163174	-0.1765359781134421	-0.1308627329721372	0.7136232916390101	1.1406034052858205	0.7788034466480392	-0.6977839953630514	-0.5786826027855967	-1.0169355238328457	-0.3392465417950634	2.4429309966406403	0.5995765445772306	-2.6240491561668167	-0.263463899426807	0.2218107927561619	-0.6646630916500154	-2.223051185016136	-0.5151631156961183	2.7490180775120896	-0.3083056316117147	0.0028143977857077	-0.4191356895880984	-0.5895110624631751	0.1706643726666641	-0.4043763689674065	-0.1585363637891263	-0.0044489089372374	0.3449994220102148	0.2852082410916996	1.0477761613284071	-0.1027631247264389	0.4120633920624645	1.066793800990626	-2.752704911827728	-1.305680990483624	0.7351022852133013	1.5200539641391924	-1.2413646562178018	0.3451973334986906	1.48674466236326	0.8105499831581038	-1.3017311841913766	-1.9263801906371807	-0.2806887980187231	-0.130834750068697	0.2954476730925555	-0.2400779950219274	0.0190516408523877	0.2613327882879401	0.8873418212127229	0.084137319370175	0.7013536915264815	-1.6017754267852036	-1.044338041689059	2.561879614277416
38	-1.2216798719870114	0.5230644491458083	-0.421765112796387	0.2891433369265135	0.0107011800417528	1.0577494365290487	0.8997389393642418	0.1657151231662434	2.267909526820981	1.4967421613568748	-1.1057363091663324	-0.3912964554121838	-0.5940944918254778	-1.2970429296596948	-1.540237565542836	-0.6337087805318261	-0.7156352066203632	-3.0993623622818083	0.0848995184112451	-0.4825458401690876	-0.5745247707915686	-0.3547257450617622	0.8347165879131073	2.7115255609465128	-1.6348734372746678	-0.8078737264971056	-3.5681957224257888	1.7338074790111926	-1.093388322448997	1.2721173163774089	-0.0378877223338017	-0.248992453193146	-0.3596532611522973	-0.8579167748217577	1.7360082779284598	0.5188121921599969	-0.1996308801056914	-0.1268020174918462	-0.2760080236979587	-1.2299776663828172	2.5475604049343703	2.1357996492542823	-1.7370125341749074	2.264016498802908	1.0097457429663974	0.1208675631034621	-2.2013418605184927	-2.0945729791108345	0.0770074249477903	0.1118901784667234	0.5946910757956545	-1.8069220231038567	1.6208595316125096	-0.917807425805962	1.6078048221946482	-0.392235364943973	3.0681104206851275	0.0331531424881594	0.0602364917478279	0.0052997090730761
39	-3.4562009664420086	-0.14068292247257	0.6339661995757513	1.3911559768810065	-0.0310538533263677	-0.1479043068803025	-0.1776567514988118	-0.3847674849852333	1.6684494908078191	4.071631855077976	0.7913269960663908	-1.6345917376308758	-1.0659814100988698	-1.0753235727446189	0.5788260121699279	0.8718205196880975	0.3683004159851287	-2.924836934775492	1.4822164466249927	0.3109160846536369	-1.0788662578148778	-2.610608561573259	-1.2264976099353009	3.3357684468688373	-1.9813570867945047	0.8644297499637851	-2.39185642319338	1.3285077357933472	-0.4039469877715049	0.8248301817004295	-0.5216567144571209	-0.252935500587228	0.7420416528483438	0.0013066718058045	0.6134204772333991	-0.4446390546524511	2.5266845676302534	1.2472153067787268	-1.7533888854019162	-0.7995796991979613	-0.4206380080792278	1.0956477462553278	-2.5819713632123724	-0.0375636790978726	0.6953718579164532	0.9319295828258828	-0.4183516143593508	-1.2961111130020928	1.2271669156407907	0.8232668234923786	-0.135658146565393	-2.422493119445272	1.4740678539054677	-1.1232568989417762	2.174920101280137	0.0048736722413067	1.6808922103982191	-2.3356615873276323	-1.7358926191141797	3.102415990999688
40	-0.8124209889379319	-0.8571596815587252	0.5097748065604503	-0.0509435366596899	-0.0536459733350703	0.8382117213113051	0.761680968309236	-0.0357348718571974	2.0462960032158737	0.4642757220731068	0.7003788070694251	-0.0590021095015242	-0.8604250817956718	-1.69884609233742	-0.7566314554159368	0.5069852174000726	1.3840955063862987	-4.519144781506983	-0.2401763943861001	0.0737818624648101	-0.5031472970166648	-0.0550008699329835	-0.1415194853461238	2.329797361787236	0.1503791144681612	-0.5920050542199522	-3.1891086005553992	0.2940402404282487	-0.1489662636204256	1.1333348851379963	-0.4057303107688096	-1.088298220486671	0.4962016973319341	-0.0355371316397665	0.0764308361746435	-0.4427342776714253	0.5861989404657826	0.997929581347188	-3.2536507459538493	-0.343443902422853	1.3521107950331013	1.6917037859936794	-0.4442277069460081	0.7855016854918649	0.6309309563833643	-0.4121191082097022	-0.2499369705255927	-1.3750100608146925	-0.0104271615971587	-0.0603866477044863	0.4046136238730322	-0.1355961375694132	0.4881833544945904	-0.6703086580810339	1.5160603743066328	-0.2241523505197642	2.5422446359410125	-1.2012315290851905	-2.477789585366933	0.6293043999465886
41	-1.0171908825224776	-0.2226271042898339	-0.0841260214646528	-0.3138855025331168	-0.3063820303592197	1.363009260496327	-0.1199541934744701	-1.142824825565104	2.141394487854654	2.461029702844064	0.8586885249456689	-1.7894622864803515	-0.6983718997932953	-0.4576413762150872	-0.613744954187768	1.01102290011045	0.7207494510777483	-3.429881077462332	0.6560379037535555	0.502661528461867	-0.7650108150314712	0.1316183682260319	-0.2666765900014844	3.573761251698103	-1.328666600847063	-0.3602382717487078	-3.1770886492910866	-0.1255463441372679	-0.2366129905948897	1.0818918441288872	-0.1046802802431318	-0.1750563416588284	0.7039228141255727	0.0340303795115329	-0.6776194181622026	0.4595337851101012	1.937729893528768	1.000716251009948	-2.684674745544559	-0.5814618837764014	0.31483511594144	1.7891060710668223	-0.8960432145291035	0.5161170125186363	1.0028777673940796	0.0267607939349754	0.0604114358990024	-0.577085843724126	-0.3807349150529	-0.3833624027266258	0.1584947189540766	-0.5150842624134473	0.4146936956422071	-1.0613971852948376	0.3620743795441061	-0.8376503289184223	1.4937095123039583	-0.3136568847130094	-1.3413400998110034	1.5623303787655949
42	-2.2990701466707835	-1.1506569996380505	-0.669111692627476	0.8956993243955631	0.3148764754263135	1.0721380456087553	1.692411920917294	0.5590165064787435	0.637658403105724	0.3488064455688651	0.0639651269365476	0.2377975613116447	-1.7472944733832456	-1.5473522327509055	-1.0349780585518464	-0.2893811372895826	0.2919093067688177	-2.565491101418382	-0.1749274755198517	0.205238510121426	0.3177947657946247	-0.4243075225220538	-0.3583110543166103	0.0981747250132407	-1.9906580238172744	-0.5054217345220829	-3.2527646122808984	0.8617263509162387	-0.0898606210557964	1.297807590337107	-0.1774081252263199	-0.6720134423886424	0.0988513423519257	0.2903921618524714	0.6070190607131103	0.1866665589902717	0.414939414724222	0.8955579443849118	-0.8485928580248197	0.0325092889418066	0.8452571114216831	0.0498512899305625	-0.4105250350389449	0.3260061129088685	-0.0555102009186176	-0.0552895559252499	-0.8378026856745184	-0.8021314899639695	1.5243115624457533	1.130446782781101	2.1740640155518687	-0.9153902809310752	0.6275151242998396	-1.3410559346723692	2.40547050665158	2.258029984138273	2.8407932232474904	-1.178494879788949	-1.5656079130150848	0.9870926559270488
