label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.38492136282850803	2.078172786324338	-0.0865252699784648	0.4640961178750932	-1.8260193645793228	-0.6760942818551169	1.4703163607938896	-0.0412784557165628	0.6876635633113657	-0.3114381733966145	-1.1650896413907172	-0.7784537499398565	0.7477436932136351	-0.7261949099369759	0.4023716853583161	-0.0910522671268116	0.3023312114224361	0.7170850871080757	-0.3297492344884233	-0.1566051646214531	-0.7844614096515837	-0.5727542048115254	0.1045609780444424	0.1841180765255152	0.8648754730653321	-0.1280190511652366	0.0635088273444252	-0.050472876175887	0.3678501863597059	0.4145047502174696	-0.0575285158276145	-1.001725873065975	0.1705767428196346	-0.20444159272263102	-0.3567841980725366	0.0544337199319695	0.2313421325047882	-0.2269731475035628	0.0638031399339126	-0.1542949224285228	-0.4493043354818459	0.1273267657926306	-0.0822926646519129	0.0113029937539836	-0.0857069466899139	0.1911452921691944	0.0752958313931599	0.1135674820149518	-0.0554520594641841	-0.1905754846974587	0.1450015715196003	0.2153127921733242	0.0528382339917924	-0.02950472779445	-0.0518858727014302	-0.0165046656257923	-0.0862706378426023	-0.0130805978380798	-0.0232021164942193	-0.0293054209295397
12	2.2321918441711825	0.7626444440041303	-2.227549768587104	0.0458200716491484	-0.7580192766112155	2.9021359837913514	1.6092058724485974	1.4314611779599025	-0.2055786465943687	-1.0713021823706546	-0.4024101113685909	-0.2218602508550218	-0.3998698570926364	-0.0959125462896082	-0.0691547054206327	-0.9804681671927754	-0.6661553638978839	-1.7555593563273983	0.4454018482592605	-0.0232653488989778	0.3964421614560423	0.4052396563749103	-1.1719496582453977	0.3948058958699035	-0.3169791178040842	-0.9729258213329188	0.7214285706334952	-0.0389651903413251	0.3059720119144925	0.7265316282462329	0.0974366247230997	-0.4325580125067301	-0.3322063397735451	0.1453137065550799	-0.2797618964099937	-0.22151659271504	0.1118460989684683	0.0071061230720027	0.3560708716860461	-0.0164893577422226	-0.1493029953997349	0.3413455056522164	0.1287935479541788	-0.0797228921283855	-0.5320593062975112	0.0963496192794494	0.1821634241649586	0.2323856318690772	0.0947363912853809	0.1204069491543782	-0.0573669574017991	0.0103186553339505	0.011220988870521002	0.055727737282332004	-0.0531496283818484	-0.0673129750655988	0.0731827920059382	-0.0292287710760911	-0.0601208566696483	0.0262870134356123
13	0.2414419886232692	4.619702923210973	-0.1063379116788111	0.8104930792738636	-1.0239729651688398	0.1762868651314384	-0.1453674363597958	-1.4848183083601252	1.0106339267885962	0.3244200655283583	-0.2540302088014649	-0.0641334823995181	0.629818335037366	0.125296971401359	-1.013944002690618	-0.3780524361192656	-0.2225260042492029	0.4517960547120549	-0.7187823247718791	-0.1839369017993924	-0.13603948616789502	0.0455165629842779	-0.7589907874690793	-0.9681930904845644	0.3425129271314698	-0.27623562222438897	-0.1520409789214544	0.0610857865715485	0.1280052794193947	-0.1926297964813909	-0.4035097908423559	-0.0035764868551309	0.2261831214831046	-0.2898443167263677	0.1080545828636638	-0.1376384153416055	0.293002552802919	0.2962399224265343	0.5052478081451183	0.5380439732442583	-0.0873947093916058	0.1790616512839955	-0.0614119936399985	0.0265023496506121	-0.0736376866917143	-0.1116233148150094	0.091074937970319	0.0144769321109733	0.0239446702776355	-0.1267646039573353	-0.1499317227314943	0.1778718142118242	-0.07614470269833	-0.0092151963234269	-0.0021737414279576	-0.0925924756114669	-0.0833484379112274	-0.0048704245706592	-0.0584784427626587	0.0272250550814654
14	3.7479592434696456	4.019482530983327	0.1015064171908035	-0.1936307623720079	-1.2686736916677996	0.7578013145645606	0.2699145377041347	0.1055053207698182	0.0585799803382452	0.4480131830441442	0.2618763083817649	-0.2764544894128057	-0.2275396215620985	0.8151355500857171	0.22541367080477598	1.0592403818784781	-0.3345950940579017	-0.3765831544807139	-0.4722515224175838	0.0018848299306249	0.1587354130791097	0.0630514105813719	0.6372229243325419	-0.0268992386812058	0.77374129363875	-0.3710727956650699	-0.2042773826702318	-0.3466587010394523	0.2833130351835157	0.0207069073759247	0.3875216349853638	-0.563301865075656	-0.2734682453576076	0.0419509793859457	0.0847809017434992	-0.3442899637163471	-0.2149044834148137	0.3301356119174972	0.2900676758193609	-0.182739200149712	-0.0264370529588411	0.0560081079854734	0.1479663737760015	-0.2281583890475283	-0.1154704714847874	0.1784875170832454	-0.0453580997380715	0.1965798621257129	-0.067811605363323	0.1078413457472382	0.0170504161233697	0.0145704929048334	-0.0724190317627289	0.0627642463078793	-0.08679575960578301	-0.0948644395719429	0.06991870682257599	-0.0606044738532183	-0.0232288631175081	-0.0177053062920941
15	0.8650321602875809	-0.5709351845971521	-1.4486094024576504	-0.7392408640821927	-0.1558781076941736	0.5821332744083152	2.5300625482908434	-1.4060557045057298	-1.6544012818752438	-0.4748902657226556	0.2373341000730881	0.2357896749136791	0.4533980848442159	0.40999363727180294	-0.2368897647507558	0.0659442925654035	0.5912406183913238	-0.2811798477733693	-0.3111654383862279	0.0161964752001206	0.0874160116967519	-0.4950077830588136	-1.2168820269072336	0.0846687119603236	0.7163559611321882	-0.1394924084425062	0.1330578884165809	-0.4540724720224043	-1.0221359166169206	0.143111231732298	0.7142065806339218	-0.1711687067881497	-0.0126863277636769	-0.0507810536157957	0.0433271298110671	-0.6313327134419882	-0.18070347322213298	0.0630397951199852	-0.2884473694264893	-0.0564324588745351	0.1070477984134683	-0.0362667332675939	0.1659669754999754	-0.1999854676153984	0.16384979028222899	0.0156003010474555	0.2706684697475779	0.111136667516144	-0.0119527696505879	-0.0254970565829893	-0.0631432507885082	0.0920887206787845	-0.1920808340758481	-0.2571025009120209	0.0278292842809431	-0.0060303312423789	-0.0115680438267858	0.0067570702425698	-0.0471049659661046	0.0030708267485207
16	-2.9863381838966605	2.588608276603237	-0.6436243904657838	-1.3013703923372988	-0.4799264261040848	0.0567647946850663	-0.4514144093131385	0.2986488740523683	-1.7556044452947914	-0.4243681689416954	-0.2457695651031999	0.1122836676231182	-0.5549568807118003	0.2132386192609949	-0.9344253715606036	0.0385410685261975	0.0108441387268497	0.5451371130099235	0.7215573129530324	-0.7625062442593313	0.03538808208464	-0.26487769512604603	0.2387619317644338	-0.0349096190352884	0.175949786505422	-0.6591010793104854	-0.3780426946938859	0.178686524259133	0.7922193077842854	-0.104318944312471	-0.2381423111271019	-0.0053337048247376	0.182623447583882	0.3520634376889533	-0.39418636302871296	-0.1024304548427454	0.0722962970968675	-0.1799945150771278	0.0952810426514166	-0.3723805614605452	-0.0238652195570953	-0.0533631383720909	-0.225655611493328	0.200252763377099	-0.033304820638556	0.1899946856052276	0.2786034975925157	-0.0430225427524362	-0.0194711657900178	0.0206240406722505	0.0164983758447459	-0.0948008827338788	0.0047285485953641	0.0500848781581216	-0.107159394691828	-0.0454710102644027	-0.0062126542469050005	-0.0400306605961508	0.0307233249683162	-0.0069711430158919995
17	8.740962888416622	1.7925007409921974	0.2831610664317464	-0.6654857943975521	2.0758874828499034	1.5296577006862229	1.6917496066274391	-0.8184673887498667	0.4053892245547519	-0.4973900579413079	1.2550044579297004	-0.7848177005075955	-0.3285943856738084	-0.6822329583016207	0.6078293413692064	-0.3744835950262198	-1.5800089775573989	-0.1720255769716949	-0.3366264098663787	-1.1984455167017254	-0.1519507390107661	-0.2520043352800714	-0.0394942640669661	0.5297240907691413	-0.3303023065860582	0.6549641401226545	0.1305102613987212	-0.3928488790539887	-0.118717670894539	0.3868685908049578	-0.3290927092737541	0.1335997369904296	-0.4848062321876782	-0.145153539286613	-0.1509842994991489	-0.0414844437474832	-0.0889033334248364	-0.1091441152095348	0.1611704682289179	0.1572640456177821	-0.2285076008813067	-0.5361241522388632	-0.1635813582990168	-0.2239199997287701	-0.0505521820029865	-0.1726908735741043	-0.0646744086809672	-0.0618703896518399	-0.16144094341026902	0.1228991123594536	0.2633621867127778	-0.0501352972739615	-0.1169168771881276	0.0660371269695188	-0.0961636177831513	0.0284625574102533	0.0230245733173414	-0.0125669106403146	-0.0074629366564533	0.0020243378096644
18	-1.322032782490888	-1.2598639916119805	-2.0798126635582213	1.4198059042218116	-0.4485562647222574	-0.0850201021418486	2.481111215173612	-0.6316213379806465	0.1531880700656785	1.9661776289727049	-0.0352499862462707	0.9705403364323684	-0.5638284005789905	-1.2209852856557355	-0.9506398717998136	0.2305333185124397	-0.6453541846110045	0.9841461800474228	0.4587276385854549	-0.4575818532382005	-0.1167795607286904	0.0163810347822539	-0.5199959260078145	0.7606857508580089	-0.7054092819681779	0.4683206672196431	-0.1450277864616737	0.277726064018893	-0.4992408668488454	-0.0383384174110766	0.3356353959928195	-0.4007141766786354	0.3762937817372894	-0.2614983264100493	-0.2977549916957933	-0.5090753693205815	-0.3123924363686383	-0.0603666362290471	-0.3437339927587387	0.2362091683821338	0.0036750931642587	0.1490357352792939	0.2117555477633995	-0.4409741110776795	-0.1721693376118871	0.1083387844795755	0.2015891276109316	-0.0416249078334409	0.0183808306149539	-0.1735604396277263	0.0131991123199451	-0.0884765445333953	-0.0791305363663784	0.2944565166912836	0.0620717856384869	-0.0587861191502341	0.0757160540280536	0.0765326841831187	0.0188008700079113	-0.0157652767359324
19	-0.9243635425311298	-1.8068664092539315	-0.0357013508156342	-1.8200341555395327	-0.6161545999565489	-0.5826057581176001	-3.280813371089136	1.8163315912623323	-0.4362959100665621	-0.1518863191357098	-0.9561617141648288	-0.2109063173820793	-2.143924625936688	-0.9982006360212232	0.2289026655745767	-0.22343464828500603	-0.7711651108496621	1.2043000283411882	-0.3360816789689327	0.0869785132523976	0.3814577412361889	-0.3583304477745178	0.0505682059550698	-0.5704178345977424	-0.3662424443074981	0.0060370006879158	0.0144699304972157	0.4429585786769943	-0.5319287819565223	0.1572951383431813	0.3081697344084529	0.3433656745418281	0.2662702887604086	0.1953262768575634	0.046183034037954006	-0.0219502134845883	0.4491556349987949	0.296100005881412	-0.5601503810895748	0.5013589390385611	-0.5762417017030057	-0.2019660629656063	0.37775994003077396	-0.1781538114005303	0.0518964544341376	0.1169127059311852	-0.2391675089272535	-0.1361742666829814	-0.0458109714185219	0.2145197269083525	0.0448970372978349	0.1101143646058672	-0.0375007327460036	0.1389371427741044	0.0399094678663019	-0.0106234890674521	0.0223137378701161	-0.001256578897542	-0.0036500064345273	-0.0179435437092326
20	3.2484903870755133	1.0606622891854045	-1.3388661040240204	-0.6095431460779431	-0.2189501615527856	-0.5315796111537514	0.4661407285544186	-1.1752389242735035	-1.2114623900652397	1.0403297701207084	0.2191947857380609	-0.7163276548777464	-1.06918249698497	-0.001277296606704	0.4881369710047904	-0.0247096633006449	-0.0548118934278616	0.8079725046128705	-0.5834213771116189	0.8961640542222541	-0.3849321519481287	-0.8928980034041765	0.6958819152975885	-0.6335162629057113	-0.1369945455008084	0.0208694808005484	0.1256190079159462	0.2386674266681584	0.0943229925298135	0.2274749836650667	-0.1450663844973913	-0.0139643734251847	0.0560372474246452	-0.1910408172521202	0.2791433946775533	0.1793397925022798	0.5020006613255071	0.3720440857795962	0.3634685387660252	-0.4480322979774264	-0.0955606799565081	0.0292129706743672	-0.3989943242489089	0.3219297139054987	0.0145901990714932	-0.1323571426055521	0.0153609315319188	-0.0800826078493199	0.1842052407664311	0.1501183480891116	0.1870929381529141	0.0261041384957687	-0.0569903404451876	0.0909938733104238	-0.0927798333527242	0.0201888187819432	-0.0053798274605935	-0.0269417433213114	0.002028134306311	-0.0667867572747947
21	3.936126910827565	3.841243585818745	-0.9539968939216776	-2.0566110072808343	0.5635411723662411	-1.7493509800661875	0.0716751587302825	1.4028855930040283	1.2598089801593857	-0.933872965383086	0.9149196584287196	-0.1898555246330306	-0.2758046256462332	-0.9665682963123414	0.0844236460359853	0.0673163071944887	-0.2890517472489782	0.2573915166918726	0.48812552092864403	0.3625755345869003	-0.2936793662336273	-0.669940637087333	0.1166409563980175	0.0595502604782258	0.0187791433848855	-0.3015992796712859	0.1893434728500416	-0.3207364505142083	-0.3900148507365547	-0.1016766159660601	0.0214854012167758	0.2024612162528199	-0.067727792867305	-0.1704256409207223	0.1888351686658688	0.0456156729232133	0.0149551477302714	0.2821926070027623	0.2442600317835603	0.0722691261558515	-0.1372503228918305	0.2810400908457127	0.1723321239095948	0.0396447263671053	0.1967887317596463	-0.0565475049119721	0.17087397969091597	0.3951529444133504	0.1579004924784691	0.1856964703810167	0.0016368257737434	-0.0438999103707087	0.0032297362134534	0.0180124081995995	0.0804612767117718	-0.085336052610706	-0.003556869883137	0.0092701309811334	0.0322800086621246	0.0360936425736791
22	10.176688488783032	1.2031568462142666	3.057833917152249	0.6431450964234527	1.5766188991739132	2.6625282423418803	0.9022335544443478	-0.6106965496017724	1.257364358865811	0.0495401806344174	-0.12003479185212199	-0.6241375878174441	0.4615982719509892	-0.3882363681531702	-0.4656000099033801	-0.5116582710077886	-0.3806337523024853	1.0695168774816086	-0.7679332497624207	-0.0626874114172978	0.3341605776972269	0.2686818246777387	-0.3975796618659223	-0.1742100658448584	-0.2891843559964678	-0.5113113933712261	-0.1056265351609452	-0.1925802384948996	0.5086675243372042	-0.070165827197834	-0.1384162975775102	-0.29851638988988105	-0.7885429343492473	0.065757930920966	0.5512787841579574	-0.0716332401272543	-0.09138536242628001	0.0219055972963913	0.2971723465238495	-0.1814575818584949	-0.1630612341710876	-0.3113760612458207	0.2256305836756713	0.0058709314623947	0.240659134960295	-0.0144928367157592	0.0658175623614824	-0.0602205330334543	-0.2897586790623732	0.0373241582466186	-0.2034411076511103	-0.0854171640301188	0.11462446743028401	0.008415108671995	0.0819227855235224	0.0169804593183362	0.0124287373525321	0.0902310750221194	-0.0994514096092468	0.0205425229847933
23	2.7610814625047433	-1.7581552927131132	-4.37666811218525	-2.342988137679688	-0.3333685043659023	1.4463336831962548	0.5614651471030185	2.573801463137809	0.6703203830511266	0.0454618079124631	0.5478330839331276	-0.2091874616029643	0.7298475197434815	0.1101012522560832	0.8090412692227781	0.3820433496582279	-0.2115242022206382	-0.7811056654277352	0.5009588557628574	0.2028980299594953	-0.7036760677736948	0.46024596634993203	-0.432157454692629	-0.4481582184198577	-0.5559776635197009	0.1098533054981375	-0.0623824539285309	-0.2240241191837118	-0.1585706604448308	0.2483208971187307	-0.1363454359875719	0.2986614007512389	0.2722839340883603	-0.1069939102683375	0.1678187950336943	-0.1040455368403292	0.6799779158170168	0.31679414937600203	0.227223301214352	0.4816615216111453	0.1689767049851481	0.0616243550343255	0.0456485187560516	-0.2459456166904653	-0.2977459751039732	0.0251490257635636	-0.1491886731244633	-0.0567067040830831	-0.3033674846473725	0.0960420306823966	-0.2435558921519714	-0.0125924465122953	0.0975676850317221	-0.0547978007523155	0.08151656491437201	-0.1288183180907829	0.0978039743557217	0.0032924181303648	0.0394599548903289	0.0455711684626241
