label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	1.4336993022541182	-1.4542600028018249	2.917135927465142	-2.0950045977213243	1.5413148498239289	-2.8613917056341487	-0.3323389225664963	0.6292152184789322	-0.6125450528496444	0.5399252182224114	-0.3164226870447643	0.2962528145034977	0.2909781575574929	-0.7945077214375752	-0.1996018895073471	0.4111990567657808	-0.8789585239989033	-0.6170918778333325	0.331847881189171	0.3679322091910021
70	-4.063588806886818	2.0186146184193947	-2.466711499537701	3.3744353208068723	-0.9817213581687948	0.3501353317970805	1.7088739742572796	-0.7026256397654275	0.2647864490293391	-0.1089209391571112	-0.3922549492596839	0.2371721702290499	-0.5575648913763047	-0.1556159005478171	0.2895497486480388	-0.0433081787719846	0.2650322501693272	-0.0489890014529965	0.2117148721254059	0.0492141811827134
71	7.935776127952584	-0.9285880416847204	0.2170855174150043	1.3957974549400258	-0.5995135071538374	-0.2376357044598308	-0.8189358232142798	0.6578635528951785	0.8866183600871597	-0.6434412162867341	-1.3185898211355431	0.0263754153567048	0.147190911069518	0.1477064473144779	-1.447865182151119	-0.8414649944857393	0.8461814949351116	-0.0875463490866979	-0.2856566850867491	-0.1438003030865981
72	-2.436757508713576	7.774295514787671	0.0573347633647036	2.43620287732091	-0.2112112321023341	-1.588233969712369	0.2720522234061884	0.7112169785700179	0.8582866812101516	0.3054196524523304	-0.3445683285347093	-0.7261751903263827	-0.6672985306853085	-1.5186560671376317	-0.545226121053484	-0.6032616251370604	-0.5076444641636413	1.5184591984168785	0.6829312393217657	-0.1973928412438414
73	-2.410752212896188	-1.7195181146385008	3.333443183439189	1.71989107930124	0.6270447853562194	-1.94708491650662	-0.6057535305830515	0.8877887551994573	-0.0561072847699381	1.0424512631585288	0.8322997765526875	-0.3325968122021041	-0.9949751914704456	0.0364803283523912	0.511869336755341	-0.3277721319357463	-0.4660405794251683	1.08118405107894	0.0305593036427085	-0.7738108179461677
74	-4.121605654364736	-1.0571455477691836	-1.6181892934723228	-1.1855001513292862	-2.305600098231676	1.0717495078784511	2.2883406893477147	-0.7333550210280294	-0.9616666748390008	-1.3552072054748014	-1.070803858771058	-0.3746580670850634	1.0081456733991232	-0.3183577187040288	0.1058244063955175	-0.5600170567683886	0.2525566581758682	0.1036306545355096	-0.7029277498793194	0.2670233082735392
75	-1.7196223829509416	-2.19538239981936	0.1534059357846839	-3.6692135269357538	-1.8348626572648616	1.1794288120609784	-1.33411275164287	-2.63275482867578	0.2595591177973048	-0.9963454003300104	0.4491550433852446	-0.8774030574811116	-0.0919226727874221	-0.1514306809643993	-0.9858142324253256	-0.0360343706650916	-0.6500612818188309	0.0524409293160434	-0.5585700396658031	0.1451411161105201
76	3.871532616029332	0.3470119219314127	-0.295635595245131	-2.0145340943114274	-0.1826284182925265	0.8664288314265677	0.4508444120407462	-0.5567037205897688	0.1575703326260874	-0.7558590194270686	-0.4680214521115372	0.639121073598196	0.2315756120825773	0.9652793666244324	-0.5793258323336364	-0.6153124859600054	0.2109648365525038	-0.2425888370879914	-0.3841498861050886	0.1217866284626448
77	-5.0690313196687695	1.487814917715951	2.23453624291209	-0.6987149823269778	-1.4285433351059806	-4.02755255568366	-1.6990258004768102	0.8553248427403971	0.9415113610538548	0.9016357624566276	0.4706025928104961	-0.2998382847148111	-1.0907605402424692	-0.8165348065475303	0.0469566705411869	0.1123836361864782	-0.0181810190266964	1.2293326525336417	-0.3929520981127311	-0.1979003335887873
78	1.856723351762821	4.389349079148912	-1.697625271771926	-0.3555862325580907	-0.3407134957898189	-0.9544487094442696	-1.5188942625485853	-0.8300193782131674	-0.093997435512385	0.6965230237082544	-0.2861093312252062	-0.3065925577382442	-0.7759794816321371	-0.4453005287109745	0.2447633637072269	0.0863999216668878	-0.2230071316053927	0.1975573999011439	-0.1127982696477048	-0.3243825713296971
79	0.7754215808862692	-0.0485800626037504	1.6940673458361062	-2.565600741339673	-0.4085725537971582	2.109985814923899	-0.5279242927911609	0.7018839380402754	-1.8634436538925	-0.076164477545389	0.4419955541832455	0.8592239969838291	0.62382732918036	0.8269056796144746	0.1777492561413451	0.2284366159765427	0.1175400225767284	-0.2087276228305929	0.2397584613830009	-0.3259097893186469
80	-8.104934746612837	2.3904746620007407	0.0856552693897783	-1.3122278542616377	-0.2768049566414253	1.2701249281105806	1.6539688256886769	-1.131983137951898	1.530590311613536	1.133813534280493	-1.1536803465108585	-0.2928173228398987	-0.0390194051148175	0.0815988997223821	-0.1679069723912628	0.7479199612098157	-0.2893860623735231	0.2872907279003414	-0.7633742038532361	-0.689307082509038
81	5.365291015327699	1.4452560542583694	1.723903200662382	-3.1031421846758582	1.22238661788712	3.9660093035917336	-0.2139236435010894	-1.393212316038647	1.3652420721906828	-0.9838129463327676	-0.5879247039334804	-0.0766552900829808	-0.2078689153700763	0.951857986886323	0.1408814333534726	0.3385761478463744	-0.3456237411771501	-0.572684955893128	-0.2967953409592144	-0.1409309525692163
82	1.143506707036794	3.4774130650688413	0.1443080294567258	-0.2243450795887213	2.17758665434136	1.224275717492224	-0.4942794745167942	-1.9010253352810096	-0.9082397202512053	0.5774282081789921	-0.2026667940181156	0.2551926193778935	-1.3999866208765677	-0.4606493440067639	0.5515483732295353	0.5904495134323056	-0.6786117155560363	0.1825604732097523	0.3941771447780968	-0.0025667974982636
83	1.035314705663709	2.507589761116369	-0.6286740704000928	2.3881424184640574	3.9619860777556632	1.0201983319470571	-0.1972381868511823	0.2776416415827968	0.3001316493697904	0.6933361937560361	-0.5298975467120098	-0.2964817422979013	0.3493883172691129	0.2335709000113907	0.4519532294700356	-0.0813344727199445	0.3174559592737664	-0.3718250019177747	-0.2398242731006788	0.196439967794837
84	-4.526413763581449	-1.839747908206448	0.4633780087557568	-4.388524663089719	-1.0890143045228329	-2.473039118607913	-1.7820095458673209	-2.438461397137345	0.9316014898763002	0.01994848242288	-0.001548218733342	-0.0480248824071807	0.5841260518115581	0.1639319670122391	-0.3842043691974791	0.8641230232176254	0.5952320928261083	-0.0058068684985852	-0.3079541997348238	-0.0183001030990101
85	-7.168518012916723	1.8548033586184107	0.3358914721853987	-1.0862957567238758	-1.1496458361073851	-0.6504886147549923	0.2267508560784794	-1.096379001308185	0.9902904748453036	-0.091258012023722	-1.2075261020110442	-0.233179933841084	-1.2065453223311833	-0.0618473060234133	0.2492647534222435	0.5153582577722924	0.1258931896979951	0.6991908402190816	-0.295388074801224	-0.1862204136922542
86	2.777831107739221	-0.5265822328995822	2.385057711340382	0.778857812404155	2.0307457619564766	-1.4237816895636424	1.23629790436646	-0.5053930687527569	0.4271961035809603	0.4083413865039164	-0.9406839420983898	-0.4556875680857466	0.0300152849777672	-0.6181403733983432	-0.4747115278515109	0.8516816719778106	0.7781129490065921	-1.0715863632304394	0.4016325501914756	0.2903019481921084
87	-1.682395112270702	-1.4658744211553176	2.3977932939888813	-0.4405892375518707	1.3820508900706527	-1.6908370388080598	-0.6372861918490085	-0.0777557151221745	1.2043846877554305	0.6204721696893566	-0.3463762506011799	0.1970720313781189	-0.6605070230222077	0.0495858864083867	0.1425205363724401	1.2331839381537688	0.6058188375640614	0.4299170961499698	0.4574736285950417	0.1415285520016845
88	5.05404525631183	-1.0120419285864473	0.4620023992579469	-0.8616859520700988	1.5580093985831698	2.253136955577183	1.5558552657321127	0.2450588271481787	1.7191887912908037	-0.7065415458422631	-0.0688144472855539	-0.6045397139365132	0.0911610254290213	0.2128838993828644	0.0545140537463605	0.0117816909697103	-0.4293287785992832	0.4824240543904308	-0.2428749180210895	-0.3920883397627549
89	-0.811426165422841	-1.9652834238508272	1.9222389848400008	0.9976583072778872	0.7140672983307901	-0.2661198390433393	0.4897770719098353	0.3183967862262112	2.1620667210405635	0.3431850507875132	0.3813425168268055	-0.2956664955853545	-0.3089012392724622	-0.2300233031673663	0.2126027598916399	-0.0325869381526096	-0.0923027548274633	-0.1278773564797157	-0.1343176779554228	-0.2990996275972452
90	-2.4369981111844883	-3.6470527461980895	-1.7195610449556475	-0.4769481139327753	-1.9080643828104784	3.0135975937949686	2.6086033362349017	-0.7734365706556589	0.4907597299881853	-0.5059233025776063	-0.1514531268506588	-0.1997754072984767	0.9687464638475378	-0.4862760944596557	-0.8285488667820226	0.6130264976929274	0.3572173598771742	0.1734661990669752	-0.4013917528741855	0.6107874583976313
91	3.1556096579523527	-2.02807442512595	-0.3375509968420027	0.7461016100065256	0.5674870656695307	-3.2752920098438616	-0.2654729471748915	-1.1280929139190017	0.4671857501178335	-0.9406349488925706	-0.3139051350163603	0.289773515274615	-0.7560689007227412	-0.1451593391753419	-0.7652434614274418	0.0567260050781273	-0.3756205218378423	0.1490735560870657	-0.1537151497364223	0.0919104463606333
92	-5.921184233324608	4.165000994740375	-1.786034955464255	1.9126594535798047	-1.2974705212356756	1.909998440748932	2.2622444201133467	-0.1885331440410088	0.9333608884776466	0.3085805162521365	-1.270170692014576	-0.3658593160882667	-0.6168687257808441	-0.7178709133281916	0.2514913240037658	-0.132248718427566	0.0854277514858057	0.2998006323284117	0.0398732837844346	-0.6215217005916708
93	5.39277399608411	-1.1968501439167851	0.9114227284136452	-1.0427808123126363	-0.4013520639212083	3.906794569438136	2.1704388053411376	0.0837413959845313	0.3986450674577703	1.3042226917120152	-0.5284533814489224	-0.7648119386152064	-0.3533935460525886	0.0614439496713435	0.0806580100594712	0.2643363320447243	0.2972952311572228	-0.0379315496018533	0.1927032996820262	-0.1957230165828684
94	-5.563194733928534	2.5406833289269923	1.548357904230362	-1.8147984270697703	-1.3213866113520878	-0.0959649548339392	-0.3162582468992749	-0.4908677195723604	0.8323251427390767	1.8078319336943465	-0.6572940456911	-0.0311323308666626	0.3893789684758655	0.6148190568310922	0.7338547626184432	-0.8088937530821072	-0.0648255603356635	0.7845722179290258	-0.2937757782750601	-0.2969295535683479
95	6.691057491676644	0.0094190291865303	-0.9397033245660172	1.7562364040020249	-1.2032731037509	0.9470170241100044	-0.2301288544667692	1.085986213824575	0.3258463245374027	0.2191467114761639	-1.5040710894215317	-0.4159480354541298	0.2546365209341881	-0.1612883018712428	-0.3053327611133899	0.1415898404370823	0.4607810612495799	-0.3580473703716977	-0.6148111262356792	0.2877093016954549
96	-6.811497945766464	1.8401536841124653	-0.7690370752844358	1.8763354759517137	-2.0290861424796045	-0.8250911848020505	0.9309466633543309	2.212236484737642	-0.3888002596596099	1.2381569890915731	-0.2321538196790834	-0.4078221753121687	-0.7637977080069989	-0.1420343249677159	-0.4287738185647426	-0.1413682680218815	-0.0700561144939411	0.4771664290488506	-0.311222463557995	-0.170704213654742
97	4.8095438603063965	1.8041923328757543	-1.1767765417702978	0.2810545790311823	0.4570305543738163	2.6690322757688847	0.1166156576591681	2.0805574421977067	0.5909780126829728	-0.9696009123730236	-0.7157719252606721	-0.2987812750573151	1.1251401078328762	-0.4683003946455691	-0.0936781120718091	-0.3785840449158781	-0.1911316207436617	-0.1833513412318215	-0.1057265789051998	0.2567925818883277
98	4.817632737192289	-1.9522104707222137	1.9924213919249232	1.4208883761188185	1.5057149654040862	2.0808627459704683	1.3586077863677957	0.1482535228549376	1.4279892079224252	-0.9723972905586336	-0.1854775228965425	-0.98728325051892	-0.7968546194969788	0.1358627061790894	-0.6718928411807621	-1.396227577601648	-0.3558883148420073	0.7556937551207286	-0.7556271370865342	-0.5959463072876855
99	4.528193260666684	-1.4154029596686235	-0.9641945293866464	2.923134289167544	-2.898841496405248	1.8151353573140263	0.7675791946209312	1.2767398071337324	0.0142448464020975	0.7552240874424511	-1.2290257854228468	-0.4984513028070212	0.075473244639458	0.7017984628919113	-0.5108691240841264	-0.9209562866811312	0.6594122634077704	-0.1295153197384841	-0.2504108876224423	0.3201361641740546
100	-1.2956609098355891	0.2905101650269022	-1.0935854590583771	6.110778667188468	3.313018338154557	1.2492395439023245	1.2134826031921164	2.1966146196397607	-0.4751054348597926	0.4071138113829317	-1.1409009704543247	-0.3690095107447807	-0.0262526164402893	-0.8282038543103217	-0.3820585552042156	-0.7419169581584637	0.5148583399448934	0.3103078643290691	0.8163076882479483	-0.0158410804195793
101	-4.083142554999503	-2.6237056971830066	0.9899495622893346	2.06729933462217	-1.102091208145469	-0.8575113325996043	-1.5696967721379145	-0.9465120810652462	0.1420362648811251	-0.712754118011914	0.0122948903003773	0.189711141455326	-1.6590108359326352	0.045998120831726	1.2829258857661794	0.7013341385487544	0.2354962335441111	0.4621506415296594	0.9994159875034248	-0.1304438556663107
102	-5.1085341526129815	-0.9378519743028249	0.6783437684420071	-2.9613825644792127	-1.0024732267956769	4.788109729444042	0.7406515555310296	-0.6717019206048452	0.7243418767706561	-0.4719864816267961	-0.835814646873463	-0.0289642989170528	-0.5493824992072032	-0.4980352882412701	-0.5724244689559049	-0.2341008346687616	-0.7148617811919311	0.4253612381147071	-0.1898937126519229	-0.0191827775207994
103	4.898923702369217	3.8262902486802894	-0.2808716825388735	0.0030194684678948	-1.2926605231573096	1.6806899691109607	0.5398211675757371	0.6006471546084767	-0.3397574577661179	-0.7196084717627548	-0.7252634264208172	0.1364273903123289	-0.3824679119653052	0.6539870749605662	0.3979696886163816	0.1855901221947364	0.236865341246363	-0.3403813120282777	0.1695206858810291	-0.4075094131768314
104	6.7732969885414285	1.4528974786876705	-0.4489922485905377	-0.5295460741117495	-0.8834167292127416	-1.1547633829084434	-0.4266526939125425	0.4626881945338709	-0.3255971985154521	-0.0547695064701724	-1.1983456960106058	0.4062570343057663	-0.2200012814838978	-0.0015564898861931	-0.3597073997270569	0.0985675401339234	0.5628803680461556	-0.3461778796228127	0.1181962995734137	0.0385431965540102
105	6.976142020030849	-0.8400363840527842	-0.3876421309697775	1.7323811553947888	-0.3170246158137416	0.3718912865532965	0.1735890882271353	0.4409809997335002	-0.0740629419112862	1.0034053487405992	-1.1758896555806526	-0.5791692632461343	0.1660948449514382	-0.3881308808781284	-0.9747589897192768	-0.1899947995346016	-0.2153795724202916	-0.0638244021805505	0.068051552444586	0.1704621757517773
106	-3.4338929246897365	-1.6376211739511244	0.8243076660491717	-2.4652786762612253	-2.347829367467122	2.298881871085812	0.1720378435278291	-0.21089190232039	-0.8858093295876363	-0.3452173149323242	-0.5355759605308185	-0.8731468276321206	1.3807722488104095	0.1389072999311557	-0.4274643487955066	-0.6726501481016322	0.5464260998957715	-0.0218765758034464	-0.6179545979103744	0.2404369834237157
107	-5.513815227529979	-1.8809898878667088	0.7099648526013651	0.475674999256472	-0.4450253743582942	-1.5101126116256338	1.798619929523556	0.6181746823237485	0.4502850756292061	-0.4287113295430341	-1.1536725171604902	-0.5284370255430908	-0.6261295842545724	0.7282050226589579	0.4153166166946854	0.3661631615283727	0.3373892287079276	0.2263944473722068	-0.1242585168762509	-0.2086080438070325
108	-4.521803180299561	0.4745491330006977	0.5432059047325384	-1.1818139281668376	-0.623087632359144	-0.2028436413069589	-0.573199466240004	-1.5822394310951289	1.3450511887507268	-0.3430374562250581	-0.5826139278016266	0.043798223839333	-0.3893685200476094	0.4639877567101816	0.7470152829491586	0.0941095612165084	0.1172355915882943	0.5507991175566382	-0.6298322967831431	0.0194675117453667
109	4.069341024855554	-1.887918468364972	0.7821500940681168	-1.9641048327064408	0.7510182541997908	0.2748522664656418	1.259815981001587	-0.7827643593262729	0.0994422729318361	0.0968964187624633	0.247783168142413	-0.0047662662346577	0.1326088036091937	-0.6921740863280025	0.4408857869816379	0.4003955475427521	-0.6762340482373612	0.3185717784751745	-0.130662377600482	-0.1129263884202548
110	2.47890439668587	-1.0628755021643932	0.8160868550100677	5.338600266704003	1.7498501729639586	-0.9703855418344894	1.983270731184901	1.7204067974476027	0.2855406022994079	-0.2878962066855873	-0.1584021378759089	-0.4005846451411152	0.4335021131250976	-0.1241352192134298	-1.3657916573149638	0.5686203636445817	0.4492881803386255	-0.0706753765806555	0.5226510714388726	-0.0089762032696078
111	-6.21097114695154	-0.7498221390654103	1.2355758750274293	1.382272078808105	-1.6877216461378182	0.6302999189398727	0.7092663362952061	0.004036382287179	0.3349531839399732	0.9033868771334448	-1.3209715822010923	-0.2140276409527253	0.151272445973746	-0.0691736815213269	-0.287649964387123	0.2601656914372225	0.580404178143128	0.1401101969692542	0.2534781454989117	-0.06300944284271
112	0.6702325813503147	0.5119400583737694	0.8787791694898435	3.724817470654264	3.679101263829444	0.6446525310998111	1.4045435093078131	1.5816312014322502	0.3024033623563033	0.0951666907721356	-0.1134180386787536	-0.2520502700014491	1.3636330572631457	-0.2330899286234741	-0.6115355983549308	1.4302847747551493	0.3783863538735663	-0.4511167843550825	0.2871248741287573	0.1901880432748513
113	5.196500229236327	-0.7187192899337025	2.000575804976732	-2.994568720071735	1.2176389102032918	3.398914684863475	1.2561313518546908	-0.100418064057603	-0.7552411666655557	0.0973616978910175	0.1850893716067331	-0.5752876661806425	-0.6020681856050989	0.0582012037240856	0.1283321385946438	0.8935309896042549	-0.174706645540811	0.1346439754550505	0.3937230769345173	0.0709614416012992
114	3.4798114706810246	4.7034088098426965	0.1280471970809495	-0.2227718974464227	0.4472749033636486	-2.631117030513244	-0.699365391987832	-0.2803762569083082	0.9035820567657727	-0.7431174236220427	-0.601006864903587	-0.2749459054803196	-0.016002216768881	-0.4365426093688661	0.1578012467373561	1.045592098212347	-0.2729782237908771	-0.1435864680729084	0.2670817052208031	-0.1953804139269976
115	5.025001336839037	1.2367436305258237	-0.3826817325939149	1.3485704847590316	-0.9353810857917968	3.219284042376726	0.1707092701423282	0.9168343654416368	0.3354142665602629	-0.3583824091240603	-0.8990971207407384	-0.7015437281197556	0.8311349105711681	0.285018908973267	0.1541359716307077	0.1626575845587572	0.5012488463859675	-0.3254788967290869	0.0587278590181249	-0.1375015172541784
116	7.103120107534415	3.212370126397882	-0.2358401886002175	-2.248029535994214	-1.527661950510272	-0.5556406133082151	-1.4448267597754385	-0.219782323016905	0.133884024594928	0.1760608673233704	-1.1709978161276808	0.5576758780380484	0.3921625500220622	-0.9720450637273904	-0.2603841186540369	-0.00367382133746	0.1919368990575418	-0.6549803131301459	-0.3261582714910261	0.026637069832483
117	5.130061015370974	-0.1359328824502736	0.9357650050797102	2.0912594160752302	0.9489222386423752	1.3340914739743488	1.2786604638136827	-0.0836059022195091	0.4497972862938778	0.5158955876335959	-0.5917816592939719	-0.5845145419397582	0.7152787034474957	-0.7376861400309952	-0.4149245863203105	0.2701130276977892	-0.1824936878348633	-0.2860972969506621	0.1580166048918948	-0.0256351814096377
118	6.1495690102919935	2.3002687641697794	0.0744802272617441	-2.5344762878333755	0.0677720051077953	0.7411469233556406	0.7903622002317591	-0.5475412297791323	-1.0261948142629018	0.8314575537512402	-0.6362410224082645	0.3206494548765257	-0.3457099469856032	0.1077923817581091	0.7277853223321139	0.7291063567460979	0.5761831528078853	-0.019428358203382	-0.1511297919219064	0.2563103961872911
119	3.063839169780556	-1.2230027117159472	1.2467744819869797	0.9922743984806665	1.173289311622749	0.947775203859986	1.6019953690996604	-0.0963314119545913	0.4764945682599065	0.456593670648234	-0.5424237634203405	-0.5079802201118957	0.4100587777029291	0.3032276354197641	-1.03037772400023	-0.1246421099058605	0.5904612494350636	0.0210359517145235	0.6432617492032859	-0.0536391402605297
120	3.9261635458953816	4.502520911729193	-0.0179997134912965	-1.2437801048687491	2.3502742283429527	0.8082379897218176	0.8414795044118131	-0.4292238957797768	0.4378574797840527	-0.966687439772771	-0.0441390555002326	0.5228218033173961	0.1992240363426903	0.1001305766281538	0.5087081353809311	0.0171794954705872	-0.6442699595223105	-0.0321896060039503	0.1887177038791664	0.3342537761667971
121	5.556615260035286	-1.5337338273570178	-0.0857295324660138	2.7196124733607308	-1.8779509102214431	1.542629707373956	0.154169031469906	1.3289666196102887	0.1829371822208703	0.3584656639639879	-1.6123590834831851	-0.4313937310105393	-0.0064395541619715	0.2458841929114147	-1.069895561542714	-1.5436488634164518	0.5597699388407961	-0.4085430145362432	-0.3865160245777091	0.1584588311892885
122	7.145249948777843	-2.086794292208712	0.4343349910367033	0.8907438331372326	0.5086647038860003	-2.029100250820707	0.5235630767540982	-0.1171443806526174	-1.1779559788322649	-0.7644979028308875	-0.5210999967891364	-0.0160649617512782	-0.7165315503544479	-0.4523156482254509	-0.3797324224640607	0.7358304772983515	-0.2878654586131284	0.4947929564186344	-0.0455538731464134	-0.3511659156639799
123	-2.7589463446951594	0.2159316488701104	3.1346398841747707	-0.7667216782710584	0.5690537512931556	-1.1046025103248718	0.0832705832848109	0.9184756834971194	2.201779390337334	0.1964962954982073	-0.3225774772856032	0.2272867133317315	-0.0300248378529849	0.3849219628120105	-0.0880303039313739	-0.7242788174263619	0.5906901238365339	0.1728273888583205	0.4087942439214573	0.1661288817702796
124	7.352800543204326	4.875076662064572	0.4961921310004407	-0.2650023564677476	0.8616693691670273	-1.5749693458649794	0.6868829159772492	0.8106065313676495	-0.1291462532228181	-0.6827739000229635	-0.95169858867391	-0.0550997794677565	0.2417383465496624	-0.8268761053941297	-0.8341087785347073	0.3597297188504982	-0.1860496727293807	0.3161816157345827	-0.2728435782542309	0.2183693212750599
125	3.896630515374972	-2.0430418711387657	0.8857852672025637	1.1593138669125729	3.127462029065858	-0.2854946066493793	1.6272770825468486	-0.6909382341767064	-0.999365789157303	-0.5549311710653552	1.008317166254754	-0.0448153000905759	-0.5241799520820211	-0.6507999411768907	0.5085929202579741	-0.1683012395496312	-0.7414854735769656	0.8327676484024726	0.2348948808491129	-0.4538612527323477
126	7.574563624106327	1.5716264802483573	0.8424387656130545	0.7204032522096044	-0.5770572503182144	0.1250994068552514	0.0969556541245768	0.7786964192342342	0.036491561648016	0.4936972866751338	-1.5946109948506306	0.132359864996383	0.7267651059531468	-0.4579402997495915	-0.1636065471248267	0.4266124925450971	0.5007444528233829	-0.74580886022774	-0.213749597396141	0.5193690008329234
127	6.0718827315995405	0.6448163027822553	0.8334178738927351	2.3074422251781943	1.0813669178438532	-0.2707026645217716	1.3633461688469228	0.2123010164383282	-1.0594626184433125	-0.2698434581872556	-0.2392806668916413	-0.1942362614052484	0.2314391555617074	-0.22057507447639	-0.6994591084249543	0.838020352638603	0.7193484631629068	0.2634860024001941	0.6554057633823569	-0.2239394795497621
128	4.764389926118125	4.618087940533588	0.0069955339948102	0.6410935554100048	0.9389647110749154	0.1683866116444347	0.7829089002597909	0.6067666717076953	0.3632075934942512	-1.0047027022643495	-0.0710058338993334	0.1020922503289727	0.5688943213345967	0.0928408584219534	-0.6498890577403235	-0.2768784664790615	-0.1171068850764442	0.3206625423498437	0.1455078986815164	-0.0745104503002193
129	-2.987650550955104	-1.2917207040379195	4.08609589803894	-1.7795957845965749	-1.349746622382193	-2.3370569428777985	-1.3088247469641	1.3429982837390968	-0.1226847938705128	0.5558491568350771	-0.2256926705044234	-0.2777940476125212	-0.4263412063224944	0.2448594850995574	0.7585357212366236	-0.801600333154318	0.1070340329760051	0.589292569546386	-0.2376461567666427	0.0406099626308177
130	6.866579489986871	-0.4980779789790035	2.807624303129435	-2.9153153447637905	2.0011193292703955	0.2596533673576184	0.8183234055534123	0.4529856399732371	-0.7794903668430723	-0.0605540088270496	-0.1489159330401243	0.0025646938193275	-0.1605906036775781	0.0289912506530113	0.2078417255644674	-0.0551431559686594	0.3733397841746018	0.1207652787731623	-0.0827097959326497	-0.2488546974859734
131	0.9320310687077896	0.8931529050748739	2.3914729887859503	3.57575595976758	4.664598150398826	-0.9693534743387086	0.2052278212114051	1.3460137081985186	-0.8429994569250842	0.0853781802910805	0.1513023162138244	-0.0182080192051901	-0.0125533646403275	-0.6637933982687544	0.032126312026974	-0.4092940482265574	-0.8819863830806249	0.2105036594323084	-0.5255711063436119	-0.3025997810666457
132	6.8792169452430185	-0.2442231403337174	1.9038394454435823	1.1151386515354709	1.5476166936776603	-3.405373085778064	0.5381583142390329	1.7105015540214683	-0.3889708494988192	-1.13816455373548	-1.359281558820121	0.2867781191516687	0.5981471490842376	-0.7294936841361398	-0.2063697378421841	0.2223168254822314	-0.2774884764087226	-0.4016016093818253	0.1560011579138607	0.0838474912045868
133	-1.9370429727367	3.5625183416233024	3.2172572451997468	-2.59426042232849	1.3790820417044176	-1.933849117062008	-2.144428631242679	0.5090446077061587	0.2901025501936091	0.1084789581150861	-0.6218829849655801	0.1115046941820147	-0.0624470686703038	-0.4724845710339383	-0.2229441694850605	1.4258864311391162	0.3207476688361033	1.0422111807058425	-0.299242671704634	0.1315169129608745
134	2.2230159454258818	-1.7815837411873727	2.275764503132144	-2.592516323502256	1.7876398058396314	-0.751873402816896	-0.2257314858079697	-1.0853490482718635	-0.0229141509144915	-0.6522749772297273	0.2151977904818968	0.3836989394415571	0.4376999161924278	-0.458957289635696	0.5461234795384958	0.2435837315278981	-0.7191431524758962	0.0452634572133128	-0.2426897795041876	-0.075487703252496
135	-0.2125035095623284	-0.4200541702565332	1.3696669879545305	-0.0229710466002951	0.5748881866077765	3.9389968674773	0.9728449467650768	0.1022365817608338	-0.8546249142907038	-1.0683342210865916	0.3920715217412668	0.1924734561354204	-0.1098289233259875	-0.1678442278993349	0.3573749206364268	-0.0315892892514937	-0.2946227198365814	0.1737585868494617	0.1216178913539227	0.0637464404535839
136	-1.6036285538927688	0.2393331262321276	1.4688690954176709	0.950854532447237	2.787734926060476	-0.6521437247185461	0.6609732116840472	-0.1123589775886156	2.0602361088689927	0.2187178996910826	0.4008899013907091	-0.2491338226474935	0.0065207780237473	0.2725793661035883	-0.6797755614847371	-0.493185670348895	-0.0001325681592789	0.0450529773964891	0.1887417457618003	-0.20489901903957
