label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
69	1.1138413240189906	2.8773911234337883	-3.15183966991716	1.5768267447450466	0.5773626830931704	-0.2021626931100977	-0.9010233681568582	0.5644662773301938	-0.1137765970574453	-1.4740352214605643	0.9219249773453252	0.4182153203099048	0.5633544293906887	0.4167935690065398	1.1462626450296645	-0.0609933446932676	0.3093830717376533	-0.4805038487780704	0.0977244834486175	0.005517829519825
70	-4.620959994486336	-1.5363232621690623	3.7901810488809096	-2.112191530566826	0.9647496199317978	-1.5672998132176668	-0.4140803296768869	0.2906426477665143	-0.1439910787126668	-0.2712141539335351	-0.2784010511707767	-0.8109990603205386	0.3310413515193673	0.5969988195581699	0.0045136348239074	0.967733808529978	0.3666558159466333	0.0975248417505805	0.1230317777344236	-0.1597544681395848
71	7.286417215345351	-0.6452122523275141	-1.0811715954012555	1.4908382187557212	3.1585557400014856	-0.7609797577894222	-2.3105039925052697	0.1944859693067719	-1.18209017335866	0.3439229751504837	0.4575882037770621	0.494295190583129	-1.865861671683696	0.9242385756023062	-0.7876393601396261	0.196174920708874	0.5999930797648119	0.3704540131759979	-0.8572160724755359	-0.3176741587661946
72	-3.897035255651792	-7.20167473430793	0.3311720654093897	-0.2166601523897622	-0.9855217457810284	-1.6356097323738412	-1.3148697985361562	1.2912445439975713	0.9170370934832052	-0.3214702275722063	0.0522035293878192	-1.7940100042005014	1.25896279606091	-1.2865372966649922	1.180946509386298	0.5331683146269673	-0.6168272186770232	0.2777549094344922	1.77302611364148	-0.4737906382568719
73	-0.5765421027850706	3.1136157870751124	-2.4160279213546128	-0.9782426532717228	1.3294574236709735	-1.7076951195573935	0.7726232768866748	-0.2938250026719835	2.7626158979489013	2.0848205169892218	-1.0695716148419674	-0.6919039787425838	1.0897235114153645	-0.8594034636038508	1.082708948945501	-0.2474290485063553	0.1055132510746303	0.0744531719282124	0.5008113297307464	0.0838775657076351
74	-5.043350608477416	1.4132450088008466	3.7119627970958846	-0.4684641513716112	-0.2171835319667217	-0.1281703541782066	-0.3757853304435432	-0.4821283957340903	-1.6254218670086442	0.3164769123641908	-0.226114945665886	1.501398249316377	-1.1655291141324788	0.7315084172871593	-0.5181197133316333	-0.4064679186967012	0.4382851826184157	0.1527227588947364	0.0287116355508327	-0.3161912439344969
75	-2.089787636864448	2.177832945827576	0.5803270431692085	2.2786121285742933	-3.1168654706564176	-0.9576529440326498	-1.7587506757478923	0.6395656408180166	-0.3923857294568482	0.3158328404156909	-0.3063351593814031	1.150690968405856	-0.8311108967552236	0.137555237859523	-0.4734585227466548	-0.7836142428723846	-0.3383951908977416	0.6722198290911516	-0.3810926533331358	-0.1298104465706813
76	3.8860637843597474	-1.006858994225318	0.0181116540382746	1.0586415093822463	0.1881870913823782	-0.5877945888324243	-1.061492502658103	0.899085271558473	-1.2448655291820472	0.5666426705252048	0.0747318597893789	0.9909901652046552	-1.256967651319112	0.1561191177383705	-0.9910359691913344	0.2787987048053274	0.6468397765330607	-0.0675440860873555	-0.5573431161275035	0.0781721921542506
77	-4.602536220825161	0.6742084608873394	-1.024617802005516	2.86415203676952	1.9718315885982745	-2.1689818967486483	-0.8743197375122218	0.3134258268470589	1.9526754946646885	-0.2061995923831576	-0.1287853219516553	-1.2685781915062628	1.893861664465593	0.0122590059086249	0.7248493464772131	-0.0562742613517875	-0.0162336495870889	0.4457930258241911	0.7559949224862823	-0.1215773611209996
78	1.8203828030782696	-6.222217632042356	0.0824147508596297	0.6963392392938363	-0.9925441448993376	-0.9278676373956404	-0.5109650024631147	0.4478684125018937	0.2814985054140062	-0.0543311117327223	-0.3911237114341458	-0.5576773932805299	0.6429054833249204	0.0454261966343629	0.1220459040262715	0.0922477803215437	-0.2002232356880349	0.3173123663510859	0.0300582589398192	0.1235797333211334
79	0.1881301499845222	0.2084634329778122	-1.6758818164461968	0.02402243298358	-0.6708614543510585	1.8870135657585283	2.0383664907749397	-1.2076509904633002	-1.1764942866742027	-0.1222799599188884	0.2128692649893632	-0.0435633909054633	-0.1922609833169133	-0.1738202702783233	-0.7024787534976058	0.5108723028206529	0.1582635234862521	-0.6163182185492564	0.0691041134857126	0.4304171013725555
80	-7.714290565410677	-0.4634034165617958	0.1257152482223482	-0.4928250800058595	-1.137786677047206	-2.2416185328667924	-1.7858547967162028	0.2831489639451057	0.4703832820797902	-0.459758870063091	0.8867939025047863	-0.4748759370628477	-0.3785639570376347	1.277924255852259	-0.848593477116542	0.126236672326207	-0.1755040389195692	0.4806435353598071	-0.3278055272567659	-0.2386811155522248
81	4.359242273305877	-2.9879944951261552	-3.2934117564721723	-0.1809195499815441	-3.28508297130702	-0.4786710349310371	-2.0933866259734	0.5374763316251361	-1.4746530927771144	0.5724986430739667	-0.361457866380361	1.6762181744257845	-0.9509580230022898	1.6550472098241509	-1.3589300649761933	-0.3773831582391455	0.3525509091988901	0.8325192767725975	-0.4409180167985074	-0.2566893249991078
82	0.9920902339248294	-6.175673904500543	-2.804706063655517	-1.316279610388429	-3.932707425807557	-0.2589071852038289	-0.7242640333543395	0.6703758026522699	0.3810287732567619	0.3785597554483286	-0.9594058394211604	0.4820667104626981	1.0972481000326155	0.5206914277605073	0.7799645878106487	0.0979290434637944	-0.7194235688575283	0.5826507695342082	1.1279583948624303	-0.3319737859097915
83	1.5983479867624752	-3.578246685595324	-2.876168852389492	-3.344749090950467	1.929985814487392	-1.182564954404122	-0.3161053304232393	0.0916596486804692	0.4451845044462952	0.2199177639836518	1.098021551752483	1.0938240509363126	-0.0793507416599652	1.8006367199424709	-0.2535850896581815	-0.2068357910297594	-0.3099747071793033	-0.1586237485907664	0.0294179070385691	-0.7339271095432927
84	-3.856735926698297	2.47416506999959	-0.9082134277949556	3.6739764701106505	-0.3101946793662229	-1.6534326192701174	-1.5490901491115905	0.3864647652672488	-0.3406660234950789	-1.5699688941816918	0.8977216666541689	-0.2219116689090547	0.0922272069378636	1.2311971459114943	-1.2764660319873655	-0.3202400751625039	-0.2442040990158667	0.1132861186440019	-0.287361166107912	0.0628387802508129
85	-6.173318780073879	-0.960196207857354	-0.958583792226247	1.3513710067262696	0.7314537307683437	-2.35780351303383	-0.8695370937530296	0.520757212366437	0.0653091128369669	0.1035161687140584	-1.4047303384786731	-0.566495962837612	0.4974607824702062	1.0492157916886136	-0.6920545366209412	0.5081440259909588	-0.3136380389807798	0.5060658552426036	-0.1674811798867157	0.0404581098335126
86	2.3814498010552065	0.3819517395446258	-4.037426270722805	-0.225312589898964	1.6897102657411516	-0.4251245006048139	-1.6136421745890157	0.783987412513337	-0.6308647602308999	-1.2238236993834166	-0.0058809401636833	-0.8489225223674612	-0.6080435558003856	0.9474691357593024	0.7641792281410558	0.6053655880544747	0.0810839746063656	-0.0800567570249943	-0.298745531948315	-0.07053663464198
87	-0.4226814451400087	1.017593913597818	-3.43011277702431	0.2397364436717897	1.5407143742893403	-2.23961614852307	0.659439842820694	0.1463578189885765	0.9760912196356232	0.4308187767086406	-0.9643845295085588	-1.0093676577887385	1.3266928523614716	0.975749712686106	-0.0914197539006851	0.2849749630148838	-0.1756689642559649	-0.5875295069881366	1.1097727152386572	0.1186578494665
88	6.541477378028686	0.64896281400252	-1.1594266062762029	-1.3319850640443869	-1.4564438026271451	-1.2022752026204495	-1.7400593008722094	1.472340044770597	-0.7012061986216129	0.4634634809920646	-0.027627233180299	1.1786539260052342	0.0189710766594508	0.4776551631667409	-1.4013129234678958	0.0199464846296967	0.0913410675853299	0.3858202596976705	0.1105938339074139	-0.5898751996160398
89	-0.0926611734243798	3.8855908802607786	-1.1353009151567022	-1.3133085695264288	-0.6137717305980708	-1.9281715820855585	-0.4879630210227379	0.8310473011226094	0.6644724815999932	0.4184867462643991	-0.3582548324859137	0.218556586382947	0.9142453321678444	0.1851083902682404	-0.0664974648936445	-0.2400073791943758	0.0246123995422855	-0.1340919210526185	0.8735179707376961	-0.3545941327954618
90	-2.035994524478825	4.847790413235504	3.846405756754403	-2.0456218254017577	-1.6876125069717458	-0.6619397457975689	-0.8814975620035224	0.2538301337271136	-1.4284837148482912	-0.4192674733090487	-0.2333114837563085	-0.0562697318968723	-0.897107712046946	0.2180310151162494	-0.8249931514505892	-0.5280749569767421	-0.067226862623815	0.1019279792568641	0.4114403986848156	-0.321452476789815
91	3.987147211478809	1.459484467878536	-0.6974294611687142	1.6690293602723991	2.0889036085351584	-1.5583371674575277	-1.0353302367825865	1.1626428790503454	0.1988655119868521	0.3399469855587467	-1.5055265704358671	0.537450723856832	0.0437509713364932	-0.2317804392566991	0.4777961713158936	-0.7056873209391324	-0.0941206296145715	-0.2420505923623215	0.1226489434765536	0.0714421490001808
92	-6.929132284423143	-3.2414129066603534	0.9817410701410688	-2.2377985449804267	-0.3172208486781613	-2.0053291352285862	-1.5313050222860785	-0.0219774665069499	-0.0582282160302445	-0.0625613488111016	-0.318899986827086	-0.7022476270369413	-0.3787449029999727	0.9835577863437308	-0.0335304592232228	0.9309928319165922	0.4081132543775296	0.4292529851391153	-0.1295106216360952	-0.1486142414625813
93	5.750430860192366	1.1597273118773086	-1.6948564139516626	-0.8293079623776034	-2.970463723979848	0.3491276835480894	-1.5110209730550554	-0.4191950975738834	-0.6517391161014534	-0.0768810383806981	0.8971159369303353	-0.5790026523233536	-0.7664069976865022	0.7907074507478171	-0.8933252530946172	1.2116043324746926	0.3496435418415913	0.4138792136253999	0.0713945131312367	-0.2825066221330269
94	-4.254240727882411	-2.103263886512042	-0.0477093497665002	1.8782189920643424	-0.8628675907511543	-1.520886391253602	-0.3903622629518128	-0.3911969536572002	1.1278636577019652	0.7643299291069636	1.2842407337914548	-0.3814727756910834	-0.0651666871288156	0.2089932844709707	-0.3316435482850055	0.5907557557204125	0.3400830444685006	0.5777620363050497	0.2740753713870756	-0.3147501255086236
95	7.276430954209473	-1.6856528110533442	-0.4592464879558313	-1.5766543284717844	1.303539566072292	-0.1723696842148721	-1.271530570839479	-0.9917544009342834	-0.1910813072225257	0.2997762540334069	-0.5464433152489879	0.1834327664806103	-0.6409586712191704	1.294324558167343	-0.2436066757698265	-0.6603740809421562	0.2866622241443763	0.3861597379997585	-0.5469991274172532	-0.1297769425937587
96	-7.49690941457173	0.5977742697567624	2.3404980035301786	-0.8929123428675201	1.8631592215269173	-0.9218302043348788	-0.3907778532707855	-1.0353540693149093	1.4718533656096926	0.3185833663349873	0.3674855230195833	-1.4484251027612078	-0.1008442080975519	-0.0308961585597451	1.1120865719927364	0.2983968973537084	0.2948140595736255	0.5662484895838384	-0.1296710227990427	-0.0789576830739586
97	5.284437237177863	-3.318958252571868	-0.0246098059461246	-3.6348259329149375	0.1406362599855057	-0.021789491729014	-1.44304866592695	0.5036253491716279	-1.4379623562781494	-0.5136325717681347	0.1651312208714602	1.6669280394566537	0.0890649194355433	1.4595337500508516	-0.7281904213745216	-0.605924804396207	0.3064749168020106	0.4562751358140036	-0.5630658755729154	-0.5504083326424456
98	5.2797822751615255	1.2827339070236945	-1.5316189530490625	-1.6997786918969648	-0.6602186680219404	-1.3006293649840446	-2.723653607059001	1.4782239290019916	0.0926166633895699	1.7820586490399142	0.3160763253736983	1.70394618550508	-1.3077968390727792	-0.1387139042040601	-1.0363303324508208	-0.1435217269348455	0.1382260253294454	0.800865131792847	0.0224970617974573	-0.9420316226656182
99	5.602836759429745	-0.4181406087994613	2.306059992362953	-1.8498571730628388	0.5687839556074294	0.0973827209459754	-0.6966512679590036	-1.8109978737413428	-0.2495927976093175	1.313155080555109	0.027176543433656	-0.3726985216682976	-1.5569784686724295	0.4860944178020467	-0.3776224682780951	0.7551097380093299	0.5738065060457351	0.3739680036784423	-0.2781388213229814	-0.093932073575361
100	0.1868692093788291	-1.3729957367280572	-0.8533973696377799	-7.281744385482818	3.1480120338447968	-0.799056778405256	-0.7620201512841422	0.0833190378384749	0.2632742005957342	0.6246945631863488	1.411702865635709	0.2191570020248185	-0.7475535682173131	0.6728958291514076	0.924722059595104	0.7836705799967073	0.3458511052255921	-0.2098667201540711	0.1966535170127289	-0.9936186169274844
101	-2.825019787619689	2.6560383925005766	0.3501888562451498	-1.0498169302424591	0.7859147295615685	-1.7786245984596016	0.8771998110969808	-0.1711259957397608	0.2803526878729268	-0.1670405994566659	-1.8836946838167008	-0.3542460263465248	2.3499995522098795	1.1745813881253966	-0.6791055990397696	0.5102946088692136	-0.271212721088456	0.1770788831105962	0.273195321911567	0.0234543136469427
102	-4.59042352350342	1.5734095317754648	-1.0729003653065738	-0.3927950370676267	-5.2329997504240096	-0.8474249444695454	-1.863382183944173	0.8591587697506746	-0.9911497850660784	-0.0668899253904629	-1.0116195316049197	-0.1964410860657235	-0.7597531279842471	0.363417402989711	-0.7469545920618907	0.4351199895617553	-0.0575794100070752	0.8849724521930649	-0.2257621695655114	-0.1645083722520666
103	4.0670429403741775	-5.33769780956397	0.0965475759593659	-2.1751355807451365	-0.5890021562599266	-0.1751777881207568	-1.0127689747818724	-0.0621227253698464	-1.445707463304274	0.1630189465230562	-1.74100018365346	-0.0295823677855793	0.0073916211279261	1.0685052639411552	-1.318731969293947	0.3824524488533377	-0.2787285594585242	0.7432099412248585	-0.1860915435490167	0.0510440764487971
104	6.374970484230454	-1.8712704174315564	-0.7244498361135151	1.6620503521238223	1.5877575049429709	0.2486779331169115	-0.5197884560810362	-0.4031041270284916	-1.061786840648527	0.2191191270838606	-0.5610418519495203	-0.0745861125312075	-0.3383539866017813	0.4215862851897327	0.0528140409885962	0.2959095533619832	0.4932918304120199	0.0235270491127581	-0.2348809515299752	0.0258991853261307
105	7.6601190746991215	-0.5210166013607488	-1.1208887574769657	0.1245555727035263	0.9993073479427146	0.2411004891375503	-1.878753238638205	-0.8500416469313166	-0.0371388455531129	0.5419841030537957	0.1250165097974028	-0.2747241206470505	-1.1848393754285205	0.2047608540194758	0.3156438249925655	-0.6406170033332909	0.5064749819188463	0.1730966018630619	-0.1103660019870549	-0.1945642056923708
106	-3.92966394721777	3.0148857958386484	1.1057563895861755	0.2245732292818747	-0.8234008587614492	-0.1277649097799136	-0.2606831076730085	-0.8037224918324348	-0.8192267263061166	-0.1609569425171531	1.2056261373169743	0.5042700332937429	-1.9367815045236725	0.6324788742490952	-0.3799310454170177	-0.7534509007671409	0.1839867292188415	-0.0825819435608357	-0.9413209249113574	0.1530040693164953
107	-4.913877695487981	3.653459832334438	0.4306863170872816	-1.5809926908365863	2.2162146135795058	-2.166621443808088	-0.1797048849907394	0.1368050011268877	-0.1725692809983496	0.7567630553191333	-1.228862489029	0.5106294931555304	0.0246467618470838	1.0168146504106836	-0.5516145732734978	-0.6864803379691328	0.0179838806740739	0.0539824863267635	-0.0439615616278832	-0.0368945998438063
108	-3.8339283551799577	-0.3811848737851658	-0.505726869713137	1.1037911659586026	0.0278012114421208	-2.531036663909867	-0.4025161967471593	0.2459745610420718	0.5932615865960247	0.6713651882874065	-0.6708749195552298	0.3817427474531172	0.3190436912794894	1.3191705216130565	-0.7691311873591866	0.0674470641734993	-0.0460167964802835	0.2678092612254412	-0.3655165252101984	0.0267915302027312
109	6.108539499514598	2.6460040832005203	-1.4031853679382784	0.5439987293643913	-1.8844233517443136	-0.3500948614136883	-1.5294289501297358	0.5156106669380094	0.0497971404497401	-0.7110130620113362	0.2225405593362647	0.7001539589308674	0.6892561896409717	0.4008826495472704	-0.020256596135753	0.0012645545287267	-0.1844519170309439	0.1382135832923661	0.3371930540737136	-0.4181060888996728
110	3.2222945967586	0.8451420897128908	-1.2371136952700652	-3.831736493063103	4.302671437975667	-0.9029398877296312	-1.6880119330234944	1.2743583029205825	-0.6309073845378816	-0.5087943549378304	-0.5497027133130655	-0.6334732571596202	-0.9383507312278816	-0.0492198713358682	-0.0866641555653062	-0.3864044946299799	-0.7548694185519722	-0.2555972967714763	0.2145630498378654	-0.3896953652535866
111	-5.307625142099941	2.6853905316955253	0.3797278842393716	-1.4773339661760063	1.087543396624472	-1.4099776592668125	-0.6008456558249139	-0.4303267205821832	0.0870660994905558	-0.0936912366513242	-0.1810637292007212	-1.2625558797689465	-0.4073895945773991	0.8788233229348315	0.2748870678963042	0.2770142490863482	0.3435113314727125	0.2839985510707346	-0.1301118621217707	-0.1007367551934002
112	1.333410517037978	0.7502502776232166	-3.3304656432538486	-3.88602924271728	2.2548098753309773	-0.5119695545476803	-0.8746948988964274	1.4447872164110012	-0.4129442821023663	-1.4815196668237898	0.7573977844482529	-1.091717538159097	-0.0904675226780468	0.1606810953111619	-0.3817025357504926	-0.1605136457631984	-0.2793536737662514	-0.3485039103509562	-0.1913681553458648	-0.2603440643601664
113	4.0494655391358725	1.6689229237322611	-4.893368776864947	-0.5019236582217861	-3.726360633590865	0.5288799552113224	-1.1486319330086605	1.0907966978965398	-0.8134461106384099	-0.5300320355125161	-1.2494375927957524	-0.9408552364061452	-0.0800223596086126	-0.397545902846165	-0.7465268101292475	0.3079347662597825	-0.4891406695530833	0.2293910569155814	-0.6070816547566462	0.4423166372092866
114	2.808186445431572	-4.92631004781979	-0.8464237353117638	0.5488438497418411	1.4410065344173155	-1.2265567754185236	-1.2778114848348086	1.7991915061992645	-1.0026367124758058	-0.7186571508619262	-1.4570660887619251	-0.2559229780095933	0.9425630424232168	0.3636882517980382	-0.2865540921398777	-0.1485406465606505	-0.6438121578188529	0.3088074855554448	0.3562293224785176	-0.2121450199247188
115	5.234176450165242	-2.443614528749602	-0.6042189447948736	-3.6269367353805873	-0.1162169881699277	-0.0259243174669459	-0.9205583254023092	-0.8062617465132611	-0.961445061131038	-0.3294987751120077	-0.2282551445254573	0.2067902185080914	-0.2706786616466168	1.856932445370944	-1.2399368268995028	0.0608275203454317	-0.1226563110294194	0.4596604507182074	-0.8312805564009782	-0.1273999081664611
116	6.118695151269161	-3.105217059089252	-0.6210778057005484	3.0250548362458773	0.8405622301080804	-0.1811947758628713	-2.1137988660039344	-0.7568185519301664	-1.3470367587268408	-0.5325422386892209	0.4687679108250416	0.3223433185936315	-0.8381011011337876	1.3033564221371527	-0.2547496006599106	-0.6409014530254403	0.3741673050726859	0.5812532012237777	-0.0537092128347199	-0.4055682686203172
117	5.872784581492015	-0.7163709300966621	-1.963115735745778	-2.6851346995953005	0.4265800079092869	-0.0171614436114539	-2.471624740947176	0.5481337615686144	-0.3726353489920453	-0.7332318542902387	0.0588021132366075	-0.0148456429168284	-0.3926374545760893	0.8498800634729058	-0.0884338536864755	-0.3886296012995519	-0.2455671707073314	0.4153750269962446	-0.1510776781312923	-0.5004296963672963
118	5.628983230804481	-2.4238675603253124	-1.6280454608116564	0.8950987404555715	-0.9186485096039442	1.2932045465359634	0.6825664317025915	-1.058725257729396	-0.998169518033866	0.0564657330259057	0.0334305211769477	-0.2985360216541544	0.0285532060091853	0.5891676686824319	-0.5741894408476513	0.0144510667083833	0.021597477496045	-0.1792163741232817	0.1150750538989466	0.1243832951041068
119	4.079700815069115	1.2983402068670853	-2.247981472673996	-0.9098834484405796	0.3545053281574759	-0.6868941869214362	-1.212984566316555	0.9161382796674608	-0.6665273724391736	0.1591612984182651	0.4802283967425589	-0.9777241844745976	-0.9951801486564236	-0.2592633471008945	-0.9716265406578062	1.1962363892612775	-0.0062547185331525	-0.2745975574728125	0.3202514046691416	-0.1819372486783783
120	2.995623792049225	-5.66681852979751	-0.6471153167053287	-2.0615693902516714	-1.2775855483935104	0.0054979226664242	-0.9332660259782576	1.8691891315742524	-1.2184963491842606	-0.3208736427936964	-0.7570008128478724	1.313764803753097	1.00035028713339	0.1196333401574634	-1.0959500119463792	-0.6594820072458064	-1.054872674847004	0.574889960397684	0.2452656310940941	-0.5284792869259625
121	5.993336596372108	-0.8978433625528762	0.5595827112011655	-1.0181582428759288	1.362242472944299	-0.1471020395042908	-1.8308967023393856	-1.3852840473402424	-0.444462726635884	1.4683508260505531	0.3346311586429012	0.3277253565572877	-2.370515925517793	0.8724808947757019	-0.1122515726667368	0.4504897831856879	0.6496794620744992	0.4678821104407726	-0.2177087962143513	-0.3943533110752955
122	7.382527858283874	0.7313380548940213	-1.4927820706344483	0.4082794912188223	1.7470485060976166	0.5752317516939653	-1.2078380481037012	0.2511730756479906	-0.3983566395990547	0.1451825392227872	-1.7707766724728575	0.0695986980963621	0.0680557914817044	-0.2360181554838902	0.6328006702660458	-0.2629444707662048	-0.2421453572221772	0.0723151413647722	0.1290884745006213	-0.0278156111989349
123	-2.0571028499057937	1.7447990073004722	-2.335362854292666	0.4849061140855379	1.6506652826384212	-2.177962364708148	0.0602455041399476	1.1191733343504635	0.4103431223271978	0.5988229662733209	0.5709275158994113	-0.0523955043660233	0.4493719069331979	0.4224706073493749	-0.4804304295812693	0.9612888739854218	0.272376258364148	0.0340047191428427	-0.3448638318379604	-0.1868617437402675
124	5.749112300974188	-4.570085595197688	-1.53987947694931	-0.5398879513392547	2.241302046748196	0.0437219056430242	-1.0174930144848329	0.9657321295245218	-0.9166505791005872	-0.3444080687973569	-0.7672211402019348	0.4073050368552415	0.3074354973373516	0.3424190094385047	-0.0140188586924958	-2.2643025645562744	-0.560584071702084	0.0111351029748976	0.1285578894607706	-0.4230561354053104
125	5.467874153909376	0.859213262204133	-1.6601576843170605	-1.915839740932887	-0.3898356081568614	-0.0312832062125219	-1.1157317669209466	1.378485969031768	0.5535283010161787	0.4574513115927449	-0.9044989995823036	0.9111584017762268	0.9025545209712078	-0.6396643637102635	0.5791842486649044	-0.2442434100045881	-0.5855222917010849	0.2714408600221072	0.1363059234379466	-0.4846877710326089
126	6.719116281690036	-2.073656262034113	-1.8852726012357448	-0.3994357789104032	1.9500591280513608	0.3924272897370739	-1.1774918113635682	-1.4317567474436572	-0.932564739972268	-0.3365319949022416	0.1628443531953268	0.1360604950515718	-0.5965952151682181	2.003792373521634	-0.1112250748318297	-0.3496131257722578	0.4108650549644046	0.062799082604432	-0.0296310608181062	-0.2866717701433763
127	5.992650597737634	-1.1877800393093412	-1.7364991207769875	-2.2410313740008387	1.7546986690041493	0.885518506294928	-1.2425224141665066	0.7885747837389623	-0.8237648959384924	-0.491307005181181	-0.8125024381950309	-1.0871736845775215	-0.2764526774929159	-0.2777964937500918	-0.0909818174038976	0.2350015743311137	-0.7265658789440821	0.206455565995647	-0.2641244541255023	-0.144688905520208
128	2.319625091699907	-4.783987729807794	0.1581326366381923	-1.5022182273293705	2.3205636849649447	-0.3374141772597783	-1.3025844988896385	2.25346389502257	-1.9384825216326544	-0.6879044395620186	-0.4970947793147769	0.4900818324083094	-0.1715443414556361	-0.457201654625905	-1.0477141150324174	-0.6786553719204511	-0.6349244619510934	0.1042020963293881	-0.6614868333952071	-0.1765071386576653
129	-2.611675815680774	2.705168626131908	-2.3849497724587367	2.1161015005939863	1.3440603725229785	-1.4944071773406664	0.1248589076950335	-0.7313091912349671	1.5103463564935384	1.7955439193544291	-0.1627774781538509	0.5443629267307948	0.4931063445338211	0.4238790564987909	0.8193762177808201	0.2726487930437241	0.7288658712247702	0.3888553800465895	0.5348950658754195	-0.2249145528804059
130	5.2554132334755845	0.9933952701654544	-4.815740313699153	1.4324664424537357	-0.4403632008976217	1.4756532876035129	-0.2428866343517146	-0.1434480554537458	-1.03191617055213	0.1935699776104014	0.0041704380591357	0.2980732434978996	-0.5932575024497133	-0.1338626383058212	-0.7131499812468585	0.7190532457650697	-0.01470000975701	-0.2432111809744268	-0.0945620493257504	-0.0658725500883749
131	0.5541470486268296	-0.1283256070523283	-3.7973855268660097	-3.057144216836837	2.632746420751652	-0.1350810083345672	-0.6144746266435579	0.6833056649979206	0.903690151075288	-0.0133056060808096	0.2397279334010401	1.0319219104894335	0.2236889140104523	-0.0875805651837353	1.2760083656227996	-1.2820919880451889	-0.184730724276011	-0.1307857841260042	-0.4182791235955765	-0.3231140412563547
132	5.309844416715487	0.0664630402126359	-2.6943323203516174	0.7187352961120954	3.905088893910136	1.020743827896221	-0.1301262923289758	0.1704337940770948	-1.2375201476090365	-1.0631960329999155	0.2750834399972371	0.7662998781094839	0.5508828424388987	0.3799911157322491	0.8391307540116548	-0.3244047966942253	0.310627205131994	-0.4927309173839409	0.043764819342952	-0.4069332099513043
133	-1.6052364519232485	-2.7627206654975995	-5.170154153846803	2.6345459779043825	1.367116141009145	-1.0118443160771884	0.5931264370431908	-0.0023861336345021	0.6457454601216024	-0.053618197214764	-0.6795823911536926	-0.8914236197911549	1.4629702490212075	0.2304375553702229	0.0606475848931458	-0.7731317589901968	-0.6546922405361884	-0.4817864851481592	1.2506225608256027	0.0528063723572089
134	1.9629919960025883	2.431419364477837	-2.987615151995564	0.2690596206777318	-1.9199190396182928	0.0313690216625728	-0.5566231240732993	0.3925444610822381	-0.2248579261496641	-0.7641111679285901	0.0029527452071443	1.895326152226952	1.2830167048600811	0.6383699268897445	-0.4785818017588186	-0.4767828439530183	-0.2400454325232026	-0.2112069817228528	0.3993956238061589	-0.2267644421048795
135	-0.6496207135477419	0.1132998452534902	-1.1321017201012151	-2.5472933912071465	-2.550493388208274	0.8282156575725628	0.2217606412745407	0.4728521751161914	-0.9029056661842394	-0.1646235488936727	-0.7275159489684474	0.5755521016160259	0.1687002151595713	0.0176227695598959	-0.1055925650829694	0.4196170417309747	-0.0792850193171077	0.4078193083912895	-0.3074965588272622	-0.0771807486684674
136	-1.424097846407976	0.5922630914697681	-1.9605071591447192	-0.8338086413627241	1.1703812735756962	-1.8964131636367447	-0.5961664227535319	1.9825205277590603	0.6166282984191791	0.4843058523639347	0.4919914401443764	-0.2428161622067469	-0.1426651752261775	-0.5417779701845227	-0.173316453344051	0.1777356360205297	-0.0241604554813321	-0.2349128224609236	-0.1504442915155213	-0.1042813390411221
