label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
24.0	95.15807589261749	32.316997974766004	15.982369073965224	90.67821950835736	27.679675320384803	9.2060703	99.11109550202299	37.50149559536005	22.229291699999997	170253.0
25.0	10.945533196365842	29.40230675474323	15.326220045246806	1.5873648929252933	23.61205278226373	9.8796852	19.544430244142674	35.91413070243476	23.3519832	237073.0
26.0	39.40765223072799	33.69597711361087	16.697755941533007	33.13624213981549	29.26704021331009	10.3287618	47.025684952911796	37.699916206975715	25.821904500000002	285828.0
27.0	112.74313159233908	36.76935900697835	17.048070625414816	107.84160241311208	31.449666941082373	9.2060703	116.07605779516207	42.26359027413593	23.8010598	141815.0
28.0	71.28579676069566	40.93319740567693	18.45521732627333	66.37169458543882	33.92992458627814	9.8796852	75.10220149652794	46.232002506449156	24.9237513	194844.0
29.0	115.35192961189577	46.609479571915045	17.714397485079786	109.32975700022956	41.07306660444196	10.3287618	120.44131125070659	51.589359020072024	24.9237513	193603.0
30.0	39.73218231546515	26.787109393361057	16.603469226423265	34.72360703274079	22.223108500954105	10.7778384	44.84305822513953	32.937821528199834	25.372827899999997	160582.0
31.0	4.186243522537769	35.83826006696844	15.96125389210192	0.0	30.95361541204321	9.6551469	8.730506911089114	39.38649140570883	23.3519832	129158.0
32.0	43.66980745085728	38.07214774834424	16.198006159317586	39.287281099901	34.62439672693296	10.3287618	48.6130498458371	40.97385629863413	25.372827899999997	146068.0
33.0	135.16103752753114	44.86290371960294	14.389232811324403	129.07260785598788	39.287281099901	10.7778384	141.17626516454325	50.00199412714673	18.8612172	196496.0
34.0	87.26649323769209	42.426577889686286	19.094826284418886	80.55876831595863	36.41018223147391	10.5533001	92.86084623612965	48.91068076326059	26.495519399999996	219073.0
35.0	104.4003810114643	32.829399289601696	18.661384010641687	98.01978213813685	27.58046501457697	10.3287618	110.02422914088436	40.37859446378714	25.821904500000002	183129.0
36.0	20.171891370515922	35.75689433368228	15.654015802793886	13.691022201480653	30.854405106235387	11.0023767	27.18362379134564	39.38649140570883	21.5556768	177387.0
37.0	32.18489621604326	34.55084701431497	18.25707564386101	26.88599287392215	29.465460824925753	11.0023767	39.08886048828535	39.68412232313233	26.2709811	222236.0
38.0	49.37269028994629	29.5015276598908	16.732207711730197	45.04147883675519	24.8025764519577	10.5533001	53.77198574784431	34.1283451978938	24.9237513	137534.0
39.0	121.84617334963312	37.64244962499285	13.364963262493104	116.8697402416247	31.052825717851054	9.6551469	126.09629868175296	43.75174486125339	17.738525699999997	119586.0
40.0	59.269990737151595	36.23762554303159	17.284823622447533	54.36724758269128	29.366250519117926	9.8796852	62.99854418797258	41.07306660444196	25.5973662	168981.0
41.0	118.10561110340099	39.72300389449039	15.192985211432214	114.19106198481329	31.15203602365888	9.4306086	121.92946583782408	47.62094678775879	21.5556768	246199.0
42.0	107.36133343436295	43.89889963485254	17.11205504410453	99.90477794848564	39.18807079409317	9.6551469	113.2981692325428	48.116998316797954	23.1274449	188840.0
43.0	91.37507908333387	44.790715245235866	15.98912448688657	88.29717216896942	39.98175324055582	10.3287618	95.44031418713324	49.20831168068408	23.5765215	129112.0
44.0	103.3525206742397	47.6581575489168	16.574561053707285	99.40872641944648	41.8667490509046	10.7778384	109.13133638861392	51.192517796840704	24.4746747	131269.0
45.0	109.74383916797086	48.065988438180376	17.761111130929805	104.56766232145368	41.8667490509046	10.7778384	114.48869290223676	52.085410549111174	25.372827899999997	135814.0
46.0	67.27707586168626	32.22099137247488	16.949338263788224	63.0977544937804	26.985203179729986	8.981532000000001	70.73694804098336	35.814920396626924	23.3519832	139173.0
47.0	36.342721608477284	39.00572625426714	16.349552675644368	30.854405106235387	34.922027644356454	11.226915	42.1643799683281	42.56122119155942	23.3519832	133115.0
48.0	49.901687246167725	40.04411022877428	17.629615737535513	45.14068914256302	35.21965856177994	10.7778384	57.6411876743497	43.950165472869045	24.2501364	158418.0
49.0	122.08189873009351	44.742425032813074	16.53176039374552	117.76263299389518	38.89043987666968	10.3287618	125.69945745852164	49.9027838213389	22.229291699999997	146631.0
50.0	15.580788740842767	39.72341311177637	19.303115099475665	8.53208629947345	34.1283451978938	12.574144800000001	23.413632170648068	42.85885210898291	24.9237513	160771.0
51.0	6.535739186482428	39.96722104637245	18.401933517278113	0.0992103058078308	34.22755550370163	12.3496065	11.905236696939696	43.057272720598576	23.8010598	128162.0
52.0	55.74661135539405	38.90048151450127	20.277329366330235	47.52173648195096	33.13624213981549	11.226915	61.90723082408642	43.75174486125339	26.7200577	180723.0
53.0	97.0011083141082	44.98967584276881	16.050892734498508	93.15847715355314	39.38649140570883	10.1042235	101.09530161817959	49.406732292299736	25.148289600000002	119553.0
54.0	0.9345338726270448	29.671172352458864	16.324112411366233	0.0	24.8025764519577	11.0023767	2.9763091742349244	34.62439672693296	21.7802151	56008.0
55.0	135.77461997248994	38.175438633754865	15.96129518216175	127.98129449210177	33.433873057238976	11.4514533	143.55731250393117	42.85885210898291	20.4329853	166698.0
56.0	10.122191511544298	37.7483686988835	17.708031706388066	2.9763091742349244	31.052825717851054	11.6759916	15.87364892925293	41.8667490509046	24.025598100000003	121790.0
57.0	77.69009231203025	46.40622248562786	18.771845897672147	69.94326559452072	39.08886048828535	11.6759916	84.62639085407969	50.69646626780154	25.5973662	193783.0
58.0	121.99561373122515	50.596344111988785	16.313401309413273	115.2823753486994	43.850955167061215	11.4514533	129.1718181617957	56.351453698847905	20.6575236	154824.0
59.0	11.670446010990773	24.591784902612442	18.710541709858997	2.1826267277722784	20.73495391383664	11.9005299	21.528636360299288	31.052825717851054	25.148289600000002	263140.0
60.0	70.44991620039463	29.242057876130662	16.475549863968297	66.07406366801533	24.405735228726385	11.4514533	74.20930874425746	34.62439672693296	23.5765215	123902.0
61.0	54.61253122027682	30.48002019036175	17.415068669463068	47.52173648195096	24.60415584034204	11.0023767	61.11354837762378	36.211761619858244	26.7200577	194106.0
62.0	75.63880589505979	29.42340287609573	17.280688882285578	71.62984079325385	25.000997063573365	10.3287618	79.46745495207249	35.91413070243476	23.3519832	134207.0
63.0	128.48413553759278	51.08875002157829	16.186235698608552	122.32630706105542	46.43042311806482	12.574144800000001	135.5212777334969	55.75619186400092	20.208447	132811.0
64.0	81.69020341594293	30.050399929877454	20.500127502007206	75.79667363718275	24.108104311302892	11.4514533	87.40427941669893	38.692019265054014	26.944596	277898.0
65.0	64.58950905909364	42.31393911504535	19.35441720646575	59.228552567275	35.4180791733956	11.4514533	72.125892322293	46.827264341296136	26.944596	251665.0
66.0	99.1891752731982	31.95428382563875	20.90307011718224	94.15058021163144	26.78678256811432	11.6759916	104.36924170983801	40.08096354636365	26.495519399999996	156784.0
67.0	88.81136701953025	29.794102465907823	20.48308997560345	85.3208629947345	24.108104311302892	12.3496065	92.46400501289831	36.7078131488974	26.944596	160326.0
68.0	43.76824674710586	41.585513651936104	18.711008362964147	38.59280895924617	34.72360703274079	12.3496065	49.70436320972324	45.537530365794346	27.1691343	166023.0
69.0	141.79860704308803	43.84306637541997	16.36838195729698	135.32285712188124	38.692019265054014	12.3496065	147.42651443043658	49.10910137487625	19.9839087	122441.0
70.0	82.14863529715288	44.93890735381975	18.93971056948918	77.88009005914721	37.79912651278354	11.6759916	86.41217635862064	50.10120443295456	25.821904500000002	154401.0
71.0	94.6828882365398	29.80260624992134	19.839533030104132	90.38058859093388	23.711263088071565	12.574144800000001	99.60714703106214	39.08886048828535	26.0464428	166233.0
72.0	28.202896178016715	34.439073265451434	19.345041961773727	24.30652492291855	28.175726849423953	12.574144800000001	35.715710090819094	40.37859446378714	26.7200577	126782.0
73.0	22.272851105139953	36.769959578161675	19.16519762072044	15.476807706021605	30.35835357719623	13.0232214	27.58046501457697	41.07306660444196	23.8010598	107546.0
74.0	67.99031400974434	47.205202114626026	19.139744386017913	62.700913270549066	40.874645992826295	13.0232214	72.52273354552433	50.89488687941721	26.944596	111893.0
75.0	96.5852714469052	50.421753086463966	18.8578206062635	90.08295767351038	46.827264341296136	12.7986831	102.28582528787355	53.57356513622864	24.699213	158921.0
76.0	3.7845296826592247	22.313789603364253	19.17442937177039	0.0	18.750747797680024	13.0232214	8.928927522704774	29.66388143654141	24.025598100000003	146945.0
77.0	73.37111468215609	45.08064453874721	22.08393167973854	68.95116253644241	39.18807079409317	13.0232214	80.4595580101508	51.09330749103287	27.6182109	146628.0
78.0	62.575762672300435	29.228864461416826	18.35924624747357	58.53408042662018	25.000997063573365	13.247759699999998	67.76063886674845	33.533083363046806	23.5765215	134835.0
79.0	22.263206442539765	29.38220464199073	16.02028111076746	18.15548596283304	26.68757226230649	12.3496065	28.37414746103961	31.74729785850586	20.4329853	60655.0
80.0	58.43717943214198	42.963814604702435	20.911182160077065	51.78777963168768	36.112551314050414	13.247759699999998	65.08196060993701	47.72015709356662	27.842749199999997	190532.0
81.0	71.8920513582527	25.746954539781324	18.471835742392308	61.212758683431616	22.32231880676193	13.0232214	80.1619270927273	34.02913489208597	24.9237513	186397.0
82.0	33.63952708803374	28.22841337641869	17.988604038503173	27.382044402961306	23.016790947416748	13.472298	40.57701507540281	33.533083363046806	26.495519399999996	139734.0
83.0	127.9733980840058	35.63103125812496	17.13794990367357	121.92946583782408	29.862302048157076	13.0232214	132.74338917087763	43.25569333221424	21.5556768	148657.0
84.0	112.86140282272699	51.24583255785842	19.312694396385176	106.94870966084162	45.73595097741001	13.472298	119.74683911005181	55.85540216980875	24.699213	160505.0
85.0	104.73163289261856	50.06287075366375	20.536086210879066	99.8055676426778	41.8667490509046	13.696836300000001	109.13133638861392	54.96250941753827	25.821904500000002	164591.0
86.0	133.75740602520023	34.74766654208479	19.10298861168333	129.07260785598788	30.55677418881189	14.1459129	139.09284874257878	40.57701507540281	22.0047534	113187.0
87.0	142.41673216609507	37.90115092346013	18.77355218320388	136.8110117089987	32.342559693352854	12.7986831	146.8312525955896	42.1643799683281	22.229291699999997	130548.0
88.0	48.00820174430273	26.095989444558672	19.58418512409137	41.96595935671243	21.131795137067964	12.7986831	56.252243393040075	33.235452445623324	27.6182109	234420.0
89.0	13.982640463044147	31.173935665719963	19.567386928919348	6.448669877509003	26.78678256811432	11.9005299	20.13969207898965	36.41018223147391	26.0464428	200544.0
90.0	50.82499755940189	46.20566101582572	20.606527776681972	44.54542730771603	40.279384157979315	14.370451199999998	57.145136145310545	49.6051529039154	27.393672600000002	151338.0
91.0	109.49597557247381	33.048655286159736	20.081438759462227	103.37713865175972	27.282834097153483	13.0232214	113.89343106738977	40.279384157979315	24.2501364	185644.0
92.0	29.41044586927834	39.45373010530325	20.812971652429038	24.30652492291855	34.1283451978938	14.1459129	34.52518642112512	43.850955167061215	26.944596	134599.0
93.0	10.647306157490638	20.747230268134604	20.851497265792514	4.86130498458371	18.25469626864087	15.2686044	16.76654168152341	25.397838286804692	25.821904500000002	108792.0
94.0	36.34430723428906	40.19245648102253	21.693795159587985	30.755194800427557	33.533083363046806	13.696836300000001	41.8667490509046	44.74384791933171	28.2918258	152378.0
95.0	85.32884704296353	25.561814279691557	21.39132016933079	81.35245076242127	21.429426054491454	15.2686044	90.08295767351038	32.739400916584174	26.944596	110505.0
96.0	64.28573742521182	47.19055787744274	22.155939855175365	60.51828654277679	41.96595935671243	15.717681	69.14958314805808	52.779882689766	28.5163641	89810.0
97.0	38.82481875966722	25.02172886992065	21.440331910941826	33.63229366885464	20.73495391383664	15.2686044	44.04937577867688	32.54098030496851	27.6182109	144108.0
98.0	50.525091902002714	24.466540762621626	22.452354798545763	42.75964180317508	19.544430244142674	14.594989499999999	57.24434645111838	30.95361541204321	29.189978999999997	216745.0
99.0	101.31698791853712	27.30873147855629	21.129030749313227	97.32530999748201	23.61205278226373	15.044066099999998	105.6589756853398	32.441769999160684	26.495519399999996	85839.0
100.0	121.11567132329802	34.46182669585072	18.98108261545548	111.51238372800184	25.794679510036012	14.819527800000001	127.38603265725477	44.04937577867688	22.9029066	164097.0
101.0	50.421052249841054	41.60952140011522	22.76779938908433	45.63674067160218	35.21965856177994	13.921374599999998	54.36724758269128	45.33910975417868	27.842749199999997	133707.0
102.0	28.055737371917854	43.044307097897786	21.78569695911832	20.040481773181824	39.287281099901	15.717681	34.922027644356454	46.33121281225699	27.1691343	146310.0
103.0	31.28750475703391	23.49165640075798	22.30289047581417	26.78678256811432	19.6436405499505	16.1667576	36.31097192566608	30.259143271388396	27.842749199999997	112570.0
104.0	79.40342193571753	24.46020558548789	21.268987513462122	75.10220149652794	21.032584831260134	15.4931427	84.3287599366562	30.15993296558057	26.495519399999996	97585.0
105.0	91.86962904178732	25.892504045601267	21.800977836996726	87.50348972250679	21.528636360299288	15.4931427	96.73004816263504	32.739400916584174	27.1691343	107961.0
106.0	37.85948405217973	44.52350651295613	20.344216334806973	33.13624213981549	40.97385629863413	15.717681	44.347006696100365	47.025684952911796	26.495519399999996	86566.0
107.0	43.740999477479335	44.88505355539825	22.483170362911135	37.00544406632089	38.096757430207035	15.9422193	51.09330749103287	50.795676573609384	28.2918258	177455.0
108.0	88.80544533649696	47.54868748920554	21.27834126265112	83.03902596115441	40.18017385217148	14.1459129	94.15058021163144	52.085410549111174	26.7200577	181826.0
109.0	19.830321613148367	26.300439926467124	20.844240009354078	6.647090489124666	21.032584831260134	14.819527800000001	29.26704021331009	31.945718470121523	26.495519399999996	220781.0
110.0	115.18263909969946	34.85421045219174	21.173520277092315	111.01633219896269	28.473357766847442	14.370451199999998	119.84604941585962	43.850955167061215	25.372827899999997	148077.0
111.0	57.019273091224186	45.51439953645415	23.191149370499893	51.09330749103287	39.18807079409317	15.717681	63.79222663443522	50.29962504457022	30.312670500000003	144847.0
112.0	124.92398242562487	32.27652692761224	21.115091144117645	119.94525972166744	26.092310427459502	16.1667576	129.96550060825837	39.08886048828535	24.4746747	133280.0
113.0	19.64522011253893	22.204380582427568	21.01855032540012	10.913133638861387	19.246799326719177	16.1667576	26.78678256811432	27.282834097153483	25.5973662	108031.0
114.0	26.48321612168096	28.994768203891105	22.081631396355768	21.131795137067964	22.91758064160892	15.4931427	31.251246329466706	34.32676580950946	27.842749199999997	149663.0
115.0	36.18574436428828	21.577832115791388	22.97356613928804	31.945718470121523	18.15548596283304	17.289449100000002	40.77543568701847	27.679675320384803	27.842749199999997	99114.0
116.0	44.105545910330235	22.391741636386836	22.71912239776812	40.18017385217148	18.45311688025653	15.717681	50.398835350378064	30.755194800427557	28.0672875	121244.0
117.0	73.18660043656143	23.802772229686884	23.169077343256127	67.76063886674845	19.346009632527007	16.8403725	77.78087975333936	30.45756388300406	28.0672875	132342.0
118.0	64.380589097317	22.168726660882978	21.980047867252168	59.62539379050632	19.048378715103517	17.0649108	69.64563467709722	26.092310427459502	27.1691343	76744.0
119.0	106.5926301436632	27.633777596580597	22.288794646272798	101.7897737588344	23.016790947416748	16.615834200000002	113.79422076158194	34.52518642112512	26.495519399999996	143754.0
120.0	33.361388985962144	27.89235325563711	22.223125475811273	28.175726849423953	22.619949724185425	14.1459129	39.68412232313233	33.235452445623324	28.0672875	146895.0
121.0	53.79896732031342	21.917665479291173	23.907473316386884	49.505942598107566	18.25469626864087	17.0649108	59.228552567275	29.862302048157076	29.189978999999997	104492.0
122.0	57.14348909389205	26.087500164707464	23.208501773896465	50.498045656185894	21.131795137067964	15.9422193	61.808020518278596	32.937821528199834	27.842749199999997	109146.0
123.0	95.95887883804487	44.520191985173646	21.844067465979577	91.47190195482	38.59280895924617	14.594989499999999	100.79767070075613	48.6130498458371	26.0464428	163346.0
124.0	28.069100978250646	23.11291900057557	24.46135446637545	23.810473393879395	18.15548596283304	18.1876023	33.037031834007664	29.862302048157076	30.312670500000003	103805.0
125.0	56.49831657986661	29.91785191884389	21.885029145625047	49.9027838213389	22.619949724185425	14.370451199999998	60.41907623696896	35.12044825597211	27.842749199999997	151693.0
126.0	41.29073265382408	20.20762070862226	24.141386266701513	35.814920396626924	16.171279846676427	18.4121406	46.33121281225699	26.88599287392215	28.965440700000002	87001.0
127.0	58.80279770262292	22.52180676732182	24.753092268652118	54.96250941753827	17.857855045409547	19.085755499999998	63.29617510539606	28.076516543616123	28.965440700000002	89604.0
128.0	62.91209620898297	27.996031142660303	22.821168322010607	59.52618348469849	22.02468788933844	14.594989499999999	67.46300794932496	34.62439672693296	28.2918258	142445.0
129.0	20.893717843725785	38.14563348311256	23.420779734124327	13.790232507288485	32.14413908173719	14.819527800000001	25.596258898420352	42.462010885751596	27.842749199999997	118587.0
130.0	90.70478251460291	23.04722432648953	23.454582373625367	84.72560115988752	19.544430244142674	19.7593704	97.2260996916742	27.97730623780829	26.7200577	79053.0
131.0	118.13771652956186	30.80206899833536	23.128599228655734	112.7029073976958	25.794679510036012	19.085755499999998	121.63183492040058	37.203864677936565	25.821904500000002	110292.0
132.0	96.6406553859893	26.726278436089878	23.944572859956	92.7616359303218	21.727056971914948	18.4121406	102.28582528787355	33.533083363046806	27.6182109	88665.0
133.0	27.3901062800344	36.501556077772726	25.653300825478464	22.421529112569765	30.655984494619727	17.513987399999998	32.04492877592935	41.37069752186545	29.4145173	100787.0
134.0	17.978087322014364	32.90213539001387	23.316363234088012	11.01234394466922	28.37414746103961	16.3912959	24.30652492291855	36.60860284308957	26.944596	127083.0
135.0	43.360534422218244	35.467192632060915	27.22940805915063	37.50149559536005	32.441769999160684	22.9029066	47.81936739937446	38.39438834763053	31.659900300000004	86863.0
136.0	63.9546536905816	39.7764884560855	28.83840571273327	59.228552567275	32.739400916584174	22.678368300000002	69.34800375967374	45.23989944837085	32.7825918	179035.0
