label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-3.2979698457489834	-0.5158540651817449	0.2770099385310971	-2.7514039058248576	-1.1071759853704166	1.136524444769866	-0.3006216105786585	-0.8205926774574576	-0.1441469072382827	-0.6626885277721343	-0.3213200214454724	0.3328872218180143	-0.4666873007201965	1.0974521634601542	-0.1143445189815607	-0.1562514122053553	0.1395717250576562	0.0434475024796565	-0.4575072255763772	0.2645187368210014
70	-4.575124271583734	-1.989719231117596	2.072787730902068	0.3549179897342336	-1.963106637772125	0.3339619434867986	-1.8965796879073715	0.0904657450249547	-1.4326656740961117	0.2421625692675875	-0.6430840343852843	-0.5757894477606621	0.6950349788367463	-0.3438554154780949	0.7674746535280433	0.1860317869720651	0.1663937050383208	0.0695040777253992	-0.3843446135570879	0.0892152181652027
71	-3.7311668285426234	2.627513967754434	0.319381583953737	-0.4657820543101296	0.6061733895408136	-1.5563225632722488	-1.4574478657520038	1.089351996048939	-0.5654758919092097	0.2434385297671045	0.1540140737769312	-0.5049773558605595	-1.4189461076382262	-0.4638809300578289	-0.7144744119889318	0.2617832406461933	0.3704911095749099	-0.135438780669701	-0.2728644513397358	0.0476270210224552
72	-0.7577542209449153	5.714339808863528	0.4622181613287071	0.7494025567373628	-0.5029500577070108	2.0846379722625548	0.3892139734825182	-0.6012125437340118	-1.0820018269420464	-0.1343569035272282	0.2049429585500076	0.0514732328940359	-0.0914126814451604	-0.2810635085288021	-1.4653867276049313	0.724892215799632	-0.1791050707956149	-0.7223356685120329	0.5257041385376637	-0.9255423782794584
73	-1.0362383069527754	1.8860403199070528	-2.2572239257572413	3.827197472260531	-1.4561415207632544	0.19235008539148	-0.7593446040623884	-0.7712230485735833	3.506001974597286	0.1640068569585201	0.641749867705916	-0.5685048105135271	-0.0382002160378742	0.5874681888610579	-0.0917913918885914	-0.2161373424952146	-0.0591490641095364	0.5255559023376724	-0.8599295980720298	-0.2941648697573819
74	-2.5171275030671225	-0.4554583186923184	0.0605207128025944	0.9516513590631676	-0.047257482485396	3.195078677442944	-0.8728595739075111	0.7133792680477767	-0.6339528547828096	1.0138807247558872	0.5376700030334965	0.0154193357915384	1.0497697106566233	0.1407906755286246	0.1799611353329845	0.0172315639150995	-0.0441407274616865	-0.2231498538744243	1.3293253712758384	-0.031934002019076
75	-1.441065980251585	-0.6980698047514546	1.2760972898149376	2.973511029555927	0.4153966411897759	1.2371778250050742	-1.5272490819548807	-0.9824299383808074	-0.8185902559061854	1.1667654842039472	0.301734729601587	-0.2919051521424061	-0.4955051764053776	-0.920891541990294	1.7472231147454769	0.6187273467330638	-0.9355772523774664	-0.2112123630001048	0.0839801240163433	-0.2710211324512322
76	-3.294590548498648	-2.4130218748594445	2.359910051879414	-3.5837300112877566	0.7822529842525566	3.3458860345186565	-2.434019542022797	-1.5784636088369837	-2.0482859300350618	-0.0807971993913045	-0.2945154768919577	-0.9080051498111844	-0.1122721081094385	-0.4587534920008499	0.3489805426283788	-0.0785995823068912	-0.7112183702914066	-0.0200384149841128	-0.6938846002319731	0.3613948888420229
77	-2.069620430463333	-1.5225847170331828	-0.8130594923866494	-1.5400444430453364	-1.2406836765244402	-1.282089529070222	-1.952466153986051	0.3857157244077119	-1.2509761908458614	-1.1677981293048445	1.0411445200499196	0.3696550540489842	-1.1870254583387931	0.7489978434056545	-0.8547961927277691	0.5544921593851002	-0.1212055306441981	-0.038467947578078	0.0818656273751757	-0.2143409618971929
78	7.193889816048298	0.0180161823721207	-0.050992728233475	2.6206833851359432	0.1282308431556608	-1.0787974964060474	0.1524778770595414	1.980782800207451	-0.9937733867691846	-0.283409965179669	-1.0704249719189614	-0.1890166762687242	0.2224779674650126	-0.3313535422793355	-1.424647317780258	-0.8044021688222158	0.2410840009683412	0.1543667019845394	0.2939299056300631	0.0275282978500231
79	-1.4434223750275177	3.6425819475815056	-1.3972740496275928	1.9742255513407847	2.0676548499830605	-0.3762962369892156	-0.7636584243152333	0.2464127483628423	-0.7711652047861229	-0.7785017145013985	-0.3817802639843716	0.2494017999314786	0.372002314995926	-0.0639460249921904	0.1532604856016074	-0.6634228965326865	0.1431184172086115	-0.7493340345989132	-0.4242513256189668	0.2472615697105294
80	5.1818282130761695	0.8623826175635716	-0.3510626851228611	3.5504497872698515	0.5860298002195239	-1.3599412799855768	0.4619357703393392	1.5124491629029944	0.0229667009861334	0.247785617313751	-0.9132687542335448	-0.5604102933644197	0.221074012348204	-0.58197889718484	-1.170354486618386	-0.4884399885310733	0.6737850496197777	0.3983223832234648	0.400409400652489	0.1553546470988279
81	4.215533764195835	2.3562535536729645	0.2400849431561218	-0.1935575759137364	2.6270294121196867	-0.7716940353597641	0.5996136411943034	-0.1897602265940835	0.6788685113332829	-1.6440758217022065	-0.1626347723398339	0.2532047091955827	0.7556195987056067	0.2108534916153616	-0.207517976444273	-0.4037088194617251	-0.4523435662117188	-0.0863317678305586	-0.0239304519907292	0.0940595117414738
82	5.383451155611559	-0.7144265292504524	1.115143940768314	-0.1440834456993415	-0.4451385126291617	-1.1495141925709609	0.5701584044767685	0.3219279911811102	-1.2334888759775078	1.0234413016115804	-0.7550135937207786	0.0200675538211791	-0.6979202517605265	-0.0908254377651024	-0.3239295468054201	0.1625556134266084	0.3337624261271013	-0.7605662186694673	0.0949452566521445	0.1535219556807404
83	5.333771131567446	1.7906842066940618	0.1188467581657006	3.270571256709345	0.2534658877299499	0.3112227655722812	0.1602301834624728	0.2021087382986214	0.5974430936655325	0.0510673138059279	-0.600948023365515	-0.5331956950300754	0.7049537222810154	-0.6593842434968366	-1.6108197898986785	-0.460569853399972	0.7522177128953076	0.0742735608413047	0.5814397894552599	0.2265243665392225
84	2.4528710738927844	-1.9678662741219308	4.093870125527324	1.4037935774093178	2.087590099822663	0.3732983291846007	2.078092071638612	1.1052843166194828	-0.6076450908871329	0.2216293160536565	0.2234705834851916	-0.8378099274748609	-0.4894214954895231	0.3860352450453691	-0.1152471153241715	0.8921393248052178	0.2866873137030654	0.0217558737478453	-0.1452813014724657	-0.0464548161317716
85	-0.0728403767551884	-1.32795661526843	1.2267668654787551	-2.24279705238354	0.0695889429250029	4.5470528067090585	-2.798027568235261	-2.953859456146952	-1.7660784299452583	0.6394069996815442	0.2562762788652196	-0.4119079946661605	-1.1128407886784315	-0.2019702385108569	1.3636167557561294	-0.3539032679904692	-0.8484145766504594	0.3764929873674436	0.1606106705501592	0.3006273599558425
86	5.215415540344844	3.3804005749007486	0.2345902261278392	0.5784037994413254	2.411297912952126	-2.5077567541558974	0.4450871489267898	0.7831554974997595	-0.1535310052970721	-1.8132337736775648	-0.6540807133511514	0.6587770868813171	0.3791175980823557	0.0485516367444033	0.0508711255716571	0.1927385290833498	-0.4290563726650043	0.6355338647096467	0.0647050272996122	-0.0029493259784104
87	-2.327490119759606	0.3307370545364176	3.869161361495401	1.7696517609739637	4.1615913907871045	-0.9161912427735208	-0.4668001920620945	1.0302794649717493	-0.0391443366077916	-0.2011897814666114	-0.1122032634009072	-0.3282246888274689	-0.5085563005825764	-0.6524596525911098	-0.6372953140512186	-0.1328723242396874	-0.022416199561658	-0.232203967137226	0.5283913141311192	-0.2444818429894101
88	2.3610469009300266	1.7991387105196182	0.9847339835674254	0.4445752812889819	1.219025932926202	5.3478950223574175	0.0512915378264053	-1.828474609150314	-0.4910195831439282	0.0517736743390185	0.1749371265851539	0.0045075650312838	-0.9014850163363928	0.6836788095560676	0.0862689503062599	0.4249081671312296	-0.2861072098574637	0.0966965086266418	-0.1104006620749444	-0.329072095677083
89	-1.945585296930604	-0.3448216564511841	2.390612781187188	0.4649580780681175	1.4374172829295682	-1.0886679257566694	-1.1934303011329377	0.8100278201167753	-0.6909431126112001	0.0147346483533506	0.1059598451374622	0.2806036059776364	-0.5521717533982282	0.1487029962194267	0.3378263856245472	-0.4838646976495337	0.1057818854117704	-0.2035355525189315	-0.214543319013328	-0.0639163796106875
90	2.5187777810840983	-2.530846369249665	1.296397688603926	1.1615131523751971	0.0249675674091728	3.412637347052862	0.8350185818456424	-0.0680476330400104	-0.4538120084306304	1.1192374149766788	0.5495637375180206	-0.7488262828892858	-0.1426061487575012	0.2643400821620428	-0.1610372294820708	-0.4564811882376705	-0.0136797005584132	0.1130955974090549	-0.9746646777871169	-0.2600375379487268
91	0.1106221859037269	-0.7691753025523299	1.5222504304840512	-4.066366418585152	-0.3719284270392643	3.533459017703401	-0.1950912744966253	0.2767425534876536	-0.8529657638020528	-0.9209877648781554	0.3637884028928667	0.5166512456752603	-1.2819130215612904	0.5291012053765144	-0.4209557157182838	-0.8410231075307424	-0.4549268018867303	0.4596085357358443	0.7538662377835204	0.5174100010019124
92	-3.0577303538848186	3.4356784790952903	0.5421040001276938	1.3908659241069363	1.965912754786359	-0.273594993634436	-0.9139788451370664	0.4326176001338481	-0.0065641730081019	0.5514048205707671	0.6205105226302546	-0.2330141007669015	-0.6011311478810841	-0.2331092942209464	-0.4493031379998189	0.4560617254570824	-0.0626936231080326	-0.0415751874751393	-0.8015223861748888	0.0121045821399131
93	3.4225380896140445	0.1452576113017145	2.525439502159119	-3.738651703652933	2.27446489660236	-0.3712007702855196	-1.4528218503571615	0.320374329214614	-1.0244481210449177	0.4438387366601833	0.0283314398272654	-0.0691218734982779	0.0734163129498552	-0.0446060638524258	-0.2279611868693159	-1.0632301842234255	-0.0822423832195737	-0.4051675203034444	0.2678011626353302	0.4804019005666778
94	-1.7054627643950833	1.506454608212755	-0.3747742540382883	-0.6815554243697619	1.5447577504931336	-0.8073308645897199	-0.8798413751395462	0.2406744525214438	-0.1614341157580331	0.2663320499333753	0.1078246692865582	0.0666055724556016	-0.408366390230323	0.0673793700632355	-0.5244359671331987	-0.15975475781639	0.3197746424836682	-0.5605950743385321	-0.7358592070511552	-0.0616916325836926
95	-1.4316626724324035	0.7329038359226074	0.1239961702643424	-1.0774998482517475	1.0721818505097382	-1.3785101867707608	-2.068222924618153	0.9864085129170014	-0.8919774641430971	-0.4785766878334968	0.2302697322056733	0.8025533028475738	-0.3559123544587428	0.3448507472760701	-0.2221528009118615	-0.0200047938397169	-0.3142644580413702	-0.08598053109458	0.1213879515181066	-0.1179145063785726
96	3.990672514035172	-1.3697521278169655	0.5224939036447112	-1.3400218800977273	-0.1832056144957444	0.2324446605391027	0.993267303210282	0.5951495062390119	-0.4920340543708431	1.187622120662769	-0.1529476159788377	-0.3975684402554054	-0.8587505413037579	0.0690562585993759	0.1997516062580474	-1.4022453234361838	0.0484665915950155	0.1097544230678568	0.6090321013138027	0.0361175401523957
97	5.343362197351282	0.5571373538901683	0.3622738500169984	-2.123728048588968	-0.0981073805183972	-2.619449188338863	-1.4197171884904212	1.0515110565063264	-1.1727048497815495	0.8943605381823921	-0.5472347478866831	0.5697384446749698	0.7946394309165039	-0.4231993684682894	-0.4049600146216691	-0.3879124447503529	0.578235978316004	-0.7085217506907	-0.0008508408642791	0.3100580532436626
98	4.806318091100788	-0.244697633273216	2.9830585368363822	0.195938986876528	2.9970151143718797	-1.2530549441550904	0.8479498260977498	0.0949117377226295	-1.250473698535905	-0.0684202824319323	-0.7059755198805026	-0.3621354470734554	0.5045360666325458	-1.1069255478951638	0.6088068244029757	-0.1766142972759059	-0.00634686988823	-0.7370854914582665	0.0970243304692662	-0.0573890832276448
99	0.4055524672227475	2.6911335202686804	2.315245626639641	1.9816891720396608	2.690228162028794	-0.946334945424759	-0.4685469343985835	1.6148601213003548	-1.4392050450844955	-0.7497417830395176	0.3216183449880262	-0.2613771986074187	-0.3345861412903111	-0.1110904838583971	0.1549094085565931	1.7806407013751526	-0.3614832132937375	0.1856231643894053	-0.7770121430445289	-0.252168592999256
100	5.433907544915943	-0.5344771853986523	0.0436657726267208	1.011020522440404	1.95124108958894	-3.2703776542936933	-1.3592068358051943	1.5522636469365425	-1.7186040004212555	0.3796008217867349	-0.5615769757487347	-0.2614899032430169	-0.2629270051970035	-0.1607778038033677	-1.0643586838414592	-1.3084211290347505	0.4785123910755309	-0.2303339517842273	-0.2680954809225282	0.0494619866978887
101	-0.3593111444467107	0.7380549778033783	3.2207784661305263	-2.4953184180039	2.206947744807356	1.151720029374448	-1.1137545285838375	0.0222439448541696	-1.1160186032561317	-0.3681561094146085	-0.0880039372095103	0.1769340250769426	0.2594925876324891	0.3278050005409311	-0.9765234298907728	0.438352924425756	0.4870830578199654	-0.8434760233059571	-0.0412543621225279	0.1265203585956272
102	3.969994902747741	3.2803968376360104	2.3682393139969227	1.7465787448453662	2.2377501768051267	-2.6664462143020016	0.2543802596658213	1.2835135085597258	1.0375557522185348	-1.092397237865092	-1.0813762971792735	-0.4490899256116623	0.6819337948553776	-0.6502116468542581	-0.1639654142674408	0.9380366644876772	0.2002959169229075	-0.2956130463822251	0.1025743078634573	-0.1277369218422571
103	2.7987077380900787	2.9181638899532243	1.6806776947920794	-1.6496092317013424	1.91193654486377	1.3664476450757033	-0.146231311818638	-1.5414532109801942	-2.533587115628104	1.1021650613182497	-0.5347608047826461	0.1183170137192377	-0.6484750209826309	-0.2589768287617134	0.5953288628853858	-0.1941351821578751	1.1241501160817342	-0.4692572252231288	-0.6758101800980469	0.6556098694764315
