label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	5.191369261138979	0.4862705802327853	0.4529976187327886	3.410315713498272	-0.9365779726460068	1.1686855975892452	1.0618891332158225	0.2333776553169174	0.1972249198102617	0.1483644156076693	0.0824015564021891	0.5916111031885839	-0.8306025838367673	0.7556189872325111	-0.3433379063012811	0.3823656953940609	0.3796251801511938	-0.3401663710820363	-1.1004887060373003	-0.3611365813576608	-0.2205386967725389	0.0458596408915327	0.0072848127648259	0.4580241954961494	0.14483868193210098	0.3311682452506163	0.2774881252879876	-0.4741341850407167	0.2404837556354465	0.2991421055274217	0.0540176258271986	-0.6310283875620816	0.07408909346854901	0.2675049487562368	0.047230635308440995	-0.3088202952670909	0.1283707794946542	0.3914245565831418	-0.2386431005820958	0.323847344084966	0.0639680870388492	0.0074963278797996	0.1004613365937465	0.0750020205688044	0.0987521217617855	-0.0400188446378126	-0.1447888224083076	0.0228211643630499	-0.1423591173598907	0.0860491111900483	0.0758750834101179	-0.042316810375974	-0.0466803593878945	0.0070696339120282	-0.0021977858927865	-0.0775344911373498	-0.0189342804553714	-0.0199889651555391	0.0173203317741698	-0.0120337620543992
12	-3.992360433114561	-0.0379458294181324	-0.1315006115229144	-1.0239098148920376	-0.8586285839963218	-0.9380155827759998	0.2014644294585413	-1.7281721167971151	-0.3913746722253663	0.2088952006928507	-0.8782628812863509	-0.1638329077465593	-0.12408932536294401	0.8100505477106007	0.4139004387553716	0.0623805204683331	0.5794820852338065	0.9272781849684744	1.4584033682521866	-0.0346668617175054	0.3743948254362836	-0.5411035818739777	0.0757529864585912	-1.1538390938873784	0.4565756279359845	-1.0351929805229243	0.5254565295951358	0.0674945772153872	0.2794357973876045	0.1088774623531642	-0.7994125415754475	-0.3836480105055739	-0.3570441496809761	-0.4629675174676124	0.1477706492972366	-0.2139078724510651	-0.1542195900818134	-0.5660160119544765	-0.0063798656131969994	-0.0054893563839343	-0.3457199633073086	-0.2458351596958467	0.0807769732780936	0.1723922740640688	0.0038212194341792	-0.0234608664879226	0.1256572388672525	-0.0138328220473296	-0.0254256347311578	-0.2952806787198358	0.1924142485366912	-0.36156105079207795	-0.0092995772089719	-0.0898517244574185	-0.011498138379625001	0.0195336038334542	0.233705127955571	0.065350945625589	-0.0449867078730461	-0.0545134629745829
13	-1.208836324086664	-1.1931708421287257	-0.0841513039209786	-0.4069448143686677	-1.4434227736583118	-0.6050824998015736	2.461420979542646	-1.0961392066716111	0.6374729696675355	1.7644911266570025	-0.343005342722495	-0.6760297357817221	1.5083682958777742	-0.2401459708802769	0.542428171717336	0.621878527542896	0.6197858901606292	-0.8085848986423383	0.4862085277801511	-0.25506363167455104	-0.2610334744019972	-0.1228458730180277	-1.4201800189919618	-0.1771327905427224	-0.0832340174272698	-0.3705162232070763	-0.0231292187079682	-0.4303913159893531	-0.3576802034931332	-0.4739309002038626	-0.4577690686327683	-0.3124829618582919	-0.1198257345098723	0.1914509673689884	-0.1224284032200642	-0.3178695579872276	0.2519999652603302	-0.7249078518506258	-0.593703438205418	-0.3190226664196334	-0.3975255271970083	0.2429611974566307	-0.1048840555368491	0.0055853998147864	-0.4330085172585372	0.0174026970611486	-0.0355919458883158	-0.1227961300884626	0.1751049506543138	-0.3577580687492614	-0.0186206015137064	-0.0547350098718384	-0.1973228311664017	-0.532926281817129	0.0452247683077604	-0.2312608487956015	0.0788081434781808	0.0329677721198344	-0.028479514384021	0.0639180401364984
14	-5.052820106654322	3.0430326412907487	0.2925125487420197	-2.4530379677747387	-0.7520958008480436	-0.9631313301685682	-0.6250250900429236	-0.4236607624677898	-1.9045866372669351	0.9363853957504404	-0.6374242020115374	1.6916024449232119	0.0163343703822957	-0.11145273390749401	0.1830671233734453	0.7316948395680211	-0.7839239317978356	-0.47711079204030105	0.5355082093755498	-0.2483611665950522	1.1039616640915022	0.3825109445171498	0.67963845983189	-0.0780695755085487	0.2999378963529315	-0.2019125066782243	0.0628695953453461	-0.5287078120922724	-0.1251173148125966	0.3250275997780696	-0.5842932088525487	-0.0846945550356691	-0.3401462069428153	0.4138738037969697	-0.6119716833054512	0.2538795000469524	0.2807412075362694	-0.0524009253579756	0.4416360097226615	-0.1176321008744812	0.5010453038074458	-0.0390185299748007	-0.146143668225836	0.0105371556065696	0.3461435030417352	0.2338691467610859	0.2270486902981613	0.3585866777667419	-0.2778402558842591	0.0067147272861457	0.3181615178895019	0.2485765230008512	-0.3542317878684164	-0.0267957315262616	-0.0300529929169504	-0.1612064030973017	0.1099566933308687	-0.0384618585304159	-0.1203909503637184	0.0289820898175695
15	-9.24622376643485	3.141102438621167	2.181114147341404	1.0332142602034151	1.116282836425277	-0.8630937560844382	0.9939639414241632	1.4867419076084372	-2.1283400731418096	0.3154383670975227	-0.6082765950104018	-1.1217169459757494	1.2172194285444922	1.1270976258990764	-0.2852551941059376	0.8299802376834036	-1.2546939644754649	-0.9714756173306958	-0.4851140491821311	-0.7364710570928599	1.2758802737889148	-0.1777737444045587	0.1897986066734283	-0.8121046506767364	-0.8072463348856188	0.3614466370498784	-0.2478573145940029	-0.1258723110108045	0.1146882917119207	0.2870268350429849	-0.2386418271621407	0.0139849628587548	-0.2318208634347712	0.6631202069020232	-0.1281109079039323	0.0664120584949358	0.2565268106352274	0.0002282197337865	0.3187124932555144	-0.1949843947208773	0.4624594036252167	-0.2510997390872075	-0.0511451296780764	-0.3309366827123922	0.22850062603641602	0.1177517556186709	0.3285338844697426	0.1048718723677581	-0.020567684492272	0.0550113389776613	0.0665914956897165	0.0884149154247992	-0.1992226036991608	0.1011707805229744	-0.0837036918153325	0.0515767248830752	0.0901658636751719	0.0269127579739093	-0.0329920490973166	0.0134138600936666
16	0.3964524418025884	1.4640569290945362	-3.884253005938502	-3.1730304509513947	-0.8834547133166555	1.7916584324385454	-0.4100556703661561	1.3951985655261567	3.5201899941157464	-0.8232554655946478	3.579188277468449	1.4578212476635328	-0.1042009666546728	0.5991549970114283	0.7798999570643401	0.6200624195057969	0.5771561859031658	-0.2399416771024559	1.0684030346941389	-0.9239010537140908	-0.1798120807263394	0.7663548762333945	-0.7941328276102925	-0.9043625912795034	-0.9743967909719712	0.3986575157942315	1.0093064401206981	0.4582239863356576	0.2135383072187332	0.0256480835094406	-0.4702065927211151	-0.3424069536955529	-0.3678827228354636	-0.7411207719092995	0.5319745209441902	-0.4026029192724057	-0.2796603382818892	0.2131486555185279	0.3148191806254032	-0.5361684307011899	0.2060857098905921	-0.3750694580247208	0.5561351282744325	-0.5507571605056529	-0.2091051383317685	0.1185209650350138	0.2034809754064424	0.3943955192464449	0.4802795769320837	0.0049778817094370004	0.1581165713062821	0.0104509407202121	-0.1107727950634458	-0.1573511043113829	0.1991316556112016	-0.39322272258321894	-0.0541517509687927	0.10141154209621199	-0.0493911850048905	-0.1106336475607163
17	-7.794805847779251	2.8968165430262323	1.2947671456698149	-3.532291949928401	-0.48183413697490796	-0.1705489482082675	0.3881982868144551	0.43187459697277897	-2.1813564201810567	1.5396022314340352	-1.0119009030659882	0.1485697056880546	-0.265596453095114	-0.1736481308575107	0.1623827723139618	0.7499551833940327	0.2784458637052778	-0.8311191406794217	-1.0255429047258895	0.1809914631466291	-0.1033848052747692	0.4394663466844914	-0.19557202355871497	0.4465162341378147	0.619436548318031	-0.5362972291622833	-0.0575396285777501	-0.9645092444002484	0.18910102143564197	0.5771429469481569	0.0873469080587021	-0.300589154373902	0.0955942454428457	0.0466709329068444	-0.1811419223543581	-0.1391595110482785	0.16801895943406797	-0.3242974975041564	0.5697100835359437	0.2178172597421155	-0.1067997379368426	-0.2902194716397775	-0.4183936552437023	-0.3647424275941731	0.0041087958685913	-0.0587258390302131	0.20427319021900603	-0.1641635998214363	-0.1212121249050975	0.2246406313116346	0.1389269173927964	-0.0991004910143014	0.1775401355275925	0.1028373526134885	-0.0133955915220569	0.0419289004987038	-0.0181850670145418	0.0297827931825878	-0.0617013865690931	0.0024111050379211
18	-1.6448545684083145	4.229152370665518	2.3721511931306494	-0.6996475720250812	-1.0662394447319872	-0.1794471749621606	-0.5354028257731729	0.7432670236139994	-1.3037103956523433	0.9844671918152528	-0.0786481864041009	0.2652096864040074	0.338689415604901	0.3522203759074703	-0.2197095991882311	-0.2071398275823167	0.4800315192341214	1.6700777771077395	0.7641552059031269	-0.4628381517338711	-0.2337364685191431	-0.3131683975059191	0.2131911881292443	-1.1159117668000544	0.2702844439678998	-0.3118821718131811	-0.2277349180970821	-0.2572412558502746	0.1225381571415837	-0.0855809755762042	0.1940030058498202	0.0437429038579235	-0.0957383969374477	-0.2621713943077797	0.2029132675645779	0.340470920449298	-0.0847515067329144	-0.0249765042939681	0.5409700134457108	0.09862110781543	0.0246179866986131	-0.0401991268597838	8.568960356028343e-05	-0.2618430372084565	0.3629324102395503	-0.1778562743896203	0.1099227574194691	-0.0727520727099779	-0.1350970347519554	-0.3251806114667746	0.1101193828713215	0.0610455577685296	-0.0828695457680531	0.0616745410512354	-0.0150028144228809	-0.0594975693187221	-0.0029815601166515	-0.0937016662219026	-0.0655238825146229	0.0426629246764865
19	2.2908477608470883	1.151145710793472	-2.5466664167677737	1.196280411299503	0.5938792342032229	-0.24097063772570604	-2.5994905942109447	0.498896393807076	-0.4630659557425549	-0.1165283302640956	-0.9792305686434984	0.5105318172731229	0.8974938776540926	0.5158024253621992	-1.3310131630511803	-0.26627167496421805	-0.3518847408854041	1.1765495163766704	-1.297832943202022	1.143043911398113	-0.6768302604569447	-1.1398824771453648	-0.0085689366859801	0.0796835385948281	0.0367884998971055	-0.3962116161398016	0.5021838930719658	0.3063263208595959	0.154841167898328	-0.1104458899533713	-0.3674896053738156	0.944659359195684	0.3812331095765341	0.2389920549941201	-0.1857966053686882	0.284890783973468	-0.1639627656479355	0.24796751590419397	-0.1960904891939952	0.0174201033307415	0.0802764146649354	0.2868870226952096	0.20005857397228602	-0.2789882562209899	-0.5045433480091779	-0.0704319567741944	-0.0997539470420597	-0.0543410502887097	0.1700942184912998	-0.0092047283179472	-0.0380270416783261	-0.1186490013248069	-0.0279004158332863	0.0139186736074754	0.0910481412903433	-0.0641953825969269	-0.0002961925801203	-0.0523075817492897	-0.0185133804736692	0.0128551993313373
20	-1.000516134486387	6.703110617836894	0.6242076487647121	-1.3135532213018029	-1.373126498517828	0.2537605910635624	0.6673550592230636	0.8582998150369361	0.7633410892823516	-0.5116567407538656	0.3832633249230343	0.24315914234647698	1.4548511448256074	0.2925980508258048	-0.2895098966088945	-0.4388799764092711	1.0982369312523148	0.5800907613093177	0.3875136177708596	-0.4061362901108649	-0.2705764800036915	-0.0336254499452547	-0.5692337806135308	-0.6381678411946369	0.1347343717263278	0.0834414642012145	-0.609507320857482	-0.5808428888653837	-0.6462260620638424	-0.0360354353456046	0.2039576410089893	0.1868816001347887	0.0549774409102951	-0.5506082580511751	0.3323111252519609	0.1403352169784916	-0.0448657549662806	-0.2166090252835058	0.265602666531905	-0.2411252059785743	-0.1233108535648865	0.2103043319179069	-0.0856840042346897	0.1137854005099051	-0.3144107019024555	0.0643922416841142	0.282863235229046	0.2066039852832603	-0.0079198946738576	0.0028903926792735	0.0553506410486278	0.0143914090262861	-0.1340011061258377	0.0410759161519381	-0.0024926836448756	-0.0904714006397713	-0.0421911117432585	-0.0175835153234805	-0.0252757414133376	0.010756112713665
21	-5.9434955685840825	6.434969085857855	4.422200393426102	0.14046253178521498	-0.738868993431534	-1.4982474805393269	-1.3452788200695147	1.321270810750641	1.6777488307148725	0.3276023338724909	-1.585064591933964	-0.6861631944192985	0.7594966092321261	1.3099018172139871	-0.9158990962872994	0.518439752685565	0.7139429992608477	-1.5849250030108932	0.0312703884332746	0.4532135114712227	0.2813908639281624	-0.1775246014840772	0.641608405934713	1.0555466742384152	0.0545369651396501	-0.907530010129542	-0.8358321195192796	0.4397508771360547	0.4730279962670639	0.0287012673037697	0.3485696080000714	0.7334831378444505	0.3617781316433625	0.1656408632899602	-0.3350152585309039	-0.2107761430547875	0.1747676837014295	-0.0763192185097581	0.2014644781485239	-0.0176382435218931	-0.3395941026429138	0.3549290093448669	0.0890167217178995	0.1727134739161175	0.026857960963575	-0.2260559069669283	0.0224992235699608	-0.1730146376476006	0.0348363720577056	0.2010589759294584	0.0342020252891438	0.07751727539156099	-0.2975785814482631	0.0387732718833489	-0.2261971361563172	0.0653345818446025	0.1653865146045464	0.0236354798893952	0.0283959806391237	0.0051935428689845
22	4.294662653103184	2.7560672057488778	-0.581799251039625	0.7207486027447572	-1.1155356074533296	1.0236210818840243	0.0858713486688433	1.6421288147552453	-0.2105881035713941	0.1416803104352216	-0.6079282452604522	0.937815523100538	-0.3369674960641157	0.4096574196910815	-0.5278759294023765	0.2746911303262037	0.4240470557559455	0.4988481470375722	-0.8405170667869242	0.1844929873288361	-0.45925079104908206	0.2581801286701699	0.9348961691436614	-0.1898088787317818	0.2567321700388748	-0.0612501171492518	0.5246171362487435	-0.5285226682735811	-0.037140740067905	-0.1055738796384747	0.4427314941150154	-0.0254888307435762	-0.007786965430629999	-0.2613280305532343	0.0542312540649363	-0.4452402251205166	0.039515757617331004	0.1568035675958319	-0.11905554213959099	-0.0283992249757401	0.0427533290014591	-0.4054103252245644	-0.4705959682682425	0.4235323784763992	0.2514919514055697	-0.1215166961550492	-0.0399608858203421	-0.0246995169233259	0.1568019623522266	0.0151980427442195	-0.0983554363116887	-0.009604353604984002	-0.0678647318652237	-0.091063332494343	-0.0044752882083081	-0.0402956679376031	-0.0351373815532829	0.0021891091038381	-0.0416650708537262	-0.036572505215239
23	0.4688279106324657	0.6852441311551669	-3.1697309411014802	-0.517718168599632	-1.0772021921098285	1.4714756564869789	-0.0054230213123792	1.2353702333285381	0.4786075509610009	1.0875291596649777	0.4486553591550657	-0.4962236207126179	0.4316709177343034	0.5083000156975144	1.2961096762596762	-0.1307654659016076	-0.41972073349171296	-1.3572955489686211	0.6513859508893904	0.1803452064047107	0.2441907801836638	-0.3560131115679093	-0.5488278523893526	-0.3162264333117836	-0.3938797703469483	-1.0543366891115151	-0.3215699745292852	-1.1937404510602547	-0.3964957507069896	0.46934303000585	0.4321658039376812	-0.4284570164986557	-0.39887663251316396	0.8275079096656993	0.1839795855448724	0.0426311106926883	0.1917950147643473	0.1178575039421299	-0.3606638189164247	0.4157101613030231	0.3221047153174056	0.1923211428335785	-0.0649139199657044	0.30543069791424104	-0.3168172185736212	-0.0469932130135105	0.0858102299207602	-0.0465059011002919	0.2359165659111991	0.0782688452891284	0.2853473409157884	0.0270405104152087	0.0174068158737519	0.146316447805616	0.1762197617263658	-0.2507625373713967	-0.0072446284565877	0.0761510112368781	-0.0774378974099855	0.0298968996414803
