label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
69	0.2882758309879453	-0.4537773980123898	0.043289921669237	0.2066326833914013	0.3513104256682393	0.1953248645655559	0.0441984278465648	0.1986159715185331	-0.3345070421064618	0.1719925028678341	0.1046741176721774	0.3643783904991289	-0.0691014134173451	0.0415618327693927	-0.0352849806018843	0.0653858683556439	-0.0465881884870982	0.003754459211739	-0.0736988406960819	-0.0153070051216249
70	-2.1195130801339688	0.9746531744113598	-0.025237130261049	-0.2529483435213952	-0.4313818299842005	-0.3253147986562992	-0.2566974189170691	-0.0654511553671001	0.2275534504541233	-0.2988704818764099	-0.2278932133889981	-0.3969635778835031	0.0358048673346422	-0.1068663044223705	0.0627348179713378	-0.0184519253551126	0.0198010781418997	-0.0112083526664815	0.073937895729714	0.014571905530326
71	1.8029821431136683	0.407265311379046	0.2437668607249556	0.0540593802198122	-0.0847017485599409	-0.0523635714733486	0.2770361664521913	-0.1562615273228512	0.0564306418084763	0.0057392593357503	0.0718034469643867	0.0899472780395741	-0.0328932964097195	-0.0648808029293904	-0.0947654888491981	0.0453314922875318	-0.0515081030012381	0.0719681012191772	0.0128356059099637	0.0228941483113477
72	2.290286163755225	0.5820021727244954	0.3248776358057996	-0.0401734259257846	0.128358274998386	-0.1405827016842462	0.095576195169538	-0.0443533247788254	-0.0408784528133394	0.1242381315348198	0.0047323294776909	0.2187332350420668	-0.0237847094912558	-0.0332279175272006	-0.006606175596569	0.0489467375165549	-0.0432797095784659	0.0223369245643289	-0.0139951121624731	0.020767774242791
73	0.4833778668074269	-0.5422603296582761	-0.2008250032246629	0.1092143041572979	0.2494787789593916	-0.0049643698711945	0.1354622090969232	0.1866889681953662	-0.2879206156893881	0.0557116859748412	0.1266787422504907	0.2345511961240636	0.0045013253239722	0.0585981427623728	-0.0060483650612418	-2.627793562881323e-05	-0.0228716813813326	0.01663998669042	-0.0139781984124597	-0.0053404640708879
74	-0.6728650540363785	-0.5819195918132779	0.0510103571427892	0.3977634389250926	0.3119698874479242	0.1832080061010625	0.1272201088142826	0.0570602484756306	-0.257500676922345	0.1562758720174352	0.1470799739601566	0.3106240768971626	-0.0389260407375478	0.0680711230349084	-0.0778399491991162	0.0533906090236932	-0.0554711869196891	0.0294744487384426	-0.0847560283185391	-0.0013567019723254
75	-0.2001225110820831	-0.9576474368526572	0.4131051166425113	0.2429009322915649	0.4511865837954013	0.3338600820118192	0.1516934701847359	0.0715958624489643	-0.0578542560260969	0.0085756374537754	0.0844803291510357	-0.0950910351979985	-0.037166019301716	-0.0991527264498201	-0.1209130482401054	-0.049932861452058	0.0138479863147818	0.0066266577022566	-0.0684837696833324	-0.0435011423262915
76	-6.2054902502287685	0.9940797954423668	-1.0790169340083768	-0.4778072089910642	-1.4209798971100036	-0.3245549483404089	-0.7303057446695964	-0.2589346217771576	0.414050850603989	-0.5012533783255667	-0.2977606690274208	-0.5643260342294097	0.07790150865984	0.2013033403991789	0.2762395395874699	0.0350877591466278	0.1199234637831204	-0.1609438724204556	0.0560686434169446	0.0191045208841396
77	1.0778764904377467	-0.8028881502829665	-0.3325907434563526	0.4701219034282807	0.2657961196371652	0.3139819067218724	0.0605792369303153	0.2064768738441739	-0.323243405390743	0.1544339668420142	0.1363115309661639	0.2147602483718612	-0.035032924784425	-0.0015078886143302	-0.0013231194844445	-0.0084036330866749	-0.0550839142224687	-0.0091413892829822	-0.0487541750185317	-0.0525813527821087
78	-3.361682817172776	1.34908961823591	0.4630145543050855	-0.2144702835731444	-1.0338853662237952	-0.6622240282600389	-0.111964456101639	-0.4326840719829092	0.3281141476927243	-0.6716991897801526	-0.068819531036632	-0.5708203083608813	0.0024288910910882	0.1109619156425383	0.1079504400337043	0.0684216405749664	0.0914805957744439	0.0142737875763067	0.1209102672896028	0.0070703483048634
79	2.583531376047516	-0.2253301315070527	0.1665192777353293	-0.4231146881707837	0.4720322067815191	0.0669030057742521	0.2134461543837102	0.1420550877875663	-0.0634147011397828	0.2105857909676602	-0.0334284723787603	0.066984843933647	-0.0142425396141604	-0.0842395537322042	0.0082846785801532	6.445350239211786e-05	0.021727556891241	0.0130719331052832	0.0003795111934766	-0.0341435435150325
80	-5.497425545009342	0.4719252579500904	-0.5592787314663923	-0.0789014653284082	-0.9091182832418936	-0.3127655845175944	-0.2802411975082438	-0.2603380208233044	0.0965195143538899	-0.4729273111531555	-0.0651997110160386	-0.3771800268591603	-0.0274683652383158	0.2140474557201141	0.1779078075136803	0.0739464127259366	0.0657574343588283	-0.0734027592949752	0.0149758265509234	-0.0525794424754027
81	-1.7835147190714788	-0.6537999136923258	-0.8134663703075287	0.4015999507131439	0.0521536621248317	-0.1104491965939319	0.309147804893866	0.0030380198301233	-0.0667773027884617	-0.0527738856950817	0.1766045115482952	-0.0229624206261101	0.0325960078515449	0.0034954098960946	-0.1545282172571926	-0.1199464386152934	0.0119105001961786	0.0489620378928445	0.0856454249811092	0.0096175964194022
82	-0.0490931092556339	0.191791508406932	0.1644996559482903	0.2328093764677711	0.0818778773630579	0.0624418666618655	0.0262212120764838	-0.0322750687378462	-0.0235623021626884	0.0269816476225762	0.052663791896212	0.0431177500078167	0.0186825058522677	0.0039477579198355	-0.0037191271973554	0.0060579070353578	-0.0466611284582248	0.0310971363699631	0.0220820394247093	-0.0304800449952365
83	-2.1286985068753093	-0.0523965576371657	0.4148277442528644	0.158974935035179	-0.0804430552921976	-0.2611368723043392	-0.027444919664632	0.0247740792269659	-0.1852679684236583	-0.2394154873521964	-0.0055132764509464	-0.1987754670176477	-0.0055376960494073	0.0826020875395386	0.0833861166388818	0.0406184229296864	0.0348917387258639	0.0066868705002796	0.0110251646170728	-0.0338831071478789
84	-3.314871801898919	-0.8282910681051333	-1.4568073557240255	0.728329809806456	-0.1568773357443817	0.1572894920656947	0.1993685012651821	-0.089775681270898	-0.0565864161808294	-0.0021482040350951	0.1470464146074804	-0.0683665198510317	0.0220953410487431	-0.0074553526667526	-0.0843375015362188	-0.1073116893977553	-0.0255490798141207	0.0103540941444469	0.0566548155311958	-0.0556761712561728
85	-4.023300457619884	-0.0398173701517315	-0.6754331982883273	0.0364390606258849	-0.2941679137655989	-0.1816415526058969	-0.1889886875684235	-0.0198928849464297	-0.0326325433772705	-0.1736794224577114	-0.0402720936723134	-0.1318222121687035	0.029869892797895	0.1437391299660788	0.062607946604067	0.0047030142856884	0.0017379764609422	-0.0313446396149103	-0.0224098832717936	0.0082327060706164
86	-0.6218332340502518	-0.4967128733316913	-0.0816262372877918	0.2199025135262156	0.1772020133508174	-0.0999567654129564	0.2252506364999906	0.0022497709183776	-0.0358819157182861	-0.1430420412906961	0.1067239550220932	-0.1698559372883958	0.0471884868045226	-0.0507532183242408	-0.0202315039039517	-0.0732160564682583	0.0199109973889712	0.0225125662096459	0.0315001774449123	-0.0304336445272265
87	0.1206476138815743	-0.5163511618494419	-0.43868639346897	0.4392484408136503	0.1491164830406307	0.1033671482359221	0.3110385400451855	-0.0281450207146032	-0.1012073164549749	0.0343097424218532	0.251398722770312	0.1597094317811547	0.0134431445087679	0.0302581545050576	-0.0935931255582673	-0.0497266843367054	-0.0416021895925219	0.0443382061514227	0.0337932808421646	-0.0315748170668769
88	-3.7204677011073946	0.3848612102744515	-0.6435272719259443	-0.1232592462452544	-0.3077597399789011	-0.3599267046095102	-0.0127745001995113	-0.1649800987008726	0.3044980624490777	-0.2950086539814404	-0.1218365615816679	-0.3526380105350755	0.0865530000630697	-0.0824205064574574	-0.0788157304120076	-0.1260128580615587	0.0231783907077354	0.0323160756463806	0.098421440544154	0.062380018531882
89	1.6149214431327414	-0.9186745029546858	-0.9020364719465024	0.5063310607889714	0.5347888954821844	0.5303310187091523	0.3771762745046886	-0.0545638734606238	-0.033573059966356	0.468104720857309	0.2808650718543963	0.4595614558752059	0.0067251467822132	0.0403358195460059	-0.1385896244900613	-0.0872018917709197	-0.0952845327786162	-0.0205795597930018	-0.0536575034476798	-0.0697820391036368
90	-0.6513486537580778	0.2112230763200497	0.413070413739574	0.0809488947791436	0.3193137827520206	-0.139314058459936	-0.0256554528173154	0.1055461339207604	-0.1305912852805998	0.0443756741891646	-0.0492991705810935	0.0303780966066478	0.0170319843210855	0.0232398777356647	0.0215291716007029	0.0199738949489692	-0.0459818077025573	0.0238410673696502	-0.0164024240759393	-0.0005777375894298
91	-1.1721799185212771	-0.3739923398751646	-0.4366306618961516	0.1762745607158606	0.1171441737356762	-0.0412163158943302	-0.0351785992062184	0.1209565334704087	-0.2314229871104113	0.0528461301900426	0.0092678189433262	0.1469443992663539	-0.0002072735170674	0.115537424393979	0.0562155087688807	0.0144944475581822	-0.044965487636654	-0.0381795045943359	-0.0698390333224887	-0.0020411907429576
92	0.8868624840347336	-0.835682707841965	-0.6894709250745302	0.4700675608769214	0.3276363596502938	0.3252199312900115	0.2371111176912897	0.0652040450551495	-0.2290137068101909	0.2791598265238359	0.2214885340414126	0.3655466571323637	-0.0017752533830193	0.0523046557173262	-0.0233522259776242	-0.037189971666531	-0.0561224850096889	-0.0078329556074362	-0.0196125553806055	-0.0649121327178119
93	-2.222051499765493	0.0230718135462724	-0.5645390668963297	0.1246996078422685	-0.1001853854510453	-0.288207287720878	0.3185427650990644	-0.2400720709420742	0.2576034209905298	-0.1184822713514367	0.0982895625497703	-0.128230472106438	0.0798388483159003	-0.013366723798463	-0.2047147785388605	-0.0997205353779696	0.0013765624394285	0.0750045389542129	0.0714706272805148	0.0786945697292609
94	2.9119028099550386	-0.425986194536509	-0.1672952567371705	0.4171228540817986	0.3969904546902914	0.4503381999372707	0.403171032840854	-0.1555723180519563	0.0426767545191052	0.3639174575654825	0.2426936025769703	0.5511244213064741	-0.0418805472843059	-0.0227150089600374	-0.2044124054738233	-0.0114298256705567	-0.0975545901915305	0.0022071469950218	-0.0760870096086656	0.0136195820257494
95	2.9850382203645105	-0.3121623149584603	-0.2223525924977314	0.5588305428934307	0.2367783742576839	0.5944791455007229	0.2845218655115769	-0.1808539861224323	0.0602538332647361	0.4468618196007247	0.2034929823102482	0.5756870326363407	-0.0344906381018285	0.0348307770690587	-0.1309252967240592	0.0144657754213884	-0.1309810015930898	-0.0127863943214737	-0.0677807491253465	-0.006710586849486
96	-2.695751479051313	-0.7523814358161813	-0.538714536320267	-0.0097947496958671	0.4565680208477835	0.0494113226330237	0.0310426189492845	0.1352194293994004	-0.0280415768688328	-0.0187487678212192	0.0075480800544229	-0.0536026400913895	0.0402088141121196	-0.0319805013732223	-0.0832259954603549	-0.1329936675087632	-0.0155001497512439	-0.0267205152551179	-0.0546340239047375	-0.0223498226129351
97	-3.4483531988406657	0.3832681937278229	0.2274073566856071	-0.1656947430747536	0.0177583053760466	-0.2241744253379511	-0.3023180555419881	-0.0283642912085796	0.1327843342162953	-0.1515567800885887	-0.1908803127325207	-0.389240188428996	0.0618383278417823	0.0479111508246436	0.1094701860164965	-0.0085368604354763	0.0357538657055237	-0.0570035159614393	-0.0176204151227707	-0.0434211875758684
98	-1.8007591494720523	-1.0023919375846502	-0.4632392226550359	0.4773294999516022	0.3450960014884655	0.0631834067142195	0.2410063413140831	0.0973666342264563	-0.1526006273838624	0.0106567380355238	0.2008009738146889	0.0156816726219112	0.0357693892518275	0.0282880645331551	-0.1493354243554899	-0.1178536316053565	-0.0220056573895288	0.0445786558914209	0.0064716364246003	-0.0134886600863614
99	0.6409188059029494	-1.2644819850890656	-0.4090236125853814	0.5572318390429312	0.5525845322661914	0.4618510219389617	0.3532314995995998	0.1025450447134232	-0.206349618455373	0.1826739159889197	0.2396070043687631	0.2126166101100278	0.0083030048966043	-0.077706497429571	-0.1020134472676479	-0.0794644937996906	-0.0601957772741056	-0.0183188372432078	-0.0661331781953929	-0.0979229331132357
100	-2.6197746514357925	1.0602047439242706	0.2678228344818507	-0.3512882796293919	-0.6469677184415931	-0.6076511201037758	-0.2267515456991461	-0.2483201253702192	0.1839934954011966	-0.4547773000958101	-0.1100761684743839	-0.3514642448247775	0.0108695830863764	0.1039301786947882	0.1373315037914937	0.0436708892653785	0.0765574830223489	-0.0285695773290145	0.0378150634875974	0.0164649936147085
101	-0.7387196603462901	-0.6437494624098621	-0.7070106806041542	0.5618765035312583	0.1155056012979107	0.2948293959884119	0.2304256804347695	-0.1600034744662608	0.0324195857553865	0.1439554368482207	0.201433815316551	0.2221563193590915	0.007897886753253	0.0526688796965928	-0.0920254029057922	-0.057048755645586	-0.0423484671539828	0.0062437191765528	-0.0026517800952666	-0.0052125151900966
102	-1.619421335608224	-0.7155941567641984	-0.1846684197932886	0.4255595277443306	0.0387176598315753	-0.0447215518884126	0.1373317500918576	0.0833899504545598	-0.1335401343629518	-0.1706199643439415	0.0303673994731339	-0.1839502885020949	0.0525561703802649	-0.0996351928821112	-0.041657220692387	-0.1003359157437346	0.0069079434024986	0.0340869082496482	0.0443509710021945	-0.0030377342428749
103	-3.9319536580887537	-1.44348797413784	-1.0942085679482745	0.6715338180000985	0.4229300526005432	0.19489225825137	0.1966310136777532	0.0823559105589153	-0.1744405485668195	0.1256419238891266	0.2029859126044143	0.0617646881684772	0.0015100698180371	0.0402822176584958	-0.2237243637183335	-0.1455947859670155	-0.0361151463777471	0.0196998735545189	-0.0607277676531866	-0.0202061945228883
