label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.0458499095521978	-0.964062196865346	0.0854223500557155	0.2048258447260041	-0.0617581265604856	-0.7700834440956505	-0.2075904986278239	-0.1925486695258685	-0.0768857400329318	0.0315790957372923	-0.0110412311198408	-0.007109328977425	-0.0792910075873144	0.0563486544594661	-0.1038990678652703	0.0170500067840976	-0.0223368484987886	-0.0135561049906068	0.0130299357268975	-0.0114206881697938
70	-0.0373161621050979	0.982826267658292	-0.271817232762321	-0.1881964144116063	0.0486098717802362	0.8881043204024186	0.1497821905113761	0.115617531980901	0.1166859102338517	-0.0481914275509563	0.0035952174122626	-0.0232221966457005	0.038595033021192	-0.0970718525453263	0.1214856239077581	-0.0070778591356259	0.0567828923101874	-0.0047826440909799	-0.0045059050309178	0.0273851960166461
71	0.527649952818394	-0.1174248729063058	0.0117821868433892	0.1633517804136569	-0.3527034243379227	-0.2101280626666146	-0.0650339038160203	0.0349616067493211	-0.1664533808734275	-0.0946067212614416	-0.0092020182620654	0.1179134639626743	-0.0823912173989757	0.1111112192794178	-0.0686103335720551	-0.0068083010117235	0.0229218515227242	0.0379760696442406	-0.0498021325182077	-0.0222734001479501
72	0.6004763885434782	0.004396352428171	0.0667919662859279	0.2515802809247294	-0.3386921583419196	-0.2973101797800306	-0.1513695629610604	-0.0309897083192765	-0.1637872274469202	-0.1101637082511798	0.0441250606002268	0.1145782315889296	-0.1191641463830855	0.0851620711483625	-0.0781044653700788	-0.0353073123935448	0.0246693918378667	0.0186361475838466	-0.0420648115919955	-0.0290968231664992
73	-0.2800042287098507	-0.8265695887507719	-0.1042250179404872	0.0324472506175552	-0.0380094770929098	-0.4263625811343561	-0.0835116448682543	-0.1178494045634567	-0.0048922748317201	0.0597459470865762	-0.0463407314567215	-0.0280497045598716	-0.0259287321854566	0.0524267548916341	-0.0610689215473281	0.0527297661102271	-0.0028261750310669	0.0017227412533983	0.0165114966915905	0.007915495930878
74	-0.1472064016468749	-1.1174200040589355	0.0698588990791836	0.1582430741367861	-0.0460863536758568	-0.7976880643473568	-0.1659899821738673	-0.1726592940568693	-0.0641971541035712	0.0571449878430931	-0.0235704572981689	-0.0109809627579858	-0.0537410769747464	0.0808027574019257	-0.1112819108461102	0.0365758114159886	-0.0261072223250156	-0.0038845595168934	0.0185248701868368	-0.0067915760068062
75	-0.2118484861706525	-0.4700144226857737	0.5046681233166185	0.067365991874307	0.2085956541156118	-0.6887749770037246	-0.1122376414236314	-0.0014808737344302	-0.0501419821734284	0.1199510623000633	-0.0127137403116053	-0.0123183966219052	0.0932291141528564	0.0027657165467471	-0.0315924768149318	-0.0397847829047268	-0.1272635943564275	-0.0227410224420021	-0.000282780484625	-0.024241729973162
76	-0.820420339014157	1.4937694993404411	-0.6930271998063013	-0.5351226932967104	0.4430354706725217	1.830112944782152	0.5200403889813089	0.0843494712197172	0.4360887485879791	-0.027854646003678	0.1148483054287741	-0.182548985844153	0.0746185382869015	-0.1974260227506674	0.2003481699362863	0.0614702391928752	0.1612183417912029	-0.0106951166428279	0.1088044493717046	0.0743283920378493
77	-0.0063600194805769	-1.0887333392356473	0.1416601111355226	0.1304366263515334	-0.0368186210343037	-0.8044899368596836	-0.0615778236041126	-0.1612956299793796	-0.0756341887935929	0.0448933059227338	0.0229817022767239	-0.0054697697029839	-0.0752024268726	0.1104271573426799	-0.1426530593844785	0.0388700770025335	-0.0238249808880667	0.0190847217658209	0.0318771666719794	-0.0295935579010755
78	-0.3905326591650906	1.4427999654512282	-0.7332278966358972	-0.5601083963618221	0.0926317274210235	1.836694631475712	0.5215854374013784	0.2676403214936971	0.2698520691111291	-0.0558871911837197	-0.0357660704430168	-0.0697209578735733	0.0989939853529421	-0.1079207668154987	0.2064155140481188	0.0739172037333781	0.1396520944801423	0.0403719795381279	0.0171248502564479	0.0618288467018631
79	0.5552571879358448	-0.0826839510176746	0.3892861920895522	0.1864635017801816	-0.0203034752586487	-0.4927056861798123	-0.2289429027515217	-0.0045845414208039	-0.1427869436762375	0.0128246150255987	-0.0576470815790237	0.0378991909680378	0.0070435282369354	-0.0358014423406468	-0.0002423509177849	-0.0733711076657168	-0.0956505577345513	-0.0302103376670424	-0.0524035921887204	-0.030221186773652
80	-0.7878045668855383	0.4339860161340842	-0.6057198726133693	-0.5416359606483674	0.3413485229374094	1.1991388660386664	0.5065478076366082	0.0658585323324743	0.3268471641313326	0.0542672821642942	-0.0004291652945348	-0.1706367880680716	0.0807068798293142	-0.0883686841531959	0.1161469030843701	0.1177896115471958	0.1036322165780896	0.0261661271667201	0.0919572538020013	0.0521942007158321
81	-0.7085189459662375	-1.2223122687311307	-0.3242668371305188	-0.2048587831599689	-0.1522464222239954	-0.2799860822397409	0.1351829916430774	0.0261671231928608	0.0024209380404946	0.1157165791368494	-0.1451369061203578	-0.0083484979432065	0.0478999368112941	0.1643887226232842	-0.0718832870784763	0.1419479245003453	0.0084126277288109	0.0669050469817238	0.0049303814350201	0.0199811480326576
82	0.1553173150668181	-0.4784895173239352	-0.0744154106838804	0.0364550525934235	-0.1028835236151481	-0.1950435457999706	0.0185792616194776	-0.0507175634283479	-0.0483030903415873	-0.0176218661771443	-0.0211707874834245	0.0102019855262484	-0.0552104758240608	0.0634677186295861	-0.0576678992386262	0.0375424414775101	0.0204579226468407	0.0223221721636143	0.0048129886274188	-0.0062130487795986
83	-0.6308164260259881	0.1038676697098049	-0.2989995058049866	-0.2776201091980504	0.2058617083417884	0.4732373490350789	0.1380768751371997	0.0160694834547682	0.1802635792391594	0.0896567674243605	-0.0521270065081633	-0.1064286870599059	0.082442576156833	-0.0782505388707125	0.0848975160731504	0.0540062292609148	0.0165347125692856	-0.0097210269136775	0.0337175948018507	0.0366995409671761
84	-0.5543669100804273	-1.6868147730056295	-0.2628517672152355	-0.2517751045178362	-0.0561173626130184	-0.458272563261492	0.2839056701555799	-0.03310560305903	0.0019344159980481	0.1297435271324386	-0.1223477849409582	-0.0490842517588766	0.0100987643956259	0.202700406886061	-0.1335588012871917	0.1794357993400786	0.0078263936860694	0.0919417152236381	0.0456511439577353	-0.0032204798777071
85	-0.8198957569730618	-0.2279081541478031	-0.3951802264401668	-0.2484624409853212	0.2276467644772689	0.3788259661990446	0.1649127981054431	-0.0703929713319374	0.2151455770430397	0.0800946670016067	-0.0075444715336148	-0.1279688829653738	0.0407240845820546	-0.0436086736891829	0.0381293263285067	0.0867375152310169	0.0550812862458715	-0.0067090505687988	0.0716223269823512	0.0465722439165381
86	-0.4407365905323643	-0.4407238866289983	-0.0303339233581602	-0.2003863994503281	0.1031662183804928	-0.0608310507620129	0.1225081823016971	0.0566640916587385	0.0445600486636578	0.1121012395193041	-0.0844032291700678	-0.044934788163954	0.090114000214807	0.0262447215542027	0.0067928484348054	0.0555099354345456	-0.040330218894595	0.0222026589209516	0.0088701004885207	0.0048716866393397
87	-0.1683932644822625	-1.3424262972337764	-0.1328288396155417	-0.0430158655974812	-0.1841821861301031	-0.5601873617043822	0.0944819030313102	-0.0454973255446421	-0.082585202618424	0.0554314405479746	-0.0892457890692576	0.0156722637274179	-0.03512321001538	0.1839109200237852	-0.1316842687668097	0.1131285156667556	0.0053433808832218	0.0672082231363047	0.010033032028859	-0.0101876025967235
88	-0.5571434138469099	0.1495978760135395	-0.3630818246063071	-0.2671066055732999	0.0071174863129473	0.5768343826838526	0.1752757225752772	0.1300544460167239	0.1092520077997848	0.0388814062306532	-0.0905520075208729	-0.0271002050100214	0.0945657066450656	-0.0035241955043882	0.0790667809745674	0.0657918616081689	0.0385004918297265	0.0212303446317871	-0.0031772417555669	0.0448313889746343
89	0.2147991991582023	-2.207911033774398	0.4055756657763771	0.2792653281439706	-0.3170514193082174	-1.6960670296794973	-0.0681722863485417	-0.1430523765526684	-0.295326808473256	0.0525921569509631	-0.0078879357475803	0.1074852899357323	-0.1159914613755191	0.3380382752724226	-0.3140244354076537	0.0767475139158407	-0.0672188421126146	0.0890310304483736	0.0047816261805591	-0.0746471782678889
90	-0.1534189057983672	-0.2340720991093536	-0.0728188593484609	0.0381227662558559	-0.0059882186666614	-0.1504956083051821	-0.1150999415172312	-0.0730607242814315	0.0142372601899219	0.0303259523720768	-0.0278157513291028	-0.022007559525931	-0.0088630405422072	-0.0168616444730578	-0.0007994753716882	0.0079031100698254	-0.0038432202459587	-0.0196122174087291	0.0009983556280593	0.0116581377551445
91	-0.5166070391439819	-0.6649588832423997	-0.0999568344073288	-0.0095867061676478	0.0744721402370059	-0.3336322114591259	-0.0311758959679359	-0.1427053086781913	0.0664787687549036	0.0744965223594754	0.0228772335015731	-0.0593539267791751	-0.0205409981234479	0.0328028965719167	-0.0597049017277688	0.0498216934571523	0.0072029976443328	-0.0040821836426849	0.0482980993542003	0.0081380332414697
92	0.0407376387621404	-1.7419859674362403	0.1002522706541652	0.1208210553670343	-0.1894505184139224	-1.0987385256298223	-0.0116867946479771	-0.1530289873854395	-0.1540884719890515	0.0589239715357842	-0.0355134636141084	0.0269534775842816	-0.0951680824211431	0.2201475161137373	-0.2129079529057567	0.091716330142281	-0.0252921435188116	0.0621722015613706	0.0217465211970518	-0.0408490156805045
93	-0.52574490805759	-0.5265110804228899	-0.2935547356339837	-0.1522838790528599	-0.1890763446429032	0.044780299044584	0.0923321535725743	0.1053257434964683	-0.0063336659255265	0.0477942431612914	-0.120674386070315	0.0339749077366027	0.0620059862597179	0.1151067373285594	-0.0122470018621295	0.0888430182374248	0.0218403458857842	0.0488729674563994	-0.0229712842676009	0.0298801107639333
94	0.5628999989138335	-1.5462555070877766	0.4789871539586988	0.4487028850297208	-0.4465693752406133	-1.5570275960434643	-0.2158629154488982	-0.1130600407033582	-0.3522206468547054	-0.0417902076917918	0.0417148034665133	0.1780112622082972	-0.1497538296445348	0.3032203950837068	-0.2839906740933513	0.003883403263374	-0.0518345580788293	0.0654116514161038	-0.0329087131598701	-0.0749355211042209
95	0.7770479513563897	-1.6398538119526849	0.4571585809211608	0.4678826931184585	-0.4576623258563128	-1.570338863710974	-0.1722153653739006	-0.155081077960594	-0.3631796237726707	-0.0716191534559577	0.0639369234188419	0.1713081262617158	-0.1988435603963567	0.3149626772721547	-0.3108546540792067	0.0137756244307719	-0.0316462661837918	0.0743422236989442	-0.0190417567563321	-0.0846096811917853
96	-0.8277750224528286	-0.8210661351554847	0.1600504677025815	-0.0712013655173259	0.2141707463700423	-0.5444023642714093	-0.041146295058911	-0.0415742283284228	0.0546946882782315	0.1695893078154006	-0.0417930215366582	-0.0616380959125776	0.1071424178034988	0.0290977644791192	-0.0327245381267365	0.0361880772854787	-0.0795894692653192	-0.0115012702150725	0.0308746607137864	0.0095772886284463
97	-0.4951513773796558	0.6385733659525975	-0.0175230593697427	-0.2457232585502963	0.4282266122108875	0.5720855086832507	0.1225551533345616	0.0404619944007349	0.209316894962307	0.0861168718113167	0.0068836744609607	-0.129196525989239	0.1247494314151185	-0.1735828901001204	0.1359063673919426	-0.015470627701588	-0.0245906107383058	-0.0471616963620132	0.0419422484704645	0.0286231391325126
98	-0.8633774775042933	-1.3680247580025775	-0.1061718170185865	-0.1149674147645426	-0.0032756797707806	-0.6036587276119666	0.0307830003962859	-0.0471194685159694	0.015261136723237	0.1569972778934423	-0.0996450679587352	-0.0345280250110005	0.0616762711531602	0.1363269855646343	-0.0895021598506111	0.1111109818966864	-0.0329485545027653	0.0353170413978783	0.0254139092932627	0.0147657965072482
99	-0.3061927281143339	-1.7259122398556674	0.3903455530238833	0.0945564520741914	-0.0383282111341982	-1.32399399289081	-0.0353018815018309	-0.0927064310580703	-0.1452260490217779	0.1425002481327296	-0.0241229399848624	0.0242090152252743	0.0017888872726799	0.2128555933849296	-0.2037583543197236	0.0606486803505051	-0.1010509673407885	0.0510136880368109	0.0202522645301439	-0.0498549115316981
100	-0.3931598419171156	1.2670449243927775	-0.4752748660720846	-0.3394447832794294	0.102192351129336	1.3003254052632724	0.3063546130327459	0.1518275410083136	0.2216616270802704	-0.0474510715294397	0.0445977875527321	-0.0510177830393864	0.0581094912666624	-0.1017102879538392	0.1477168796737761	0.0229795333749879	0.1042372958982466	0.0096271068595051	0.0237293119345548	0.043642388932279
101	-0.0295591855358279	-1.5812600627942577	0.0499072857062211	0.0429296171980812	-0.1341159420298287	-0.8571289794362231	0.068510009460427	-0.0956343909367335	-0.12004574457438	0.0558676813030584	-0.0552280895044342	0.0158080412984608	-0.0578406964570667	0.2010751757812156	-0.1762621996132449	0.0999809131738766	-0.0167683647138665	0.0637074622207864	0.0232428101222548	-0.0272283904358506
102	-0.7416086773256519	-0.5354689265805115	-0.1409692441751104	-0.1834597640316081	0.0420408100773964	-0.1016202516069924	0.0693798140189468	0.0311134127400745	0.0660104289698156	0.1222209556670288	-0.0744096743465502	-0.0370273339270785	0.0864441242038407	0.0504351589167709	-0.0052676092990989	0.0693689127866108	-0.0212002296576063	0.0208331644132403	0.0118836225082226	0.0187411263039692
103	-1.100507935785852	-1.9477172782217675	0.0232768607605953	-0.0859244279590417	0.0575543296361331	-1.0391520169001829	0.0128566138145975	-0.1063923634769391	0.0032312393801419	0.2165283486978398	-0.0895466981146269	-0.0497550004709944	0.0688101974626731	0.1875288410332192	-0.1521211788956134	0.1308309579073177	-0.0649065236485884	0.0403252843698643	0.0479553046957653	0.0050609156576577
