label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
40.0	73.02874256950541	44.0824504211942	14.686382341357374	67.36379764351712	39.08886048828535	8.756993699999999	77.97930036495501	48.216208622605784	22.0047534	94682.0
41.0	95.21571163094109	53.458038767114544	13.438925271137654	90.97585042578086	48.91068076326059	8.756993699999999	100.10319856010128	57.44276706273404	19.085755499999998	78074.0
42.0	87.45524767632284	32.58208140746024	13.688720630368273	83.13823626696222	28.175726849423953	8.5324554	91.57111226062784	37.79912651278354	19.085755499999998	109756.0
43.0	47.62738838652893	35.563858215416445	12.288629358069187	41.96595935671243	32.24334938754502	9.2060703	52.68067238395816	38.49359865343836	17.289449100000002	79903.0
44.0	108.10822232142971	49.828699734824895	12.986246272025626	104.2700314040302	44.94226853094736	7.409763900000001	112.50448678608015	53.57356513622864	18.8612172	96331.0
45.0	116.9777822411632	34.55430702064631	15.656497679919884	111.01633219896269	28.37414746103961	8.307917100000001	121.03657308555358	42.85885210898291	20.4329853	178241.0
46.0	123.07709424748465	33.996243437196156	13.68353297248318	117.06816085324036	29.26704021331009	7.185225599999999	127.28682235144692	40.37859446378714	18.4121406	154015.0
47.0	101.90255847435098	53.18278233528306	12.428751258537936	97.02767908005852	50.00199412714673	8.5324554	107.4447611898808	56.45066400465574	17.0649108	81747.0
48.0	82.30548715540358	31.838476849318646	13.207599287247982	78.1777209765707	28.076516543616123	8.756993699999999	86.31296605281281	38.096757430207035	17.0649108	104407.0
49.0	83.30376331418147	48.2810047715458	15.953634620071226	77.68166944753153	39.5849120173245	9.8796852	88.79322369800856	53.27593421880515	21.5556768	139558.0
50.0	108.90906842320135	34.78020632159282	15.787162897094786	104.56766232145368	28.671778378463106	8.5324554	112.10764556284882	41.56911813348111	21.1066002	137408.0
51.0	67.84734391553057	41.59789646523371	16.78669733653286	64.88353999832135	37.40228528955222	10.1042235	71.92747171067735	45.43832005998652	23.3519832	85523.0
52.0	74.92323344269319	32.230352833551805	13.849471435954655	70.14168620613638	28.473357766847442	9.8796852	79.07061372884115	36.80702345470523	18.1876023	100916.0
53.0	129.35813353977224	33.60006854578941	14.592133158765645	123.41762042494152	28.969409295886603	9.8796852	133.7354922289559	39.88254293474799	18.4121406	100700.0
54.0	51.62816083904604	41.17630260574903	14.057726143722698	45.537530365794346	37.79912651278354	9.8796852	57.938818591773206	44.74384791933171	20.4329853	146313.0
55.0	101.52327047524041	32.271125600680946	16.61644572408045	97.8213615265212	28.37414746103961	10.1042235	105.06371385049285	38.89043987666968	20.882061899999997	100974.0
56.0	98.07974601173102	36.92212138573311	16.746857534298087	94.2497905174393	27.58046501457697	9.6551469	102.58345620529707	45.23989944837085	22.0047534	181153.0
57.0	55.55777990186387	34.866261310585635	15.3086639789286	50.99409718522504	28.770988684270936	10.3287618	58.930921649851506	40.874645992826295	21.5556768	126171.0
58.0	42.21620694922814	42.736085178003435	15.168815099305663	36.7078131488974	39.18807079409317	11.226915	49.20831168068408	45.33910975417868	19.7593704	90734.0
59.0	92.10396180030321	34.76693076055116	16.770017531982816	87.90033094573809	29.068619601694433	9.8796852	95.53952449294107	41.668328439288935	24.025598100000003	114524.0
60.0	61.646181685116424	31.62434949050948	15.932157729070768	56.45066400465574	29.068619601694433	11.0023767	67.76063886674845	35.02123795016428	20.4329853	94153.0
61.0	40.363444893939295	34.46090860069011	17.28093564266506	35.4180791733956	31.5488772468902	11.226915	46.232002506449156	37.50149559536005	23.3519832	122114.0
62.0	67.11833688240185	35.06493889044915	15.497707922117437	60.91512776600812	28.969409295886603	11.6759916	71.82826140486952	40.67622538121064	22.45383	166588.0
63.0	60.96350594848722	42.165455574177116	15.947586335812211	55.3593506407696	38.692019265054014	11.0023767	65.87564305639967	45.04147883675519	22.0047534	86518.0
64.0	56.671034433618956	45.277046191154994	16.031867025935508	51.78777963168768	42.958062414790746	12.3496065	61.41117929504728	47.42252617614313	22.229291699999997	59486.0
65.0	69.83258703501393	45.76178967084219	17.34034322840515	64.3874884692822	39.5849120173245	11.6759916	74.3085190500653	50.29962504457022	23.1274449	103101.0
66.0	39.53736542214089	38.974998654747175	17.907717414661718	34.822817338548624	36.31097192566608	12.1250682	45.04147883675519	42.065169662520276	24.2501364	104292.0
67.0	77.3304306393348	45.66549242410734	16.526430781212117	72.82036446294782	39.485701711516654	10.1042235	82.7413950437309	49.70436320972324	21.3311385	86130.0
68.0	45.78630971870175	38.085028477956	16.68113227095774	39.98175324055582	33.13624213981549	10.7778384	52.779882689766	43.35490363802207	22.678368300000002	201162.0
69.0	48.13448376159709	44.9624517482553	17.110356715799515	42.66043149736725	40.279384157979315	11.6759916	53.87119605365214	47.81936739937446	22.9029066	124814.0
70.0	63.31018006688162	45.00992412163437	17.55661293638693	58.43487012081235	41.668328439288935	12.3496065	68.05826978417194	47.72015709356662	23.1274449	76882.0
71.0	89.60567563535145	49.48469952502643	16.684258468758692	85.91612482958149	45.23989944837085	10.5533001	93.45610807097664	53.077513607189495	21.7802151	101433.0
72.0	36.6777112870264	42.341368319214524	17.638381972956378	32.54098030496851	38.989650182477504	13.0232214	43.25569333221424	45.83516128321784	23.1274449	89877.0
73.0	50.9727965956064	33.70846587138795	19.88032046675882	44.64463761352386	27.679675320384803	10.5533001	55.0617197233461	39.68412232313233	26.2709811	270478.0
74.0	23.22464503109724	35.17656261290692	18.12242364535037	18.651537491872197	31.64808755269803	13.0232214	29.26704021331009	37.699916206975715	23.5765215	109922.0
75.0	32.7237119071476	36.32229895122522	18.35243791137386	25.89388981584384	33.037031834007664	13.0232214	37.40228528955222	39.38649140570883	22.45383	103896.0
76.0	56.933491394948454	47.585767515186255	16.83940857437803	48.71226015164493	45.04147883675519	13.472298	64.48669877509003	49.505942598107566	20.882061899999997	79666.0
77.0	21.494581914893075	41.143597379725826	18.419603312992283	16.270490152484253	36.80702345470523	13.696836300000001	25.000997063573365	43.950165472869045	23.1274449	84427.0
78.0	94.57433812098564	33.18927630970889	19.148924872251786	90.87664011997305	27.778885626192626	12.7986831	98.11899244394468	41.37069752186545	24.4746747	97199.0
79.0	17.952610791803576	37.50868367799571	17.875487249208497	13.988653118904145	34.1283451978938	13.921374599999998	21.330215748683624	42.065169662520276	24.025598100000003	103474.0
80.0	112.53588152196275	34.057765057773345	17.8470384087324	107.84160241311208	27.282834097153483	12.1250682	115.97684748935423	42.56122119155942	21.5556768	137660.0
81.0	81.26942116931765	32.798034065920376	18.339022738956608	76.19351486041407	26.88599287392215	12.574144800000001	86.6105969702363	40.18017385217148	24.025598100000003	195058.0
82.0	86.9400642437096	28.93264228370676	19.236582829938516	82.93981565534656	25.695469204228182	13.696836300000001	91.57111226062784	37.50149559536005	23.5765215	76420.0
83.0	105.79921738295195	32.35078541192684	19.466945754349453	99.8055676426778	26.68757226230649	13.247759699999998	109.72659822346088	41.271487216057615	23.3519832	158204.0
84.0	119.31709216977664	30.472305644239675	19.2154119027218	114.09185167900543	26.48915165069083	15.044066099999998	124.905775012059	34.922027644356454	22.45383	86304.0
85.0	15.702480181386347	30.90551409549706	20.444810526138795	8.234455382049957	28.671778378463106	15.9422193	22.02468788933844	34.32676580950946	24.4746747	97143.0
86.0	73.29928383074926	33.40179482870332	18.278053570927586	69.14958314805808	27.778885626192626	13.696836300000001	78.1777209765707	38.692019265054014	21.7802151	106558.0
87.0	97.67249506595437	46.10625626297698	19.261336550511704	90.97585042578086	41.172276910249785	14.819527800000001	103.47634895756754	50.498045656185894	22.678368300000002	106015.0
88.0	43.982035179792064	31.923732046086073	20.673703843908147	37.40228528955222	28.671778378463106	16.3912959	50.29962504457022	37.699916206975715	24.699213	108021.0
89.0	53.91428262462691	42.38247530396978	19.681644553842553	50.00199412714673	38.295178041822695	15.2686044	57.6411876743497	46.232002506449156	23.8010598	90473.0
90.0	24.799554208284704	32.26910254875728	20.686679061146048	19.544430244142674	29.16782990750226	15.9422193	31.15203602365888	36.211761619858244	24.699213	99071.0
91.0	13.70905800261752	33.91837726200471	20.05483333465594	8.730506911089114	31.5488772468902	15.4931427	19.941271467373994	37.898336818591375	24.4746747	96252.0
92.0	14.595405954919071	38.60335223973417	20.02140345073744	10.516292415630069	34.32676580950946	14.594989499999999	18.84995810348785	42.66043149736725	23.8010598	110650.0
93.0	66.43471552962646	31.723478575109997	19.706451787226204	60.31986593116114	28.175726849423953	15.717681	73.01878507456348	36.7078131488974	24.025598100000003	104503.0
94.0	63.551794055630175	39.84366631615436	20.650211107462773	59.03013195565934	35.91413070243476	15.9422193	67.26458733770929	43.454113943829896	24.699213	104800.0
95.0	58.760543004444884	36.02486528228884	20.087405148476588	55.16093002915393	32.342559693352854	15.717681	62.20486174150992	39.485701711516654	24.4746747	83824.0
96.0	30.81021772212855	31.768385842029012	21.907771172087205	25.993100121651672	28.274937155231786	17.289449100000002	37.10465437212873	36.50939253728174	25.821904500000002	99535.0
97.0	84.02517822356167	28.03016019017	22.443631315329316	80.85639923338213	24.30652492291855	17.289449100000002	89.48769583866341	35.616499785011264	26.2709811	80558.0
98.0	111.64716215236014	30.075428497695604	21.08051461818009	106.65107874341813	26.48915165069083	16.8403725	115.87763718354641	35.02123795016428	23.8010598	63267.0
99.0	69.4714249784523	35.725858256642354	21.540238505078086	65.28038122155267	31.15203602365888	17.963064000000003	73.91167782683395	39.98175324055582	24.025598100000003	68707.0
100.0	98.11653802231665	30.498637278430554	21.307640120379947	94.44821112905495	25.199417675189032	15.717681	101.88898406464224	38.195967736014865	24.699213	84480.0
101.0	85.78650575901204	43.242513415133935	21.489397802091236	81.25324045661344	40.279384157979315	16.3912959	91.27348134320437	46.62884372968048	24.9237513	81913.0
102.0	77.60509397339466	31.00914768513246	21.56660881906733	73.91167782683395	25.695469204228182	16.3912959	81.84850229146042	38.89043987666968	25.372827899999997	123730.0
103.0	45.71626615643462	29.456521514049676	23.714456690691446	41.46990782767328	26.78678256811432	19.085755499999998	49.10910137487625	33.13624213981549	26.0464428	43283.0
