label_id	archetype 1	archetype 2	archetype 3	archetype 4
83	0.0073697376108412	0.792980485606124	0.1302538929166748	0.06939588386636
84	0.0127176236472531	0.3944926754999622	0.3118503051772104	0.2809393956755742
85	0.0056689333945168	0.7246630009552774	0.1165937289507926	0.1530743366994128
86	0.0434272986642426	0.4576473385379908	0.1843384431043906	0.3145869196933757
87	0.1095521110363251	0.4269476168476086	0.2702634619267118	0.1932368101893547
88	0.012737714531695	0.4504989194504852	0.2182497642805679	0.3185136017372515
89	0.7068760177419675	0.0201395819042425	0.1446600693004874	0.1283243310533023
90	0.1397485722210825	0.6279933071817018	0.1869264402388367	0.0453316803583787
91	0.0420217585801389	0.6787762081392814	0.1161257774891785	0.1630762557914012
92	0.4286892501105849	0.2108592528184409	0.1854752136485768	0.1749762834223972
93	0.0219260106392679	0.1465739063181842	0.2156998632474814	0.6158002197950662
94	0.9359861953854792	0.0060435801891955	0.0420910349995747	0.0158791894257501
95	0.9355437660218204	0.0085121086177589	0.0462497443609695	0.0096943809994509
96	0.0306412147709392	0.3048134022054213	0.3710424354287391	0.29350294759490003
97	0.0174278952122113	0.7784608115239051	0.1424526556289163	0.0616586376349675
98	0.0291042029885233	0.3288078397942202	0.3357249744340895	0.3063629827831667
99	0.1488013969605942	0.1625591709945094	0.2444468563725706	0.4441925756723258
100	0.0635594674302239	0.5148771587439991	0.1613398095993185	0.2602235642264582
101	0.1660381918452105	0.2521466165260246	0.2622270368762032	0.3195881547525617
102	0.0250347114514305	0.4665457188720766	0.2289128413261002	0.2795067283503929
103	0.0173286426539651	0.2160283109708116	0.2916965974114449	0.4749464489637783
