label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
53	-2.047761674025503	2.530171997623516	-2.4517323858725346	-0.4455777546642303	-0.5624305952990309	-0.1005871406244565	1.0109965622461528	-0.7118211399107142	-0.0021858643023929	-3.562790924273975	1.0572120673524783	-2.919820957753592	0.6968133763698601	-1.8876371647523271	2.350369920155825	-1.0984997265426482	-0.1944490566344754	0.134864813097961	1.1955481146175693	0.2394169074215102	-0.4050962378536979	-1.7991386343418434	-0.6333377499264593	1.7858690318579198	-0.9703078143103586	0.5538598919996337	-2.0303014498591923	2.264118340205472	0.219972885205841	0.3520169427998852	-0.5497589195090962	0.7731884949453978	-1.4237729108284942	-1.936958184425988	-0.1055389690051731	1.2552824462511905	1.0475254983056117	0.6553694605831639	0.5646906187492013	-1.8759269820177336	1.6837507472951851	0.0665992539069186	-0.2401551186995481	-0.1634669369854852	0.2089556410804642	-2.793180244988796	2.526028066330564	-2.8703216658611184	0.1689591379922608	2.0610293721198047	-1.016645333930534	0.3837404931050185	-3.6873882980666712	1.4456664162739952	-3.4937518375590866	1.5847565307014628	-1.205673631631261	-0.4980662862865674	-2.0193848073133243	3.1039170666579685
54	0.5839628150771885	1.6734078170372677	-0.4973840437438863	-0.2363818237290628	0.0709694707606818	1.87826674950456	0.4626667234369981	-1.1848122633452016	-1.3562926192160318	-3.254416260272172	-0.9040192054007322	-1.291636964525876	-0.8872925171921937	0.5428761571186471	1.370854051236372	-1.6449347144867068	-2.9358199128882863	-0.018904488511638	2.1070184427805243	0.4042799242726383	-1.7440265473683425	-1.9067984296713745	0.2703969615148932	3.4858949315215755	0.4615931771956564	0.2451970256868674	-2.5008686197011665	2.0038092051556298	0.2873591659708929	-0.7188799931438614	-0.8918684992308092	0.4323577440321544	-0.6918798742410885	-2.8199445556350136	-0.6714093570801529	2.103046629155944	0.1845417921169825	0.8492776190497804	0.6541369916914679	0.3993314495478457	1.8122809517464653	3.609363518108714	-0.1946066317789359	1.0780707845338262	-0.2151942552790979	-0.7122556939150884	-0.2061530918827454	-2.477882333055476	1.0471692369164525	1.6430874285957988	-1.4993820832241966	0.7837276615505022	-1.619390721248556	0.1363046889184991	-1.4366723512169657	-0.9748723225449178	0.4325520894515367	-2.884203768822344	-2.7997322062706043	1.2493612395860758
55	-2.249222030230533	3.3418349279376174	-0.6408776345333038	-1.0221041643381434	0.9385150557442484	0.7333129225364736	1.36292563983147	-1.5742021568513818	-1.8774910706321188	-3.3910503647756296	1.5652053636250676	-1.4223700102475374	-0.6217195380750813	-0.6958324540365054	3.3712919404585304	-0.4597421316065855	-1.2511540009015447	0.3013542726322862	1.0259012577675102	-0.8527170924343268	-1.966456167108965	-3.059218411981837	0.559977679380118	3.932623596149355	0.1290490440476775	-0.4646456274758861	-3.1792876554234737	0.2998277900512347	0.2624791913697137	-0.0838636492951586	-0.92193170389558	0.6359479441672877	0.2428632835092554	-2.483063266768179	0.2508654398218273	2.3510898192438514	0.1013365011396882	0.7441697068676556	1.3752745331577336	-3.2709263430630635	3.431377361903696	2.489345672799394	-0.3133174521937929	0.3911613896985811	0.837469094638442	-2.4522864561812727	2.317521164173708	-2.552543179150713	0.1309210796709901	1.9713879124367413	-0.7791054240882025	0.2563463531924128	-2.8787774606976475	-0.2018820686168743	-3.960070644988772	2.1222887608968155	0.6994171096679829	-1.1236882635911514	-2.110741683219377	3.4539952884263467
56	-2.464875494770553	2.2612684035392103	-0.3245105302597999	-1.1042884228337717	1.0568996146682026	1.5059781051283665	0.821520338715084	-0.3496796608388153	-1.0513673879982988	-2.819109327047579	0.9146029770940532	-1.5323003115540623	1.2792511974318368	-0.1242464880461149	3.53666013148038	-0.0731488173830792	0.1098247652628305	0.3280613627231501	1.5728382640358245	0.3745849597559836	-3.3946473536308246	-0.8809885723941249	2.1357727510882247	3.561359355521939	1.4510513725014205	1.5426698784215047	-2.6744970824552645	0.6130558032581774	-1.2862904953280403	-0.255295857066068	-0.9322203872659895	0.259183361112945	0.3712515117486492	-1.0599319942606509	0.1672188071464339	0.1907045435030456	-0.3672293398992199	-0.3833116215212542	1.6634720609253542	-2.4265431166972453	3.342661447929784	3.290382361198747	-0.5053510296557371	0.3651604909265671	-0.1021448992143593	-2.0825893078464714	2.112531097595282	-2.7062479522046803	0.0439791073020825	0.3348409741729354	-1.839402772245971	0.99663339899521	-1.3702956312727967	1.3463903185226576	-2.443756284782681	2.2833320143688023	0.1530710211240241	-0.2245394198204486	-0.3627100638462375	1.50598401734252
57	0.4514148401767732	4.100070634433372	-1.4767423668152335	2.197402976391847	2.1230756636218984	1.842903101557137	1.3307931857260824	0.3595733384924147	-0.4101657372780978	-3.2708310946007764	1.120848965523018	-2.3325010006277904	1.6165110942441716	0.7535945188526401	4.646398887818815	-0.7605310885200818	-0.8880292022891068	-0.0893792657154537	4.460566855446534	1.9466736692387288	-0.8227226025096979	-0.27156829227529	1.3299982712169218	4.742493649135895	0.8550749693727794	1.3535295371919092	-3.0919811813823324	4.950641426098518	2.9700556986844378	1.1425497037305192	-1.0621788803265058	0.4879400503517574	-0.6494627832877242	-0.9581876306367834	-0.334392399889867	1.3120492282744294	4.307436392460123	3.4907749661590195	2.741762480284628	0.0015648607068903	4.158637294979835	3.1640591854927145	2.1206005378868067	1.510925495031518	0.2344550563959105	-1.8440211191950704	2.6016465532108555	-3.231930926859424	3.2712545935887363	4.111696207047121	-0.4628322156693176	2.613938629060601	0.0697806003589431	0.8891573879368011	-2.1781718350725434	2.249439478680461	0.0160667670213865	-0.6313655444423327	-1.9097058643140048	2.997715324869842
58	0.2101515154461415	3.188868767092645	0.2342407726328417	-0.0163243905934052	1.1350976472020575	0.92271313963531	-0.0054016237195766	-1.2479725301339064	-0.7089384978266642	-2.6312232823429142	-1.8046653059805235	-1.3067919213635872	0.070448018567873	-2.4157957158556624	1.5717290718451924	-1.724799674885433	-3.436239782546717	-0.0488812585797866	1.9047690717289425	0.1877277018615705	-1.1106356845582264	-3.1844465941804554	-0.2789603131881454	2.256955273761988	0.7258644869554985	-0.1965460451921401	-1.4980746928212405	2.2182591764670265	-1.1907323513767358	0.4775990619398305	-0.6698545941431271	0.1276780865467064	-0.5317516386459462	-2.024676033287663	-1.923081635384092	2.2535361460984253	1.214182095080608	0.3255719182937049	1.062422208217845	-2.016608251608892	3.6636026740757233	2.112364177680184	-0.1184433041225925	-1.5311353225502793	0.8995869505213354	-0.8338496916094456	0.1876982617940465	0.2682081165550452	-0.2245001671065409	2.4490826297552366	-1.5022340825946137	1.8506958332728909	-1.5274997052042538	3.4129468697391783	-2.41215182961809	0.6534827425965148	1.9326527236032849	-1.7323963387319434	-3.5883826528933107	3.9848173229366464
59	-3.4959099445717854	3.8265072932629938	0.5396389449939518	-1.8935794103747727	1.7802070201403952	0.3301631112104233	1.1612489863522584	-2.838383761056906	-0.8389288538197671	-1.0695522664703727	2.038366039711389	-2.794210075976797	0.8527304120482684	0.2021637284414112	2.429952779709326	0.8076868683013929	-0.6022482439988988	-0.7982088632543345	-0.0065364161875764	-1.2741088158439784	-0.7209306976113625	-2.4103446023697868	2.458106770168706	2.636256145487889	-0.6289659657876104	-0.4122011659721115	-2.827332860590427	0.5836965793328535	-1.3487086403899564	0.5711608422497827	-1.2075454632464446	1.0636243567689638	-0.2128688283246447	-0.5052126882908574	0.8565328652483426	0.7366138709936303	0.8952484139517729	0.2668908998085741	1.988621802211976	-4.082000841938903	4.493786076967461	1.7244903664362932	0.1495700222644599	0.0828934791931145	-0.5821466882157277	-3.554559737633801	2.4924804353689574	-2.217922953664368	-0.5083495779337235	1.214399532929756	-0.0102381545846998	3.131941201497604	-1.9477340157097744	-0.7130864557962104	-1.1275489173118354	4.429960826625683	-0.0736516830143909	-0.0718488032954711	-0.0186251838394486	0.1121366779037975
60	-0.9544824371778942	2.7480888849910574	-0.7472244349550663	0.8865222282071565	0.7456118451912346	0.590328555319021	-0.0304668503242828	-1.5099324068199222	-0.7478123527576082	-4.172236276767821	-0.3553648846561975	-2.285928457163349	1.681589263964973	-0.6058222702541051	1.920614292926031	-1.5344623807166362	-3.123106474378804	-1.4161701019601072	1.5047217778437425	0.4530764318593651	-0.3256226132042994	-1.158909404955692	0.1517785182297018	1.3727464999063672	-0.0995182968374686	-0.9568962665686832	-0.9036482762289326	2.7206662828772408	0.8387303543379483	0.8143787211326878	-1.5698056042088795	0.3162523912154285	-0.6845796702885261	-2.033848648584142	-0.7382369506010185	0.1057531012566306	2.1110082348117007	1.850622331553208	2.8088976660022182	-1.0936830460323217	3.1306539058382694	1.1913682207871106	-0.3892874308233467	-0.3416490190820858	-0.2597654585074586	-3.1354183982126167	0.8987366184811088	-0.7470311192473602	1.0741686929670116	1.7662802453097255	-0.0510020650446105	1.415539249539884	-0.8367347518011536	0.1842164416753995	-2.3078037899441712	1.0759498225070874	-0.7496248943348605	-1.5106586438064733	-2.4900705473416576	0.7668060127967786
61	-1.0463520733405458	2.826069016066892	-0.5894680184707779	0.1670374536054951	1.1316918408390764	0.7830754591828839	-0.6057157597489178	-1.4243327424688483	-1.540854620288119	-1.595448142462148	-0.7183895367849574	-1.3460479840899953	0.4679864796573618	-0.1160749486873844	2.100712146986748	-0.7643606859671817	-3.9799657542093794	-0.3184975417476504	1.4860671275026132	0.5735049860384235	-1.2582954003252371	-1.8573193947340705	0.6297709798427903	3.1025480313635883	-0.0438739299140072	-1.2885830503758129	-1.9042664887654968	2.4131434955655	1.0242911300635444	0.359670920467841	0.0064202512822699	-0.0388518299218721	-0.1722641357106304	-1.8401812812682696	-1.2932626483136758	0.6202869025287907	1.6330966443220634	1.6866397428530355	1.7699214600552122	-1.636829942702055	3.408097974854704	2.420594623621956	-0.595636257602254	-0.5326398336138064	-0.327811902152031	-0.8601777580123908	1.1517664127348393	-1.0906527967124613	1.1220588929953703	1.661650686047239	-0.3628147504459456	0.2396151160234199	-1.2293571790707194	0.2101803628499086	-1.6433035122386368	1.156427702563986	1.081024035432325	-1.7757034004844887	-3.5827175408852145	0.3948225953961629
62	-1.6117323080048558	1.816172237071808	0.91254226126138	-0.7465019991834209	0.8904254223629127	0.2335962206818607	0.3375730784845414	-0.9265906793040264	-0.0507755539120053	-2.8627127338169536	0.1069227014774875	-2.616317828864955	1.1281269953375404	-1.1476061499817367	1.453470505373792	-1.5805272960910133	-1.2039391466791187	-0.7796410873595438	1.4886992967419648	-0.8520693193730527	-0.6185487610452198	-0.2138701541401889	1.2452093287853383	1.3624804528628358	-0.8560844611716528	0.0079704673883712	-2.300626580749436	2.1533772625563548	-1.2113579995602302	0.3215468345715603	-0.4278669600412392	-0.0371414961487578	-0.5321359870895748	-0.5390055768593482	-0.8348004239717337	0.4525986606892509	1.293792827775221	0.3680780854349381	2.012614121435389	-0.8486925919994617	3.9381749487800817	1.3012686450967887	-1.0158801674932654	-0.5918767125072232	-0.8799416490328079	-2.054043668931548	-0.0029225443294023	-2.495169668527536	-0.4008584526087899	-0.0550703159687917	-0.0898956744762431	1.8158710035645096	-1.7778370459933384	-0.1693826989239422	-0.98965281886632	1.8950375167421625	-1.180576568632556	-0.5398579251754514	-2.1069087148658263	0.6494938102808034
63	-0.819111416353558	2.2136151045110544	-2.8013863112181445	0.1245731647528235	-0.1141967311693132	0.0880108058076869	-0.1009889335928746	-0.4160036225066661	-0.7979805551331354	-3.321023014189928	-1.4461422117853715	-4.145318698563768	0.4693771836791974	-1.7969105722939926	2.0142165311165807	-3.02574708712533	-2.8137811557828383	0.0952889792752182	1.7074978468358195	0.8297254223655172	-1.1535814314187651	-2.0272527125870097	-0.999939263466318	1.374185964358411	-1.5124086677053086	0.9571492423977692	-2.9336954948705163	3.1824623835419703	1.3159668800489486	1.1137601780729611	-1.5541257718340666	-0.0352849378060864	-1.6227914863769202	-2.0349001624991523	-2.2356057122951354	0.5331948485946025	2.676613388139349	0.8771002682194518	0.4490858855369439	-0.6421644594820548	1.4790133279851392	0.949320601227658	-0.3104214241634002	0.2897489620344725	-0.2151995068441855	-2.485998507532792	1.4308400375297747	-4.221533228625862	1.2808999203807414	2.2181109012448634	-1.5207461436190242	0.9409023541351318	-2.037238927972713	1.1189874053335582	-2.37967082358205	0.4451158415467717	-1.0964641344815225	-2.233010916268112	-4.236637071747858	1.294843054071792
64	-0.3977046227007212	2.542479579967514	-0.0936144404903134	0.0685424483119489	1.7825865688384868	1.459667570445094	0.0034260858424604	-1.6452517604365706	-2.706688284295611	-2.576962482477484	-2.5031279013529444	-2.727315956938044	0.1465872465750232	0.3657558482909349	1.714714625295715	-2.9788312814209275	-3.439653921571724	-2.061130885934992	2.5799201788203017	-0.4158734817268777	-1.8561194928146365	-1.7623593996502744	0.9057701294185608	2.935051356606335	-0.0562381948935466	-1.394409253052459	-3.2257145100098885	2.8895355762537367	0.4783882619347618	-0.5239080927647061	-0.5701549845723846	-1.7173885253145438	-0.9974549381623417	-1.973508695390204	-2.068316787291174	0.1391501268696702	1.3617305387655034	2.3258804636248525	1.1639618309412	-0.574643078193136	3.889641569705781	2.923466174437978	-0.2532821156743376	-0.9584545353107412	-0.4760166885833459	-1.09796911222465	0.2775877274693274	-3.1335062366523414	1.4779726750671864	2.3933380983581323	-0.3682134300173727	0.9841854589316624	-1.241341995017219	-0.3122953095038783	-2.102436882592958	0.7351227191281415	0.5716442892246709	-3.015647255345503	-3.033064811811708	0.3589265368862597
65	-0.5072802509734262	-0.1119577747450044	0.0335026466795154	0.3917243231741151	0.8191139390457898	0.3334215601845436	0.0574682527041376	0.0303613514968899	-0.0117750945331325	-4.457318776345541	-0.6515506730462729	-1.7416681933832847	0.1416143938953041	0.5733933480403899	1.7732941332471843	-2.6273828979002203	-2.669275743729835	0.2605448588241628	1.4372149618434222	2.711174197480266	-0.9711097802701634	-1.9666923720679208	-0.2051393039151624	2.598468675778068	0.2472463811967493	1.598879949843508	-2.379242316881531	2.334225627915018	2.2947055857500387	-0.0381065708518907	-1.5578138473007412	-0.2658786414923448	-0.2939489209552519	-2.8660749034834265	-1.5788794007681102	0.3776335314472188	2.4347357338097217	2.0243426766664387	1.626537395862924	-0.8443495469521487	1.441820232226373	2.2169436267657163	-0.276133447200598	-0.2324834624737904	-0.276669903618121	-1.7091419980685232	-0.2320004266727071	-3.0207106103688	2.152685881903456	0.5806197672996163	-1.6326523746667965	0.0675786771946111	-0.7004851225415045	0.1372786494343107	-2.982018705724893	-0.4660253856266227	-0.087856872279189	-2.6001903655645684	-2.9387666437747098	0.8129542996588977
66	-0.4280193410842727	2.517494245832216	-0.2194502257196096	-0.1891270239278533	1.1599654158063697	0.7742544230740587	0.5562619237192479	-1.760718253019276	-1.338260405065412	-2.761120268005249	-1.3074335906191856	-1.7943408669700376	-0.5371344352926766	-0.5851032733423011	2.494979103636409	-2.0101880862705825	-3.5822567781701817	-0.0060555264613331	0.7190909959954199	0.3864710584066771	-2.4374517279200765	-2.2414067269916385	0.6652778150816884	3.490549355995593	1.2743888137273858	0.0947639853225544	-2.8589324949757984	1.1382704788062448	0.8533574924123639	0.2451253088652218	-0.6566156676724431	-0.4874458066713562	0.3675743361961241	-2.16971366749247	-1.7337320476422746	0.9596698260583922	0.8415451623852448	1.6112235301724809	0.996004109719386	-1.67775858800668	3.0940335949174096	2.926917479258916	-0.5309851520373605	-0.2461192337443631	0.7253502625053807	-1.2958101639677304	0.6975981659103718	-2.2702356048608525	0.9573672399835318	1.98235724988701	-1.1189208542537423	-0.2108479400985334	-1.1745203950845124	0.0784860805462359	-2.404677353984184	0.6227403906447762	0.9039536153430074	-1.9632574848475173	-3.738289367706331	1.731062031245902
67	-1.0892483572583938	-0.2770243314892289	0.1527070542930213	-0.2772149591599476	0.1375303741519893	2.09574190017028	-0.0613159169495279	-0.2326027768394358	-1.6651418936471942	-4.059700087286465	-2.2089775133230427	-2.1515500109184087	-1.1964148234403544	0.4161684764234149	3.954976308230001	-2.8992515618830965	-2.4651048684673498	-0.8054501235505327	3.275427446208465	1.9313056960617767	-1.763400186870844	-1.6910603878420245	-1.1092990270848704	5.074299977261114	0.4541444781818337	-0.2338145084256193	-3.0833533605447365	2.785359723198257	2.0881751363808214	-0.7451430400922081	-2.3772467463185945	-0.5577236020243366	-0.2302744059557571	-2.952662564108397	-1.4568498185331855	1.8756957811276165	1.8482253759836107	1.7956075305027972	2.6997367146474684	-1.3177478234833258	0.9608198512852368	3.7022818200299463	-0.1769884432067939	-0.2233425395290895	-0.095878286843968	-2.158378426489472	-0.9050072623967562	-2.069034355646371	2.0924996056635257	0.0748704389113052	0.0986271827897176	-0.1297671498544805	-0.65021617366529	0.2587875907966883	-3.1078489366319197	-0.6096337043903275	0.5402684303996196	-3.321753306973452	-2.157300675013244	2.364797673955737
68	0.0815883463644602	1.4626665404682109	-0.3976110874203534	-0.5349193306201633	-0.0977822124986675	0.1934172958621407	0.1919031206636516	-1.4753858857784068	-0.7969490525149959	-2.4099863483623163	-0.9843407962346122	0.0302784975494749	-0.9990852582328312	-0.339175241912496	1.0831952172068862	-1.5433526252089134	-2.0114432510285947	-0.5181451706265019	1.7459359979406583	0.6393497858759528	-1.3094268517358527	-1.7677112694199404	-0.7892351855621523	2.6854590657006066	0.6498771888004258	-0.5799084656076889	-0.9229609115332602	1.6611763744138628	0.964015408204225	-0.5454004331725839	0.0467708291940964	-0.5059877273871485	0.3602288252035426	-1.5930409503255791	-0.9159962582789672	1.1779879410645493	0.7721146742836065	0.8745161320036605	0.4294300603877752	-0.7424873950086543	2.06221164991928	2.222365780371729	-1.4188724353292022	-0.4079783275801356	0.776582885432412	-0.4753999033608092	0.8769724037276796	-0.1138715023516541	1.0873714413891786	1.1140709980755457	-0.8095727166691757	0.0292519975269494	-0.5448606967432088	-0.4973965845388994	-2.036206581223837	-0.2479188679539037	0.1245196887864898	-1.9668511732627647	-2.4352289775369136	1.3749071459210218
69	-0.2853666545747018	2.957376391261312	0.3930388307886094	-0.6947031612196393	1.591672425491589	1.9499813757252609	-0.2978238482319684	-1.3947187528440173	-0.6144493923852385	-3.793980500757752	-0.8466240214452506	-1.2154441898043395	-0.6018615138491443	0.584573115356692	1.8956695425317696	-2.2240061079817064	-3.169412141264836	-0.3245755089817154	0.6587844551883464	0.7304303165101145	-0.1681940545844158	-3.4662366543198884	2.337194031337273	2.764157918202341	-0.6781523903617525	-0.0753283776856724	-1.4023159691144702	0.9729827876821632	0.7245902195040241	-0.1617386116304949	-0.8474573656532121	-0.7307222247159749	0.3510320889131928	-3.532072111572964	-0.2441750345777336	1.048733693736981	0.0602370715011413	2.193908695433776	1.4836033618735518	-1.5562174677850018	3.024604094861089	4.430278791084488	-1.0036911599663103	-0.3094983543595998	0.0217061240147444	-1.1740479000607649	0.9079632683634922	-2.455121154106961	0.7796410540676635	3.0445174547662384	0.1488553322003345	0.3579509431982051	-1.4077265459247106	0.0482429107826885	-3.2024995328291515	0.4251459813136504	1.6651202259161488	-2.871253228865899	-2.81694824679974	0.7464948707715435
70	-0.653236893681449	3.0193852751538643	-0.3803168336058122	0.9780440140739906	0.5292992672009165	-0.2536567760037673	-0.4095656906472043	-0.5516422905540073	-0.6529448938720579	-3.901485499638651	-2.103334285740399	-2.370287847602814	0.2534947013648718	-1.346633075569354	2.2227796256739043	-2.9927579809321783	-2.831642964288348	-0.2658739567968284	0.8182689413045963	1.1101023746471683	-0.4678830924588024	-1.276675016235464	-1.256747354982167	1.316225801260992	-1.0185614158291876	0.2279842623763761	-2.049614301968912	1.9933849967840904	1.8159361610141864	0.4261146191272671	-1.5757503322815267	-0.7722452300698234	-0.7232356546552892	-2.3595891354666527	-2.49711660950516	0.1259109126119824	2.642658667107012	1.8251140426330343	0.6812550694396844	-0.5540199642715353	1.4628530828953092	0.3908090642644355	-0.1344441813763242	-0.1081053774174429	-0.0897706880005614	-2.2477238167805043	0.6107895716803127	-2.725122286897999	1.4451931298164655	2.444589951942847	-0.3952123494648054	0.4130700181890359	-1.2743018904878092	0.7209275422609053	-2.8872012911743297	0.2614386449926917	-0.4655321061793938	-2.7358318044889645	-3.577199857501189	1.9530448885989555
71	-0.1470055100613887	1.7376401093726126	0.4929037367256728	-0.2944612136538124	0.0635151561516602	0.6664328020946446	0.4113727682755588	-0.0707656826578553	-1.280515503423438	-3.458188487490768	-1.2161621895492707	-0.8300820273060561	-0.4641558513285866	-0.8638776365424548	2.6224732046481525	-2.308294520862272	-2.3091688779799204	0.4041652826028641	0.5011484968344426	1.6813889958215096	-2.9774278188785885	-2.652989200062004	-0.2443761377839554	3.106396118629404	1.4495858231214886	-0.0826437981517375	-2.8257525787304933	2.092412263691001	1.4668296844539688	-0.0814075434592746	-0.8272798731387163	-0.2103963214254016	0.4304217673095714	-3.129966699139868	-1.5495112907798243	1.1604168212563093	1.4559851620061108	1.7908309576273893	1.1329825500163893	-2.106914833995108	1.919092867590192	2.4521275323322897	-0.7794834688099639	-0.2965176509016912	-0.7660028524439787	-0.8597956535699685	0.0675054090866811	-1.8054075929156408	1.379359179682742	1.302722958012244	-2.054377061227713	-0.1282298280716749	-1.1691401054612895	0.645884975840567	-3.0590111550941184	-0.5626368189957929	1.4256227629399991	-2.7816723542209765	-2.832993713559812	2.342860774658501
72	-0.504628072566347	2.8890541564060657	-0.1443356582415227	-0.617934019040005	0.0201373064194609	1.1180478715842213	0.999659581833473	-3.299062803909637	-1.4941652824169347	-3.5965464938652816	-2.1746502447930203	0.0350821462593509	-1.5515759680658956	-3.3824807983463323	3.3400597006983235	-2.2579703751028326	-5.2216994830085	0.7236918077151895	1.09803995450934	-0.3766306799312408	-2.694592871808132	-3.423099957150129	-1.889432807528532	4.505436570501513	1.6763054969174391	-0.8883146461856178	-1.8761169719283672	1.80648618707922	-0.3022167558314841	0.5331699711244765	-1.30612699230177	-1.6983021777349958	0.8437477987451012	-2.7548464808564703	-3.2958757818188813	2.940308507092373	0.6766854712414743	-0.0950347934806694	1.6141015930457818	-2.8964966771518297	2.289996321069281	3.1364455777648588	-0.1720810886138424	-1.060919835546828	0.8467540942915658	-1.2715972265929718	1.1025229724005177	-0.9266428921128438	1.1049344528016278	2.2073101768346644	-2.002871347563677	0.0602327982341206	-3.890126450245135	1.9499249484526149	-3.3077850367230868	0.2337128357163163	1.8538859725898071	-2.633299037837209	-5.462955838378452	4.184225642944939
73	-1.5229073120985055	0.8816886040766709	-1.265874106651328	-0.0138571893593091	-0.1095824924798827	0.5286228664466481	0.4394303242516149	0.6229436701605793	-0.1061605914565357	-1.913689604719635	1.1293068938893334	-0.8231962445154224	-1.477476362071834	-0.9525389321099996	1.511588568066956	0.0341924132216147	-0.8111350348501016	-0.1208184780000338	1.1147187557488492	3.0051926759914327	-1.6074987509693912	-0.1124790041633039	0.228879718160563	3.64236873826304	0.5105425771179611	2.65615498351978	-2.48256886942724	0.5308409057817167	1.2689285597435238	-1.3846259761277055	0.180973983026397	0.7282853264318268	0.4831789633998244	-0.2418148375605184	-0.0541120468468678	0.6595395678745299	0.1750910619520298	0.8362861631187932	0.1403166567914726	-1.1564884767022623	1.5734497292431788	2.4777387835055613	0.6586632197892514	1.2724922667699683	-0.7991138599094453	-0.4873321642766566	2.531102891655752	-2.089067537525095	2.434207059393437	-0.3826739782033836	-2.2878573197428795	-0.365706471617385	-0.6262238482959424	0.8076066546678747	-2.0365865800606944	1.0314537252016611	-0.7915933749479949	0.2996068586758378	-1.7740373789279005	2.7284756119618607
74	-1.0634674917216034	3.0523187801879943	-1.6697477505426663	0.0258956948975439	0.0664789613037672	-0.0558023109671448	-1.2491767254850663	-1.1927924666780771	-2.199756122100032	-2.6725902469289458	-0.8524110683285195	-1.2718239000356926	-0.7652391339271252	-0.9930134041057131	2.5753440201474045	-0.8260953725478946	-4.1087427880099305	-0.5510883577979879	1.0438408946548343	1.1526789416398882	-2.590208666497817	-0.2369360966661622	-0.3007105789073224	2.35242888739018	1.8234472861344329	-0.0628349804957333	-2.2278020635172013	1.8566080733177104	1.0367094096346792	-0.1777395131083856	0.0413445994926586	-0.7299164103223419	0.1625407350416683	-0.5632383408111874	-1.6834921784019448	0.1290046873624146	1.3326731280432211	1.3448162369905463	0.792033670378455	-1.025567990628084	2.7136313441556235	0.707444583256875	-0.6342217277028139	-0.4123605161342139	-0.3100971752952376	-1.012660288716515	1.9488900172371293	-1.778852710619883	1.3222673180219433	2.270893383194874	-2.3738587081580294	0.0082281688652745	-1.3323553507113943	0.5858732082061011	-1.7420671220358397	1.7995941020496256	-0.6288272264180649	-1.067791253362327	-3.9854179926731295	1.3606130201682842
