label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
13	98.80915006755544	41.23916608244598	10.055985742495675	-47.76729204843695	2.703200264430256	-2.571372687537529	8.485350930543929	14.030871529455649	0.775405408669962	0.93115887029485	8.859986581126293	0.8164540793331829	5.115848137342891	0.1807675978611352	-0.2830966643309829	0.9419019875805474	0.8624578606679157	0.7789930437879637	256.73660627482946	233.398808775	5.66270889316818	8.44489083711881	1.4913164346673755	13.879234283161688	2.4509884836047995	1.6435066540063106
14	94.92644743519296	45.42667543150818	10.94660126705023	-51.56460605872797	6.626967190490806	-0.6770998165877867	7.564378421513643	13.454333679784986	0.8275872920206868	0.9053785500600926	7.552415862276209	0.6540887769252413	5.712781710072475	-0.0816802120638197	-0.6934865927743845	0.7158244816988201	0.8808818240222946	0.7559825632039621	294.5045800611151	272.90100420000005	7.345186362019689	8.869789114273136	1.2075648836000712	13.443790573714905	1.8302858377058653	1.515683225442345
15	98.59827824100516	47.38501284980012	10.926891776127928	-47.8392878875317	8.258688463077906	0.2045495390903593	8.129064051344436	12.864717018333945	0.8026719066880049	0.9061759300971493	7.672785242297565	0.705143500780565	5.440500595299411	-0.3803948100093288	-0.7453917427994117	0.547440351348366	0.8536920138929867	0.7313355240859352	231.86361817089923	193.06744875000004	6.671148427502367	9.893755835592389	1.483066363027474	11.561823028255796	1.7331083476708768	1.168597974356978
16	82.74938583702162	39.18548412927377	8.84309829225216	-63.7143738309077	2.1413890713572794	-5.567984687547596	8.333710624987923	13.41724937820449	0.6410321144824959	0.8567736158154059	10.29792750849986	0.7406418593272035	6.919177693833808	-0.191083279092306	-0.226001392302086	0.9552018379006872	0.8332670892258979	0.8166534124918978	304.1476149562785	313.39996132500005	10.204263414509718	7.530832610024044	0.7380084484408497	12.324738455129658	1.2078028520515045	1.636570495369211
17	102.7208301562289	40.63465987123497	10.152369546621044	-43.90400755868142	1.857232964128664	-2.3834072884620667	8.47733627225003	14.07836767292957	0.8564324044455555	0.9254712169945152	7.268086491680175	0.67939285939321	5.3331381447032085	0.263930112177344	-0.1643634217755645	0.9504344067153098	0.8923482875797415	0.7324896114597879	265.8591624562636	244.90126237500004	5.679917094187509	7.085098933205582	1.2473947798386094	13.971998560695786	2.4598948063861537	1.9720258944040316
18	103.4281756280596	45.67966661062994	10.891791684598418	-43.08901592446677	6.355123989623603	-0.0161429022721106	8.247232457392089	14.49636467153449	0.8046677802106431	0.8638963258946957	8.606858849663986	0.5294822526010015	7.301379233735783	-0.0495047365898549	-0.2773950612361223	0.9594796824617898	0.8680778994380498	0.7782118335751236	340.6858581976341	327.94342020000005	8.537123271230406	10.349347250376924	1.2122757188306748	14.47080806393664	1.6950449939855494	1.398233889911232
19	110.72245405652272	39.60308938111063	9.542709015629978	-35.92133930698948	0.575974034690707	-2.6951633149667336	7.782653177193028	13.037851113341516	0.263904816632301	0.8563291333473867	12.575642700954043	0.8445913532534179	6.733143389362892	0.3748181333775104	-0.1998412865342404	0.9053037209068228	0.8363649400936366	0.8076519268587258	392.8200230968352	366.9736974750001	7.617267217438545	13.523554500069984	1.7753813951951056	12.216253958372956	1.6037580945572905	0.9033315877352908
20	86.15659616620262	43.7109837224245	10.318650090539146	-60.296958584496856	5.746793182927441	-2.471403325757657	6.468589236952573	11.766046409772205	0.7995681894397209	0.8351608759288432	7.06639704304488	0.4016389270298149	6.471393033438737	-0.5468443783860948	-0.5051440984653767	0.6676755691300436	0.8905590640462067	0.7996345642055239	241.127192937343	226.51630155000004	7.847210289688064	8.294016571207589	1.056938232190192	11.067050323001428	1.4103165219803682	1.334341477134292
21	109.55851332137324	45.52137220730308	12.617278088541726	-37.14882962200002	5.27834160281334	2.0180957921346305	8.657338159563093	15.4748691841751	0.8066891184341562	0.8955926482322022	9.145276731212904	0.6582719670936096	6.884383172832921	-0.3066874691833273	-0.6640714243028718	0.6818738443951937	0.8651058967078691	0.7372162020282643	382.25487671626416	395.80701435	9.136668100981773	12.2716924573318	1.3431255597446026	13.747977120398277	1.5047035711980168	1.1203000049259269
22	118.70071301492536	38.04018095522388	9.85586567164179	-28.063932111538485	-1.4986763873173343	-2.3074215999278347	6.892133976609665	12.131028294467136	0.6055621121522438	0.8401621734986604	9.65384859981361	0.7318194217521315	6.579084249745336	-0.3117969318618799	0.5567930460730148	-0.769911798277083	0.8782776878443288	0.842109172875773	316.9256444314419	332.43766875000006	6.342374732092974	9.585993917321508	1.5114202995315833	11.867239865072657	1.871103548174689	1.237976986781624
23	73.66649368010899	37.58847740520164	10.73572243165331	-72.98161034221381	0.5958317881240123	-4.9671796678948095	10.108203566257076	14.44031290604537	0.7972450206794657	0.8294479659370017	8.716979263039294	0.3791501090167584	8.066127573004167	0.2214853128922388	-0.1744873031523761	0.9594260978374716	0.797053256904597	0.7861056255612328	310.55959038237216	278.44935030000005	8.78244341167209	9.69275524257191	1.1036513175467764	14.21153073559872	1.618175041892241	1.466201341098528
24	137.29701007240996	37.53425652153732	11.01441526643149	-9.677508840746796	-3.5004014860507318	0.0062328433261535	9.255933983584136	16.13380198553604	0.8258727150213225	0.9319885566113344	9.097150635634904	0.765973503449771	5.848304722679189	0.7823426057161501	0.3839462707832746	-0.4904337961773035	0.8316939377239867	0.7258872748888945	325.04218561325547	285.05620440000007	12.880928855158396	9.353546546836633	0.7261546626034535	9.903815118628724	0.7688742970319696	1.0588299388939475
25	76.23279706650777	41.7902700646285	11.869907640830546	-70.38173828079564	4.055063065997823	-2.3591660668933603	8.33931566322316	13.058795966849932	0.7976690362102734	0.8802768205733859	7.875700287832922	0.617324359416433	6.195882218417587	0.589015658042916	-0.4914253307686598	0.6415307466202879	0.8734811135186535	0.7495086297262019	259.00632862597854	240.556969125	8.433152402366488	8.145874578179995	0.9659347050213538	12.34158805208537	1.4634608107665774	1.51507219189751
26	80.85306687501298	43.44344470170484	10.778332589239364	-65.62645039350883	5.677938178667107	-2.51705544277247	6.8353443834841885	11.944105311766547	0.7184141932065677	0.890083775970539	8.308505845852281	0.7554185209448705	5.444086930445481	0.1561640577703623	-0.7098643937562615	0.6868080732910395	0.8750701392377643	0.7794776948744649	248.1027227413736	212.39404065	7.025382354302423	8.267639138476088	1.1768240818114182	11.200663637018836	1.5943137429608258	1.3547596175180148
27	91.54386296961532	43.37276620266427	12.50773836252058	-55.14452794156234	4.399270906717848	-0.1122118648498425	7.789825164590905	13.840764327276444	0.7946404914408864	0.9077492706698038	8.402455345378247	0.7228222584388864	5.8063822879203215	0.3804597336390795	0.0154176128931207	-0.9246689614624028	0.8700641793671053	0.7566190243449963	290.2850516006814	265.19594805	8.737327671378694	8.156997680547518	0.9335803791893724	13.23538043675065	1.514808753265195	1.622579894599438
28	93.5779683186104	48.40192724136601	13.612746124554317	-53.042572588086905	8.684033252714936	2.6937964759221877	10.90058885609152	18.78242944030368	0.7766873571700779	0.9120835544766784	11.830794959586465	0.7591479818511138	7.700878292534004	-0.0741166020059708	-0.8767583709829065	0.4751857407566944	0.7865793348303466	0.7031644467115057	491.6137022450625	400.1667441750001	13.018297818116906	15.831656578700432	1.2161080350050308	13.738882718909	1.0553516988825753	0.8678108099813758
29	114.07901680107528	36.30173387096775	11.184078690127077	-32.84500137162376	-3.2770270890259674	-1.953487294796501	6.357390666372075	12.057371595600571	0.5198789028184408	0.8393958177588254	10.299888750518903	0.7714728714985915	6.553430049315642	-0.5941057519475161	-0.1144712610130166	-0.7962001544241035	0.8979694081336748	0.8358640704823912	308.98168108531763	324.85610520000006	7.476666512567455	9.545325537118291	1.2766819973946475	11.93021745040577	1.5956599682963504	1.249849196238882
30	81.00655120526856	36.357319408598016	12.40698391317908	-65.87029300938919	-1.5546263753410965	-3.2380166033058466	9.146528787065124	16.656550890202148	0.6400407853519801	0.9121001913976662	12.79790989232503	0.8457528754746454	6.828642288343776	0.9330378583722704	-0.0664960609430142	-0.3535797346047277	0.8425453360562248	0.8049476436568213	457.4451422302586	487.8773633250001	14.66523549355022	6.860585789974578	0.4678128621249803	12.95896235511131	0.8836518418548867	1.8889002705932685
31	129.22610206766507	36.175548314951655	10.478490144056837	-17.70993739173153	-4.115213747712353	-1.534856772733391	6.5309058283647055	12.114446454798603	0.6031244452876732	0.7460837541236335	9.663053138651236	0.5505983590607642	8.06642972832751	-0.5378340242840873	0.2359263060100658	0.8093660114279747	0.8438601263537897	0.8335850397364918	310.4725033321545	301.72108972500007	8.508864340200823	8.58286852064544	1.008697304068532	10.07516828482919	1.184079082942742	1.1738695822491203
32	106.92473720051817	39.37624952482416	11.172832199368049	-39.8563082198076	0.0818261161157649	-1.510575317954878	7.769429446180941	13.85753818158796	0.6795587472255132	0.8853429931613018	10.166182316272176	0.773531116610085	6.442902653379472	-0.2245509462411513	0.2151398329485049	0.9504166059266288	0.8876296011639448	0.8304023255420606	330.2679627936406	364.3075804500001	7.024258962922886	10.426255391303377	1.4843210431645129	13.98128706641555	1.9904287612707483	1.340969172698134
33	71.35514634792514	40.28102771179032	14.768491968172944	-75.55121922812073	2.0129277339621856	-0.4678093750713579	7.968617037129407	15.335939936751622	0.8879963812415431	0.9220250675431172	7.052238723288783	0.5396943184996116	5.937005159567921	-0.1193430036692056	0.3119348865643028	-0.9425783118761684	0.8689443076161835	0.7098096441271966	285.7429511622231	249.71306332500004	7.892540072149998	8.76807186759985	1.1109315616323947	14.083933682462384	1.7844614729495816	1.606274890892025
34	102.48668276728748	49.56980466585036	13.11973158471354	-44.09013335744112	9.391532123572526	3.2642974071326485	7.5670961085938995	13.504841205484428	0.8692574020615338	0.9074360637623728	6.6762500114783085	0.5268336338505114	5.674601702241025	-0.0468991743978643	-0.7244828217140891	0.6876955056432971	0.8634535365077309	0.7287115450888934	251.31927835743755	205.31085795000004	7.111464588914309	11.343758178855762	1.5951367031397377	11.284818773639856	1.5868487612567417	0.9948042435067272
35	79.15482973783604	46.27866295267719	11.867757720506557	-67.31515412424018	8.122873812848598	-0.7060092048498333	7.19688917834579	11.424835893821914	0.3310391492739764	0.8506115824903318	10.780669607468225	0.830370378939644	6.007116740123349	0.1230004220396057	-0.8611871191218389	0.4931811452566963	0.8114348694678588	0.7706700154257968	260.2991249101238	198.5143545	10.758418483176513	9.480867891351132	0.8812510785090623	9.616124864417314	0.8938232770415594	1.014266307116205
36	105.20192317523852	33.70984575601153	13.148220566525646	-41.948907250288215	-5.799782356389492	-1.5886144863364768	7.921436125400091	12.562251459655348	0.6931800073872283	0.8884094438260662	9.054425004596215	0.7709498649228287	5.766725581815933	-0.1661794760635854	0.6081707273415811	0.7762169465684478	0.8413886731908488	0.7583963802106275	254.9677080920565	222.575564475	7.04166381376902	9.470518123873882	1.344926195618082	11.8973798617574	1.6895694222853532	1.2562543787087774
37	100.96815510237042	35.55054553247528	12.064773828455	-46.000131237831496	-3.4513874961050424	-2.336578642623726	8.943880658894214	14.226455018010254	0.7739902923729286	0.8336732596470736	9.00815522671694	0.4891968142492303	7.856673564235923	0.0052258942416579	0.0110305490725633	0.9999255057335686	0.8618444819637346	0.8154342679255473	343.466340888123	355.00594140000004	8.85753421651357	8.29392433275645	0.936369437590616	14.326361413844594	1.617420950757966	1.7273320612853107
38	86.52559862870771	46.01252222387838	14.060090922641228	-60.18630678718288	6.7192141419817375	1.826709684538049	7.959513212825593	15.053258855284309	0.8674378174373746	0.9167932744741532	7.489682842231767	0.5964310475581154	6.011701161817278	-0.2879040366646317	-0.822453487065998	0.4905930363195046	0.8126293787273653	0.7070967923120653	292.42043671334625	221.922817875	8.976896348996647	11.893306574957249	1.3248795700182692	10.79529777611876	1.2025646009965747	0.9076784246737174
39	93.41664228995904	36.25728438780738	13.1150587101807	-53.58601709228352	-2.6449715971191656	-1.679347252991019	7.608188627858404	13.916065536689604	0.6676092974390168	0.8649385098511715	10.36067505429038	0.7386371029283852	6.984165022285866	0.1710695572631107	0.5176769494494169	0.8382993394883173	0.8455858745905175	0.7775660234178637	401.0765823432232	378.8047296	10.276935302321718	10.301798929309848	1.0024193620234731	12.927413344449302	1.257905490708772	1.2548695070789306
40	72.87393638706406	43.98900453095626	14.716580765087343	-73.90427512739669	5.444972510750079	0.7840507715419197	9.07492897957491	14.726579306516328	0.8373881223913844	0.9073480617066436	8.049677199476784	0.639165038368325	6.190762045301044	0.3364860777323312	-0.73444138987786	0.589383546026345	0.8069519510226172	0.705464017249682	281.5643338918932	208.79511345000003	9.608995264447074	11.68526357525412	1.2160754848625184	11.775787549400585	1.22549623819366	1.007746849145805
41	95.01387355585726	53.34471852345211	13.466558649486384	-51.4261178787481	13.319957878364182	4.246103573258707	7.006278976754404	12.712167727574816	0.739433365604989	0.9547064871941968	8.558209515780039	0.8970284839546112	3.782495271143315	0.7432123895341584	0.6157057081546852	-0.261804936906591	0.8644286199851303	0.7569556591391835	231.0754158243145	172.17073665000004	9.495439211217509	10.46215181825722	1.1018080981338574	8.634625805720724	0.909344540431594	0.8253202549262066
42	87.26986021720909	32.51301397645687	13.716867642771238	-59.890090622310176	-5.9975084684355	-2.767381355867636	7.140072387433544	11.945846204704484	0.7495932372574438	0.8829677815006779	7.906940881803168	0.7049845719936333	5.60778148742156	-0.4372185446271718	0.4865515192978937	0.7563779235957439	0.8933897801516544	0.8141024290414498	256.1948955039577	242.0366751	8.014760204511845	8.072533092343743	1.0072083114600705	10.738887720666114	1.3398888359280847	1.3302996219180854
43	47.52642794388196	35.48847001989913	12.313897475689274	-99.21511195804162	-0.2657532504163789	-6.091798881645088	7.033681343225562	10.97236712378844	0.634884543586878	0.8598469398290756	8.477327929488501	0.7505470159374336	5.6019628553932215	0.6072651302279429	0.0439039286863056	0.7932852618416325	0.8298223019211141	0.7820289537583625	227.4291828222045	176.20409317500005	10.83329028791286	7.058556718627896	0.6515616706499052	8.282075555396853	0.7645023197280608	1.1733383870869845
44	107.8790547279692	49.72307295678442	13.012948843051564	-38.70809328663926	9.235076838556523	3.6132035626283	7.537727577976916	12.477179776442668	0.7412134414288261	0.914230755919144	8.375549231936613	0.7972695788564477	5.055677570868513	-0.5758364708073539	-0.6202307278824021	0.53265955645102	0.8701653868473025	0.7654881291715422	254.56457769603736	212.431529475	8.913376603276625	10.484705575601172	1.1762888568790997	9.752851223020135	1.0941814373056913	0.930197910918536
45	116.729812972324	34.48105886973256	15.688690873592495	-30.67737674824539	-6.590066784973265	1.914106296864325	8.202940107738895	14.482749332897669	0.7063160902492794	0.8254181726607276	10.25228885145723	0.6033670246243243	8.17582743458757	-0.0171070730657672	0.9369254937859004	0.349110250701937	0.823967287294409	0.7628377811668214	405.73115961193446	393.06150922500007	9.437551649458776	14.02811288609049	1.4864144226320577	12.611139787682143	1.3362723994634105	0.8989904693586163
46	122.816195669253	33.92417826835049	13.71166931792358	-24.46080614815269	-6.8704107227386935	0.320857471390672	7.461013296523943	11.18168109815537	0.5321590169849819	0.8285856044767231	13.207056919724453	0.7501460692867585	7.394134455687042	0.5782007725691336	0.5723998726269465	-0.5814140111977973	0.8259979868690155	0.8106023163941842	357.6086039775562	339.63772837500005	10.459451593342308	10.158946539077956	0.9712695210085746	11.287252453418596	1.0791438110008755	1.1110652477597396
47	101.68654563470218	53.0700455796543	12.454307497522846	-44.703151417058585	12.965167246388184	3.6979285510597935	6.659309973034146	12.70656133420481	0.6535956998578538	0.9077067345044546	9.616883202068504	0.8322407488680629	5.331738608368724	-0.7511727942767334	-0.540834528960802	0.3784672316360184	0.8035863226112623	0.7930757745037675	240.2867494449702	180.270528075	10.614946665638747	7.940537604130691	0.7480525201162539	7.244345165091383	0.6824664685826247	0.91232426899192
48	82.13101614834255	31.770985709770414	13.234757008629687	-64.98738364222942	-6.2279010089351	-3.8422200054348674	7.200578437871915	10.35359920563803	0.5881079942241874	0.7247060775956817	8.373808920297156	0.5235910532214633	7.134231666662551	0.1809207224071222	0.6227736482950426	0.7611968701938859	0.8643850985276254	0.8630048538740624	238.93886684889293	230.24092657500003	8.151731992519188	7.9819435380636605	0.9791714871623182	9.4593775764205	1.1604132207856357	1.1850970294780172
49	83.12717616331562	48.1786587941931	15.986438792473384	-63.6663028885354	8.37180319978212	4.087420977638753	9.22834714250885	15.061255806119911	0.6543427266088955	0.8495403678739133	11.389293319875096	0.7164876819318469	7.945168094580247	-0.2672242256097746	-0.96144943643738	-0.0648551803752093	0.77874385433598	0.7418962967024336	382.72576004258974	307.75679055000006	11.45584056470294	14.43356322261472	1.259930525489903	10.097001817048112	0.881384631709907	0.6995501846160886
50	108.67820319777596	34.70647930979273	15.81962476711691	-38.69498460581109	-5.917412606568142	1.5117648753794375	7.882391039969335	14.459158530109946	0.8221346550129409	0.8482727306557941	8.231498869570052	0.3670389066059633	7.656986268615499	-0.1972294822504844	0.6744231245357316	0.7115152706883155	0.8231200959846801	0.7322242949657691	346.5120054257235	303.01555680000007	7.489022684100846	11.173276761567951	1.4919539214761304	13.755080195218849	1.836698962659148	1.2310694963299729
51	67.70352125159314	41.50971732750254	16.821214468622475	-79.32765449322231	2.753880071269436	1.5930739312098403	7.195891971574801	14.201364132591724	0.9028544904078027	0.9200278608572	6.105823109371972	0.4115218830105374	5.564846444290436	0.0023221957306238	0.6350300084982211	-0.7724839776420854	0.8783593750339795	0.7047902264386348	240.5911278678139	188.597457675	6.5017084838678585	10.436907140289836	1.605256090177844	12.039028007485404	1.8516714548732585	1.1535053292762243
52	74.76441132228784	32.16203099607594	13.877948987276548	-72.36360927207355	-5.60307323363894	-3.656842796913864	5.455362952732448	9.06655987479061	0.0785375256821477	0.6424384349199732	9.094651816773872	0.6395954015510478	6.969570917506527	0.1611821781142522	0.2694478593596004	0.94943043797051	0.8677667688481328	0.8705894547164141	240.0036499133172	222.5424861	9.044492249280992	7.541074052945725	0.8337752794851713	8.993429045703682	0.994354221091696	1.1925925912623323
53	129.08392042701092	33.5288431876862	14.622137785501488	-18.318668827961226	-7.92235404820732	1.5196821772515383	7.292869313144574	14.119038200612364	0.7443665988534088	0.9034151833870756	9.428286986520828	0.7666322282397419	6.0537754481427175	-0.845206711419752	-0.5308168808011543	-0.0621212848188198	0.780975960261029	0.7394963080064723	284.56391811634643	222.06615750000003	10.701512683656532	11.196389520718444	1.0462436341189123	8.10222568078525	0.7571103189139847	0.7236462848842856
54	51.518719566955774	41.08901716183798	14.086631912406965	-95.2043217107262	4.226945281573306	-2.3266521954498742	6.936355824326321	12.476195843700602	0.5307666359619083	0.8609953092463084	10.57380068026613	0.7999096433438434	6.345554092729692	-0.6960145351385318	-0.1763730511538891	-0.6960289603907018	0.8672542278509239	0.8181598316681733	319.8651167298423	322.65308542500003	12.16601531433112	8.048580379886982	0.661562571798348	10.48809523696522	0.8620813771794803	1.3030987754280827
55	101.30806164953354	32.20271733317488	16.650612781508112	-46.193649955448606	-8.092062401494829	0.946727000259962	7.322066310683727	13.26719485118797	0.7502899415525655	0.8628579020234867	8.77106085449628	0.6445720476201858	6.705858207055231	0.2198025094978267	0.7008106471302152	0.678639295714142	0.8040316516823971	0.7644523356541612	257.02632491585666	222.67038915000003	6.650780897598224	9.42237635479313	1.4167323356263026	12.083079137180418	1.816791039010764	1.2823812891992792
56	97.87183676229486	36.84385394666387	16.781292747014955	-49.462019028076384	-3.52629326467601	2.301859314277433	9.438783054832586	17.0206187066996	0.7774315511366171	0.8783641979527614	10.705416906218158	0.6499664961952959	8.135719286479022	-0.3119053805403363	-0.3698298406704758	-0.8751805085464589	0.7932383906268742	0.7191352746631232	458.3633205239202	399.4831244250001	8.112965415125053	17.778446527623252	2.1913622970065645	14.153552465915537	1.744559694477309	0.7961073788941267
57	55.44000863114345	34.79235187959198	15.340141950210429	-91.63641782071755	-2.3739417473950475	-2.8690001270329906	8.052142900831404	15.046901312920022	0.8322873428418802	0.9266733423489258	8.341166364153219	0.7350250583278894	5.655643961962166	-0.4571696935691018	-0.8404519853600182	0.2909232400244733	0.8674435886943368	0.7573209245034777	315.91865440520417	278.23544347500007	8.266935641536975	13.722955574970944	1.659980937316163	9.000648696229996	1.0887527236823402	0.6558826666061734
58	42.1267171181696	42.645493310115285	15.200005510613442	-104.59780058944904	5.932239637378574	-1.4743292036259552	8.051620998066037	12.730406716875596	0.7576177724446483	0.8891697574764849	8.3091171634439	0.7131073024518575	5.82514731618595	0.8002190123422894	-0.4284859555971809	0.4195823139050327	0.8456707090889294	0.807436569649189	241.1727696978316	200.08888515000004	11.861192282493931	6.20284133234937	0.5229525990826583	9.000431208123857	0.7588133632575619	1.4510174814861627
59	91.9087200062869	34.693231890258815	16.804500366735358	-55.47493271639185	-5.198662729362759	1.191668060779275	8.236977880335008	15.750269127440554	0.8794329644132838	0.886479145469415	7.497486466061187	0.2343331498229238	7.288729100345076	-0.0642661520232728	0.5870858427995416	0.8069696864743269	0.7930978894089618	0.6970945625390861	326.5544909312692	252.55118790000003	7.525795231887848	10.770891870571392	1.4311965099626438	15.351861317872274	2.0398988870736594	1.4253101323779105
60	61.515504232472686	31.5573122577082	15.96491774027381	-85.75984885117646	-6.011713879423506	-2.864100490130609	6.411760438417144	11.566918049273191	0.5421903237744307	0.9004244827516205	9.719168900958133	0.855553592894456	5.031752285419362	0.9330763844687472	-0.3595986436224286	0.0075681075335921	0.8621784148002746	0.7990551873348958	243.54759723261463	207.628549425	11.464901140403583	7.198887560108233	0.6279066406197393	8.795413751989182	0.7671600168442071	1.2217740141862898
