label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-0.2299003594521611	-1.2409416190654474	0.3535186879510979	0.6862221707846026	-0.532019865456645	1.184232629183645	-0.2437222981985991	0.0042201803286989	0.302491544740423	0.1914791554261388	-0.5258315400664295	0.6810542449389292	1.0691866565536357	-0.8025354632080255	0.581272114787089	0.3178114582751945	0.2375399332202721	-0.2785967499992938	0.1592991373122028	-0.1865938188168892
70	-1.0337665214052354	-4.311313629815595	-1.3937020604694688	1.3528806505665678	0.7174036817400467	0.4822440507886204	0.0148991845493382	0.743742715014766	0.7782034552326704	0.3182017546779132	0.5586837745597868	-1.0674895978220231	-0.6355865143772707	0.3316209358503048	-0.2017597209412307	1.1716075367112353	-0.0967051825464087	-0.0540628710670627	-0.2090419154456779	0.291640186053189
71	-0.8187206797107205	-2.410837898631007	3.113448106456161	-0.2212861528006733	-0.7691011663455551	0.4322430346006255	1.9451460371133384	-0.9429936590048296	0.4144274358761561	0.6942468118010243	0.3312140961311924	0.3347876852620164	0.6758658448931624	0.0224719117543958	-0.0804364842426195	-0.4221546290658189	-0.3525528631466952	0.0817749759534482	-0.0175307651215281	-0.2802979317615213
72	-0.0601839175753742	0.1291865299348573	4.408423166170913	-0.5649766409692603	0.6806592681280161	-1.077074613725602	-0.5316870556181508	0.2602466819720395	0.2675384766712125	-1.429742583068487	0.2995560990450179	0.3862251078479684	0.4065393285067235	0.0125973892084854	-0.5658685573362425	-0.4595422438523897	0.4612906076525678	0.2348386077172517	0.0519735383923953	-0.39528049992908
73	-0.0145116416876813	1.9449538234397408	1.801352379803145	1.8259262801265617	-0.4282969329809721	-2.1439023019557752	0.3768697163373273	-1.4766564453132132	-2.4613663601363283	0.9117026189722974	0.439329737127236	-0.3623601792733755	0.2730736207581142	0.3620008944843871	1.2742134862990953	1.0394813517296342	0.3806396490970125	0.1329876240629002	-0.4881290173005479	-0.0993709029230638
74	-0.7515392508400414	-0.1017230800264938	-1.4218032993476797	0.5530576860826415	1.6022308255823727	-1.1618584510829622	-2.2730137600244023	0.2726229486863307	-0.1368346901828234	-1.2382415430772389	0.8248471627069143	0.4733968577536149	-0.7386655117310578	0.4165180555683089	0.4948711262330634	-0.8646107438105304	-0.6428898803017948	-0.0742376665835837	-0.3674027321785371	0.0926533095165202
75	-2.7602185457650648	-1.1653665974519731	0.18157900758926	-0.484901114799716	1.4689807883806747	-0.4717109897183379	-1.7942157558372789	0.5253264728587344	0.404319547653962	1.4807069801641806	0.4396081748569123	-2.1247118923058133	-0.6198946800773913	0.6519304664656769	0.0766995615193075	-0.4613219630561609	-0.2627964977840986	0.1853801144140814	-0.0389301583442791	-0.1046409757635418
76	-2.8897820906099323	-4.148080715767516	0.0968675541575016	-1.6668933417617964	1.0856258423069731	2.8544006317073296	-2.319631776813268	2.081550906606407	0.74237855812078	-0.8480308559754217	-0.6381187075279038	-0.8657647709440237	0.4761567276142945	0.3716440201933739	-0.0845823847211852	0.9509651054887877	0.1588982416666797	0.3109042738399499	0.0310146406460911	-0.102014951921558
77	-0.8181442765041655	-1.030340313706221	0.1283613420335818	0.3222887561469207	-0.6601725201780031	0.8145839469351775	1.451747936374729	-0.1422155960059992	0.7195313480522427	-0.3379885068201655	-0.6956081782601147	0.6461397763963905	0.9051116478281526	-0.3952644037415371	0.114576349266303	-0.8128740755643946	0.0069287313330081	-0.1255108899812771	-0.2617467183304005	-0.2867626750974326
78	-2.469370868985825	5.5932493936201855	0.6179150917493423	-3.0194426747474714	-1.2837287525590655	-2.365503550396396	3.010034683134765	-0.2573331480785465	0.9910495505729456	-0.5683487108331153	0.1625240482035592	-0.5106223772323322	0.6102356226217357	-0.1955194496811376	-1.621659303198507	0.7413063483618103	0.8955648544232909	0.2652556225790914	0.4955812049786057	0.9037577592020004
79	1.990964574869692	-0.2715324433054837	3.829781265032953	0.5266026008220408	-0.5490711680263605	-1.160428864332593	1.1403142293978474	-0.8075595839519696	0.7807206255008052	0.1191982662652986	-0.7424383834139285	0.5244984192356537	-1.0106189446473062	-0.3281722184542648	-0.4999126441411063	0.5977397346527091	-0.2675411149271913	0.1596722549969638	0.3106412588773533	0.3603109214977413
80	-1.890123488291204	4.263764544494963	2.7330254312393687	-2.698814779954625	-0.6075172463056813	-3.164982934004732	2.9755710957481893	-0.9326108918291024	-0.2101046520534917	0.0655153029783601	0.5132821084099297	-1.1361474136244585	0.8790912192561454	0.2932436696163396	-1.3533640812365824	1.0332137773001726	0.3334011147394444	0.3234489990166099	0.4646854516264294	0.9399910386028614
81	-2.6674418786889174	3.822871759224936	1.7679147898154	-2.677999202211041	-0.5045204636818692	-1.676368652087762	0.5441473699673756	-0.8723898443417281	-0.8716749664794394	-0.1137450986440153	-1.5954630836072128	-0.1286122166278982	0.3731857147454381	-0.9631300278784298	-0.8147139608211531	0.3842111667745982	0.864735161580835	-0.1664327486000647	0.6234215095775499	0.3127460386452325
82	-3.6195182076831736	3.0162402840225315	-0.0783869709694436	-3.3220094092979697	-0.9999723242264746	-0.5032664589003689	1.586033749344696	0.1606615695249946	1.6606301578603142	-0.3808270210586943	1.173706422899078	-0.4577478906058854	0.2909284312347705	-0.7045083017607805	-0.752908277374734	-0.0698034024806411	0.4238611447470215	0.1562192939680049	0.3197471822131592	0.3637683607404964
83	-2.894408671020953	4.952550294566609	2.6524575919107107	-3.1940701948327765	-0.2216363853759428	-2.9874650708766866	1.8130820311489928	-0.8699786425397835	-0.6206743691572252	-0.8207932911345049	0.2288867890657449	-0.5609197420806158	0.8761095555399646	-0.4591888179691299	-1.1802686931188204	1.1982189267757342	0.7089373461418975	-0.0687452560442796	0.2172954845261503	0.9888738291934188
84	-5.356376373895836	-0.983509566103452	-1.281651833518584	-3.638695297043392	0.8618057864545197	-2.0090003031229373	0.9164371377181224	0.15643292174389	0.5540375044655972	-0.3980871982878415	0.8217685743566903	-0.4302656424486262	1.1131025050738568	-0.1253740030940147	-0.094223763675449	-0.405102958818869	0.3560801144250898	0.1176351896715506	-0.0843754475586284	0.0241519814990338
85	-3.67837913558464	0.6913417029390858	1.6761962228064782	-1.5685609701078966	0.5523185640091217	2.4371969486873493	-3.115832784787984	1.4276875847453827	1.42300494931084	0.6184664848575085	-0.2872731537294251	-0.9560083400775828	0.7472641307522235	0.6374585020390757	1.2071594378275337	-0.2297427873025981	0.4081632288382013	-0.0186960872794184	0.2862614012324864	-0.5128983746289331
86	-2.127214066578388	2.9862582048823203	1.5546753859391238	-2.9810136516562915	-0.312930612838306	-1.3157940074351289	2.278265420756891	-1.4297360970923332	0.4210633067756715	0.0523065922401126	-2.304804139896904	-0.9693867569216632	0.3794427218320945	-0.738472260516291	-0.690433712798947	-0.4035759429528625	0.2876916847101536	0.1032590321623712	0.7191739032929401	0.3225457751347127
87	-3.5080565722909807	-3.9405022923987776	0.8278645915920855	-2.3564137097474687	1.0393917400974484	-1.7234370974661553	0.6841021607136879	-0.5806567227338408	-0.076267786969389	0.6058707205353411	0.3199481389038765	0.0909434549867338	0.0993955532588967	0.5093967943697546	-0.6727245445228802	-0.3920322616705256	-0.1111415549205649	0.3877903631099439	-0.0358396199119508	0.1123443158748882
88	-3.196989086282594	2.2015151342330785	4.143148154244393	-2.221078602151324	1.1878797114659552	-1.259918197179291	-2.533888972834132	0.8258839020100208	0.4976389614620051	-0.4016686673112648	-0.1612511677181403	-0.8795291410946771	1.1601351641474968	-0.158458828945557	0.1235660324701677	0.651544251278434	0.2213170788183514	0.1179525461741175	-0.5161071227811367	-0.1247015374221307
89	-1.9715737410187035	-2.040807389046164	0.8823901757250106	-1.3293188939202425	0.2362418793478991	-0.0835878562221404	1.54549584646644	-0.6559543661446011	1.3923491804138306	0.7356299557661838	-0.1324196259010883	0.036617340650471	0.1086578814244337	0.1855126459618166	0.0721430068670998	0.1014202798628716	-0.3156342899110957	-0.1988960873778562	-0.2427157145378449	-0.0209234993561517
90	-3.1134856750335382	1.8125435082967325	-1.9961297846097	-2.012883355487035	0.8300889098438606	-1.001067099617933	-0.8176477752171296	0.6234238338000229	0.5316953294740434	-0.7071443462508871	0.6981252507654729	-0.0174943630516981	0.5488264593883397	0.3570463391060077	0.782946204898304	0.8016999022362512	0.0888915416028193	0.1978677552800267	-0.4781407527019401	0.0635136535882123
91	-2.171843459835399	-0.010031221598622	1.665512949355325	-1.3802125555748157	0.1633082730539872	2.0131407235981604	-2.6076799313071293	1.039263709007366	1.0940396553391452	0.354172034985579	-0.0989498444961989	0.6483565151375981	1.0170549017791215	-0.7646405599576821	-0.0276977234190218	-1.001555731179721	-0.1486482035195071	-0.1175695450118918	0.1129509545716511	0.1222570208361721
92	-1.1644398305174215	-1.9315095270196585	2.9864677140447005	-0.6545928874746499	0.5789912917281672	-1.0298946359793129	0.9743376148476052	-1.2987603786858972	-0.1425777724781201	0.4992464729776618	0.0479930549590164	0.068277299260794	0.5953945214184974	0.2152177767203777	0.5294973309917794	-0.2523538650945056	-0.741745445917172	0.4847212902627771	-0.088580005698454	-0.2352613981283058
93	-2.7535170301973526	1.1700375428303802	0.5845323719381668	-3.658132972676797	-1.6531392027480845	1.8856039308310577	0.5980313080184265	0.6415257899752806	1.2264742125754995	-0.4046743801448027	-0.034131388260461	0.7589884346837881	-0.4586438106527214	-0.0418959689026809	-0.6415305476824158	0.4422667900925248	-0.0595019113153552	-0.2315486355862279	0.2764287748716003	0.1743870744144748
94	-0.7668751099592743	-0.9744379480064024	2.057435657952692	-1.1961207754291443	-0.4856420638020804	0.1606225580503183	1.7180517317881074	-0.89484881996698	0.5955869239210221	0.2005991494431303	0.0937478595562111	0.251331657671523	0.3776058234322964	-0.1089765451213775	0.1060980056370497	0.2221819995226823	-0.250859016346642	0.0223032259908724	-0.0439885937784549	-0.1264494864017509
95	-0.298370728111875	-0.3641145966503443	1.1356845724158475	-0.6682289255504628	-0.3682988519305983	0.5969972451703617	1.8363276230024388	-0.6362838307057312	1.5325196097526044	-0.2219111782343343	-0.9178430326336362	0.2890745276161279	0.0643843414239481	0.1206037559073021	0.0265756689675904	-0.7390773743371746	-0.2703776525952475	-0.0881720272943471	-0.0770698214282075	-0.1652960191155168
96	-2.698980425180652	4.230281928130877	-0.4498433714607799	-2.39212717857582	-0.7058782438445501	0.0138481157604187	0.0291163886070888	0.1851144265065916	1.6661227121717237	0.7662832575317522	1.1952459852685895	0.7544084833621643	0.4420989650811461	0.2066748062033259	-0.1063452132469158	-0.0669395241288413	0.1063318482446926	-0.1605107587846699	0.3570346969078133	0.5851463045281902
97	-2.7900098014188037	3.286438477471185	-0.2868326713385159	-3.5942779807195517	-2.4814822224945505	1.0104778980489448	2.7099144241880984	0.1952887030809986	0.8012692282188352	-1.5560822182062122	1.3176948326956164	-0.3324362613301499	-1.1692345799106585	-1.0372602164206466	-1.3633336566976886	0.6221109192081578	0.1976325002738721	-0.3088953823267342	0.2199520417794604	0.5814552537541742
98	-3.924264494716728	0.4669664395813961	0.0962289835600351	-4.316410564956848	-0.3821053920906205	-0.7312791770538164	1.6736879788590882	0.1841567369877569	1.301029285928802	-0.2080252027770814	0.1040681564697982	-1.7064538533888634	-0.6114222644893142	0.1669163168860219	-1.6531066876969525	0.8085741296308129	0.1847933955981413	-0.3673837173172376	0.1215805031239578	0.7249517746066116
99	-3.196671545150151	-1.574447616177084	2.0730419592782248	-2.4100152760854536	1.2428788527411945	-2.115617467720216	1.86342583972706	-0.7453219754583198	1.0946087170121923	-0.2083587136556079	-1.2103373750162114	-1.237828957595065	0.969207596413578	0.1699665884202392	-0.2249610769946506	-0.3019820787883773	0.0655062610107104	0.3426136200656675	-0.0088448789411619	-0.377427518838819
100	-3.1520367240334037	3.3019517587519736	0.2975472208100526	-3.852093272214753	-2.486806490679092	-0.3286064557640268	4.487615883359996	-0.4853036069498049	0.9348766733752674	-0.3379927130211531	1.4851476128377974	0.0048243331039419	0.1807969938440575	0.106838249715631	-1.1718542508950427	0.820142944374787	0.5798620880956729	-0.1417733165400558	0.3431986510119524	0.5421831607054406
101	-2.5917341962793845	-2.5711345332993805	1.302354174278122	-3.098034015801077	0.0624587745969993	0.7169555937535476	0.9005220022616198	0.0726525470432453	0.6106425507086113	-1.259945149337769	0.1161671564900195	0.2988318292799423	0.5492857152772314	-0.6457296537805082	-0.5844540391806965	0.239585999774146	-0.0653725124860362	-0.2771895247952816	-0.2218693586652347	-0.1002672743399459
102	-3.8748241435623663	0.2567968202735622	2.6278473533119	-3.2979064747478306	-0.5106646993723363	-2.3887375727151565	2.7341083083243296	-1.5525734618341456	-0.796943066688961	0.3572810532356971	-0.6295532483701387	-1.768828350101808	0.3911020124961329	-1.0847628316164286	-1.096586813531443	0.4651486311896491	0.5464723759097327	0.115246621513845	0.5214791380325638	0.4075537647835459
103	-2.4582369354845484	0.4905161546243037	3.591532238037278	-3.730660128040161	-0.1090392869945748	0.4576569678793637	1.470524003395265	0.0943749674053233	2.8024623818060874	-0.9178735445309432	0.2894876297773492	-0.4223689444989187	0.6425389341367155	-0.5593550295078327	-0.3869278883860203	1.2878280426437776	0.0468449373375672	-0.298352779935551	-0.1416861087073084	-0.0896810390955673
