label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.0816268539491851	-0.1300807310220062	0.1142007886611178	0.5577319846834088	0.4778265511268429	-0.2044645218508372	0.0156433387776558	-0.1409369040690498	0.1153134159076758	0.0209906387277771	-0.2322703885246901	-0.4377141535361244	-0.2681777787183729	0.0389656167177889	0.2388242151241253	-0.0138734389035808	0.2116854607469646	-0.4404389320078896	0.0555846682806026	-0.5193086960384727	0.6486390783712759	0.0290276490090689	-1.1012823335627997	-0.5473198836944153	-1.2378819969678705	-0.7344835783391015	-0.0193882576880566	-0.6765875676845007	-0.1980848970734273	-0.1842146188995309	-0.0048126597985724	-0.1031067357494384	0.1090559829406412	-0.061529848950924	0.0556002919564249	-0.2192077213035068	-0.7677966602357298	0.2459526224169882	0.4098272209108272	-0.3212090314815423	0.2785066003118976	-0.22916584745094	0.3037034036682956	0.2384593936957919	0.2005401541732865	0.0047762654215592	-0.2247213516017262	0.1332147949552921	-0.1708893075814557	-0.8728215799024768	-0.5949404513943752	0.2151286443618615	0.3906942603503482	0.1330176651481451	0.3611848213028292	-1.043377433120861	-0.2416897855737978	0.1365047934317098	-0.3468815651803604	0.4479135883092979
66	-1.4118805943668635	-0.986174477231056	-0.0608349353458377	0.2336452552619978	0.508206728257371	0.0081990343017226	-0.0861036972016656	-0.1513506768621134	-0.1027277099614159	0.4074541570787786	-0.4499117066042573	-0.98900320143497	-0.0710141122188042	0.435322036384055	0.2742744980724747	-0.0849493664804852	0.0021527183815912	-0.5132192353779645	-0.1938929084021985	-0.4813776684055038	0.4002239181838101	-0.4474735069754786	-2.062110455104051	-1.1950185491917118	-3.1979951378473968	-1.9729285356304465	-0.4763100051248947	-0.2801379430777317	-0.0512632417740935	-0.1433620359633058	0.7051446420685246	-0.1624766057387261	-0.2549705954359733	0.0290344547001939	-0.6463235206286648	-0.7259765967900915	-1.3945696374722765	-0.6951849667947464	-0.0397628477479926	-0.3033310142457513	0.255796000600897	-0.2021147899046228	0.194598930528052	0.5099007936235189	0.1332438336516618	-0.5299959100509882	-0.2041316362812489	0.4686369864343278	-1.805656571302236	-2.1626441107234617	-1.2298228196831782	0.4763816493663873	0.4045797296675375	0.1029550808928028	0.0292292976360476	-1.6135320348892188	-1.014386044454159	0.1352501157756453	-0.127002874581762	0.1827154810579559
67	-0.6398363411992884	-0.2680757719443283	0.4089305927394859	0.4045752534259517	0.0987575416332974	-0.0121403627871823	0.0898691113796079	-0.3208404691610412	-0.0135379020422103	0.4301135002251921	-0.2982462961226921	-0.1497639619138597	-0.4814612542451809	0.1902122704950946	0.4563629894277623	0.0313378613448565	0.0290900515789726	-0.1008003901100058	0.0224127673149447	-0.4695470812673739	0.7712269163009287	-0.2517433115512715	-0.9357779847602332	-0.2704848698533917	-2.4073947168335392	-1.1094659641038669	0.1221154997347166	-0.5762119004173605	0.1234852683635154	0.0183043450759851	0.4077365888248276	-0.331217176186348	0.3325502790018673	-0.0313712288628515	0.0553085841642262	0.006441688928604	-0.997999061704032	-0.4958857212158968	0.3594292812624591	-0.0167271684917206	-0.0208227054409182	-0.1014122976706488	0.119926147343112	-0.0886062430235985	0.0755304263209206	0.0129134869777479	-0.4453947572724566	0.4244440394534493	-1.2534823270044964	-1.0500855625462129	-0.4335548890111509	-0.0232564484064978	-0.0414840083502974	0.1076448563174288	0.5424021873321431	-0.8406661299582527	0.0006687878711821	0.2688599945291472	-0.4775124297127736	0.4800336719840192
68	-0.3982651768211074	-0.4121726529039415	-0.3388012482877183	1.0105862744631378	0.8059855897895761	-0.5925406536337838	0.0033078159716707	0.0263047749004959	-0.0318392415128695	1.0977556804802906	-0.7393796891441573	-1.4040683833295955	-0.1168267618146132	0.9392956909859876	0.5508477365107771	0.4427765786293083	0.1646970774611141	-1.0054580309678245	0.1077757442130664	-0.4728142455742963	0.0795080388486902	0.3632634539942818	-1.6629683797627253	-1.4467285109690855	-2.084453878162212	-1.4048004311597442	-0.805131478794558	-0.120657271222204	0.3743243200153441	-0.1340377713764053	1.4194350258702744	-0.4011606222374841	-0.7756654229577465	0.1849092193203733	-0.3526156454406726	-1.0789507426326508	-0.4622274464196145	-0.0426025225096361	0.0195333129399391	-0.3128925548712103	0.2632342344791017	-0.4317576868578163	0.3144959807849595	0.8146805761666295	0.1608590979090721	-0.073658718081885	-0.0436074486100639	-0.0655203981028128	-0.7150419980569058	-1.679006618521694	-1.5394216143956498	0.4572213790848185	0.9724997303458894	0.5806077871070465	1.0200580671008153	-1.6120156458188335	-1.2597637652648837	0.3981577486767336	-0.1859788526875806	0.0177028129754171
69	-0.5638754303782738	-0.4298215973800654	-0.6355298217737706	0.6248517815127776	1.0190197436441055	-0.4979029923088103	0.0296788385157001	-0.0893686252241423	0.0273025947390531	0.674330937544762	-0.6224532899345248	-1.3910399570258414	-0.0851640737641487	0.037906608198412	0.0066975212197669	0.0856855400730456	0.5029976655191869	-1.0075275669921802	0.1135269618411808	-0.2893858138562022	0.1476544981835468	-0.1729155918640025	-1.4684781783638274	-1.4644424671653011	-2.281414471105732	-1.4411876496945013	-1.0951135007939945	-0.2628627643983519	0.1294294038234352	-0.2020519746931705	0.7121874780327548	-0.426021054893031	-0.7706199553846265	0.0948603204710661	-0.0439265326747537	-0.9953712785338792	-0.776625628329384	0.3009266192749675	0.1205867242496191	-0.2246344225279236	0.1748945027989327	-0.7186977646126171	0.39098583193274	0.6762932898140699	-0.042002805267148	0.021576165470507	0.0600843381218199	-0.1710448572988196	-1.2618711995214509	-1.488061290996144	-1.6143988566245595	0.5508503055160512	0.4068602778873547	0.3718553503184651	0.9887008553760064	-1.28312918719423	-1.15205170895676	0.1316878065246878	-0.0688869545612255	0.1173634219498493
70	-1.074946572761545	-0.0878494009970709	0.6685850622428349	0.7170695087792762	0.1351826339406026	-0.4252063279650958	-0.011743131305612	-0.0702706710580264	-0.0032137845338857	0.420998231666041	-0.179321126701575	-0.2726746130451103	-0.393310192531536	-0.2513898202424116	0.2032067496172878	0.0924244557257552	0.2966774705729229	-0.3806493768060788	0.0166191389675047	-0.7011977439739666	0.4431496296028545	-0.1554645094839766	-0.9912050197163832	-0.0706781126901834	-2.9034293346419178	-0.8828244051037313	0.3924389457512622	-0.61780176797888	-0.0507444370552305	0.3152604275899849	0.763137518778598	-0.2183115138349838	-0.0523226031903714	-0.242387198949744	0.0242992890096165	0.0473181247503853	-1.5090595634740658	-0.5501884657559183	-0.0078909447963106	-0.0875586339500229	0.051345987196355	-0.2249685740980148	0.0801678649611228	-0.0164827777540865	-0.0220134585294792	-0.4398819724878611	-0.4409285748989529	-0.1063479469929095	-1.5632908773567795	-1.0552749088383884	-0.1805817489327932	0.0513737187995406	0.1237901097141924	0.1241112725667106	0.3278674378892201	-1.0126105296124013	0.0233304143646617	0.2151321769863223	-0.1094252728425747	0.207375730757754
71	-1.3407085037674915	-0.4895760973971645	0.0084777189440226	0.7383895122520909	0.6075845706765235	-0.3811116793564643	0.1009152366822848	-0.0383275817693551	-0.0010005862126385	0.8613332273943292	-0.490219635572747	-0.8769793712526264	-0.2326028851561011	0.6705857277123326	0.2013542111324535	-0.0108803041546181	0.3544468990042366	-0.7117729627605104	-0.0024439027373167	-0.3598037395772022	0.4962096922095158	-0.3175277565762793	-1.6020391811117023	-1.042601776362286	-3.0534320230244454	-1.5225982766025112	-0.4506331961950918	-0.1770142465222299	0.4664670995878585	0.0225158453520573	1.045557323608812	-0.3987810769271894	-0.3880294854849992	-0.1777287742761702	-0.3707226844426257	-0.6583148964813701	-1.0231709443217314	-0.6681011854534703	-0.3596705256540489	-0.1214538412777531	0.3212400021046522	-0.4251397022082411	0.1795739761943776	0.4031373816662542	0.1463628813057485	-0.3007297547263871	-0.4500021150254997	0.1144017952000537	-1.7898475478241027	-1.6230748121399994	-1.0918642742372282	0.4183977401103959	0.5231708477473075	0.3924767716440922	0.5792105922256354	-1.4429950941131116	-0.8012419540320153	0.2364974095307859	-0.1666509985342993	0.4006368300103036
72	-1.3483856849265796	-0.8067854309080496	-0.3743196851726829	0.758194331870842	0.5686639068773589	-0.3145204460144639	0.0221474129067673	-0.1148047386755368	-0.1178378207607309	0.2232728914496693	-0.3996353059242499	-1.0706800458651295	0.133049616874528	0.3231068725603441	0.1359183591678225	-0.0909697982419979	0.1223352368762139	-0.7232136356211211	-0.1069060458084793	-0.3333327635606768	0.3282128748365855	-0.7806398397325278	-1.7681922075746248	-1.2794171725830608	-2.9512082610042483	-1.87896324772166	-0.958047383031556	-0.2794870571479617	0.2775012751103896	-0.097640884951313	0.4562706186707674	0.0226618340414195	-0.4661392537574104	-0.4327030525975552	-0.3766500275544662	-0.8594602225273364	-1.0609104502641449	-0.6255661973443248	-0.1512788813318297	-0.0137269871598781	0.3628582477326764	-0.4897175494742934	0.2892497852874097	0.353881365676864	0.159517261132685	-0.387984370059286	-0.4465169372741223	0.1099499130307574	-1.898840688880189	-1.882156501021068	-1.3894604191191946	0.3522782475463026	0.4911766054963508	0.3308407588082855	0.2854209855662539	-1.4434702559134671	-0.9641254292491604	0.0436451079486499	-0.209903607643013	0.0697094151393945
73	-0.3184481600765174	-0.2295206956056086	-0.3299464161739984	0.9815345717259244	1.1076883091077523	-0.2332571913105874	0.0154004903298719	-0.1272478970736854	0.0734585924413075	0.9704819760244516	-0.5775794079398857	-1.1517841005980327	-0.0612679037643034	0.0601698140537478	0.0526607431886254	0.1937998082520345	0.1363640081920287	-0.8473234014881641	0.0131903974102136	-0.381690851910508	0.2731136780936255	0.0667738128526401	-1.3525096273678647	-1.1657773837756351	-1.8649877924724445	-1.2033461822571745	-0.7518429360974213	-0.1632780920560261	0.1004414621356678	-0.1170703730424892	1.0510861218725656	-0.4899666433690431	-0.6126295434395166	-0.0521355878606331	-0.1698635819154355	-0.7645427944883942	-0.5323459498395255	0.2238871391409154	0.2018910946284163	-0.1039638119178419	0.2901801908894148	-0.3463424540670304	0.5511729392167013	0.6068324752561705	-0.2726090938084619	0.0597353959030666	-0.016858716412216	0.1340231572301709	-0.7007089084800138	-1.3605238132621522	-1.3866703288046294	0.4420240874172159	0.4392682608038516	0.1733199561727243	0.8723082646938569	-1.30459346364521	-0.9224215366359348	0.2310227503655701	-0.0892298409428214	0.2493553452818963
74	-0.4487198229970965	-0.3867654763822129	-0.2548440124551379	0.881691919500879	0.9228781799019734	-0.5609244591238921	0.0911349608393087	-0.0888333006967624	0.0228829019881549	0.9343123222660686	-0.5078106207056254	-1.3905453083016754	0.0273118957859859	0.4205894993791421	0.180052232825614	0.0731919555438633	0.4161126163323864	-1.1394496792084725	0.1256175758056142	-0.2395215087325104	0.0753286563377773	0.0868700476575752	-1.499788664830724	-1.3541865248844056	-2.133574883101276	-1.402201687764318	-0.7057419638866267	-0.226545190608868	-0.0008387079364995	-0.1658243370674575	0.9642946565660796	-0.3183953710978523	-0.8637565973417735	0.2174506144001873	-0.1174731690224222	-0.936177042803768	-0.7557951364539801	0.2751184512279867	0.4880269882333266	-0.1027339656778552	0.4210359120028582	-0.7437319881846953	0.4273927835245524	0.6272415439711483	-0.0410083452524925	0.0974744023031801	-0.1758060789926382	-0.0364193133035999	-0.8680151505856859	-1.5844525900113475	-1.4293017286852785	0.5123039077323462	0.4998472551119117	0.5191912187584758	0.8866289480899343	-1.3811545754595709	-1.2272124096807742	0.1503877549012011	0.0340639392528978	0.1339334839087471
75	-0.6450105070445611	0.2611865323351938	-0.0180832329882651	1.1628064353880785	0.6231197883651043	-1.1930999388889143	0.0609773195615435	-0.0870185290579658	0.0841485876749794	1.016110773534698	-0.0472756022173832	-1.3001511527175036	-0.2302452980141146	0.5876900980541342	0.4557151331250793	0.3902645686627264	0.6495425081750911	-1.1554321501713931	0.1355542760059388	0.0134455873610617	0.0579400308366748	0.278243879027213	-0.7556906234256924	-1.1052420913622365	-2.1085136573029843	-0.5438738508368592	-0.4108075086680416	-0.2179749629959155	0.2785091289905944	-0.1837779058235459	1.3951792515084782	0.0567886683118623	-0.7530161607459553	0.0207170003505461	0.2272824055625939	-0.9238224681552454	-1.0551205943340622	-0.0778158524680523	-0.1065731398888347	-0.0514219413933901	0.1767162988455694	-0.8159095289884961	0.318584601633045	0.6149316185294617	-0.2726880610705997	-0.0437431689533424	-0.0570926441278699	-0.2258802201744383	-0.7684459436635127	-0.6946123062255078	-1.1094339407887683	0.3503330727661128	0.5919867310652218	0.4053548592774638	0.8062149238404674	-0.8536948896243728	-1.0970229160087888	0.6248894786015037	0.1305405931828328	-0.053165034203086
76	-1.0409518032002638	0.0198688370347766	1.0870411156499042	0.2070989301357013	0.4061286194078039	-0.2159719756784492	-0.6853148396672375	-0.1829201306587214	0.1263972556250517	0.1951879138730867	-0.3287679187519652	-0.0307152942963133	-1.0031871690233445	-0.2686695415420261	0.8021089878318642	0.0207123502943946	0.0167724934698889	-0.1876325506213592	-0.0055283352295619	-0.7557238652425812	0.5306146762135635	0.1311442761249125	-0.7554263445444378	0.2501315128665253	-2.6648466546889216	-0.5426246979511369	1.0839154320955042	-1.2511751874069494	-0.7734487319986835	0.2741372258254141	0.3720481985824428	-0.3904303767201721	0.2633607216709768	-0.1610003887697988	0.0122802978780536	0.1517326450199969	-2.09480594336182	-0.1662118168152832	0.8459469702642178	-0.6261677571048652	0.0292940061203496	0.1451554362036706	-0.0234407553064275	0.0454391499226558	0.0051005678450239	-0.7819191999170879	-0.2099605795065396	0.5339731537548611	-1.1933589721753513	-0.807813924270115	0.2808725543794259	-0.1901756104868589	-0.1618953082387524	0.0698996961966917	0.4588991276399758	-0.9787192583131464	0.2402141869998497	0.1754786596545348	-0.374950851753515	0.0918534328965416
77	-0.7176955578822299	-0.3909963640294074	-0.5369149333925959	1.0365252274606973	0.8922706636200528	-0.7730108237236877	-0.0082210285366312	0.018682498571872	0.0518816931649948	0.8283556950835619	-0.6173674723263334	-1.3948860901939546	-0.1826200510869439	0.039521378854417	0.0474170211534561	0.3090796354007484	0.4945780716564404	-1.0443858643662047	0.0754358378213974	-0.4502507465898755	0.0670221771911516	0.07141558391653	-1.6353731342706777	-1.5977888535408644	-2.4876439875854133	-1.3910460535942957	-0.9629649553410874	-0.0991984169029422	0.2840920202850171	-0.1623141459654739	1.175684660891947	-0.2211081193179733	-0.7640549308193921	0.1709931404518026	-0.3296100625258895	-1.1581745620996509	-0.8888019056784101	-0.1937739289862411	-0.2333908658335082	-0.1449342186149337	0.2860282053178794	-0.678725219994704	0.311648789864571	0.5044952198139608	-0.4546569107931632	-0.0597243847020389	0.0355267079686874	0.0627644581951704	-1.1095490084285908	-1.6277387122545557	-1.7168033949526762	0.2387601877175019	0.3368230756598978	0.1760885769665106	0.7060336749394227	-1.5516131135408702	-1.226092189946614	0.3613433114139293	0.0573486439541963	0.0443341171258016
78	-0.3668855000114055	-0.1323397835869184	1.027000093026236	0.6835422918066854	0.0487925245645867	0.2457020391127057	-0.0243578891234159	-0.6865822818134357	0.124436543601299	0.5146370542263059	-0.3913965893913074	0.2086256502351808	-0.7186979457925577	0.2903893535668354	0.7876198062228292	-0.052358429772841	-0.022820300898559	0.0789818719295434	0.1600004295845792	-0.6934508592236766	1.1097167911999093	-0.0266574981612369	-0.7764169543830279	0.2515930163227562	-1.7239782080369823	-0.5606084183903031	0.8764707890889849	-0.8609249586880999	-0.1118988483614596	0.2140503430201918	0.6970687281942207	-0.5669182332454918	0.5810109541127684	0.0063141530167587	-0.1053140010129929	0.2483500808247485	-1.3673496206402076	-0.6490030601225861	0.9506937993658388	-0.0310754087036841	-0.0605990970909342	0.1629693124784457	0.0730641908175453	-0.0081466842438946	-0.0818363591692044	-0.4226691824623901	-0.7481898986081073	0.8057547902914726	-0.2941540412724408	-0.7036038434775449	0.1085192447316849	0.0321416496353555	-0.1038083773342259	0.0832975780186136	0.4956112697211369	-0.7341480205049047	0.6018673657527613	0.5497751513558852	-0.8044597750082704	0.330400801295425
79	-0.8744884869490251	-0.0573002294990174	-0.3258351707631355	0.8959564481313946	0.3806126575988707	-0.5559820304129073	0.0245684343236147	0.0016428172380745	0.0938129346029359	1.1952653511568048	0.0123501522116364	-1.3365145624976935	-0.3694780648477624	0.2016112946499986	-0.1077421964566707	0.3490468687604949	-0.0877324750655188	-1.1337207789832764	-0.0871728644948839	-0.1511861080417949	0.0390971341139571	-0.1027063910048898	-0.9793839013486784	-1.3361012516850577	-2.40891136888052	-1.1577429574419829	-0.9252918477928482	-0.0996819154755448	0.4446352350448718	-0.0963097981766399	1.3090319163684128	-0.2980836079914255	-0.7930835215473088	0.0722044559363975	0.3058450671394235	-0.9868097685192574	-0.5903090020029707	-0.2639984923154175	-0.3631716930441039	-0.2771847928503566	0.228826278318511	-0.4962927715630254	0.0564377937587432	0.5604288524767811	0.4627553923203252	-0.1302017077449244	-0.2310091166674776	-0.1924000721026728	-1.425071850236142	-1.0034252657885507	-1.3985915259446038	0.5375098733557185	0.6305575308743947	0.0991967588139499	0.9229841588691352	-0.8436234588234885	-1.1015366465134135	0.4924622528492259	-0.2833624156040312	0.1479583475641618
80	-0.3451247733246256	-0.1029311851378842	0.6815376441120897	0.8510679727716246	0.2100320630038299	-0.4501550684557753	-0.3374753891472233	-0.5014401085409208	0.2531425791408955	1.262339894561134	-0.4923714901642035	-0.4541651456904081	-0.8456084290973837	0.058707076845244	0.5379169071943433	0.4726821044537389	0.0643026935068609	-0.4216503905226796	0.2646495881280988	-0.6638463637980003	0.6181886996675796	0.3469641501150957	-0.6982136543574784	-0.0318727835057552	-1.947429655526289	-0.6373552672190135	0.5804078216734927	-1.133076941045432	-0.3091886141037477	0.2260263112497346	1.3776010833349766	-0.6807023059419124	-0.2393449974095984	0.1776398449667295	-0.1504894926076339	-0.1118937647410458	-1.2178290575294684	-0.1854360559785065	1.2018779687592245	-0.0832668521086383	-0.0028042840065768	0.0265848432728099	0.0903374623531894	0.1030763683788891	-0.0179666114648706	-0.27266555378643	-0.3437073603919044	0.6324083930553492	-0.6011318168724253	-0.7712745656199145	-0.1678159629422251	-0.0115345930418582	0.0851117589276624	0.0478111519371489	1.2571312506306145	-0.9785979173672856	-0.0558026638940409	0.3782024120017304	-0.6022802188330623	0.2586596092135564
81	-0.0502892559445922	-0.316775803494014	0.0424254503703962	1.6359317306618584	0.7619492317081124	-0.4135035244536031	0.0962324963373707	-0.0974754003772853	-0.0022670854721564	1.5672530161265197	-0.8869333666313826	-1.021086507263163	-0.4053309205736116	0.2178140163172817	0.2952025091823498	0.7824563535287741	0.2768662891829148	-0.7827771978019089	0.3891416977888319	-0.7020605513437875	0.3775306982096356	0.5890787559427122	-1.4704980270721897	-1.0335665617010923	-0.3927745682049846	-0.6914910760665429	-0.0709177935273643	-0.1951538759563176	0.2094591091818418	-0.0802837547269966	1.8446343944713963	-0.5988025279454843	-0.5156055784986733	0.3959193673981365	-0.3901333808452982	-0.7139244880894746	-0.2081028227026595	-0.2194092430462022	0.0373733098444813	-0.0044328658330057	-0.0297241667894529	-0.1284677916295834	0.7678689387615041	0.5853875913290993	-0.1940599660122068	0.0562746544230001	-0.1805711153287855	0.1863635170535799	0.1915869089090351	-1.2365818666569115	-0.960426033551326	0.4619635215536136	0.3776835312164479	-0.0622958840223721	1.4255118131994948	-1.583421070378469	-0.8202334230101203	0.991468912842952	-0.2811239904642079	0.2108548301178008
82	-0.5625517566228257	-0.2969057316461292	-0.0320063083114474	0.6594929798870159	0.7867429569699129	-0.5063189552392654	-0.0110359126434509	-0.0831831014136914	0.0027552993459292	0.6537531311438646	-0.6560300919711166	-1.068559954192961	-0.4852810631466815	0.2470089250926017	0.1943918299448834	-0.049132404737763	0.455403088683173	-0.7348952642522021	-0.0060146071854073	-0.6041521729467716	0.2250820081866387	0.3049042522841163	-1.5247808992264629	-1.0265823335949464	-1.5407679528480105	-0.9638564573165262	-0.4150272696096195	-0.238962721325374	0.3363816502558787	0.0406949492146202	0.7064909478002901	-0.4548661435806289	-0.4998292962939135	0.1647826110517402	-0.3672671308549682	-0.6079584161685254	-0.6759100573604666	-0.4850389110896889	-0.0851924933461469	-0.1145065317747922	0.2862746860129506	-0.4121609030865425	0.3006810819707258	0.3692876574926061	0.0119305843944245	-0.2813052461430519	-0.1003773326818052	0.0393425794042626	-0.6627288932228033	-1.3266475266824485	-1.057294982473157	0.3539181943071594	0.3453903499626807	0.2725969525777796	0.5436717908031454	-1.5422080985086268	-0.8626246723042053	0.0564161267693879	-0.1716400397579386	0.2846964581576328
83	-0.0719089244400448	-0.0444599273713817	0.093788412421403	1.134204559659645	0.5011598835484898	-0.4658750032269272	0.0074734780323606	-0.3894709347544373	0.1732606612372696	0.7091204857989027	-0.2705567990393738	-0.6785297825964736	-0.4158667665074487	0.1524809702108747	0.1602563960699226	0.4090607132703372	0.2642589372775914	-0.4260724455414906	0.0197874285119623	-0.3775704958922374	0.4614995480260691	-0.0074438843626321	-1.0212298256474417	-0.5629909826412778	-1.0056236772705358	-0.5866230913336459	-0.0841302658443823	-0.6740768265185415	0.01565690989104	-0.0243866696869269	1.1042945284599035	-0.065342854427483	-0.1938144241763375	0.1148082245894098	-0.0127311313272757	-0.3054956205283434	-0.6022396696630501	0.04966314291132	0.857097282323398	0.0614275182437046	-0.0092714584331864	-0.0919577237504231	0.4228273301195367	0.1269846769030123	-0.1059751850173565	-0.144520500954325	-0.3513480907681017	0.3842597539239065	0.0065219288490774	-0.8052549234606157	-0.7785966225177552	0.2412028232904844	0.0799370023875982	0.1962894505260244	0.7384960041154681	-0.9712370645157964	-0.4129413739815721	0.4461286279611347	-0.2146638140131072	0.2882691838750689
84	0.0106250709274595	-0.3486563223493995	0.1325794733381566	1.580128366972093	0.3196587254616382	-1.0262704599862351	0.0130169347554385	-0.0717694511183738	-0.0043263783211885	1.806316349453985	-1.0678068346952854	-1.3524622380319369	-0.5189747029863594	0.1453751846614237	0.1871042453567564	1.120080450300999	0.2236817321255754	-0.9825044991994276	0.5685819210208911	-0.8908107748612842	0.1755748457875027	0.8950063124270096	-1.6146338430346614	-1.0247315914654396	-1.154219905247944	-1.178801317891451	-0.1196958559973737	-0.156386901673649	0.4071875130898238	0.1828499066407418	2.1100730532416465	-0.7071608413755812	-0.8041056103534482	0.6503929643601367	-0.5457647489860697	-0.8116488913167119	-0.2719255359708379	-0.0220664146576842	0.1299101767556716	-0.0187115915389095	0.3372121536326758	-0.3283552033088478	0.4807789591476767	0.273098663422846	-0.3349752240834983	0.0868672298711661	-0.2894209101919928	0.0752397247373953	0.2032230292286589	-1.4297480102711833	-0.8636341439668886	0.1656704670046003	0.2480335014661268	0.0517006081242281	1.8225137394668565	-1.701696451477006	-0.9346967701873758	1.0825377914233547	-0.4578198051464154	-0.1459016690103416
85	-0.4672535188562383	-0.1771689791980761	0.3205753315720159	0.804086190996067	0.7896369600465596	-0.4862196958652656	-0.226580566726719	-0.0703713678745724	0.1661035568048839	0.9856156932409929	-0.5937803784182205	-0.8669794117656909	-0.3123463440892134	0.0387099555687473	0.2119630944199784	0.2771536547077866	0.4268046435854932	-0.6284942273500065	0.0302338784640677	-0.502602541378538	0.3913060520228806	0.3773274405933704	-0.9430785241132577	-0.5338760010959507	-1.9536381482797955	-0.9068515769860288	0.2188832726037932	-0.5292723430564665	-0.3156887235815581	0.028727262495986	1.1147057276251733	-0.4036944517898103	-0.4857065913795894	0.1804355582573094	0.0482200537495662	-0.3261942017237464	-1.0422292427462785	-0.1611307446779135	0.8005843398683844	-0.1763983355203587	0.1339621519485173	0.0090457921424058	0.2476090807403559	0.3674204490494202	-0.0815187560178237	-0.3080755269472766	-0.0754005734446418	0.355319288108757	-0.5991448225536717	-1.035178393725093	-0.5030070182013548	0.2186592987886629	0.350601577515033	0.1117687866730725	1.0513395349389494	-1.1971958876801698	-0.4767560788121951	0.1456124253716022	-0.1101011247462814	0.0294330976850397
86	-0.2725385743299067	-0.2198738942232683	0.1023625130403944	1.2933338288523355	0.5851125548664435	-0.7402335723621525	0.0861442557367593	-0.0277567424252727	0.0149875056356135	1.241943931097906	-0.2686154078740519	-0.9848712479778364	-0.5118208610792059	0.4405802389765069	0.3451851419288705	0.6127144059975185	0.2654892940081313	-0.8274005296495609	0.3500566630233913	-0.2813653469735357	0.4815600095747729	0.3098038660668647	-0.9636179610458426	-0.8392060102937604	-1.277896180319627	-0.6227460256879076	-0.0470512703335006	-0.1136875759643269	0.3279365439638788	-0.0200120423561968	1.5572317291090343	-0.1820889253374826	-0.5472466576464661	0.0845383828480076	-0.0695001165249227	-0.6231449468644308	-0.4965696241053106	-0.1160685338218642	0.4583890614990492	0.0672826706379725	0.1741513697609527	-0.0134304177730542	0.3504716844805298	0.3986692448656638	-0.2553720713002416	-0.0166268214945137	-0.1961437653732782	0.2667105520198334	-0.1766513819333446	-0.7730010276059298	-0.7425757517031759	0.0840489391417671	0.2009127664611585	0.0371912204874689	1.049806969439802	-1.0382498988232942	-0.7320873943704242	0.7365678111647191	-0.1133094121308991	0.0202914887473402
