label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
36	-1.3109745810061906	0.3661581676260672	-0.4547457811033318	0.3863918892900015	0.3320878657440505	1.0885680695793178	-0.1819541369654889	-1.047528995976928	2.1746980663873057	1.5976054529318624	0.5637838083502761	-0.4366651419227849	0.0344117105133023	-0.6433418461992386	-1.3918662178118848	-0.5112003671916386	0.5940032328533591	-3.3506807554942566	-0.0908619924426723	0.0635153996549469	0.2176530518396782	-0.8848650635973985	-0.2328197149527704	3.639717966465757	-1.8668653842839404	0.5119738460371777	-3.80284105849204	0.284281151618206	-1.7820207296514503	1.4456663700243646	0.4633980200796954	-2.2051089231327614	1.161591907881677	-0.2598599237206431	1.5869931478076698	-0.4401514286755266	0.8727037700283584	1.9825700456294668	-1.558451867530101	-1.327304152785685	1.658796426882633	2.4083447889695058	-1.5939509718133458	1.3230575263943396	1.291830430328864	-0.574349817273061	-2.052290753137491	-1.4885917249880465	0.3594276875021922	0.4511180964473267	-0.1900151999384289	-1.4668124419712931	1.6892138730717758	-2.149813746059543	1.140841061558072	-0.6536028141729908	1.9995127445611256	0.2141698363436379	-0.298142389776558	1.936292211218744
37	0.1939888230651485	-0.1273956137917974	0.4440737164174775	0.2335540781990981	-0.4727366672530462	1.196505666095154	0.193045532313447	-0.1620687467074822	1.3302375812221654	2.1334238385371167	-0.1507013331946467	-0.2552140085593495	0.1839950938282202	-1.264797978555502	0.0499775402301474	-0.3243378220449944	0.5421900675470718	-2.6484801078676514	-0.2046624039296118	-0.2212863737935542	0.0843063771831995	-0.9596307890789012	-0.2011854872609417	2.8189850624752766	-0.8128319728504749	0.9600236411591146	-2.3286245953519646	0.2857880175606633	-0.3597062372948492	0.9630756261824888	0.0806071773862693	-1.3485489639856032	0.0002312236731927	-0.6920691987602028	1.3153504234230744	-0.2438752032845643	0.2754821845526716	1.5316392438347948	-1.119554823896486	-1.0636571697199808	1.4838537464899562	1.589317461007104	-1.5545431600290858	1.4085549026606337	0.7033643572350929	0.1556328423954633	-1.9397041059923024	-1.2629230138135543	-0.0149468628032679	0.2106802827013059	-0.1816011433202926	-1.2537951036289638	2.2171696584947185	-1.4076192258395244	1.100751718192278	-0.4582424878252733	1.7146667899010617	-1.0911443227845703	-1.4238236247049083	1.7640589558375512
38	-3.2807696241410755	-2.077636825262541	0.165747486768141	0.2839444455402529	0.1824453394538649	0.4765301142812149	0.5573949457550677	0.5033104727569897	1.8133406990181733	2.031396482246204	1.814395700775595	0.2006646039403463	-2.6797393955772355	-2.2654845739970284	-0.8314584181159916	-0.0315471382448071	1.2812035928035024	-3.4235725759694144	0.1812771795468313	0.4727317155454966	-0.0545064680120339	-1.5528153202791233	-1.1547728258620389	2.7687158489727435	-2.326298122265353	-0.6512443686574825	-3.896295501871029	0.7206259141023197	0.0808225021391821	0.6381034179884739	-0.5686662875552914	-1.0289849242877906	0.2548273310723876	-0.0093629067311618	0.1837610809596626	0.0674741490325287	2.1324665647918137	3.12258027037238	-1.275014922017936	-0.3497006339399213	-0.3373976098400564	0.5969706461565214	-1.702226770539943	-0.2018414547091329	0.7912800038965501	0.0144583193734806	0.265072571942011	-0.1939692024932777	3.441995991662283	1.0399243258299355	-0.5385960823633247	-1.1285447478856931	-0.0704809718311234	-1.734297917031462	2.463456173909678	1.9238094022282783	1.922618573120702	-3.1971558275532104	-2.4155435418614037	1.5103411396421804
39	-1.2053443356877669	0.7805612098118166	0.0038478687554903	0.2861115121811743	-0.3611099954705218	-0.2525578663774829	0.6273334311197353	-0.2513869938910554	0.7202507209803803	1.6708599276203016	-0.5695060619306852	0.1848915213781969	-0.0230405219394653	0.408627947196607	0.1168467875377086	-0.8775362441370071	0.2531958362751986	-2.5588821490673124	-0.5133035053353471	-0.4110491284896355	0.2025849217956405	-0.5309421571636199	-0.0228356620922164	1.3141243589965477	-1.1520068141883777	0.7193230544583102	-3.25486059996898	0.0446218171475862	-2.482872961929977	0.1228911941084418	1.5664028384597113	-1.4221466693189682	1.051311883913436	-1.03760996208777	1.9245113681547688	0.1113232531154644	0.0274260197781739	0.641971546666861	-0.3745039060079151	-1.3842404915718949	2.061123875594306	0.3149165605746189	-2.0741250215214966	2.331859703172695	0.8346656522445288	1.1731807298890795	-1.4759446788679145	-0.9304022363436708	-0.2606037752461452	-0.7030579231180614	-0.3992210764539992	-1.6545726951273152	2.2795666548334834	-1.4198779838458426	0.5200683257856058	-0.0444688980179992	1.328948050312313	0.00444390017089	-0.5323794572123952	0.1418688808204757
40	-2.8601926407325693	-1.920033362657404	0.4829837781136776	-0.0255341780677065	0.0469147459052495	0.6982789291785529	0.1155523518460972	0.7432952270544817	1.2994324420837329	1.9187362045835568	0.8446559059781401	-1.6912322080894282	-2.210556172740432	-2.479911529807397	-1.3667320680404025	1.0657431489343283	0.3875757444335892	-4.1086552866469885	0.2775594127025855	0.5584286226187534	-1.197200800571041	-2.2500440982269487	0.1400388242568048	3.0327029537784624	-1.1326621657424818	-1.9818049584609296	-3.343903389481739	0.2509317427481301	-0.1019849858738033	0.1084779916315068	-0.4500423045402698	-0.8875706487858865	0.2677807431722456	0.9502275916204304	0.6815131255408557	1.10018944771421	1.5651190387785765	3.0651736598689583	-2.9251425035695853	0.0231487468597118	1.287881496841199	2.8958428552777167	-1.4598422983405426	-0.0804455711137266	1.5097164320845176	-0.3803473983393215	-0.4455028331188968	-1.9235814749533815	0.9137195197283304	2.8281198754738064	0.3987493136344435	-0.0227630976204462	-0.3197867495087432	-0.3594393474091664	1.3972464423561748	1.4385925435850249	1.53790595031416	-3.132314918916003	-2.1232931336409258	1.802518385903908
41	-3.539303817949131	-2.301876886696069	-0.2268248673067839	0.3069178949270044	0.2215024178652858	0.118919946599512	0.289244922092448	0.0518858926651402	1.3290156983377526	3.237607609918568	1.2796031747629957	-0.523439740479045	-2.86395187907092	-2.7209341479113487	-0.1772084660280966	0.5886409705722383	1.4958103148349258	-2.5822621790594464	0.3061446340442386	0.7341681577532748	-0.3005714974173781	-1.2703493843421871	-1.1220725953485478	2.542872463189052	-2.7495241426155506	-0.3352951731486477	-2.961407952297625	1.0084125991873356	-0.8342662662387768	0.6906750070371529	-1.0784052367879318	-1.605012254809033	0.5925253311275522	0.964280869325774	0.7373230479637072	-0.1196229597814396	2.1894871092324744	3.2163826150035346	-1.6206453168910264	0.3222545505937768	0.6343590354254838	1.203237234845898	-1.4971083057182015	-0.2528454326143667	0.1667533846298379	-0.359994967650169	0.0404769134118194	0.1139117275127707	1.4386010221136791	2.5816745690351333	-0.4125583600443401	-1.5340747993898765	0.2633802599462438	-1.5299298444676344	1.8694863182992163	0.8442405052919415	1.6995749213087563	-3.035443254948932	-3.0394683434085112	1.1430939726603455
42	-2.3264893003388454	0.333163956292116	-1.268476730161638	0.6182517741441858	-0.1534724877668746	0.6739418415833021	0.9532546796331968	-0.127649664461155	2.830950474359641	2.3776110275690363	0.0545714419931119	-0.6046756007716256	-0.6969384573908606	-1.045677110013231	-1.6957466880818155	-0.6804040845031377	-0.6013381875290803	-3.0761754902442253	-0.2496289339673416	-0.0002154671122192	-0.0238326135211903	0.1157220838925812	0.3923637795746265	2.7369543831107515	-2.510453963039507	-0.3747671873050219	-4.074581002258419	0.6145923822419537	-1.4505714479814733	1.5790748687648783	0.4897373343565878	-0.9614621730697772	0.7393338386237059	-0.5108767002874771	1.2360266480496964	-0.4182066097287327	0.9225359167667356	0.7734651508299057	-1.0563468769310225	-0.7528381309129202	1.3208775698936854	1.8077580409017289	-1.6079110146896751	1.3514984134416708	0.2195759541531727	-0.4249329929428143	-1.5544318940643809	-1.6997649372199688	0.7077881726126791	0.8315752055466961	0.72367006779333	-2.53141042123579	1.8003099217042495	-1.8634563212116304	1.504233024468456	0.2433530077767385	3.2225419596175957	-0.0256122944107097	-0.3638237398495554	0.5720840342068696
43	-3.433591498460165	-0.5515258824971658	1.8634072432909528	0.8584559250009625	-0.3446228750804024	0.0484758297251627	0.1060934237866391	-0.1435104141583042	0.4004000624243167	4.506986678860528	-0.1552873214229858	-0.0942276292330632	-1.5524106324548854	-2.1161110247706865	0.2550001419368546	-0.2290833858853219	0.8118648736826073	-1.8409984958864	1.4402960061004595	-0.2362582481321347	-0.1226320328821177	-1.9813342891921937	-0.8499646467207022	1.674062257888708	-0.8669332314169207	0.7631554229612199	-2.0702724399469665	2.66794255829488	-1.2786916958138628	0.9590325459225012	-0.2326806847881039	-1.4566424955747068	0.4345800833366564	-0.4009069595803693	2.0480264215188364	-0.7042528985312595	1.9566944241457065	2.2881343639000766	-0.9026832388758144	-1.0595808074943447	0.9902307872334632	1.1218096824644768	-2.949554902472372	0.5564705751714265	0.1809426129297491	0.206414155714441	-1.2677649359711514	-0.6857776161537417	1.570555583782259	1.4039656881858502	0.0288465380559772	-1.5319072694205786	2.7638343613939567	-0.6743718648060026	3.214030498624872	-0.1261843467376935	0.8221983371868173	-3.869267661100712	-1.9645847482885663	1.4390361735346755
44	-3.417416966919825	-1.6547837407381043	-0.98128064765302	0.5987201630251873	0.3671587859436825	0.4124825208760131	0.4788391281980185	0.0259002478886329	2.3550929161203342	3.055876686532743	1.2218215528648535	-0.6376804418926554	-2.586800133841712	-2.432063486041601	-0.7136618223964168	0.2550388306020758	0.4978505246488077	-2.6530995773303703	0.3714902697770461	0.4001625927689427	-0.1191087099209391	-0.4494730948573626	-1.410618152510267	2.880748671118952	-2.772213464224616	-0.7287433895299792	-2.6388565222256384	0.1304844750276776	-0.450508147489542	0.4792630165944953	-0.6116109538844284	-1.2609935628007638	0.7621810901523958	0.7507358205954899	0.8380177414672114	-0.5716273768711396	1.9320844621459967	2.8667241276353	-0.8606950613166187	0.4978226821116003	0.0382029142114608	0.6418039617132338	-1.1701338335384008	-0.1080508745279029	0.0719542403045176	-0.4158786520780637	-0.5046237966902929	-0.696057920024491	1.2472433872463324	2.318007025616468	0.2863099030911662	-2.176231419563058	0.8036835178676953	-1.1069030525079433	1.0697813639121878	1.1547349603911785	2.237818282333079	-1.99081647998109	-2.952098681394255	1.5306565938181855
45	-2.0934859567787507	0.3882475261992895	-0.3835734805302024	0.5513638337645583	-0.4634778001583755	0.8146318703792906	-0.4538287755826085	-1.439140127980133	1.77972781458677	1.3596782498754996	-0.6654639146525364	-1.5624800825602247	0.238179482587971	0.1089839824288558	-0.1345776245357031	0.5488243705266986	0.8963474769679451	-2.8840944890491205	0.5207459890720139	-0.8085469360140402	-1.0608876790445727	-0.2433520772777542	-0.0919100735305289	3.9805708578094174	-1.3775525371518156	0.5851080966005611	-3.013484483797292	-0.2240305440823835	-2.4178686007087515	1.4008285267616492	1.4494294095814022	-0.076721666891351	0.9387281651450592	-0.1343535116952069	0.3990782760284989	-0.2956004643543936	0.7689021666270072	0.934771203638492	-1.889232547157605	-1.1810550354964495	1.1718607885159429	2.435873391980203	-1.9344822338448544	1.2292830469833491	1.121797540048228	1.4613788523001794	-1.224333680303129	-0.8982394484831016	-0.4039653921062038	-0.6756200463796822	0.2283728520219825	-1.9109985332034416	1.6438905194088933	-1.1997065935518525	-0.2897141180912284	-0.934237927387226	0.5412866123869962	-0.396262305208058	0.0086998166652643	1.5818032326476557
46	-1.9085545689352088	0.3159723441367541	-0.2401243475894224	0.0149896463333594	0.0875523764443269	0.6952185264585992	-0.8052673810127167	-0.7648748080036613	1.0526945266697203	1.8688686170548097	0.7430784215351652	-0.2830527695804881	-0.4756320494446359	-0.2084324827095036	-0.4148265310446759	-0.2361322296178077	1.157325047670823	-2.8229012063232406	-0.2928642192054886	0.2008554919429312	0.0809334798362462	-0.3517170377977443	-0.6817211630564943	3.2203060404781896	-1.7571601376333017	0.3996008385826367	-3.178450402874064	-0.0596266916694574	-1.5678641612103872	0.8796327174549889	1.3697633812396204	-1.406614579325555	0.7109120107833564	-0.1874977857665107	1.0477605692280458	-0.2887618973200632	1.158902476044804	1.320181219904184	-1.7243946247919857	-1.193152708708994	0.8362425264632751	1.061877245271408	-1.9754016998969743	1.2746613229902404	0.4774024774829886	0.0335158804755315	-0.232333241855517	-0.1162222894639639	0.4207284599802556	0.5455796584537156	-0.0710423251720882	-1.7275452689839732	1.4138768830312358	-1.5197057968802434	1.0844322612859014	-0.2804605480435711	0.5767373404530121	-0.3669152402308002	-0.7355251252548101	1.60567037784309
47	-3.9562860451619017	-1.924384586702922	-0.2428904176067822	0.5128678934110937	0.3622381230509132	0.0606359270119095	0.3122724849199505	0.1021663635396168	1.125857929008935	4.133779590269615	1.0397135305348804	-1.347061014073584	-2.9319674468272083	-2.3290086323258423	-0.9491140883692188	0.087240035859221	0.3970293892352897	-1.4820553189410448	1.5478518577000189	0.3792202084768608	0.0100648671943694	-1.3985651180722252	-1.564505729813498	2.030641544698053	-2.8901551895030315	-0.9090465032705202	-1.7970755447461464	1.486416239860818	-0.5537216485039891	0.7014173488157496	-0.3484368660830406	-1.0349338092296487	0.512208837912211	0.742521427345991	1.900465548797961	-0.1840096389108189	2.5602571407432637	2.413589417583029	0.1952789870756706	-0.4334117047245125	0.5041819198885764	0.3483482580469466	-2.1023204068956995	0.0731867924613687	0.044944138446874	-0.1570893542669824	-1.0885365632680633	-0.190105897708436	1.5247500583527451	1.7546499548554146	-0.4178740824807478	-2.362393393520944	0.8869303896560705	-0.8939860028211437	2.495424208904136	0.6900203206545344	1.7591671616460132	-3.057612965439273	-2.4613344372796604	1.6767323458394667
48	-2.5620495150514264	0.8909522000947829	0.0352454754392841	1.0599493797685189	-0.5452502901420496	0.8452769470152938	0.1887053824653487	-0.2495303675997669	1.2848199787630148	3.3010341452534684	-0.1535144021848639	-0.3427802453807504	0.1946322452460522	-0.5174895065719674	-0.4471882504779469	-0.596585815909625	-0.2768606015054489	-2.901656434083652	0.4348616250853978	-0.0815961168404912	-0.2466428217336846	-1.0712776945124447	0.0104546225958063	2.5341605558348066	-1.9444668703208392	0.7342488608333421	-3.6584623267744094	1.5292018452570222	-1.4724904407573245	0.9843132071466648	0.3600904799297706	-1.7981178326444185	0.6179984770809801	-0.6445975716381371	1.8917701039844044	-0.2303902863552453	1.1823150359090966	1.170051937801142	-0.7758338679240464	-1.5755878529253935	2.1559822228251933	1.3599818296451245	-2.3731923020955765	1.8574785592401784	0.8749827660284004	0.2490939344486018	-1.7032200509571132	-1.276726850212368	0.7129139588126301	0.9354874171664704	0.1612474089207451	-2.3542536356498367	1.9657424349241144	-1.5553120772246145	2.169888023997604	-0.1877883119894353	1.951933958286539	-1.2745060298312365	-1.4441884537404142	1.5069676218354298
49	-3.1856980585120422	-1.5519164525488638	0.6959656469738111	0.3787351561975176	0.4688539035006718	0.344456777391077	0.754206002490492	0.6944084109974202	1.1052210763913752	2.2902738314132067	2.059695888383894	-0.3483379347258755	-2.1079843300515364	-1.8814809622806337	-0.1191384235801287	-0.0580469341141817	1.1444439105873758	-3.0175067940000155	0.1819624009144722	0.7417031611214409	-0.1382794404385152	-1.4104070085655174	-0.6693880210628154	1.9742201204547989	-1.3368536776910016	-1.1025157831121868	-2.731283114994321	0.4124278587342012	0.1383923601469754	0.4368346529278981	-0.6002235393408135	-0.8352490753841995	0.0921664993785857	-0.2969281309375691	0.5049059889445386	-0.3794572952304607	2.8802114259718605	2.443638019499814	-1.8683348546037504	-0.1183216567575953	0.1137773257091114	0.3612596951307334	-1.5373904507190508	-0.2538879971440413	0.1910857405316246	0.0533348645734195	0.1895771561529668	0.2680478451247561	2.3998554888686074	0.8523139908478212	0.3038540746877549	-0.8932490235054713	0.4521583683510357	-0.4256581134937875	2.378277708664121	1.8256239000021264	1.7291753850074745	-2.964186667132765	-2.310497301757489	1.1728234477588306
50	-2.057225719513947	0.6970880886508621	-0.0680988135987182	0.7145808084925369	-0.8699594879307485	0.7799273683230402	1.0261657460640714	-1.769751014567127	2.548502345705855	0.7287148842645133	-1.2263456967655126	-1.1667839881270718	-0.1424659181985688	0.0585969934492931	-0.2618927888313276	-0.2499460924858551	0.2512662421206728	-3.4658102546258616	0.656842833634157	-0.7896117251123518	-0.8797774740696509	-0.5650078990405989	0.3958274016165485	3.642195219793831	-1.5897866188245913	1.027599677741598	-3.62567842755192	0.8590186661134545	-2.3590309940468126	2.407849351524759	1.509526480567519	-0.524521581471602	0.5215802324307912	-0.4238632734508265	1.047214091331106	-0.4495455822267079	0.2946673319741157	0.9396992865446068	-1.3388125633757142	-1.7734979943010791	1.4255965032341882	2.1376047250443757	-2.30560163451828	1.5879354730312427	1.1746519541850076	1.3747698250444578	-1.2775450310183336	-1.7956842762648164	-0.2181221775976167	-0.2575981022143749	-0.2342343525646189	-2.1192094820188383	1.792677994140126	-1.8324084025945844	-0.0653589274439578	-2.373672162466518	1.8295395184068213	-0.4305701396808814	0.0959797733246881	1.1038433579312552
51	-2.811344068970917	-1.9877198297790728	-0.2210457043698815	0.0860922537088415	0.3512059298036785	0.6149267020238646	0.106609615833954	0.0428019279899132	2.594130596873136	1.8283247978037327	1.6623874586246927	-1.1746731424809451	-2.2378972211537618	-2.2855351594023467	-1.0303610361496376	1.7887138352420395	0.3254963888796112	-4.0884012786884645	-0.0324615762513582	0.5681508401297821	-1.3941490004647965	-0.9719221921569794	-0.063338929443227	4.185932181116767	-1.5842241601476583	-1.6707700237652752	-3.025370236206036	0.3498613737243206	0.0335003627440704	0.6422275756324538	-0.5080829111958679	-0.9359785573258071	0.9393959042163516	-0.2399498864186633	0.3590131591932648	0.1182945593004246	2.1053438256395367	1.6753529156814446	-3.205755384845067	-0.3674618009569239	0.4175964081528258	2.769808974657625	-0.9463639198416124	-0.1662930615104096	1.1728339523902451	-0.2163834629504872	-0.7747811045110367	-2.3903572067102243	1.8290219042794489	1.7165670503566872	0.7381709630228964	-0.6350348914180168	0.1564591096674683	-0.7392477953919165	1.83572090538818	1.2749101042117312	2.479006780467284	-2.238154107955821	-2.453332367476265	2.090575629644275
52	-2.7404162556538614	0.4056129391232417	0.4341868197224868	0.7760576244700077	-0.0005061881880951	1.2511099344106684	-0.3070587090514143	0.3940521598197607	0.7810245914984142	3.5021871899483403	-0.1635533965437442	-0.0692213334908466	-0.3663092986047664	-1.1561738712267475	-1.1452702710273046	-0.236501535753121	0.3114832508744434	-2.9175048345137817	0.5769218266231997	-0.1748197146515213	-0.2307460195311055	-1.6582477477152129	0.5753199437730857	2.4065800313284207	-2.1218954734147863	0.533259258517201	-3.0427553933682154	1.827563700277853	-1.3656217688577417	0.4754022630455077	0.4039963432879404	-1.2953860237332058	0.076092734700131	-0.6011921816447834	1.4356610888903778	0.3653350069445732	1.2434085428051092	0.9388483427228168	-0.9615867560955677	-1.748463958258988	2.385618402290546	1.8363787964974247	-2.6289073231668305	1.7689551238000218	1.4127673700290106	-0.4227733171651806	-2.2774926104949875	-1.1332568163969985	1.1266990433266586	1.0985278531175249	0.678320541633464	-2.0061105280349683	1.5414307524496629	-1.4824734511403068	2.5544924590365885	0.5762730715965354	1.0494062484151652	-1.9864346898025729	-0.7698642667909343	1.450923245580939
53	-3.858993509254659	0.24510414690739	-0.2800084506674648	0.4715926243089352	-0.5223810549525011	0.3283722231968758	0.4048599256704827	-1.0146749171005294	1.4299659674472298	2.794010453348159	-0.4879986753962927	0.1440560697769073	-1.0043205099857455	-0.0572265448179263	-0.0358513660535189	-0.4999420159862967	0.6629123569347509	-2.5289561887703527	0.137258877811834	-0.6112806808941159	0.0447492949894949	-1.0064356335007507	-1.4094621525203954	2.1951388110045857	-2.3846922643488826	1.2984649965679949	-3.3402840825514253	0.9717134892213904	-3.2932174031538315	1.0800366199807705	0.9456264901524112	-1.065446021242364	1.72763725261364	-0.6682107442490467	1.9563126234056485	-0.9020931570262288	0.7345373424148356	1.7442605767611663	-0.901475311455484	-0.8246640956165763	0.4839194695882498	0.2794911977964771	-2.6816159295159494	1.0262818804110847	-0.5869065695933791	1.0463359753527532	-0.579615269925303	-0.5451818911632875	0.5940268857756785	0.8192990125960757	0.0090875898144455	-3.023552439495801	2.38595769331094	-1.7804125962115072	1.8811970200156305	-1.076546131493019	1.5157773088309203	-2.0499272611875883	-2.0070306464413554	2.106890952943628
54	-3.085574795537408	-1.0910636246401846	-1.0331891552552928	1.4581021019292555	0.628221171492088	-0.0106660150324673	-0.2491546648493021	-0.0029313721138206	0.3647289811170848	3.2992818821869125	-0.4706501113386079	-1.5953197593465276	-1.8300720395993268	-1.6958618434087007	0.1858951877195069	0.7824640147581925	0.5391066247278418	-1.0344059012921545	1.0841014076695163	-0.1479654090146536	-0.6458297455040325	-0.8671490200632368	0.4088072117751703	2.268120331941709	-1.9928961803997365	-0.0672972434932506	-1.3133148817432714	1.009084393098678	-1.0508042563923992	0.0255988532520694	-0.0089476814503958	-1.1607204373243505	0.2083178628913313	0.3702260829683337	1.2228823644087323	-0.1439122275077232	1.8214679868579484	1.7141565657696518	-1.832524455600512	0.1389884413703419	1.8702287829685864	2.0453531139994703	-0.9107479272585302	0.4042161668707731	0.6433061888466609	0.429887709852798	-1.236168741535931	-0.3203691769364685	0.3761329454895867	1.2263653739555909	0.008893307427807	-1.0897030498628704	0.2429016333381874	-0.8723388232908587	0.7565580705213817	-0.0273221536490473	0.195017627000535	-1.90910396502781	-2.0302536865049987	0.7206233376307924
55	-2.402858979776788	0.3853399544388223	0.3510699056268264	0.0919882356886079	-0.2205334375964602	1.4169030510657432	-0.3898107540513538	-0.0867329462821935	2.4204307312171327	1.5034417169971572	-0.7390775818650672	-2.1196895364351707	-0.0056828653578744	0.1650542151130619	-0.1763772440097184	0.681109476448901	0.1292654827083059	-3.448985905101301	0.7803531511429243	-1.467227142482434	-1.2575534787701488	-0.9982252714511732	-0.5100216150251345	3.830373079034359	-1.7786702715492524	0.8099114029365224	-3.2287502153860363	0.1599987407060954	-1.9176725552123235	0.2873892100737829	0.4854601362277559	-1.3602871538144403	0.8058747329832007	-0.0683436738269711	1.3622723839235218	-0.3421552481790828	0.9480484791890068	1.17947055743868	-1.7726704528284578	-0.7924320865715191	1.5821182149078823	2.40264108095424	-2.45004943321627	1.0192838469371177	0.8676530355701684	1.8767150965718329	-1.6009784590032925	-2.222734161382399	0.2566441075701537	0.546991662138939	0.1888572660913569	-1.75351028911496	1.7646697312813011	-1.74025746903338	-0.1410310122270983	0.2341377773047334	1.6148354417752508	-1.2632074943994205	-0.7959462815407479	2.670967047134151
56	-2.3437062424310966	0.0580334486259234	-0.2614639395721375	-0.8508008980796893	-0.1213519399329196	1.06529789328793	0.8122811645035584	-0.4982082522586034	2.5967830747758063	1.7176692791280237	-2.260874145892716	-2.4775005315016148	-0.4353286930688993	0.1032252526853891	-0.2985467069552079	1.6831952639505	1.2916058291090735	-3.5082848419459745	1.7228925162129154	0.4415248544916013	-2.056961332957112	-0.6198395170405688	0.5896534825025975	3.288938755099029	-1.1707569905083692	0.5359815299508822	-2.833533019533812	1.8636878817038616	-0.6103944054903105	2.0849995454144032	0.2221306200592517	-0.1589191860435033	0.3977248725682714	-0.1234624945443358	0.4241931273007315	-0.1939171181390058	0.7103895853577988	-0.6602975101467878	-3.155118558379545	-1.0250121104591905	1.4365645646024563	2.389939698582146	-1.6651274741940485	0.9898252270106548	1.2889552511148836	1.2274337839916811	-0.4147620047517195	-1.6257368175731814	0.0746637509284471	0.2421014864767001	-0.0248533393333554	-1.333496298450597	1.408813847551626	-1.2683423696357166	0.7221218791994906	-1.7351191998055984	2.6964905250750872	-1.200643979760078	-0.208053191774419	1.0201926569125832
57	-3.043521617815032	-1.0182608640696538	-0.6584923833463528	0.5968237199721445	0.1978456161052283	0.7313173331522872	-0.0355076970550141	-1.0596954586076115	2.505021766874008	3.6865616987468983	0.9949436917980856	-1.0252428949945442	-1.5220642907807798	-0.4823587537777367	-0.7230072994277863	0.1497423450217255	0.3996782579009542	-3.457306815704343	0.8832267037034551	0.3224163544715828	-0.6571684211353621	-1.2387196006090202	-2.0693852826455816	3.45985410793598	-2.9955223513092286	0.1375866441842898	-3.4765674811640066	0.8213450004295484	-0.2178116315828893	0.8543457283005673	-0.0737000004240464	-0.3821958493722657	1.2420323249270553	0.0947415474769269	-0.1669753834047211	-0.0051349167089193	2.2012572357690914	1.7569607027935172	-1.833794717029398	-0.8023461662179874	-0.1945862814844381	0.9080987616610106	-1.7486533913229527	0.4675344244346382	0.9999617537264092	0.0931508672851775	-0.1304359594128792	-0.931501280808865	1.5258721876878278	0.7601688336183671	-0.0496683460143301	-1.7957350438003266	0.6597667815535475	-1.947758347931713	2.0965493374284208	0.8540505192929205	2.4672184810858555	-1.7658479636929851	-1.4003570807360102	2.9293762606006246
