label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.5906026972775908	0.9362465080899836	-5.062202822719342	3.085601349078208	0.5390634887112442	-0.3730124298315049	-0.7331245781912086	-1.4013351750989809	-1.9490711230722528	1.164312898211033	1.5581438792416638	0.1487440600892268	1.1273980102069947	-0.8371471727870634	-1.1096776661451675	0.4543436359222179	0.5342735778888349	0.5976351763144521	-0.4545769658640743	1.6280940711794294	0.3793825277788025	-0.0204561702444595	-0.7888931665959286	-0.0869306608543248	1.2258559347022324	0.933510967105334	0.3906454638492971	0.5522968036076557	0.1474815849587202	0.5895331328292241	0.1672873071674495	-0.1218655062295349	-0.458884719246426	0.1468528856634385	-0.1104388418269679	0.4223738744464861	-7.646123388830438e-05	-0.200182779588003	-0.0024574332428892	0.2946282018841135	-0.3005223623484857	0.1259804064248175	-0.1419663520193433	-0.3514081419241749	0.0549102515258938	0.6276164962879195	0.2833968411285655	0.0916924326763653	-0.0393305797270777	0.0581761071014581	0.0645814699993594	0.201269433990478	0.0379330065305724	-0.1846921684182978	0.1368377040214013	-0.0262268744392598	-0.3101490141163481	-0.1008357398011997	0.2901714933589539	-0.3224629858173102
44	6.420954781809759	-0.3018166327811348	0.6150661093569307	0.4003237056598101	-1.2454697352152226	-0.4561833936977693	0.7925954547296136	0.4501565717302651	1.503207019719467	-1.7016999357224172	-0.5736900101669978	0.9690796114499236	0.4646347284377554	-0.0362810250305396	-0.4921053691398605	0.3159629023768756	-0.0431838220579239	0.7000473100136646	-0.4682430454578966	-0.0057364482128594	0.1632528328570509	0.4120033704102412	0.3833184798206079	-0.0278623114218258	-0.6956900168973206	-0.7513060629295862	-0.3755078338993711	0.5118939553241463	0.0864043559024551	-0.0896583146557839	0.3974185227051773	0.1759193473619368	0.5392573535619881	0.1577515705745556	0.0731370852157372	0.4377194621702946	-0.2856096485372579	0.1846207163801387	-0.0182812969459708	0.3558135130844989	-0.0430512486373834	0.1951130644101449	-0.0058111058777531	0.0546264219692409	-0.4056776246694271	-0.0697584311264069	-0.4252955708549559	-0.0789943334402556	0.1584772737245502	0.1269352808906228	0.1426881569458361	0.1414136055765283	-0.1920453420221189	0.0713971098638498	0.0153893399013742	-0.0867558921542979	0.3425670238606463	0.044452870146766	-0.2246808187096499	-0.0604603048228048
45	-4.95516909387719	2.6002545614710755	2.719225425908116	3.874577253535388	-0.7233242690784537	2.79195929958557	1.3740678228458787	0.2740996682389245	0.7313137197191467	-2.146382174195961	-2.328701481415255	-0.4477434959340517	-1.3761188670527906	-0.0753542351837078	0.0020535582994187	-0.2996303080659217	-1.021491053267768	-0.6957663366245596	-0.1454038278373064	-0.4168420960031243	0.560128559683556	-0.4390867348601623	-2.1248486174178742	0.4050968459031515	0.0988722852547379	0.0475391616770798	1.2276854476957408	0.165156101936903	-0.4809592830184296	-0.5295828059901392	-0.0506759812958556	0.2034326996939759	0.0609858037768658	0.2044848915271424	-0.5875387187855071	0.7483199765545746	-0.7973242924826396	0.2614747995272533	-1.189369954548218	0.2159256981221026	-0.1614397533559172	-0.0019967303271998	-0.1012874767972131	0.1965876551123509	-0.4247117899209811	-0.1474282480439486	-0.3290721824914817	-0.1255438552216753	0.318727058604132	0.3213729502493558	-0.3902105390431377	0.0808261185355289	0.1077571094483698	0.0272591203624968	0.2625943527209637	-0.2097472865072159	-0.1054677896462946	-0.0091535168127341	0.1710958383858343	0.2033725810539481
46	-0.8676472918026084	0.6185219347510914	2.217515541577192	3.5835314409249217	1.0728102916134803	1.3411682039554913	2.8236979734233376	-1.4273263340167608	-0.3189373903197624	-1.937571367760652	-0.3181110210607211	-0.8643603861061437	-1.3099735562982755	0.5272622137432667	1.064856255972754	-0.6087125716229448	-1.4862569090071451	0.2862512953891952	-0.8026001706757274	0.8056776293971708	-0.1101548294522419	-0.9786691006504576	-0.8021868529109815	1.0104468573844594	-0.6075676601816226	0.1821323230880726	0.1617960373387711	-0.3136948037896883	0.2637710432930289	0.299874817171268	0.1412403538851581	0.6931189215402203	0.330654358924247	-0.608176793372779	0.1527176848531549	0.3841922442621393	-0.328422426200071	0.0965704919607298	-0.1755191958677079	-0.2213467612535909	-0.3388948594890215	-0.4372639644102661	-0.2392995682045489	0.0088066925693363	0.4416887496952928	-0.0915902093706465	0.0228226999115306	-0.0163652915673579	0.5712883256933673	-0.1190009449083982	-0.3089897660042862	-0.0620325584588488	0.11898782266221	0.1514411412505591	-0.0140159169474101	0.0312359977625855	0.1051475172781112	0.1208271572241581	-0.0129686303379239	0.1245419452887159
47	5.4402064009345015	-0.2382460365908498	-3.6682591774715374	0.1443923259616883	-0.4169986685692567	-0.1212547082985349	0.9620232830831166	-0.6352843103248903	0.9325143643068644	-0.3793122115213095	-1.2496848201330946	1.4827902816829104	1.0944808586166586	0.5937894885751894	-0.1013237457084512	0.6225457598940503	0.0912211281433474	-0.213960241033136	0.6796516844427519	1.3264748106962767	0.4287638428329251	0.2367285207985298	0.8190106180504674	-0.4363715704546295	0.3593403837632647	-0.0236745561664682	-0.3625266022830403	-0.429520468679469	0.8698262833180697	-0.4030124114507707	0.7219709492687674	0.8269201658971939	0.2386556715787541	0.4900994388478471	0.1010779984075608	0.3548520352493315	-0.7086601198888712	0.0749813843156314	0.4300055480384559	-0.2015373429912685	-0.4789545767916028	-0.3592810300225698	-0.4892359283333283	-0.3429469299689948	-0.4514317457227775	-0.0451244252700289	-0.0375013706052884	-0.2857001975423385	-0.0872072561011483	-0.3516614294034982	0.220113689686938	0.0082699412664533	0.3912644402195085	0.0150897484909496	0.1711045615162924	-0.0521143202148121	-0.0845545920871662	0.0185041829640937	-0.2013584018908825	0.1003492949024227
48	-2.905262582667921	-0.7830341772319988	-0.4044490667728571	2.1620734399848165	-0.7502388550823029	-0.4706949597309817	1.3155040222069492	-1.5178925195406412	-0.6850538100238763	-0.1330107627942381	1.5773196542729642	0.1982111177313013	-0.8913007072985742	-1.1354014671293275	-0.4324858193758206	-0.2203362621621332	0.9098200518248796	0.132302575201663	0.0205761268858111	0.4096054830613212	-0.491978705823	0.3528756312466861	0.4595292126801307	0.1494705346243805	0.0131919465643655	-0.4492700196961042	0.0679352849116642	-0.4377294035263968	0.0498535925340982	0.2954946393859748	0.0124283622562677	0.3238428980748104	-0.1526828737115921	-0.5058208300444957	0.2327770492244356	-0.5026520843672341	-0.050560289413967	-0.2357844976356286	0.106068513607508	0.2391516028435132	0.3380677125114043	-0.1629221260683402	0.2832968936944429	-0.0299835447451503	-0.2931214610063836	-0.0498846315644872	0.067324328346678	-0.1517827484808826	0.0998911914686816	0.5046380850269584	0.0992634880328115	-0.123524186626836	0.0192885641052604	0.2833940312174575	0.2024963871895988	0.058968411370107	-0.0199511103298422	0.1177329719422414	0.0224337104857581	0.0835860142076991
49	6.673408008318771	1.6072174249375093	-0.7134781744200331	-0.8875006367880991	-0.5553278645237686	1.8476394288815825	1.1404734541548414	0.4167221239829636	-1.3950948671756072	-0.3306293185708231	1.94153295115644	-1.196033025449334	0.4914040749264649	-0.4048697444079165	0.6621983808530049	0.4144163859144211	-0.6067216560065506	1.2469589980596607	-0.2496157060785957	1.0620378727377888	2.1646987602351384	-0.533809998261804	0.9431651678210888	0.3534628827651779	-0.0780807647359914	0.7888711477018177	0.446804276411467	-0.7968341426895076	-0.2072112594934176	0.262686609681846	0.5616102657451176	-0.1510269110684196	-0.1146768025628724	-0.3857542620840018	-0.3635115260360333	-0.1891849380121504	0.0400256179649194	0.150380474720208	-0.1693023963559547	-0.160041008818069	-0.1308146052566296	0.2333755910953802	-0.263959373300556	-0.2285456161277583	-0.0540561885213857	-0.0134508719688807	0.0255576571098465	0.1512840295698758	0.4971950910348271	0.4899547496933287	0.0882516138785805	-0.1870032084453729	-0.0485755029534605	-0.0831793491819006	-0.38125775918275	-0.1076455412928159	0.225656251681887	-0.050091282570813	-0.1005550044615463	0.0912050755732181
50	-6.479926755351497	0.1323469180388873	2.6118902365958463	4.859754735469679	-2.3377916854572685	2.0719306739788257	1.394074576027039	1.013731163039456	-1.405345087915749	-0.6745917772578601	-2.8880516993066565	-0.5753378742673598	-0.5482975005212255	-0.1143495956589813	-0.6854268673455904	0.9609074924606706	0.8236828225890389	-0.5348135720995547	1.0899690697983808	-0.1433725271465823	0.5720599567412437	-0.1991008265099919	-1.2191630376901876	0.3279058798899322	0.288833926190422	-1.0797418014116915	0.9940450869451992	0.5860019968195919	-0.0689814607598247	0.156461355267708	-0.5245019593318895	0.1077322349865476	-0.5603268515371195	-0.3485886466775591	-0.453135327875074	1.0194811884861958	0.1540034808985191	0.1893780943763728	-0.5545041989726319	0.2130384093573728	0.0673554944497828	-0.2941106524169671	0.0771040152781884	0.3432512308387864	-0.0586090739970131	-0.0106897214058938	0.0246493421196788	-0.1634435682624153	0.3266196835464313	-0.0656253367778613	-0.0079854194482346	0.1069404918091349	0.0214646413363908	-0.2355502849942883	0.0267085023515783	-0.0809471623140075	0.0766878970585907	0.1552208580341686	-0.1528601959123338	0.1534929467557288
51	4.359897896883647	4.345287874615856	2.135230875714378	-2.1840406125151484	-4.322255152030119	-1.0566344952259357	1.6956800868386213	1.388453038862189	0.4704313668293973	0.2143440575956607	-0.110217251094238	-0.0792160603740506	0.2248496798898984	-0.0483530280152346	0.9600862309501296	-0.4365212587883421	-0.2535944370925319	0.1544067014033228	-1.3346749530077122	-1.212600930397116	0.3506775014232802	-1.2877800001006936	-0.5938224010461561	0.3407283697969949	0.0682224647913805	0.3583583650376978	-0.1792018244163341	0.4014178355526066	-0.4969507103799663	0.1725114666422144	0.6979295173847769	-0.5375451931715017	-0.274477479178796	0.4325328706018466	0.4795466029988592	-0.3260282816469967	0.5973667549376089	0.1465030781217189	-0.0865061025840767	0.5769559078243353	0.5415226451934408	0.0701044796086915	0.2045595360623331	0.2761868242533788	0.1842303651253071	-0.3977840447332089	0.0115055835479109	-0.0781456076886532	0.1310163094376276	-0.2047579999725252	0.0457540293743546	-0.0287852706798714	0.2424170709534871	0.1615589270795985	0.0973759427313198	0.0562340960101821	0.1355698619774518	-0.1103092625575347	0.1558720194963809	0.2230737796543238
52	-2.308959276978876	0.0931685832895144	-1.2503523212884382	-1.174663311842271	-0.4542960585114348	-0.573350826652637	0.6292097909371824	-2.8110155772434067	-1.3439890071011047	-0.0657485846897071	1.6333325600772548	-1.0451487122727352	-1.128085506065544	-0.898195181609552	0.1829749692300873	-1.927452201133728	0.0835177924651479	-0.0484242224388613	0.4596301472664277	0.5767097002838605	-0.7009428737562842	-0.2364941671884178	-0.254719350762927	0.1274694904085257	0.605558848540202	0.3444681811382256	-0.5629338340737474	0.094175999453388	0.1432860274608187	0.2240591998961199	-0.0316876470856327	0.3355553055209922	-0.3467770452121452	-0.3329486368778219	0.0918298707439073	-0.0794870328449372	-0.0526623789879737	0.3916226447132369	0.3222499335113561	-0.0139806187628166	0.2858350457101339	-0.1206482432024238	-0.0065188392301228	-0.2820351575074634	-0.3852183435887967	0.2546212633506401	-0.1703150421033437	-0.0361892971739556	-0.0407718178728384	0.1388748582284067	-0.0609115985168771	-0.1237838007111698	-0.074952054961042	-0.0555275352266448	-0.0089148047678339	0.1663834854620205	-0.00867498395961	0.1437339457135265	0.1512332188313505	0.0453453122497253
53	-1.1697682870776691	-2.016158396130253	-0.9974659189992986	7.124729981343622	-0.597241914550886	0.6244807150854053	0.4669670326713283	-0.0537204839721476	-1.0832329186760448	-1.955763320974971	-0.4156951684993071	2.129916182115738	-0.9786209828731164	-0.1578094537950502	0.1304739704254425	-0.3563530333521426	-0.7720752853192786	0.4104587901024898	-1.4893231911596403	0.8924358383242289	0.7542560573974814	-0.4351486199713389	-0.2672842348994583	-0.7130835132465374	-0.6728919567223767	0.4110897416391354	-0.3893315160006169	0.4003279662474735	0.05392731917385	-0.274738629503678	0.3381627019014246	-0.3399511741363479	0.4152948931437517	0.0804329671386804	-0.438986806698865	-0.2877027161565308	0.013080533329963	0.1368051319754913	-0.3096574719712199	0.0679110509725852	0.0687629855588361	-0.2663335583719401	0.2169642764542073	0.3579992242150657	-0.2010382878227693	-0.1936438002528334	-0.3093896371382246	0.1765907048306948	0.0905164650925245	0.117258542455392	0.2083812093057692	-0.1045436562490914	0.1099656717355403	0.1626895165348468	0.0117848752286426	-0.7347370822505225	-0.0909809289410944	-0.2099104211471391	-0.0216485585250884	0.1277208604389337
54	1.639535971019336	1.9451951437553576	-1.7089778907041602	-0.510016268276754	1.9397316597238063	1.2591810115950015	-0.8619085450524662	-0.2681790371719257	2.6439074606423123	-0.3909917339358862	-1.7505463306437257	-1.313807576866613	-1.4534560006251327	0.7841076910791368	-1.1569269479915911	0.5918818488333687	-0.0065525577475749	-0.8958435159664291	-0.5806189828528731	-0.6963019391438986	0.1267312615151623	-0.7079192444108074	-0.1674572467629577	-0.6838044414121387	0.0298137103318058	-0.7942229945938003	1.1282662025181536	0.2243339421924945	0.1076084538184777	0.1374550121302718	-0.5120436843128451	0.3042916910057897	-0.4749078979335706	-0.1213548879729901	-0.1535591675349513	-0.7519345734106998	0.1308527958451447	-0.2371180549330378	-0.1912488472830845	0.2646706295879128	0.7648997662760781	0.2477575587555948	0.0681615362496313	0.1288501751200221	0.1312747405571128	-0.1331343020346655	0.1941408302683706	-0.1651294504366998	0.0991946250253518	0.3397035280712067	0.078436692511427	-0.1220723357674564	-0.2810478834831083	-0.0670876177266943	0.2429716524823797	0.1877254847229725	-0.0593526939095611	-0.0851307115279234	-0.0253807582069953	-0.0676186011869134
55	-4.014857611487791	3.8121541647834607	1.9721828533368644	2.348448537447008	-1.891784787702194	-0.2140674246904697	-0.9448759610572642	0.7382450337776286	0.9223364974608148	-3.696713073500564	-0.1257883569496468	0.932684372330828	-0.589842000018308	-0.1505977971932296	-0.0132034320349258	-1.2832889459698418	0.5225328230435671	0.1694123598843343	0.0094034473634343	0.5197803002749242	0.3057238061142403	0.1681337483743311	0.1379035897501609	0.19471578334223	0.3820158153282268	0.1199766144615788	0.1145549879552666	-0.5827438792439615	-0.5616654520277568	0.0348168943906516	-0.15650644122819	0.0758043371248555	-0.2722427813239997	-0.1421009509467679	-0.253241020274609	0.0801635165807354	-0.4813067865914525	-0.0808501472387759	0.290588844840501	-0.0051850904342433	-0.3300926486103593	0.2173565591711123	-0.0548509854475139	-0.0964326729493942	0.2640003728333902	0.3315203832722384	-0.2676708553589779	-0.0846914622279018	-0.0549854167678153	-0.3576906280350219	-0.1077744928272336	-0.2829676229887217	0.0392019417562689	-0.1687606658046294	0.2234039668796439	0.0829137014622403	-0.1512892092296729	0.1514048733923602	0.2655762456987715	0.2715648217096715
56	-3.919102769611837	3.3790773429304988	2.0651073768417003	2.210613328409276	-4.312455521008804	3.0004597679332217	-1.1167738815321502	2.710903434430641	0.4962331597287102	1.233899356975041	-1.8363709823002183	-2.0289495647358726	0.6824044744521992	2.384962098354181	1.6970935955593225	-0.2938974633424039	0.0889502198307435	-1.0193497621893677	0.7012119120881961	0.7507242868129448	-1.000491647027403	0.6782245880402435	-0.1668546108393226	1.215084334905579	0.8618668791774855	-0.0615747060267469	0.4970027175922396	0.5918123471398771	1.2358354679096486	-0.3129391324821245	-0.0767164002032201	-0.1138317417719557	-1.1118548972305424	-0.9139226283143768	0.7672837519597359	0.0726738304833924	-0.2065671300701742	0.4216715375738314	-0.4191417020833052	0.7908650587249401	0.4474341623028375	0.3556590101005235	0.0721877654114683	0.2111810980973453	0.443003995817432	0.2115711672654906	0.8722023942356699	-0.6180739406410652	-0.1898833731458758	0.6653568374528402	-0.3271520898949332	-0.1342390796358429	-0.4239081740181753	0.3756918959234684	0.1011763718098081	-0.128676569356912	0.0724153771455067	0.0500368666420971	0.1528973432429882	-0.0340868772076933
57	3.002774381757887	1.792165104494955	0.609674816791297	2.4790388230599527	-4.4216708595463965	2.1520073320301107	2.4921469318159377	-1.4365233199800158	0.5155173403464504	-1.6451083353549534	0.2237146127435114	2.019954092038643	-0.5683452659878745	0.931350765749978	0.3693434539761486	-0.0297160324407278	-1.1302995606561423	-0.0862826953508063	0.9088574002326548	-0.4487913078889691	0.0817651898691814	-0.1353096917851244	-0.2917499021281071	0.2378974973992736	-0.2412456400695718	-0.2618368668523732	-1.0090733398515683	-0.2199676186010197	-0.1710884378341365	-0.2298509196651013	0.2293310084477892	0.9111993980954232	0.1515060613404644	0.6270235753091515	0.4427637875122369	-0.0782850367369134	-0.4228538272255753	-0.2811263681853414	-0.0063522062966669	0.4421230238923461	0.0287670765519295	0.6233504656111708	-0.2467069826703736	-0.1490459154083281	-0.2045754010351961	-0.030058357590485	0.1947448750835982	0.1619756631719091	-0.1313960656659328	0.2236462416633066	-0.0017384014538223	-0.3713942151083135	0.1438236093986774	-0.0373215443095431	0.1552245535755365	-0.1819950484453189	0.3752748250534522	0.5439574233683698	0.3070215107847318	-0.1782598842896106
58	-0.0971220403008954	2.6512247766395074	-2.093334170844207	-1.618122471757414	1.5976876635131627	-2.2637919215412783	-0.7602580671039856	0.1780042724479575	-1.0916943447986875	2.2062377027065327	-1.8436887016901689	-0.5912342492509401	0.9147084609319744	-0.312160974318894	-0.6244653393290329	-1.317043564150908	-0.3428058119147338	-0.3426920849251154	-0.9290038513459222	-0.1411815301460146	-0.231254555002577	-0.3148036390917719	-0.0763085806708721	-0.0344517588985248	-0.4697231498402417	-0.5007951898462877	-0.1169111975725209	-0.2109348437683695	-0.3841776282245401	0.3925943876138165	-0.0256619551585904	-0.0373272706708801	-0.3326150781704466	0.1863285306605229	-0.0651925179541123	-0.0670272821410628	-0.3038217915725318	-0.2772833087506057	0.1198712122928959	-0.1621386600314515	-0.262369274606033	-0.0350075823568352	0.1549460602364723	-0.1988565987913886	0.1029144309258526	-0.3293661353473895	-0.1208882917345063	0.2166921211127976	0.1743693064494813	-0.0807012699226921	-0.0185610272114719	-0.2878639469483687	-0.0022543101688559	-0.0477762348311256	0.1120953365337811	0.0716410180128757	0.0367682262227728	-0.0486506392831171	-0.1782900913496763	-0.0191845727420132
59	-7.819151326714553	-1.8910431049832168	1.0044563035435512	0.6884334547999811	-1.3316881757803112	0.5296701362628923	-2.6894475860474527	0.2856797304425384	-1.6426877617407465	-1.04723411581208	-0.5561834759407561	-0.9522950816824618	0.3406198708107517	0.0939500862821553	0.0374997582908734	0.7718347759382813	0.2678612814307931	0.8904584466682881	-0.2149778910722144	-0.3643574647113094	0.3416683361080281	-0.990416189240466	1.2154115710632176	-0.1298443767865821	0.7653875655970033	-0.6153730515398927	0.0068991013818548	0.26654890197622	-0.8792101744516521	-0.4183035051540184	0.0401362008388662	0.074955405223992	-0.1755124798225334	-0.4625932683980239	0.1710696596908508	-0.478172790827757	-0.4468738771229478	-0.0632595419197623	-0.1560055866880535	0.0268461833186709	-0.7542587185554666	-0.4442765657464406	0.3927912137646442	-0.089952668990779	-0.1985702811207708	0.6374571225203141	-0.0426235030121982	-0.0488580731968785	0.7609668308975507	-0.1417545616483006	0.2604522957811851	0.0629674707242402	-0.2041599003067178	-0.0256960448408552	0.2290984909222442	-0.017266811835138	0.340239861996031	-0.3175473462793927	0.2448111336344874	-0.1314928436900687
60	3.1019333709378416	-3.92282159988334	-1.238698606694579	-2.43439522234822	-0.9689434313491484	-0.4604117979360518	0.6632361704735963	0.5920015415855143	-0.0607104786059064	-0.0541167487493001	0.5872693713645667	0.9057434888009572	1.524768940352519	0.0306606021510478	-0.075940970200974	-0.5181751025041446	0.256618380384821	-0.658257060270219	1.035506825080592	-0.5323242476273351	-0.3469055280604391	-0.2358202020375733	-0.3525895446332426	-0.3855342314275499	-0.2440091199685328	-0.7817717887973548	-0.4234480470809875	-0.1377718791517879	-0.3197061361707619	-0.036946278803784	-0.3505597067025383	0.0164809358477449	0.0543021275161221	-0.2560619879590651	-0.1605383532931334	-0.4916352127158153	-0.4035902761709093	-0.0157497594252509	-0.1194272504852698	-0.0806637445811239	-0.0263195115777487	-0.5051598626730723	-0.4070930559050315	-0.1498226164603215	0.029968399804682	-0.138552755897868	0.4317075441087015	-0.3545026535237546	0.270431555141568	0.2631731060432098	-0.1494131789564835	-0.3583860175652485	0.3876455785775181	0.0041204694950052	0.1893114463173349	0.2815742187848576	0.0223015862252759	0.0429720101480173	0.0330194028833882	0.0311638709971223
61	1.6413415724420668	2.39937252033436	0.4593619621275671	-3.149982472927184	1.2544573418831773	-1.6639547399414434	1.3139171667355374	0.0871062713848259	-0.8473263981817039	0.8441769762852257	1.8605640861804689	-0.1533690821484593	1.3521344065889158	0.8385035174610918	-1.0752283608161324	0.1753651102628643	0.6658342196524952	-0.3414979702812923	0.1929266851400674	0.1847232374732314	-0.1517968058593737	-0.1730971700189302	-0.2622367760918641	0.0311842100981727	0.0784841817745299	-0.6354022142605122	-0.1466995480609686	0.4977865724565589	-0.1638406670252492	0.4658418064344975	0.261950467633008	-0.0896691019094056	-0.2639503682861496	0.4059972199170618	-0.0754415599201423	-0.6523032543722875	0.0231781866403664	-0.0617452203421435	0.0589824321986016	0.0815610438295251	0.3167938671187426	-0.1641095938106795	0.0720385807599899	0.0179665464510586	-0.0761004700224519	-0.2849857196607469	-0.5018653372997173	-0.2547509487448135	0.4685510918116591	-0.0159361195291106	0.1870935369208835	-0.0159325255959068	0.1142517335464175	0.0440360192359329	0.1506319591347981	-0.1279949798124265	-0.2098769455699783	-0.1828974331837969	0.3253431570424472	-0.0008429737144301
62	-1.969347598321332	-3.415275350370764	-0.0779475066583449	-1.0884752938702629	-0.9386704374643124	3.265339154318568	-0.8129793153781477	-0.7667805999556216	0.0911738460575817	2.637123681623649	0.2841683046822788	0.5009650591125163	-1.0708626974897455	0.5012891748682211	-0.1880520946889258	-0.1081893936962098	-0.6288136080074703	0.2095424390835958	1.2249729366905338	-0.7768172440976276	-0.2137681636274049	0.2478950863439427	0.2221613778840181	-0.131229926765534	-0.4813792383195363	-0.4591595476722667	-0.3301987361378436	0.6256125685690972	0.4853518549168244	-0.5947562491066755	-0.7196778839161612	-0.1240869863258318	0.0140461179034264	-0.5184703134778557	0.327506839468847	-0.3726240436725363	-0.0992984004235632	0.7335156665543211	-0.2217430462365873	-0.2069533071967829	-0.0261096796685184	0.0484646994010243	0.1622295831527998	-0.3540017246938586	-0.4409377746466245	0.5075960350763341	-0.4274241377011817	0.2570727424485258	-0.3580845636345982	-0.0458060910393769	-0.1107636333872038	0.1173954001893336	0.3145158000853403	0.3075622334856282	0.0878234652367555	0.2260081197146511	-0.0295057213080427	-0.5322275815690048	0.2568655516684572	-0.0152225865250703
63	4.092965283860962	-2.151461491489949	-2.600399379565983	3.3747528537996314	-0.4607575174336129	-0.4749092623330438	1.4194158362255245	-1.1474265430770876	0.7102558653911083	-0.0260444507847757	1.5763056856457878	0.3640514540952926	1.9601579073851647	-0.0351469776354813	0.4463876447603925	-0.004986133088456	0.2109308206953762	0.688104058803764	-0.7412295586643055	-0.4295617782651322	0.576137729439594	-1.6791555264098148	0.5939741123046535	0.5065627753495289	0.0594766075157485	-0.1530424964318467	-0.041012766406545	0.2010460037603119	-0.0318032977746881	0.0318502193334704	0.2492959062119498	-0.9209652795102404	-0.2454123445391522	0.5594889749634422	-0.2378756368567718	0.0188841149139173	-0.0223108079846758	0.07872122618198	0.1845433565704142	0.3552774997679085	0.1864300624133607	0.3747357817414071	-0.4724910943469715	0.4180133843343901	-0.2874084192782202	-0.0565989200414268	-0.2180573593255687	-0.6450530601012434	-0.0220866884379704	0.1111973776260327	0.1444022258493468	0.3193296007602436	0.0105754426031411	-0.0304726066906223	-0.1480193000944279	-0.0361638608339964	0.105128989405984	0.5783484058946121	0.1455222107203926	-0.169429070549363
64	2.862616731623976	0.6938715424786616	-0.0581325527947262	-4.329008511342834	-0.1898059981342877	-4.362725417518809	-2.3080593900114232	-1.9656559820153168	0.2206473355032872	0.6784326220433344	-0.3773580466927662	-0.597993288986603	-1.1036616036037354	0.266289899749397	0.5715461874460356	0.7101901574618851	-0.0589258180593579	-0.3314568681495911	0.8548988889041089	-0.374712272439724	0.1905746409190538	0.0718060112972103	-0.148819616220493	0.1767640200851075	0.5219475326106767	0.1781670351038482	0.4391087945156505	-0.4651587962523584	-0.4681564775987722	0.0911901811670286	-0.5265541819963723	0.2872908637025423	0.3896367595962811	-0.0163913870545134	-0.1687031947480708	0.1121347253359659	-0.5014994237291542	-0.1406693661232262	-0.0273894831735746	0.4228895762757688	0.1755973708469158	-0.0473477002038498	0.0564556001664707	-0.115500925184544	-0.0501233940083852	-0.0487383897672311	-0.0171254352051057	-0.0110210613167658	0.031569739829226	0.0629161327441694	0.082219180615262	0.391800586125006	-0.4697571359945727	0.2876125228316184	-0.0179443236571612	-0.0556843722053313	0.1977924479309763	-0.1832286852887771	-0.0251434023161193	0.0817134563345112
