label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
15	61.883603949754814	28.3748343297284	10.448176261167465	-82.54830057092835	0.4679165076466538	-2.849880124787945	9.639111508270643	14.735557110351998	0.7074639228915574	0.8691072921875493	10.414347015910128	0.7142829094093095	7.288554439832536	-0.6278376544715483	-0.2021002918374676	0.7516484229125179	0.8067106761241185	0.756262768358483	346.66406139518426	313.64080469999993	10.556903897519804	10.76929349947305	1.0201185502885126	14.90074239947008	1.4114689822051711	1.3836323060745983
16	86.92586965170366	39.993887940097565	9.524711265741407	-55.22168589897314	4.177386562080345	-1.2794571336305054	7.119571338925418	12.736992655810988	0.7508760071497548	0.8420087464726387	8.412060202064538	0.5768912028715731	6.87114739545815	-0.0482329145957376	-0.8437508076569821	0.5345635233793927	0.87946953641735	0.7984847118711101	312.7614151496998	309.50209349999994	7.543916438104034	11.12914342375009	1.475247441439994	11.058754801006511	1.4659169268033196	0.993675288379035
17	39.46376972099489	29.36281155111423	10.797238510137507	-103.75075208169066	7.672626241141916	-1.334915478811224	10.543441068301314	16.752713258586045	0.6126007264241573	0.8680746626002214	13.241219400972597	0.7781447685491869	8.316610781015205	-0.0435937677374177	-0.708106288783999	0.704758871671019	0.8195514805242198	0.7788696803661426	486.25570018203473	510.2061776999999	13.203297222372726	13.003078250099264	0.984835683927936	14.679132263390663	1.1117777640055824	1.1288967105368768
18	28.87216126350789	20.253168067485607	13.926163757273484	-116.63465599557296	1.4705368185484922	-0.6298948764911105	9.294400073357574	17.30689181407008	0.819834169236578	0.8864685264472902	9.909944009243578	0.5888775839763434	8.009437156825882	-0.0052361366318613	0.0716127835504039	-0.9974187646647396	0.8397882518999176	0.7484711779358344	436.059509593286	456.2086373999999	9.1302146705238	9.634729046482825	1.0552576685395811	17.321474527496164	1.897159612623044	1.7978164662367335
19	70.17935686759866	30.80617287840004	9.301156085623472	-73.85814512233038	0.6524378660937717	-3.5525386782520245	7.94968808399518	14.684265778794131	0.8653664261911392	0.9227986183321704	7.358867807310665	0.6394737653667569	5.657592634622505	-0.8200067050385613	-0.0949019349677543	-0.564431241544245	0.8860312949821285	0.7509548263271492	266.52616806354143	249.6640077	11.355099619743427	6.065884707678885	0.53419916256234	10.507614851603478	0.9253652722987648	1.7322477030105348
20	47.41291082832114	27.51833432582444	12.082442854395586	-96.72661045738016	3.3400325815813368	-0.970556578741129	9.082631908278024	17.166695559675478	0.8764592815246549	0.8791117063023022	8.265351719706956	0.1417281446732755	8.181918104002245	0.312806485176866	0.74777840722326	-0.5856445650067448	0.8205964864203688	0.7079810195716123	382.9592706346661	353.0053790999999	9.19169772443412	12.285972247134705	1.336637976516039	13.901769964036044	1.5124267987056652	1.1315156574017309
21	85.91532587095962	32.54833077600301	9.45556811203918	-58.30336219212982	-2.3016807040360803	-3.5126744489938826	6.70290981639888	11.567387130956648	0.6558538891036437	0.725051683157977	8.732080078558463	0.4094922405356075	7.966395412896752	0.1953134785902433	-0.0754112785363232	0.9778372994269012	0.8756848615173678	0.8401920025056029	297.8597126491422	316.4124302999999	7.558579945169619	9.243889935394243	1.2229664834466214	11.318774852298812	1.4974737231604174	1.2244601495048064
22	67.68716598986663	33.98107655912376	9.213543374189705	-75.33718537699447	4.285115803289104	-2.596089165822862	6.145331263068089	11.403091930580027	0.5895489740282439	0.8525717293882218	9.210649475139885	0.7624824254772065	5.95937242833645	0.7775432014615169	0.5449392269248766	-0.3137958075237665	0.8883158075740963	0.8659153101065442	249.06095060280344	251.3377512	9.60379025107484	7.916023122166057	0.8242603092336495	8.793617783833808	0.915640341358938	1.110863074567121
23	96.47815253620227	38.586928680223785	9.548289447288452	-46.476870622340805	0.1578967545006548	-2.052830303203491	9.880366415784088	17.33826949133434	0.8607629115428315	0.9271210939984814	8.8252849392184	0.6766964894469746	6.497722710215089	-0.8547528045944655	-0.2025690076891927	0.4778738747428145	0.8307838957600784	0.7408720805425233	339.11206878557056	315.0640719	16.021032083107656	8.836025591910902	0.5515266148943975	10.580163569650605	0.6603921342125129	1.1973894212502514
24	131.69585901973915	49.91854759399215	9.7462104180618	-9.543715982993971	0.3664917360872408	0.0989564887090836	9.208116257529625	16.658442790456757	0.7927553303936713	0.8752819310146923	10.153986870486502	0.6086920874479247	8.056239621879572	-0.8675900487664187	0.0804683246828703	0.4907263555223169	0.8368831283261535	0.8113731863862017	397.6594537433915	440.4496985999999	15.2667615706561	9.202763248793708	0.6027973389249841	9.493578879732716	0.6218462793039299	1.0316009032370932
25	42.57232894157692	25.226614020364444	10.44862261216585	-101.93375130921008	3.1161211798237645	-3.01704903609844	10.547299726485075	17.567478909726475	0.8879867688307332	0.9106954005772016	8.078738982050226	0.4394794402992357	7.256748691740203	0.0071985320727942	-0.2252227787256893	0.9742806993259572	0.8821001621405405	0.7331754607374356	361.82318954417474	398.8776554999999	6.496875946486625	9.303407481020948	1.4319817028447397	17.552805962761354	2.7017302019216705	1.886707209005869
26	62.83972823504993	22.80652503401674	11.306477018518947	-83.25810697668018	-5.135363619139591	-3.719563365299143	8.74971423299814	15.435806784133147	0.7119990821491983	0.9020850822692742	10.838720903686966	0.7888409632959047	6.661449426957747	-0.4236474715330515	-0.0553709314503087	0.9041332201694492	0.8065161402218249	0.7411498936049832	354.09471545087814	304.51129469999995	12.185262925341036	8.697749986206565	0.7137925574111595	13.45543211678888	1.1042381439965767	1.547001481777166
27	30.70560231521348	26.22801122725935	9.326540750591338	-112.95657872504714	7.751457983683989	-3.320353124999778	6.843089123548992	11.844888143247822	0.707921294006433	0.8629530492464231	8.36594178915183	0.6987103567812538	5.985033798413473	0.5891765149021173	-0.1877298510584909	0.7858934643508316	0.8634460325224613	0.8157262067236345	237.9205019880635	214.75650689999995	9.15395457800659	6.68382865818614	0.7301575074716661	10.22639864296616	1.1171563673186928	1.5300210651631825
28	55.74272980871414	29.32092561105207	9.028448498155903	-88.09002927974159	3.50438333075018	-3.680640619678765	9.017596700710651	15.377704752851823	0.8540180355140227	0.8924799526438381	8.00014940146798	0.4981876183350301	6.936683599740977	-0.1007030605586141	-0.536487658013542	0.837878204987618	0.8517363218325578	0.7746920424228694	305.80791473190186	299.57901839999994	7.250352087386162	10.788107173815842	1.48794252248584	12.93272101113585	1.7837369627380744	1.1987942650889925
29	127.53481617203464	54.21500982777074	9.110533959326652	-12.27506143570274	5.660378417904457	0.9311017193953864	9.25094005869044	15.27557143848929	0.9040068196283398	0.9435484407910456	6.530582281583413	0.63222477986107	5.059797325811195	-0.9984040832650224	-0.0479569521658783	-0.0298230994145409	0.8976247802104306	0.7052775899235324	275.35561551022784	240.57429299999995	15.166739464650377	5.302838500388006	0.3496360251158469	7.158004364462608	0.4719540664060331	1.3498439305550904
30	91.3476885310564	32.10714373883385	10.399760435276924	-53.27332953399729	-4.534998618182622	-2.957902632556318	6.573047461825259	10.70627722651071	0.5719338188338019	0.604011043974297	8.782356708692312	0.2367659731523815	8.532645422445958	-0.1058267873783928	0.3390854123077549	0.9347843463779484	0.8684667087493089	0.8588788663310218	300.34017753797485	302.6713472999999	8.956466788608232	8.9044604679515	0.9941934334281372	10.937834597024311	1.2212220348917266	1.2283545574031391
31	118.23291373114414	45.2598553076112	9.896539777495642	-23.766373465198527	-0.0779566209430413	-0.6048818315174236	7.1955240841462205	12.09882747551439	0.6738301433722874	0.7495825708886229	8.939657651212102	0.4444123240970563	8.008345142424403	-0.760862207503847	-0.0194357948359015	0.6486223485754012	0.8744051419528132	0.8582110892970469	312.1665805818028	326.35189169999995	11.122459296358834	9.033745222052357	0.8122075326461063	9.849424227686097	0.8855437421929256	1.090292451866207
32	11.32277815043601	14.597406235295294	10.910669733588298	-134.89978210089836	2.2191620696782905	-4.488187549247427	11.151747598134486	16.459161330737935	0.5683047927442367	0.8916294866836979	13.54289622237715	0.8349918608504473	7.452145144148847	-0.2119587863281632	-0.1954897486535791	0.9575266215984036	0.8088738509465093	0.8111968678759347	430.74224185168345	467.6322293999999	11.3445326495343	11.08358019783424	0.9769975141540298	15.94674095337756	1.4056763240953942	1.4387716485773787
33	45.88639389543039	21.06373786259909	10.73134884056461	-99.95823428502342	-1.7097632882769256	-4.112799980049158	9.140621575119503	14.780907711262415	0.7539510459701372	0.9140025051175984	9.71003065077606	0.7865064700762565	5.996740509449353	-0.448750126940554	0.0636255890519867	0.8913894255535144	0.8469414434094904	0.7431061247567399	336.9957923528461	292.04834309999995	10.70340701738553	6.9765386168216	0.6518054116310458	15.007836253806902	1.4021550548745547	2.1511865809243145
34	68.86406373728347	27.257344033544125	11.055514503711851	-76.21197593449918	-2.724987895894718	-2.8784234226803624	10.644419285359607	18.19351191601448	0.8696383609266579	0.953907974278004	8.981942093635222	0.7940359961706656	5.459859788846979	-0.7825488311564721	-0.1029650777165088	0.6140158952555484	0.8231947142883786	0.7194650331616843	324.8933327316281	272.4433055999999	15.055152205855125	5.518342929659572	0.3665418226401872	11.750558415692336	0.780500804975084	2.129363572629081
35	44.99182017406192	32.34704360108432	13.036035811100014	-97.71781371425196	8.152907500376468	1.4669019066074531	10.371568150351427	17.60339497131048	0.8213902642679903	0.918675525819844	10.04038815816502	0.7213603883224221	6.953570038078121	-0.3588604172907875	-0.8522628683289584	0.3806142458836483	0.7955947539348298	0.6921692330590687	400.4759410763881	328.147362	10.56594590193373	13.784805114139768	1.3046446803799117	13.2963082980773	1.258411544170775	0.9645626606964944
36	74.72103498590614	37.10127081507449	10.732386834687448	-67.78882672362482	4.671515123280905	-0.5006684654812507	7.823600427471151	13.43198299696076	0.7867433134323392	0.8347798884204635	8.291298385174517	0.4521319416223713	7.395432448175587	0.2536530368012784	-0.7741364197731753	0.5799766723776565	0.8567609228747335	0.7756921700448738	319.5922441925817	296.4773258999999	8.595223293953111	10.308438829012918	1.1993218182318874	12.798428149127233	1.4890163654190518	1.2415486342225055
37	109.4028089317124	45.68306627732672	9.26083732637836	-32.069760690649375	3.0189085229990926	-0.7358885666387418	7.0903688795407644	13.216234538902407	0.6184004993056353	0.8610812515026544	10.386151133503038	0.7624749352006199	6.720024172679588	-0.834327522316851	0.4571195558778623	0.3081222113685578	0.8224117009259881	0.8092969293162497	298.5119331192015	270.1609280999999	11.617676559162945	7.807581640216137	0.672043295443463	9.453655677082754	0.8137303211136987	1.2108302048854462
38	99.94924129609612	42.99916181091476	9.723119076946285	-41.907067888529525	3.1370764092570464	-0.7155886134662701	7.383563201584465	13.37322879403583	0.572367737869852	0.8944460118256691	10.96600824682356	0.8382159254053475	5.980186315523062	-0.6350490399313987	0.6067762602302478	-0.4780536443781214	0.832919883146094	0.7938165426920222	308.2978839592165	279.3700286999999	9.545458370298718	9.178054514857587	0.9615100877099492	9.633759291798803	1.0092505690218965	1.049651565721637
39	87.13008504761211	42.93662373094909	11.791006396743477	-54.29933294562216	6.133124720303544	1.7473968055946287	9.481164515131736	16.506912359517365	0.6525676756697418	0.9171680410394152	12.507790062905343	0.8505380596093395	6.578015645367929	0.840507234513165	0.2327160306608443	-0.4892758299819155	0.7527063622876473	0.7232422228092883	385.755814646848	289.8338516999999	13.96969253271604	10.028395109438012	0.7178679907200688	10.035660463310428	0.7183880704466198	1.0007244782233975
40	18.257246639797543	17.613437248101977	11.885145749367323	-127.44978113399767	2.699658921236491	-2.9391529549565605	9.180146067414476	14.920769976348378	0.8608458954856774	0.9119498053110894	7.592668697603254	0.5914978823319708	6.122018515211546	-0.3219074259698253	-0.2572317044714949	0.9111572088943658	0.8662599586726595	0.7356271132758354	265.69742263009016	249.75062099999997	7.704167494968829	7.375303970434526	0.9573135546768596	14.541120952523062	1.887435723849342	1.97159615533329
41	50.4640398890987	32.78067250645766	12.93129235374734	-92.34988203481991	7.015358820782085	1.278523787990412	8.856027972361302	16.226399660455428	0.761707627199436	0.9051015468640948	10.513423446835825	0.7545470422269199	6.899391671168358	0.039860045918991	-0.9141162923308294	0.4034880182045975	0.8131364050961091	0.7301934574968909	408.4976698870136	370.6557651	11.420662115596087	14.023472576382431	1.2279036394248928	13.04720123265502	1.1424207371337711	0.9303830532409216
42	56.63568897997513	35.67919667013528	11.594543920205073	-85.55142769978744	8.28882722350959	0.6175486866067734	11.594463640156876	18.81549124611206	0.827328624425003	0.891065992359571	10.5690040590411	0.5891691675621417	8.539857908265311	-0.4342167713478865	-0.8522617454128648	0.2917288343411297	0.7688919387755528	0.6995595753306769	425.2317040387936	368.9352035999999	12.440286689847651	14.52416865775	1.167510767223956	13.49456261549688	1.0847469155602023	0.929110845066941
43	98.3917456567721	44.8344595384652	12.115072961475391	-42.992562824069246	4.549504534679061	2.1727156185033305	8.605092764214012	16.31855021075483	0.6754559781346233	0.9323799431759828	12.03330403300287	0.8716052828321526	5.898826170658531	0.8110416997642147	0.2200474832445232	-0.5420244149125799	0.7808121692113712	0.7454761370751658	396.746423846512	295.4941478999999	14.83475460447005	9.3249938554526	0.6285910420549031	9.27119762962257	0.6249646776650385	0.9942309639380004
44	5.598101937286328	17.67863890012131	12.1176418961144	-139.56336788696746	6.308122454313284	-2.1960128460091277	9.552075989700766	15.35267043561177	0.7185030125681147	0.8969412761302377	10.6781483941034	0.7719300758336196	6.788178453061677	0.123364052790202	-0.482478316091516	0.8671770205561674	0.8304754618630735	0.7781208155693654	386.1653198432291	382.0770161999999	10.33853900376468	8.793921476918252	0.8505961503570311	15.151129831506172	1.465500089131456	1.7229093836320843
45	92.51779776215388	41.31029099735984	11.16162804754214	-49.57267197612492	3.2964543705631044	0.4510554278868555	6.813923246258282	12.9743314606583	0.7569955770365121	0.891136786611926	8.477687662498731	0.7195893540210533	5.886905101616005	0.3653412238485198	0.3722027237803074	-0.8532238408339196	0.8663158955706914	0.7480814550417547	268.8942018168911	242.05608269999996	7.824525895434057	9.30556326667354	1.1892814198626054	10.96106776470168	1.400860309133609	1.1779048135599786
46	129.14466944336593	45.20385477039285	11.973836301224807	-13.435438240688086	-3.860365232997399	0.928047426242832	6.755987212048372	11.9942376489812	0.471576460186366	0.8327396040197936	10.57682073376014	0.7783243899609187	6.640787634668305	-0.8639479650300541	-0.358953785597848	0.3531941300834468	0.8322602816522355	0.7986227521942988	290.6926440350794	265.28015159999995	12.587230912182676	7.582680008479086	0.6024104953171324	10.08966978788289	0.8015797801975257	1.3306205426841755
47	113.50385513868142	48.05387405910435	10.93292329320798	-27.55007472452408	3.5149710513440446	1.3998880475891684	5.973105898996712	10.731468720428744	0.4264295437872004	0.8203322267586127	9.706836473764069	0.7747608352358555	6.137190238463773	-0.911083948515298	0.3730447880199444	0.1753956239161298	0.8744439267624522	0.832159811591868	255.4297352702141	239.77604609999997	10.26681153948158	6.770152446832272	0.6594211280490816	9.844353291766444	0.9588520500166434	1.4540814803029405
48	54.73800492482845	19.29895280667981	13.558368517709305	-92.12221884814832	-6.6826372999927095	-2.2893662683455487	9.308282992571655	15.922547819370024	0.7870422647693542	0.8790925312929541	9.82260508246598	0.6348241949797561	7.589500772937352	-0.5486279863679745	0.3450612494555337	-0.7615379614293747	0.8286196381650043	0.7341945767741715	399.2081366941293	396.42205139999993	10.244189891327949	9.267008351293498	0.904611145400412	14.863961303077687	1.450965030984103	1.6039654589286048
49	25.151096636446542	26.568762577114963	12.52391448956601	-118.3332744778455	8.70581072616969	0.0519157357699726	7.1976576373051895	12.828054995145504	0.7671728914669245	0.8838201066605492	8.228432405788183	0.6841534328696941	6.001309348093463	0.5063017631641739	-0.5218901607435185	0.6865050507723547	0.8561849905343866	0.766030229794152	263.4165889141521	218.1835845	6.4301623294174135	8.911527055056585	1.3858945697664815	12.448650652348448	1.9359776650422948	1.3969155426942037
50	35.333244164599634	32.088284424092095	11.76566494943713	-106.97756519140268	11.05207124828044	0.560954274210943	8.186441463005604	13.37139270235982	0.7625280553781503	0.900118332375683	8.650691357509913	0.7392981941989892	5.825186845445089	-0.0479691224477054	-0.8093499888406492	0.5853644666831409	0.8358458336570314	0.7713057339649481	260.29875018036995	220.8358242	9.093233446111014	10.572187978810664	1.162643414079748	9.95091839277946	1.0943212281694208	0.9412354767739294
51	111.61975086612836	41.20359500544424	11.812776807556885	-31.344963785759116	-2.4518076488400684	0.2833383686553472	7.435880659728656	11.837142638633416	0.375679614270896	0.8036619886897483	10.970067245865453	0.7666026967113693	7.044118466361379	-0.6532798552257196	0.1092031478715983	-0.7491996417852831	0.8558267383378095	0.8077487921363331	336.3579002935429	331.0828505999999	10.443014396291415	8.278275597870207	0.7927093924920793	11.31454715085674	1.0834560521983791	1.3667758480724763
52	124.74905435819188	49.60441607858096	8.780332109479305	-16.237545583346886	2.350357018713332	-0.6403799323399362	3.806194795924021	6.524779463012645	0.3856539995767043	0.4590633053064121	6.020045235021595	0.2698965521093672	5.796637289569962	-0.7086581785840647	-0.1009539641119064	-0.6982921187125112	0.908173020257804	0.9195866923983496	123.65003609938496	98.18670959999996	6.051493559939374	5.7448959609599655	0.9493352184972862	6.357846029566856	1.050624274254462	1.1066947204566029
53	13.66917683491644	21.893807714021055	13.727103898666464	-130.71490706827342	7.36968222429133	0.2693670568227648	11.332761035773782	17.99298028658254	0.7636612953305172	0.9207599311054177	11.616575560705304	0.7967765468358087	7.019595227607805	-0.5920735080629362	-0.6214830065626501	0.5130378481202893	0.8114074721437173	0.7195389532158268	458.0479908457977	427.0901822999999	12.954231547036514	10.686410772172584	0.824935908654286	16.273532673614422	1.2562329625285455	1.5228249241542076
54	52.89767213516446	23.37163562535734	10.358986558230168	-92.57066341155048	-1.4993427595933937	-4.061926626112195	8.714758126601788	15.484374288761789	0.8210312481405	0.8578758153120524	8.83976997848433	0.4356650827390079	7.956755159319076	0.1564759624662329	-0.1037117339536556	0.982221537847034	0.8746792056419651	0.8219051128394317	352.5081810584689	401.2443053999999	8.708740484718703	8.809963671006502	1.0116231717394055	15.078850094505723	1.7314616414353723	1.7115677950103316
55	64.4942578874344	37.77295909995777	11.680767026603126	-77.43576711696566	7.926541711953384	1.0089350972654376	8.712554561190311	14.44331533184624	0.8566996341132981	0.9086902760400456	7.450087415782122	0.5873384521160611	6.029664367511252	-0.5284245705596892	-0.5188617550188888	0.6719746664923663	0.8601593751439203	0.7602283192950184	262.7907415726797	232.83059579999997	9.74551793693334	9.51717211020784	0.9765691440718488	10.83474264290535	1.111766733489258	1.138441389673338
56	22.91650669160189	19.06030641108059	12.949647887323945	-122.628870164087	2.373142863131701	-1.6791910147270492	9.098229076578866	15.289069349476025	0.8403623939414879	0.9007353633676118	8.287057055710484	0.5981547670037652	6.64108680028651	-0.5364009079273858	-0.1039680618583852	0.8375348996239422	0.8065310366482367	0.7681602951245738	284.87579018909827	240.33083939999997	8.262137269357709	8.877038530330102	1.0744239947758936	13.46118757598022	1.6292621554358029	1.5164052211768029
57	19.83686575452256	22.165020036638424	13.309745677810854	-124.71208652483128	5.977571316933805	-0.2930414800367722	10.361251057302084	17.776475362458857	0.9259504415410738	0.9359939460738016	6.713197833415565	0.3621114038860696	6.257605484752776	-0.5510191523113999	-0.4951537694340326	0.6717147001527473	0.8473054275171554	0.6826361613442042	282.8565540398189	245.34504719999995	11.391537584552497	9.565309912301398	0.8396855860153984	13.450361180869235	1.1807327220785904	1.4061605221563702
58	101.47767092592792	37.812465146070586	10.1165777360416	-41.93780052762892	-2.14464023148644	-1.9383943930804532	6.4016082995715	11.518287964638578	0.7430321888531419	0.8349556792728922	7.708679653812197	0.5690795991915875	6.33871190859455	-0.0692377026480385	-0.0118366109577383	0.9975299670551542	0.871972256008777	0.8641538158518975	226.26599574527995	215.62732169999995	8.3105826111913	6.809805368534484	0.819413714673166	11.044522349019791	1.3289708875701305	1.6218558022307543
59	78.68170383154987	29.56357947877114	13.234427317052123	-66.2617637134185	-4.07102204514659	-0.504837776024398	9.008642651794842	15.34767229570811	0.6361749216365915	0.9418765477061108	11.84141765370367	0.9002192068906774	5.156191359515033	-0.9166429338059964	0.1744342064583532	0.3596365380780717	0.8267442571866181	0.7471591207964365	394.2097234504631	325.5161903999999	15.060824993249042	5.67419557587696	0.3767519759654864	12.382111904227145	0.8221403482065146	2.1821792602405075
60	123.01236948863766	46.30976603043768	11.756208988557088	-18.98189027789843	-1.035413812921334	1.291397629502395	6.844191590983567	10.949492601595306	0.2454312501053701	0.7615120276776823	10.614591410015551	0.743621705993581	7.096922154174864	0.1043965541496312	0.9323315684354466	-0.3462068832076899	0.8593522515119904	0.8184873319148247	313.2876769505305	305.0169290999999	8.192696280534406	11.320471657792003	1.3817760686050449	9.888328925169876	1.206968815463627	0.8734908954401763
