label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	0.5374070334668708	1.6241209151872669	-0.0031327377923294	0.0060193088767426	-0.0100960700371277	0.8480939778574068	0.0173935959486073	0.1208746434160234	0.0342548973092397	-0.1321262730614801	0.0897590808642543	0.0378833124979074	-0.0112540725817425	-0.1385826436779887	0.1264321281671942	-0.1018336482169585	0.0399697456486317	-0.0272719418525259	-0.0329237472122544	-0.0020572334986379
70	0.3290404150749644	1.8387987695636447	-0.1261739365589361	-0.1993927536751821	0.16209628012583	1.2884314514502329	0.2069050946055654	0.1860189818336554	0.1380925156792932	-0.1047579816330433	0.0647971423799524	-0.0227288332004109	0.0508261217110683	-0.1882152979087798	0.1887859914990409	-0.0723696172508719	0.0528280422274983	-0.0228534773163058	-0.0096757155553795	0.0159301314397126
71	-0.0589815253275265	-0.7393203969532083	-0.0176986410437428	-0.0074640296022368	0.0914860383845156	-0.3186721699831606	0.0025079039329592	-0.1050739728996396	0.0074901957628447	0.0520080224702172	-0.0475849104124487	-0.0584368170039989	-0.0161658928500544	0.0135997203567304	-0.0415833954866809	0.0461139413369517	-0.0133717629945607	-0.0023374027643841	0.0291237181034768	0.0018992086961384
72	0.1280111055391776	0.7214124655772473	-0.0445156286065672	-0.0463007681469155	-0.0015565432200702	0.4507878144262806	-0.0161788211171349	0.1022884296147953	0.0204282169327574	-0.0308225850828771	-0.0303188898409378	0.0132819925558935	0.0451332289686474	-0.0814938399122195	0.0963605997430146	-0.0397527518197893	0.0010180225475919	-0.0188681861999851	-0.0345686019813036	0.0144924666929431
73	-0.0873248374986262	0.5446346752671799	-0.1496612270213342	-0.1981170998578873	0.172067849653397	0.5983040728962716	0.1018577640744633	0.0791957732551824	0.1099850178641987	0.0232919868546709	-0.0611423438548957	-0.0660848421033179	0.0762302987353644	-0.1194324149809069	0.1210110283139432	0.0005980840007037	0.0022344212991732	-0.0205581015253891	-0.0009441151975181	0.0259134450359401
74	-0.1158377667587057	1.6033042823063757	-0.1474792454349992	-0.1939367710739599	0.1400948802145822	1.1049534403564116	0.2049502635897942	0.1560261821673926	0.1640229083682689	-0.0733056312163813	0.117692411779767	-0.0147573114723786	0.0520291522667753	-0.1265151737877966	0.1396937365910633	-0.0522411590714354	0.0622829266592524	-0.0111784107183329	0.0115741467569295	0.0178339564919019
75	0.5025906150640886	2.2735614041432988	0.1042037754358788	-0.2172366249165726	0.2152171964547569	1.3849107976315438	0.2672589137702262	0.2925444452608799	0.110295846610573	-0.1157721654440956	0.0941938684237684	0.0074606422256599	0.0953955160671968	-0.2014021572916746	0.2120553963663388	-0.1165576281458484	0.0176957850929861	-0.0174979443489823	-0.025479142342445	-0.0032382868682225
76	0.26475800886239	0.9033158593745072	-0.0197411112618912	0.0208299283739706	0.0119119747205379	0.4798107441609027	-0.0230040805680259	0.0515435841856352	0.0293429372593891	-0.0742329704411752	0.0444737901944486	0.0135064887454872	-0.0044676192704179	-0.093191256714619	0.0800371622804561	-0.0592575568565041	0.0246713578527593	-0.0261212588495762	-0.0171835724657046	0.0069884858069856
77	0.2595754727022336	0.2340385577256397	0.0669629411558569	0.1238343164722056	-0.1701876573298946	-0.0442763106262057	-0.0976808768184861	0.0432148913903308	-0.0846988805281558	-0.0589690193424017	0.0081832958867136	0.0751878762077029	-0.0223491279022245	0.0252262336302241	-0.0060061126853785	-0.0366122331181991	0.0023029452805007	0.0016559878388081	-0.0385523337233696	-0.0063230433574906
78	0.2409321668174834	-1.1705877289748725	0.4261247443098567	0.1755181799960837	0.0968708531653183	-1.033221995899142	-0.1243923912111369	-0.1478614521451825	-0.1221508201952569	0.0780363037534128	-0.0213490502352416	-0.0195441959241501	-0.0316301978904351	0.0623605747785456	-0.1230656260514162	0.0016957681664573	-0.0952353197234683	-0.0045855399049446	0.0177881588852639	-0.0421544128607972
79	-0.1762404051045561	-0.151839738892422	-0.0558518867221574	-0.0973425600276763	0.145143727519025	0.0704732448172449	-0.0432860823315909	0.0086028996596465	0.0498001813487316	0.074813991172825	-0.1206845975628524	-0.0646540898133749	0.0779614501939385	-0.0813791852866736	0.073863439813881	0.0139573666791871	-0.0386892616991656	-0.0304290428630024	-0.0087329020902389	0.0265673368752731
80	-0.0157155139333168	-0.0512462897401025	-0.2497469566955391	0.0003696047100049	0.0584783134988974	0.1634780705329019	-0.0252621488656086	-0.1366543368458361	0.0832546913988913	-0.0178768351199874	0.0151499126039876	-0.0685176417996602	-0.0652253342474244	-0.0601230417704982	0.0126803940582049	0.0235377713216993	0.0536664904484899	-0.0244382030040396	0.035176202888112	0.0195652147866556
81	0.174064383952026	1.6115462022582498	-0.2766788353546504	-0.1910403210377625	0.1388763776725226	1.234527314458927	0.2741102990062864	0.0709775034454349	0.1864754736646178	-0.1238326079662954	0.1617817510878421	-0.0445432697139511	-0.0339449866526742	-0.1380634336427304	0.1180736266751742	-0.0355267803706201	0.1113216231430383	-0.0048282911921653	0.0399301405796687	0.009347445868639
82	0.1242633562734063	1.7053971094447655	-0.1388160386759638	-0.192513677234315	0.2881020968263997	1.2055198220133927	0.2165931435867796	0.0790190061713912	0.2074008213379957	-0.0852580079799103	0.1363046513775554	-0.0750074523039543	0.0203381976369943	-0.2049181757092969	0.1620321303727049	-0.0636316027485922	0.0674325047761357	-0.0359070557511969	0.0370199130507986	0.0154693992759003
83	0.4257943169982643	-2.182731502541856	0.2004593254835354	0.3201999825793259	-0.3791250816923485	-1.5530625925984651	-0.062731674722284	-0.239135086108516	-0.2734168709136766	-0.0097074635325756	0.0294756140725556	0.0907111716549596	-0.209041591019817	0.3282282968320693	-0.3305329075694553	0.093064834763419	-0.003619166369592	0.0880666200941319	0.0249475270125686	-0.0708687569475624
84	-0.1767731045717677	0.3176694046389345	-0.1231261315087605	-0.0128427361428779	0.2919996004606379	0.3223908841850716	-0.0144514440617877	-0.1400868562127513	0.1635413301110515	-0.0060370679086301	0.07112317906228	-0.1138092203463198	-0.0206120360711316	-0.1433598590566089	0.0601758468980422	-0.0126388436869364	0.0395107641906321	-0.0600154738250572	0.0618867865442336	0.0299106665038538
85	0.3120058192582187	-1.4015595692679823	0.105570892541663	0.2559988641381982	-0.2493664014213082	-1.0055153794955956	-0.143341203906538	-0.1672721098632605	-0.1843446927079439	-0.0090949454078267	-0.0259840500495865	0.0557780690485108	-0.1252322171300976	0.1743688732467934	-0.1828214175663747	0.0482226445042919	-0.0088279249817597	0.0328418896731779	-2.362080840579794e-05	-0.0297955908311069
86	0.0609308045289637	0.5693701409315748	-0.3462749564690221	-0.1379457918770102	-0.0089598148611339	0.7139226831065192	0.1484275311550603	0.0389039231617563	0.0932299761298421	-0.0658306886053309	0.0032704881539271	-0.0272303330194558	-0.0195708557302911	-0.0552254836154983	0.0704824221663988	0.0231056517305709	0.0812442348794307	0.0055132499253858	0.0101000677899553	0.0254284574682176
87	0.0111220045606496	1.3185895779878207	-0.1817056429565714	-0.1753315914443579	0.0764508132354791	1.0034139283764787	0.1332540883185312	0.1720976543508376	0.1123015954884376	-0.062007426549685	0.0109981700151639	-0.0063380871152983	0.0700781923338701	-0.1266887018730577	0.1557051973754408	-0.0395952040203858	0.0432406377932963	-0.0159674310382252	-0.0188933078570989	0.0294899657142883
88	0.0205778994941093	1.0110533985944707	-0.1875413165878064	-0.3475444186472918	0.1197120367447003	1.0427382448599352	0.3210566011495727	0.2508346198897413	0.1069394534122672	-0.0148475395003345	-0.0624645494777481	-0.0262049589594483	0.1165972732769578	-0.0888856820222928	0.152094897499804	0.0086345949640461	0.0212870498441753	0.0219151244378356	-0.0174576985046404	0.0198369234345072
89	-0.2688192588351021	0.7693722543082089	-0.2357125817029674	-0.1236531842566656	0.0268863253413771	0.6505851046116989	-9.222269098267708e-05	0.0983410087144861	0.0996799584091515	-0.0080884686424682	-0.0378383871211844	-0.0143888914502333	0.0701984508036582	-0.0975269326900912	0.1249379721111998	-0.0148890480840746	0.0278703126309405	-0.0253270225170514	-0.0215583432301448	0.0408001715565737
90	0.0736774113329481	1.1434531520746918	-0.1293107054431621	-0.1618621116367609	0.1376652980512687	0.8534768556712726	0.112684648579178	0.1131572249011361	0.1156330629542499	-0.0399489001579562	0.0147537230618443	-0.0352561003126053	0.053407008973047	-0.1421251636654741	0.1409076790111102	-0.0394466965944955	0.0277184332150679	-0.0236293467276761	-0.0059512930930344	0.0197937663284611
91	0.4996711984356793	0.7171434745149537	0.2537332166295178	0.0147750119578362	0.0904541152753248	0.2628071119754779	-0.0384829201775811	0.1339217614826302	-0.0465051492188079	-0.0302015124718123	-0.0502878313297325	0.0208816240138812	0.0700109568678226	-0.1070582384489999	0.1016585606240206	-0.0794297183770989	-0.0565778149289734	-0.0304317633292361	-0.0492166052682183	-0.0046679297522405
92	-0.1927196465891347	-0.0396295067487708	-0.1254780325701671	-0.0274544908203929	0.1244718876333784	0.0980195103043206	-0.0477846158016178	-0.0770709011482965	0.0813697430645851	0.02787286462616	-0.0181781040204155	-0.0663369880899329	0.0053322249600686	-0.0717528311614686	0.037640795929249	0.0100251753479596	0.0100781230820818	-0.0327400328580754	0.0217782143909864	0.0235600571326479
93	0.1202427863593305	1.0214800907623465	-0.4012418118074554	-0.1288304133073518	-0.1473479186390289	0.9476206892854172	0.1986531222896971	0.1038801309746059	0.0792661622311982	-0.1291889137713088	0.0671338045025847	0.0310421497004159	-0.0438760809047807	-0.0190234746024303	0.0658308704556693	0.0083727306950009	0.1201216337863219	0.0274898860492754	-0.001879934460511	0.0192684528860528
94	-0.6438622079030415	0.1585810467732256	-0.0362718163384703	-0.12007531908042	0.1433997336976641	0.1249101331516301	-0.0520435319199185	0.0459455685693384	0.0981174945910886	0.0988608825441956	-0.0454185393398542	-0.043738815536489	0.1135749560769505	-0.0641635159513508	0.0748988539796807	-0.0029564765560482	-0.0375053724703696	-0.0290274953832536	-0.0028511105205919	0.0287666647777523
95	0.1301659712863362	0.3323391957595759	-0.1812706292957709	-0.0612123742231807	0.0824212720286842	0.3779057515355953	0.0334949386304328	-0.0456120033587014	0.0780465106034018	-0.0248375762770512	0.0030955347415202	-0.0569608522775833	-0.0277808744359467	-0.088373266670728	0.0548647523454218	0.0013298414816948	0.0365974095131787	-0.0202185455751469	0.0168398787626941	0.0126311077140213
96	-0.3413979900137798	-1.539316899548144	0.5487223302329274	0.1090508429452355	0.1205841092885062	-1.3102503277321402	-0.0969017484864233	-0.0716658495368326	-0.1247220437304003	0.1681061917941583	-0.0426873015507289	0.000134790787074	0.0618754989492489	0.1390019622325034	-0.1513854367689408	0.0235796480218968	-0.1427638840880933	0.0153324680354837	0.0155919695204859	-0.0399506232571085
97	0.1457903971745638	1.1681178600618622	0.1882804261377691	-0.1709413810483323	0.2557002043945763	0.6875258120950871	0.0942265283074792	0.2107236680111237	0.0671406698947093	0.0099049691193995	-0.0388648721189396	-0.0253383546718312	0.1466306338997251	-0.1662497034560372	0.1717333478143078	-0.0764774521580648	-0.0562720909545352	-0.0342383587279324	-0.0323411360839926	0.0091629319122081
98	0.1235044855341275	0.1707123457388581	-0.1224399559999453	0.0188604751264323	-0.1321494982238259	0.1399738694810557	-0.0013966049251246	0.0096513446173122	-0.0170297332372276	-0.0467632736057679	0.0101829680536635	0.0306094461873346	-0.0382589918797222	0.0179669053135064	-0.0024172968806678	0.0021044438578104	0.0352413568758003	0.011363791728681	-0.0124098839910401	0.0007249322980974
99	-0.1313293396073137	-0.6286603782483332	-0.0793113033691378	0.064522091306567	-0.1769139118562414	-0.3297916534952508	-0.0284920757886362	-0.0274279732964988	-0.0639760920385368	-0.0017912258755092	-0.0252941197286379	0.0432195031613919	-0.0318297515657814	0.1128522419493592	-0.0768806493198481	0.0449826099899609	0.0178023940815652	0.0284768091966808	-0.0047519672893095	0.0031124391628383
100	-0.2498274181072074	-0.4764466673922014	-0.064595908796614	-0.1906827111139333	0.1129000348750884	-0.0120940716259057	0.1340213677986453	0.0345991908113759	0.0395299564849856	0.0905361199851143	-0.0992256884310082	-0.0573488296055501	0.0678212686452349	0.0099013029802025	0.0114233020848276	0.0601502654619386	-0.0293992772541256	0.0188758957968627	0.0116272173949304	0.0064993776872228
101	-0.3600854472513806	-1.144367998474804	-0.0570382610343264	0.0274318740829846	0.0101864677720951	-0.602778598365559	-0.0595548243196891	-0.1462979098077532	-0.0056578527619475	0.0860621125587379	-0.047898568036173	-0.044046838476856	-0.0237094952923368	0.0758911561638756	-0.0904625017090034	0.0701176389639984	-0.0142361981404225	0.0069459195247188	0.0321465283473416	0.0040618455863438
102	-0.1829191699102604	1.780280547521441	-0.412513579592377	-0.2495322665976738	0.0334506354697279	1.43845884729873	0.2659142268656081	0.1788729436628903	0.1968240284610206	-0.116029096327084	0.1130316069989249	-0.0042180366722129	0.0301360305895497	-0.1134052689294365	0.1569255588074219	-0.0240607822085647	0.1222658124378883	0.0032989870744871	0.0100276335725019	0.036761988894303
103	-0.3572065915762989	-0.6066622002001992	-0.1257468194886478	-0.0693806644288679	0.1853812310202701	-0.1542967594974098	0.0164767170898168	-0.1383044754426527	0.0948465529657492	0.0763627446621715	-0.0221518788441717	-0.1024489287670235	-0.0038283365068384	-0.0272044755269674	-0.0156996940922825	0.0538474310008415	0.0029996240276954	-0.0169551999450676	0.0529292352516612	0.0164548349648965
104	-0.7732699894540405	-0.8234480017509503	-0.1003876045699177	-0.1088060683206804	0.0236822381045247	-0.3160480108407529	0.0004834383013187	0.0012553973200434	0.0356680672189051	0.1248500378955779	-0.0910955095903153	-0.0273020959086604	0.083026981848359	0.0718199987481457	-0.0277956599395373	0.072602981601396	-0.0287625914327143	0.0138515158723203	0.0097282901513821	0.0250026429064666
105	-0.5962153355519726	2.7076834572662234	-0.7702802607635977	-0.6989938004653018	0.3501690102200874	2.693899886485369	0.7745055502231463	0.3325036840131745	0.4541119680228129	-0.1283187338845269	0.1660389085561888	-0.1113865659315012	0.1153653240084146	-0.2029701436282649	0.2805676925677411	0.0323422170079106	0.2098554926535425	0.0299836989568063	0.0782436399765188	0.0703529830948459
106	-0.4646720085040912	-0.3100208592042561	-0.309082924927176	-0.2113306474265918	0.0555491077087769	0.2351266441951375	0.0910048928884712	0.0196902764140614	0.0930656637558651	0.0762436016076675	-0.1124552368071103	-0.0651357622669237	0.0618701720816767	-0.0144765726925854	0.0465377097852449	0.0737291870463824	0.01333359838045	0.0071423024763667	0.0092735027696438	0.0348336923702666
107	-0.0637660648612305	-1.2332187911793502	0.0628497355140213	0.0690254707226418	-0.2319893729221888	-0.7694837926651483	0.0017864401499779	-0.0302485873639791	-0.1431004574344191	0.0421060461222475	-0.0546772711755409	0.0622074892815154	-0.0362463015840162	0.200183139251751	-0.1509259636726041	0.0710261905695223	-0.0221979166326526	0.0613270778189952	-0.0083948636041572	-0.0251153226801748
108	-0.0965127364062013	0.6272724109404546	-0.3768176756232509	-0.3513987315202131	0.0158577913857323	0.9478753982418674	0.2947732014947712	0.1970323669377537	0.1051286347775098	-0.0046581579582845	-0.0990847976036867	-0.0306407249903247	0.0838613355922403	-0.0496398537072735	0.1237658165992858	0.051032779054294	0.0466976195754499	0.0329343027666519	-0.0154968279628494	0.0292315379932031
109	-0.0726072626152846	-0.6046393990617523	-0.2197951942079961	-0.1139812478305877	-0.2012726320288183	-0.0525648560461267	0.1166153928536419	0.0640276930710751	-0.0532970252243452	0.0195239691610547	-0.1103230229881623	0.0305705574823027	0.0050077524498477	0.1150065627000915	-0.0402879364646118	0.0826702847503511	0.0183500674358618	0.0571655383686888	-0.0202149927587895	0.0040872956984229
110	-0.1348140749019881	0.0790451754094535	0.0289085116191692	-0.1249810604664402	0.1864945947996426	0.1336231815435334	0.0400816378942856	0.0244285405406797	0.0639269252667157	0.0655754705622728	-0.0503572696973235	-0.0624687628828397	0.0687720958487772	-0.0750306614292879	0.060016174348445	0.0003888033431831	-0.0374532232736613	-0.0181473138628371	0.0064714054614284	0.0071709691757565
111	-0.2184789989016227	0.5631942618944572	-0.1051250726056717	-0.2161237819906869	0.0916542157594741	0.5645273117043531	0.0693719029075652	0.1785870027543681	0.0684604433003606	0.0462718810260197	-0.1184792506802687	-0.0220349222463461	0.1374909988333431	-0.0911273435233837	0.1390201374281834	-0.0042822885483958	-0.0265485388242705	-0.0120069603974881	-0.0375719250160739	0.0316164516986146
112	0.3007745238068584	0.961489762752157	-0.1581289252640052	-0.103183514618022	0.010489569650485	0.7291724639602747	0.1005663907045348	0.0887164478966795	0.0584456431400857	-0.0730822699685585	0.0145821641600824	-0.005599223687725	0.0003364725111115	-0.0954095984927715	0.0994998488842379	-0.0294240314346045	0.0435756026758727	-0.0064586112612371	-0.0140046787042236	0.0082993858845409
113	0.1401177989223582	-1.9844251052968631	0.1518419086034284	0.052574398122732	-0.0279202793224318	-1.0770799181758413	0.1028680310160355	-0.1555788801678976	-0.1332626472267249	0.0751722259166307	-0.0681451903367867	-0.0221482389549707	-0.0738856345221093	0.2001850368139927	-0.2065894390209619	0.1141079573441151	-0.0371244256659356	0.0626928164284055	0.0450788417523501	-0.0387765605678978
114	0.3085395740700015	-0.5324895934880686	0.2513314205748561	0.1358880978893811	0.1057121915394124	-0.5263653660622294	-0.1703338754428902	-0.1007030378740519	-0.068803864241558	0.0420849256778601	-0.0619449455844616	-0.0321010645284149	-0.0068801762424379	-0.0405978884608599	-0.0184648917139686	-0.0233178626731789	-0.0703392540989969	-0.0359390594886659	-0.0058593345186673	-0.0121775462185558
115	-0.4196284552104489	-0.1290747699719673	0.1218875953000961	-0.2984257684868893	0.2484521993708218	0.1385289797753793	0.2309263978824255	0.1639009844751103	0.0641308942206102	0.1303935360902459	-0.0967149089714403	-0.0558673351668493	0.1664671613619724	-0.0119603541584708	0.0560355767295581	0.0358917853451612	-0.0749924184613688	0.0218811593077657	0.0051089824300022	0.0020063915971288
116	-0.2231207764802265	1.4002093085386131	-0.2147353651365198	-0.3895364601925716	0.2350678308648422	1.2671129345672596	0.3506344002624363	0.2368391908353287	0.1954397087276102	-0.0111286170831826	0.0109812036113798	-0.0574287178772099	0.1276397475212362	-0.1371911983479168	0.180375516761546	-0.0075365533928452	0.0378897565685809	0.0057607504259849	0.0088629891977558	0.0268569698725706
117	0.0660496906872274	-0.8431654990939724	0.5169770861886647	0.0987253487013003	0.3098581186662107	-0.8336915329925038	-0.1091632915657808	-0.1067664396141905	-0.0501552819898069	0.1187573286133853	-0.0312872853529086	-0.0668666848366081	0.0467367250629252	-0.0271536314702104	-0.0506377469189378	-0.0241388306032217	-0.1278669628062292	-0.0354211264002035	0.0250518552223874	-0.0287806349910018
118	-0.5105324382522985	-0.7929692278929408	0.3154422725404458	0.0814999194140009	0.2045926925515009	-0.7656046407950288	-0.2211843217797465	-0.0874609708702632	-0.0068327279181119	0.1531819753105878	-0.0584946549267139	-0.0483625001235184	0.0877974269057141	-0.0155676153874697	-0.0240955385698577	-0.0114197139535405	-0.1120609427286109	-0.0449473835260036	0.0074223709652954	0.0038838739218832
119	0.2369184005294924	1.6350569347916946	-0.2935187752584192	-0.1944887220154736	-0.0963270588696985	1.2884756407489308	0.2675026650080773	0.2456348953483287	0.0807304149173614	-0.1486792685288572	0.0592788997013936	0.0542614165158044	0.0237320414360312	-0.0630183733879125	0.1347994221100118	-0.0301269001145894	0.1007428105885167	0.0256313475995676	-0.0271686979326817	0.0200005770281346
120	-0.0685334681236947	1.2745514030839045	-0.1951625925066476	-0.3025579283803257	0.3353508311622435	1.1267403187233236	0.2591736108775762	0.098986974522896	0.2193865062524469	-0.014986989287226	0.0396243543937619	-0.1087862446394002	0.0723442527576462	-0.1954325249920183	0.1715670306190126	-0.0204464994389222	0.0404854756287452	-0.0273265686896936	0.0348910339760401	0.025029596606021
121	-0.4575636445685687	-1.9943907203803148	0.1813131213792084	-0.0325695133592308	0.0993590717078567	-1.144214368254722	0.0312727506507101	-0.1419417707492129	-0.0595500823980099	0.1833852380671328	-0.0970460642633983	-0.0614980013879665	0.0191588682314309	0.1589551200166185	-0.1651754365398077	0.1104087579008919	-0.0858195385380282	0.0389625568522393	0.0462235624431942	-0.0239513948030992
122	-0.1669682652150668	0.2915440335937428	-0.0789024642558971	0.0038793129739099	0.0230423499557337	0.1710637131027342	-0.1710621191628303	0.0268891673122239	0.0316177327372294	0.0274262321132322	-0.0856954516379803	-0.0136229359616637	0.0639745735895031	-0.0949827778200958	0.0952879477065598	-0.0277421269007542	-0.0213730253078549	-0.0464396477430546	-0.0353586626194085	0.0343853921663532
123	-0.1267511940371889	-1.5277462902632435	-0.0094305061701385	0.0965329061614061	-0.0314841151326729	-0.8650361555667877	-0.0689952698690048	-0.2080067315212294	-0.0581849131917028	0.0726240042984291	-0.0462294731540081	-0.0395258257411578	-0.0757590242524681	0.1150824531338138	-0.1452054308758351	0.0828181454283754	-0.0142264168525889	0.0173036986743689	0.0393803984530365	-0.0111524769132512
124	-0.0414323754773512	2.151765694618836	-0.0443858421950938	-0.3290265156068826	0.506079544238553	1.5225762399281575	0.301437646987426	0.1726830734811023	0.2829708679426758	-0.0432807895536345	0.1206774825496655	-0.1173040617667273	0.1190038110774607	-0.2896955508929493	0.2461827190877856	-0.0863915443781707	0.0325925328584852	-0.0546189880005891	0.0402930987391428	0.0255406315867098
125	-0.1478260197347605	-0.0314678673468585	-0.2161071950059464	-0.0357615411807539	-0.0742956057777318	0.170651697418285	-0.0414678959568226	0.0192688810741047	0.0180349380432788	0.0012323469501801	-0.0756318858280269	-0.0007964954620209	0.0189188152766248	-0.0116640969687609	0.0389233931051452	0.0239845564747513	0.0219743082228588	-0.0059834703149109	-0.0186232996962855	0.0298227840100856
126	0.0191110294183581	2.2975866007970964	-0.2159874112128681	-0.4538448584280776	0.2651788632222153	1.8603129706614447	0.4547464037775665	0.3708765812260312	0.2213385067651593	-0.082715502980739	0.0359189319710085	-0.0347741654521925	0.1606421629832908	-0.2016010170841874	0.2646385772907398	-0.0492931324562102	0.0597421549727262	0.0025818642450983	-0.0095404147222181	0.0334047698808722
