label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-3.3702903618099973	-0.3681672394176543	-1.3996179473829764	0.5464597605530319	0.3350080059105488	0.6088600916938446	0.420214530009284	0.4030606792202664	1.920575015214376	4.256502128706526	-0.2498521670613697	-0.3536710074456368	-2.060311359360889	-1.5834827773751845	-1.4370561893713598	-0.4848566862609992	-0.4621885185907672	-2.0064121061977938	1.324973446152307	-0.4920713543189025	-0.2466799828573531	-0.0446320757509717	0.7702805676516572	2.141083432273952	-3.3377574736756825	-0.5689743372689042	-3.1104286410632254	2.042925424577513	-1.062541521535358	0.5687438851507534	-0.0547659293439483	-0.0438618015103942	0.0110331403222088	-0.4900119535366118	1.0376238106212	-0.0160423553583116	1.6497784749317366	0.387179957365126	-0.364040975462975	-0.916062535123157	2.002331788776734	2.2642357148622674	-2.1841469986220545	1.792129011941522	0.4315729918471986	0.232585765683196	-1.7428190427226278	-1.3994806300953422	0.9308537348730606	1.150013023061143	0.5140981682978201	-2.913386628119178	1.275263677136802	-1.4641892800889922	2.5576723912620123	0.2601195570962019	2.1748132795061013	-1.5077780242788932	-0.9342906682397704	0.1582374770812222
12	-3.4206186163714234	-1.2065146338738642	-0.5749310035648337	0.673130888012583	0.4563762905159498	0.3522994424678792	0.7635528252648552	1.2235792279816418	1.4447931783469694	3.182633436369112	0.1549656698114048	-0.40348323245488	-2.5304516571785536	-0.9525610111695836	-1.3129481548699915	0.0201991793763206	-1.265506388358213	-2.702186271504327	0.3120307485479574	0.1533876810571679	-0.3375129522229909	-0.5817166670453116	0.087005372589947	2.2795303549875907	-2.304026004258916	-1.250856578983779	-3.225059415775891	0.8539804436036116	-0.2173072371527165	0.3337395841094863	0.9885512141579538	0.5005606950477741	-0.419177874159641	0.1497446942952065	-0.7908672127284602	0.1020378565614861	1.182667319253743	0.5025805203473439	-0.7638018654265295	0.0649399781965676	0.5029662732169542	1.2558851516092666	-1.553586957399824	0.2997746418315841	-0.074400596343684	0.000131847623652	0.1363773631220644	-1.2228473785141385	1.4072808532394585	0.6563977009785855	1.1833543015567536	-1.5856035786206473	0.3208184073112479	-1.2495461049926166	2.015545104296048	1.791609414080798	1.8888841722470315	-2.2343362130777047	-0.938145769847922	0.5154314040210832
13	-1.680423780133963	-1.5814160737386973	0.4647358817978743	1.1927676231649824	0.7234525161623485	0.8673675657478798	1.019363680684426	0.6539030442606988	0.9686534692365408	0.8930147733829079	0.8429144072202795	-0.6387156205398938	-1.3053238382393937	-1.9263906600365772	-0.1056864037111817	-0.0678377386229991	0.9435347381501454	-1.9345492306619676	-0.3582857065598221	0.2562190435532638	0.38447247828408	-0.9717885224110144	-0.7800376843384152	1.4840363017105602	-1.611046695428992	0.098629406098215	-2.6229609331707584	-0.0119734885785813	0.6319165502675173	-0.114081728018879	-0.2769515316795268	-0.8403049227910708	0.0871698249223078	0.36612131043006	0.3899107026904227	-0.0928072042307709	1.2098797765776277	1.7790465507367412	-1.7105505680728803	0.0379896690058059	0.2161464604305072	0.2882319894107286	0.0420244465309131	-0.1695608936441699	0.0649956651274334	-0.2475215507391797	-0.5646009058871395	0.1428845302962882	0.7228128255408648	0.940072567682546	0.9341156470411118	0.2343850692206279	0.6566787094835997	-1.221182106652343	1.010761453175916	1.848029507342639	2.0467916184660297	-2.212952870843892	-2.238416376240956	0.98291233666491
14	-4.076561153411481	-0.1283588674425135	0.9135189146532442	1.232264089733888	-0.2929869926790368	-0.3719256772241883	0.6809916966451414	0.0127205677468636	0.7650907352163818	4.394052355830327	0.0721051774789474	0.0049374294062025	-1.7659497285561492	-2.0158790911610494	-0.6968721016380028	0.1352149048736444	0.8201991695666555	-2.424770027438	1.3110890924168728	-0.1432624001680333	0.0746933075622351	-1.53138316224944	-0.0529174452658055	1.4643008662430343	-2.325344153550147	0.1345014817743412	-2.855027611027883	2.5054235525003445	-0.8248103591893119	0.8018340298558193	-0.4380544311889728	-0.9220579564985107	0.5738741974035415	-0.3943352861257595	1.1718216901501917	-0.2002204791925071	1.8760525975103357	1.6447773917144242	-1.4026867943714816	-1.5213633699400664	1.4948298161157885	1.4254125144908405	-3.4969114378613204	0.8648088774483647	0.6192502764438754	0.0458791596334846	-1.3402680674874832	-0.6866049542118189	1.829280696979053	0.7671105903676851	0.3446407626179963	-2.4951502292901133	1.6783218601758605	-1.0511952953588657	3.456027245923712	0.395554830179935	1.660858171285732	-2.9601365728862774	-1.7924802338889352	0.9130056553601752
15	-1.904778416411164	-1.7606544785952412	-0.8966661523389978	1.1761274415873302	0.6281934434219554	0.4433345313912326	0.2464531700487974	0.306221593949973	2.5035249637911927	1.939545558154256	-0.4906188448033707	-1.0744686720205934	-1.65747483164523	-1.6059008067479006	-0.1418478043341058	-0.1078750929946572	0.5056938496674953	-2.7478469392727094	0.002200194526055	0.063133954254835	-0.3160675736245681	0.8148632115911858	-1.5251155524238005	1.7235331845834754	-2.2347112693389075	0.2672462307250478	-3.0803275921211517	0.2279960130114071	-0.6311981507285247	0.393976297247449	-0.8683643113498253	-1.370963334153343	1.1056303821218385	0.118709012659977	1.4281036060515886	-0.1804259291539673	0.9063798419462112	1.5875348313962832	-1.1471991391875438	0.7560512219261812	1.1777897773507182	0.5568252644403469	0.2114386569926063	-0.1532460135368176	0.1966759265462685	0.1995172880212665	-0.0833983989608291	-0.8086660219241106	0.4488584059015217	1.3604159152992608	0.6265961376496848	-1.3677988753575443	1.5451136898200042	-1.926588508504378	-0.0952820155222653	0.8008741550443343	1.329399635026229	-1.3043427017278044	-3.421575726680044	1.32043205515222
16	-2.806448355235834	-1.7657964743795524	-0.1005863977986773	1.2422248702675025	0.7393003656752973	0.5967775972883581	1.007820922167338	1.0544385378539904	2.185691176325775	2.4652675955196512	0.9766592129665632	-0.4378851166025563	-1.965017319257284	-1.7661933732354158	-0.7133153561506895	0.0422215971950515	0.787802644460128	-3.0991745022279518	-0.0701511159681236	0.3257188175822549	0.0102812370815947	-0.7946122189937497	-0.3575482916983998	2.9849133429030488	-2.120145315782461	-0.3853271117064042	-3.243007238016759	0.5423657419495331	-0.0509672045121103	0.3537116474961974	0.0402655085564457	-0.2555332858519601	-0.3366989446044566	-0.0143045769051126	-0.00220230123002	-0.2976394662141177	1.4976199188143275	1.4925588356004051	-2.2333295068285866	0.093630621806434	0.5511247686257628	1.5333163182680454	-0.9241365316494043	-0.1228259756564487	0.5100747181922078	-0.3389643056267806	-0.8495095611614922	-0.9903646589206864	0.6768553513423323	0.3071559765645917	0.995884601670392	-0.5249146859648963	0.2143524849995621	-1.5410840597539706	1.1884814326305857	1.2532492230804992	2.8363937443385208	-2.500145631184589	-1.8386153345410616	1.1846069686568703
17	-1.6979279326270893	-1.1836133508710875	-0.6262436667570883	0.6725994262364285	0.2002343486021017	0.784195488535325	0.0331689461997506	0.2355347997951328	0.22397405391989	0.7751234343614897	-0.0540591787021421	-0.325041116302734	-1.4303680228789657	-1.851571716773935	-1.0416328354186597	0.3468134261934433	0.708825040958284	-0.8608561143656077	-0.8638752389398374	-0.1498508300387282	0.2940988996488332	-1.0597820425959936	-0.2115326535812576	1.8761103531525247	-1.981876482537487	-1.0567309205570836	-1.632609743515288	-0.2764395027874906	0.0172942507704294	-0.1172240160621624	0.0178442465350419	-0.6202021173305425	0.4913678450326364	0.824024151960034	1.0299744553662986	-0.4374187267915778	0.1859644156924802	2.502341463223246	-0.6843708984564847	0.4749143975440271	0.8353664861340939	1.4708203422187909	0.4079056539915182	-0.0082303527595546	-0.2085151324776033	-0.2118870116676401	-0.8973646502408963	-0.276188911907492	0.9078029324530484	1.9909534845212071	-0.0707114911560695	-0.3877029486704861	-0.0676969953480517	-0.608860345531621	0.7372522005409614	1.1237060959999283	0.4365126423507366	-1.3645112884748567	-2.063678178668284	1.382515288564672
18	-0.7185958985145469	-0.2707556233072319	0.7505871861592883	-0.8415884909233632	0.6046809444258998	1.2538449558823572	0.1701628434127933	0.2572854641394423	1.4806186155338823	0.0301824430936896	-0.9882418936276453	-1.667262196450142	-0.0184397191928753	-0.6963457465091958	-0.0125775801518601	1.546721504664617	0.2718644355045522	-3.500500667320208	1.0220555603099777	-1.40854681414317	-1.552183523416225	-1.2694348556002508	0.0846913425578252	3.136693605067301	0.4394513058650915	0.3604118212604579	-1.3769626854422334	-0.2940324640766807	0.1010188402599685	0.1348375300640443	-0.3027255700043467	0.2065186345732561	0.1287700750112852	0.023729298632944	0.9187458581120708	-0.0654665192996874	0.6532126799700757	0.2438172030079139	-1.663280129390619	-1.1172138925870874	1.5892741628667646	2.1287092052091605	-1.69396788826664	0.8022344805081518	1.510696447491814	2.109901224086485	-1.3629345952314869	-2.257102889403919	-0.1374959484066216	-0.2000562058398425	-0.4068628915231722	0.1973672667598425	0.6941880135075356	-0.3358640811477764	0.5855958128298484	0.0885060742107151	1.611943787844829	-1.4464299213648617	-1.0661051510904107	1.7367870858919805
19	-2.277649920223249	-0.5141725389777025	1.1393156082555391	0.3565730698251008	0.3782513264318795	-0.857396170795632	-0.0551895819288876	0.0339807913116847	0.2843523570970561	3.395546918064482	-0.1841207885498021	-2.0632754838966174	-1.0554706985977391	-1.4879081945333614	0.2540825071874146	1.468498312274605	0.1817850465350975	-2.503782439540012	1.3275292743524774	-0.1772275758413017	-1.00246529546321	-2.232299249211234	-0.6262937253592405	2.5417485580414585	-0.2799456080535689	-0.2625442623977448	-1.308264053844625	0.4240943799037708	-1.324335481679887	-0.0917624423169178	-0.7385015760017006	-2.2145901724916848	0.7406113762905362	0.1320178224720751	2.3024712768490216	0.388731556599904	2.2263560559162467	1.6393272438313318	-1.6905481098059114	-1.5064215280376403	2.5996333898957245	1.725077204220626	-1.9185670158748969	1.3753026776633732	1.6075104456484215	0.992955722564026	-1.1519820936267182	-1.3759724489990486	0.2744336254895811	1.2790696333656024	-0.4357507074951277	-0.7196556734621087	1.3729109983734304	-0.0881052177793311	0.1527087264319195	0.1217925309755572	0.0828254783911113	-2.004108002104701	-2.8106513409973672	2.3821961808241534
20	-2.0367606727523286	-1.4974276473293122	-0.4395297709438222	0.0917339083945314	0.4271099463464727	0.8909486847552964	0.2663200760618349	0.1457567875638563	2.5649971687062365	1.8744779843011343	1.1641799810570532	-2.10823390306968	-1.9117686557116265	-1.9502471601847895	-1.565727794308816	1.5355845906541674	-0.8001956867979029	-3.684156054059276	0.8024696927904773	0.525441908907496	-1.8563123102701555	-0.5590164668766473	-0.5758381523172886	3.320753935301789	-0.8592299611216125	-2.3503098864255905	-2.3328897360857805	-0.2701756953179242	-0.0139550291444376	0.3960015233102441	-0.2927213248764514	-0.4323258956708469	0.3794306094712862	-0.0575047421742345	0.6751310247720719	0.030237172173515	1.543721859355211	0.6958186431262163	-2.6733022800731145	0.9048428435422844	0.54048976806871	1.2975143101984812	-0.2701420961614253	-0.1740705303796343	0.0278025502604395	-0.4831683857556612	0.3293504215117053	-2.143612728188548	0.1791446506100862	0.8346054019096867	0.5318742506878057	0.148675382740878	-0.1677055590320888	0.2149493124045807	0.3265583379038421	0.2516480546101928	2.6055752609039544	-1.7265099753248707	-1.9723068086606452	1.8639546123285369
21	-0.7218822352648191	-0.4312972382376197	-0.113492758006351	0.4101144846870799	0.279581284958908	1.350738005872686	-0.3384637546085545	-0.0426552982669569	1.8330415130355344	2.695154751211424	0.2898259938459312	-0.1201930465910097	-0.6241868387180283	-1.9410349374281093	-0.7642896268914312	-0.1774414735260675	0.699488202202836	-3.2163425352114974	-0.3446106920094824	0.0691011194164095	-0.0312386911313353	-0.6480445711897747	-0.0790117209577224	3.586993547487058	-0.658271899586647	0.3117249390518318	-3.372775501791013	0.6635032067258919	-0.3781800184000867	0.5257584769780417	-0.1979939837478946	-1.0557476592402293	-0.2354875156795661	-0.2613577163971394	1.0147946484771984	-0.024365386100868	0.8342282172596618	1.4651507985745325	-1.6944609025970436	-0.7418207279439382	1.472084198410653	2.242813948358333	-0.8926953938937432	1.234785627473965	0.8923388773006922	0.0101178506939818	-1.08102677026005	-1.0407431497641126	0.3220183718721814	0.4311743497032227	0.4199740145490309	-0.8037846158837807	1.1574760902713437	-1.5434954567558024	1.15310231238089	0.0732896646918826	1.4533179842689	-0.96677330038631	-1.605691170269301	1.6572526788399664
22	-2.837846605096158	-0.7367991479507371	0.1552715778085817	0.0662433997066178	-0.9194212966108286	1.2498888005434314	0.0696230396910975	-0.2208030282602857	1.245163979602303	3.1967330300129064	-0.25364561019604	-0.1880567454381607	-1.4774002714253176	-1.6697398049746313	-0.3425418395161672	-0.0663378968673642	0.869019362740616	-2.654311932261933	0.2760564705057144	-0.0795996307528772	-0.0020557256910684	-1.4053723069253046	-1.0217243933179063	2.474465298498685	-1.7666883743796085	0.1005390070472609	-3.0592434948738942	1.6838147748930123	-1.7047504945779524	0.3336180094204459	-0.3147673788977153	-1.346193449391282	0.4050426685505184	0.2208949729433982	1.3446349764773915	-0.7104113466319737	0.93930276243595	2.2495479736661457	-1.4098983979937731	-0.6454205456821756	0.6301266404487418	0.95661366048527	-2.3108993794193	0.6210154125491258	0.8028364530100245	-0.1069106213520287	-0.5581048085509637	-0.4081345575214414	0.6336899382853067	1.2072970433001222	-0.1088837592470459	-1.2606155000535142	1.2576898588115146	-1.4451368970806135	1.8537037861688352	-0.1559352040454863	1.433118381107786	-2.118888654457736	-2.0382291282065133	1.884294562818188
23	-2.358082057432622	-1.4732646960192963	-0.0355105173966045	0.5608330024612822	0.3908038725601189	0.6172498350319212	0.8127461616145433	-0.8562817627497277	1.4811738527156395	2.4745241103557616	0.8558290145867117	0.3520052289999036	-1.8459665656659947	-2.411073004218216	-0.9551587640807824	-1.30255192507921	1.4588323357133572	-0.8677349939234373	-0.4599076056834632	-0.0079214618617837	-0.1041581598352099	0.5536819923482055	-1.2674162938607725	0.4843946456699148	-1.2566094798403462	-0.8339351681258852	-3.7232575290326895	1.2141927125888334	-0.5478682807629238	1.3019036294276196	-0.7044893632010086	-1.2773162146929615	0.8488531641239632	-0.0363470139173942	1.3138280700049498	-0.0310514721337277	0.6696847479929722	2.8841082961171223	-0.3331806191513817	-0.0059014514155899	0.8043620564812728	-0.0450101503650559	-0.7681074626882642	0.5921041868308046	-0.0384102441753229	-0.3972271348428693	-0.1873652780869581	-0.0869065261593893	0.7505659125457811	0.9762574284166496	0.0326816321683152	-0.8978478585907834	0.6932778801356005	-1.2742619127167585	2.315794493644127	-0.3061529297836354	2.287239959352246	-1.6070030296626112	-2.968273633199212	1.1021364153488902
