label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.4686825724342265	-0.2306045000012182	0.0091937590211494	1.3928975542163862	0.5388011619775064	-1.0446100909172902	0.014169661375299	0.0924304807793401	-0.003530695892827	1.329483437508904	-0.5865343051714391	-1.4050167733891357	0.1501881151221563	0.9034635508579256	0.3679270216647969	0.7519834041469877	0.4359074894966738	-1.0579463371589362	0.2425149579058886	-0.3816656630219943	0.1259075360507954	0.4801106743135916	-1.5202581494737306	-1.1899028354744714	-1.993357061184072	-1.2063886171754086	-0.3978471809527488	0.0149331948964983	0.3803821124744261	-0.1584972529628175	1.806816355405847	-0.1700915296521805	-0.7081926540767284	0.4634773168786604	-0.2180871415171592	-0.875837223330769	-0.5897770825293882	-0.2667404884232298	-0.2917589105361141	-0.1585155948124065	0.3508969877342205	-0.5690859144674725	0.3841359398017345	0.7409930585026957	-0.086037607665635	-0.121311475278132	-0.1399775674470528	0.1001096085065748	-0.6173167777059871	-1.4063276736176835	-1.1278423264617714	-0.1180551126997336	1.0022181790455091	0.637099689680348	1.2552906408022713	-1.40058097458037	-1.1002274676261994	0.797374041707272	-0.1515917993817888	-0.1622955136634552
12	-0.2981044524031877	-0.6485048361733627	-0.4379104858681519	1.354619549275426	0.7482673341230475	-0.5517873106084409	-0.0368181326519752	0.0170231466296645	-0.0062011439577246	1.2633231642631138	-0.8798567922016917	-1.2713682171155756	0.0760597920688576	0.2208596964064795	0.1689418040176629	0.6338971379614402	0.2551725076541977	-0.768494219194477	0.2078134331233763	-0.65247324402393	0.1705422729822917	0.1978942295874265	-2.0086252630665595	-1.4442606547793355	-2.030836907260774	-1.6323769179462373	-0.9240450101894842	-0.2231980339023471	0.1764110254860087	-0.019528604675658	1.630078257008364	-0.4552286410198256	-0.5862810905326756	0.215862569559342	-0.7765005473585469	-0.9226338089108292	-0.7601578786786181	0.1560357251947128	0.2791502670501681	-0.2305961298271177	0.3325891064359763	-0.2883766075659668	0.5394049840895742	0.8060361555023983	0.0867486870022175	-0.0477325497156588	-0.1322089509004874	0.091352050317882	-0.6828172120336293	-1.9185796514432365	-1.6233244177914794	0.5798410049830731	0.7556688091272646	0.3743883718977667	0.9625181914698296	-1.927240103987147	-1.1524970691803795	0.67783096790017	-0.2642551158756571	-0.0379730120182039
13	-0.5339474511010636	-0.5792161558284528	-0.1227395505503763	0.4692952108919912	0.535614286289285	-0.3815267131541568	0.0154716008530182	-0.0537125759312105	-0.1247676034762819	0.4024507675517283	-0.6121897853097646	-0.8702960975947631	-0.0722493686216563	0.3024596268683621	0.1465606531959977	-0.0297938066251424	0.3118655589186552	-0.619852765039256	-0.0405288756423865	-0.5363129030218772	0.5486129274252378	-0.2472842855315941	-1.8057532626608068	-1.094438132710285	-2.1807213272309585	-1.6322371118006302	-0.6328482286720027	-0.4330966203294539	0.0342858816146861	-0.0983104503097678	0.5843317976533688	-0.281342825116707	-0.2470128396019635	-0.3788086282693738	-0.500102747687623	-0.5938403083540884	-0.9033640420632912	-0.0938896529992554	0.2947150458751322	-0.1465487468103513	0.4300485528535392	-0.4084013007738946	0.1379729610990372	0.3561529500229632	0.0749195428987182	-0.1945457346490148	-0.3551459553784758	0.0828741387557805	-0.9537973486757968	-1.7876400543838922	-1.2455033472162187	0.1810507203233153	0.4763198457340839	0.1445980741145971	0.4881750294645903	-1.568367705622127	-0.688035057511013	0.07221722373758	-0.2933407937422922	0.2875428780268072
14	-0.2414263950169408	-0.3424858994919082	-0.2771750522514828	1.55255696808613	0.5735753387432578	-1.237639470436587	0.0129873527971107	0.0493376226926818	-0.0282459061554958	1.679572470275169	-0.7275629164297074	-1.813926995582652	-0.4290722108135293	0.7685044503689631	0.6340673767301774	0.9495015382435402	0.4032734553556507	-1.474749493014277	0.3858638104596285	-0.6528600401470173	-0.3210060069168429	0.7517593277833703	-1.6183576312577972	-1.5274418131816416	-1.8730009499762947	-1.3534955406128109	-0.7201021523974098	-0.1369527501747114	0.5008451407155401	0.0556702694983306	1.978450747314724	-0.3312783281182919	-1.2532444601442831	0.7897253921740601	-0.3009348467637891	-1.1929491555358176	-0.2402985001438695	-0.2114742297640094	0.0613949604280507	0.1124842176203028	0.5173106525447257	-0.7302246809932835	0.5333625526262432	0.5888140783397662	-0.4243450476261545	-0.004697663173242	-0.1464815576208368	-0.0904917512900116	-0.5164172667787741	-1.582393994771404	-1.497956079815772	0.0771620619917341	0.715700747542169	0.2985061248282334	1.5936533092689298	-1.5256403267719163	-1.4670989726872097	1.0201618417667642	-0.0182499545052676	-0.4433457493968492
15	-1.3250223958207572	-0.2439646681666916	-0.0793944587885597	0.126117099652508	-0.0741014278541616	0.070996838627156	-0.1610860948344352	-0.3128306858705312	-0.0616814423778261	-0.0323638892545339	0.2742010286131768	-0.8646590951192679	-0.3448390452721996	0.152497919366237	0.2663699986452406	-0.0205877204683393	0.0387597652122171	-0.4765668168046137	-0.0924702273115244	-0.3907955728579699	0.2818856505484775	-0.8434517505070952	-0.40935215326494	-0.849229430992759	-3.1281351658198173	-1.01536475641032	-0.4089073116116293	-0.6144095235150417	0.0272262417827896	-0.0478295831370237	0.2473827320044441	-0.101024982593222	-0.4215008801252702	-0.1963717521597818	-0.1127737016609229	-0.6807938183404523	-1.550278333404424	-0.513637191045043	0.1122423135917285	-0.3543296469120024	0.1133740414616792	-0.278122398501797	0.2032259909960877	0.3477938286188224	-0.0759569404964349	-0.5734341373163032	-0.0656496169975852	0.4152328576247583	-1.8542410590254976	-0.8737938702847527	-1.015295768952822	0.3307939228129156	0.2863662857198559	0.1235488954961625	-0.2924386484536295	0.0184169618134326	-0.4692353410851793	0.0267357377423196	-0.0314242913958437	0.0238211702109122
16	-1.086154492464239	-0.6085698546251734	-0.1046710867908571	0.8747552560218244	0.7612955406550052	-0.2567388016252614	0.1026783807369872	-0.0333820842206581	0.0304141413726514	0.5758299572503958	-0.2797824635026511	-0.8865164191668484	-0.1437497210658439	0.3084291317738348	0.2463795685191232	0.1021102643388799	-0.0275016286114933	-0.6665664423415907	0.0610326462298942	-0.331264694645814	0.5034746516009891	-0.3388697832077177	-1.6964589850866123	-1.1519860573277745	-2.772619423646724	-1.581457443153458	-0.6454797448215084	-0.0460877457232171	0.2535002433951878	-0.0079066721721471	0.934323680824102	0.0273042651287878	-0.2422033930103595	-0.0849300332557446	-0.2646702422727918	-0.6975450579188032	-0.8253804283745667	-0.4307581637141578	-0.4151481398584437	-0.1719136192273197	0.1058978810994049	-0.2627821621100676	0.3521126681004544	0.5905676860401676	-0.0234172651557286	-0.2017027626366772	-0.1487364248371362	0.2698015110548836	-1.455582551385874	-1.8101916973184904	-1.2568347817662038	0.4438114597185996	0.5516412763060438	0.2052522855081553	0.2086649761164233	-1.3647010574470828	-0.7823697775610539	0.2918403834387197	-0.2669176155070317	0.2231730113420688
17	-0.6548457068712907	-0.1692969306722158	-0.1211592663437628	0.4067315357933103	0.7396838359394089	-0.163788032260487	0.0800432915366467	-0.0754207257089076	0.0937671692282634	0.4383277488850958	0.0035325263113707	-0.9543325318831064	-0.1084012507546774	-0.007469005968177	0.062695462365399	-0.1006410118372076	0.1740840958968674	-0.8175583677114001	-0.0517453103934494	-0.3763277994463951	0.2140431363396915	-0.3055297405074173	-0.9931338669827244	-1.0334540574840108	-2.425115080889017	-1.0762082171337608	-0.5253448007785204	-0.628693464258843	-0.0183662963254569	-0.0992268261505674	0.482854715838227	-0.3380367208680669	-0.5009460167555502	-0.1623588867074299	0.1245346042579291	-0.70593399036109	-1.2590268685715291	0.0978623555764613	0.2574668263830547	-0.3255499682755586	0.2730407289544704	-0.4009507172492985	0.0485185170386404	0.3118189730243919	-0.0641651789430816	-0.2071726941844476	-0.0920257408653248	0.0692094476278343	-1.0944824771003936	-1.3174941432348024	-1.2709959821576122	0.1484845160313298	0.2687554456234475	0.1714657166862909	0.4671209196893772	-0.8658620563977459	-0.7412935518015757	0.2424799327477622	-0.0830217073149245	0.206275088921882
18	-0.4644732083596707	-0.2836175329187955	0.2165516946437171	0.6110130312793802	0.5110052573064865	-0.2794892027529409	0.1807504267043965	-0.1881742512367676	-0.0315919606209469	0.6022376902198554	-0.4709286593758017	-0.6716252526085991	-0.1345272345107865	0.0639093475010639	0.1178378681501801	0.0844220625390563	0.3170405174113415	-0.5586553243402974	0.0070059423281304	-0.5242359042295877	0.6027141415143467	0.329892031370377	-1.423483561785759	-0.676579546715923	-1.5482354831172938	-0.8580889911500513	0.1487403316909878	-0.3464825404227662	0.2520273144597285	-0.0558643739061961	0.4870464516775235	-0.2788856943462665	-0.1068404079100655	-0.0822853618467266	-0.2460261724602106	-0.3783119867903235	-0.9345592250637618	-0.2107318695309139	0.0029274084738936	-0.242950055280885	0.1600320183091099	-0.4443737783101772	0.1870159660906567	0.1305616521436992	0.0607189447297708	-0.1096481534121358	-0.2094149626073307	0.1240994743587667	-0.2498467748217216	-1.0751366445243535	-0.5288864588390916	0.1645469296770156	0.4484327524433463	0.3532983323717469	0.5729423244179035	-1.453537736319825	-0.5245781112046783	0.2555053948732082	-0.2728569497586522	0.5267545687885447
19	-1.6929407268348853	-0.681057938460375	0.38144380155175	0.1974168393321513	0.3254171574638647	-0.3813130347435314	-0.0559782885154988	-0.0719203772672359	-0.073678170633444	0.5411239678051774	-0.3086084451072237	-0.412289069442723	-0.2989942418722596	-0.0258897119080683	0.1393137053897712	-0.0070559001598029	0.2674964232754455	-0.4595708684676878	-0.2786912504032515	-0.6201812059784697	0.784099542751497	-0.89984841494518	-1.4908691421916933	-0.5178772186680694	-3.5413055909427773	-1.5367058621159293	0.0331944357700058	-0.8668343520837262	-0.1587290072584583	-0.247368829896267	0.6293511523318125	-0.3008491285545652	0.0437435447937397	-0.4161989072100429	-0.0781471968863458	-0.0736991769525063	-1.9021900656203257	-0.7591649231629056	0.221877947085413	-0.039725674556359	0.058269544933158	-0.2155664997742334	0.1168203174632565	0.2451096460684407	0.0207105083861047	-0.6110815336343132	-0.748023890559762	0.3455069142331439	-2.2513221081519137	-1.6081851653022317	-0.6279323778632881	0.149828283968369	0.3572237712521064	0.1030028364604618	0.4048871044877427	-1.209077252274893	-0.2226096553267	0.2688391224471875	-0.2935991410004285	0.513985514409362
20	-1.1817299392887266	-0.7752887983549823	0.1110787865302334	0.4709711644234109	0.3381964104709567	0.1385119865205322	-0.1459546304282729	-0.2350473030015282	-0.0854502012771445	0.1265779184526367	0.11412949992936	-0.1335477572342056	-0.859833669122124	0.1291892992708536	0.4905571092613072	-0.089135237612119	-0.0232981560723512	-0.0425322488146482	0.0100150612579432	-0.4839840356011524	0.7728272625456067	-0.9523453097281956	-1.3479327118146145	-0.4569038773083917	-2.9372480983246496	-1.7432196747681556	-0.3449611399744572	-0.9121964993449784	0.1867846933448065	0.1085739407534952	0.51676956379819	-0.170840325623387	0.1730969977265501	-0.2471861934641191	-0.1586535775055211	-0.1388574115014205	-1.42399893726766	-0.5846175414415105	0.247365451913881	-0.4106660507311662	0.0502616789311364	-0.1875196817828313	0.1693690427251784	0.032000390737815	0.027208943760879	-0.1820196278445511	-0.5770113311769189	0.1436984297499388	-1.9110369624047652	-1.7049247442963131	-0.7033494086890573	0.1086430134509701	0.0224963478090847	-0.0477023114752948	-0.1502746126636743	-0.907604362164244	-0.0651189690606335	0.1170435232873539	-0.3033089909504117	0.6213198517721629
21	-1.2395721615054385	-0.7765483363822963	-0.7091738740680624	0.8071485532535689	0.6047008207668563	-0.3788905373418925	0.0503868371648331	0.0043456419110121	0.01993545986816	0.9628793240930053	0.0751259912073187	-1.1195699715677083	0.0498132060409078	0.6059569714299301	0.3309038884815667	0.0748293512067441	0.0953207005099825	-1.0702552246333237	-0.0044518448439476	-0.1491391504846153	0.16307407455527	-0.8440067720244397	-1.5465137884413147	-1.493732657631427	-2.9880981242367484	-1.7881120879369712	-1.1377526948647412	-0.1289994581362723	0.3157274621291244	-0.1984769923878858	1.0464051009302295	-0.292543356551436	-0.6771452046849757	-0.4851260749314567	-0.1349087878128769	-1.0351923275306645	-0.9750062894979978	-0.2999339950912431	-0.3994971330661978	-0.071001617057084	0.4526049236553768	-0.5219452604250359	0.2913269452085001	0.6188644704660043	0.3409017965930351	-0.1897621203501522	-0.1404255181202404	0.0283122018818752	-1.917432336047853	-1.7617887113687545	-1.6715020608448312	0.5137105010203357	0.8086957581576177	0.218886692015249	0.3565374830878304	-1.1312156406546696	-1.0982370392917435	0.1499666962440149	-0.2398729264253552	0.1752928241739573
22	-1.0049197239954906	-0.531910532341596	-0.5247582548389911	0.9791366127293032	0.8107886105252933	-1.126531845614588	0.0186862242548198	0.0126673914230149	0.0178140296627448	1.0534573628554236	-0.5124135897416522	-1.6771502063948682	0.3404860263246377	0.6728782064792349	0.3109781195499372	0.3074883326342792	0.6251924447722642	-1.3316316951306957	0.0567394537870716	-0.3531303077551915	-0.0853408475585257	0.0170119512610159	-1.701203008098911	-1.6920893186184505	-2.7276331904418765	-1.5765754603431903	-0.9779950936619738	-0.1204862578660761	0.3552674222354532	-0.1790587306691379	1.318768994861412	-0.2219405434178576	-1.078376509022623	0.2760897372352924	-0.2954807928107579	-1.2807903796278244	-0.9908653331959948	-0.348038973009654	-0.1274332673042552	-0.086903052168828	0.4998264738678701	-0.8004558087415083	0.1935879520634191	0.7820139671418066	-0.1656164577537108	-0.1800210745035583	-0.0391784253553291	-0.0299390669487734	-1.3935430707530894	-1.7378659486377763	-1.728620740027644	0.2414217048753508	0.8039862341118337	0.6574590765590214	0.856634753879217	-1.4270529066836863	-1.5142208223964984	0.4251670724355145	0.0588667831079172	-0.2399138194342916
23	-1.2754483259895395	0.0552898523571701	0.7245929010152843	0.2785902361844476	0.458988225405566	-0.0870546894195741	-0.0636928243236721	-0.0344855636469009	0.0129688412044842	0.1543173524358598	-0.1171441424029278	-0.2373231589267235	-0.2809579299016925	0.2396171398782414	0.2539990583444944	-0.0753769095310632	0.3413950168075835	-0.3926412058825212	-0.2290804335408325	-0.7208971658100429	0.5277422144691273	-0.2605304050614792	-0.9884155523298824	-0.1871841019117281	-2.958993841544232	-0.7681623233170463	0.4820902977923438	-0.7919825337273415	-0.2496601225471563	-0.2069641156309942	0.2846017347796732	-0.0931270841725527	0.209012978135527	-0.4521409766696564	0.0888145554824102	-0.0088748376979999	-1.935366139063284	-0.5818969345139904	-0.271089320927336	-0.3994177100008625	0.0813169480800073	-0.2489647520393446	0.2023965881627569	0.0268538237516382	0.1317644943908624	-0.6689335691825717	-0.6740621538037139	-0.2537475400033945	-1.5927886193561407	-0.9337201098693058	-0.1862382337290618	0.1331887818280946	0.1645499261996095	0.1337370452595223	0.2221941713629868	-1.0200082830609272	-0.0510368077757377	0.1769682942362895	-0.2770306867473054	0.0458465444279579
