label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	6.146714142253931	-1.429263662908829	1.5743847866580434	-1.7689607040376778	1.853567232307776	-0.0150995080741442	1.201766116460299	-1.207798097001765	-0.3895051176316255	-2.264443925837238	-0.7088468609701886	0.5786799605399019	1.0120712626463388	-0.8056173656423498	-0.8866759435254836	-0.0984605839334635	0.1880656329137235	1.600800919933181	0.2471770720525555	0.47545623409898	0.1926885872644116	0.4381289693068942	-0.7767864113311993	-0.4713959243077084	0.3065813277580296	0.268995253521827	0.2268764961351338	-0.6352445520245166	0.1802099882265844	-0.2226031128231247	0.3088143227170226	-0.6996428588777988	-0.6226543790824374	0.3364908266639079	-0.160121442906756	-0.2404012359794833	0.0849348427022142	0.3001551123180728	0.0683175121752157	0.0869328309977041	0.0920363132577625	-0.1136852435388245	0.413419298027892	-0.0291202619374076	0.2426051662100013	-0.4796388635169281	-0.0151499737773471	-0.0446833304598689	-0.115559400895614	-0.0685854795685672	-0.1164599930542695	-0.0983199866613374	-0.0173438611997321	-0.08990691238789	0.0395302094249209	-0.1141202884024665	0.0923729445072046	-0.069843347735302	-0.0543152132148594	-0.0083489594034629
12	5.533360909926739	0.454119246898872	3.838405442643974	0.0074916022831947	-1.2786395277669942	-0.5065716281763208	0.734525430561426	1.8199860241377053	1.57964957632823	0.1623845237829713	0.3205592706174385	0.509997184970679	1.121048675895196	0.3113921146559182	0.4167157346904884	0.3488587837193337	-0.64134240370231	0.9398634781327584	0.1044295261305795	0.0735399984704133	0.5395744117266089	-0.1470520964725782	-0.8713834667852078	0.5460899103289698	-0.1322923451159501	-0.0298520679865948	0.0519566880273159	0.3859292571201214	0.5979907242946363	-0.1579894191504426	-0.1971922256691657	0.0484315683159747	-0.3446563824628784	-0.1777144030819728	-0.0776024303259082	0.4807274157768936	-0.2858760305558711	-0.1301317696300436	-0.0369906475813841	0.1661089688564133	-0.1306314187351728	-0.0180066273506735	-0.0358952511191991	-0.0612786747577994	0.0486069109664507	0.0245807281592445	0.0109456473283406	0.1426844101147	-0.2790729123920697	0.1505606348091426	0.0654193259322847	-0.0967598721780721	0.1123025205073697	0.0571545311357798	0.0618534740933928	0.0366193065765266	0.0524781610728197	-0.0513819409893395	-0.0745659881773609	-0.0194687010824228
13	0.243679330590446	2.607148639588218	1.9733675712205976	0.508462802874184	-2.037236237887082	0.5268372940693805	-0.5918669147865898	-1.3318105307131378	0.424514128813779	-0.0380783047479447	-0.1079233298191552	-0.8774571853992201	0.6539898583887007	0.0967726517495748	0.5721360458928292	0.5364718968470088	-0.3321860217600303	-1.13296046373711	0.1155938000651052	0.9041219816441934	0.6004040635810914	-0.5016904347887269	-0.7117239634403391	0.3399980091398936	-0.1998613694580237	-0.4233996848921883	-0.1354612420011834	0.064309533989327	0.2454782867565725	-0.3340893979312436	-0.0029998963798219	-0.4818390825791672	-0.1251714699348188	-0.2274718378836153	0.5997790750792352	-0.3025420838974157	-0.2564087465764568	0.2086490337644471	0.2131842878803447	-0.2810711909527217	-0.140594021570409	0.2528878399736978	0.0249805118531822	0.224831790666062	0.1424673385412197	0.1116775272013452	0.0902584130551797	-0.1478538699980506	-0.1407340605508445	0.0344133282184428	-0.1491135344451048	-0.0481974102691325	0.2004726223014319	-0.0666700368595963	0.1075786511785308	0.0797765745692894	-0.0393071723170052	-0.02818411889697	-0.0699586637891361	0.022400693901926
14	8.854933724556698	-2.865385656417816	3.264138639446533	-0.5578122400470392	3.569257505403766	-0.4580497060830746	-1.1130982987085682	0.09952251988551	-0.9078703693967166	-0.6777232529066286	-1.403075714440686	0.6486950678458597	0.5241981120141634	-0.6111368589544258	0.6076158722641009	-1.354926640179875	0.7549267507492098	-0.0379016088884982	-0.810687674077214	0.247941719703963	0.7289272725588474	1.0024436133308183	0.5132627827135758	0.032801452586046	0.2490856796572129	0.3581231205611431	0.5274584675623092	-0.3711582702719134	-0.1621989898031055	0.0064582387644049	-0.1237351422615719	-0.0164478572984752	-0.0602869305529413	0.2628790037646689	-0.2741657086286793	0.0192454414574862	0.1856844895403655	0.5073769667917021	-0.0035812666418684	0.0388630314478574	-0.1001475522179093	-0.0493620717302702	-0.1422441159308838	0.1932559509060081	-0.0591555671543479	0.0808315372892074	-0.0334103501403466	-0.0513669493230311	-0.2009823779713919	0.0902993698768622	0.0012086365609121	0.031797919241821	0.0175672722246349	-0.0146398107312341	0.0055204773188777	-0.0687730330553456	0.0448645418521828	-0.0769457439350934	-0.0082606044747458	0.0059958903215338
15	-4.359311238011238	2.22368475598814	-2.492540656419058	-0.0032398466258391	1.1714462317538004	-0.1132262590588842	-0.9032263640798668	0.7596508856524233	0.935874972421982	-0.600777345606147	-0.6350716351189871	-1.823436182248365	-0.3682859878630916	1.0515281952155984	1.2630733400611889	-1.0577023154447478	0.873567474401987	0.7117659986309436	-0.1387689008898242	-0.1116647151475034	0.1047404066173404	0.0769050753975334	0.4944143303046654	0.0123009687540456	-0.5497463111585489	1.4721036829702936	-0.3288478509270341	0.9772457719590736	0.3447405752035498	0.3673795096308104	-0.2278463019199086	-0.2636626111367228	-0.4169022931843893	-0.1166260266061428	0.2061403481780792	0.0931332572673895	-0.1982063818278201	-0.1745903223813955	-0.3736171581518838	0.3450211097467976	-1.0705894625781311	0.3912927396702088	0.1778708709489485	0.036664659346178	0.409842522076268	0.223693472574308	-0.0120408741916909	-0.2899411461805114	0.5658574585872657	0.2299292661557384	0.023012007739949	0.0485780623874768	0.2234217130303717	-0.1064690715784758	0.0274915964765849	0.0401879121094587	0.0420559644025181	0.0932838808560122	-0.0855563486074268	0.0775353526820499
16	0.591648473774243	2.363230405116267	0.7055390886957726	-1.9348243044063644	-1.0181050176446411	-1.0110921212979065	-1.29588573038939	0.400183024511009	-0.0240765923961606	-0.1155192598909913	0.2476238841703731	-0.1142854698063669	-0.0785056858379574	0.2137576562820195	-0.3135246525944029	-0.3906573309939092	-1.1847639232707534	1.8537440442114943	0.2656851276341985	0.2519713051610729	-0.4773161673594985	-1.2844797619290689	-0.1471316974022054	-0.1986600769387675	-0.0587973176680416	0.1433059887306887	0.1440151013018389	0.0490886311588445	-0.4527084322148209	-0.0049477252735674	-0.0733198444358308	0.8033439147373344	0.1695539525521223	0.1093555348051807	0.2401855632911655	-0.0386917753647161	0.1025965542431455	0.0988862920331147	0.1992454124550488	0.1791576076260324	-0.1549266041982111	-0.226252954149412	0.0699603343293448	0.1548355111107338	-0.3576442849361108	-0.1950658164189411	0.1469306025878338	-0.2343207606732899	0.0582037513280213	0.0183234587854854	0.0849404197865463	0.1816602123698786	0.0985950356788973	-0.0297477898249186	0.0097302140984123	-0.0071503999647174	-0.011996084871879	-0.0815671923474449	0.0028995062175057	0.0566136416072786
17	-0.617821146507114	1.1283681920159785	-1.9567288920543888	1.6744555914006845	-1.116071424757908	0.3606758775188772	-0.7313895865125627	-0.0847972706673569	0.1025377757931551	0.1334136523191389	-0.5481164545051681	-0.2914110027884474	-0.9214017771916488	-0.6388085123493212	0.4957882984355714	0.1100765110828652	-0.0756813071737006	0.0392313326049603	-0.768518319018394	0.5041646360679827	-0.1749183751214972	0.1838856347821038	-0.9636574278775576	0.5919302127204987	-0.2028970063614468	0.0230342183181197	-0.6089670598536948	-0.3358644941458191	-0.0358266298493937	0.888096080379339	-0.1170046350487425	0.1138448373269905	-0.2932595700927156	-0.2655383653367459	-0.3788235081766187	-0.0394493683519749	0.3015981907700337	-0.4223769172925867	0.1683424724716844	-0.0565225985893588	0.3777691909723508	-0.140053087913271	0.4295130555327119	0.2989878335881578	-0.1445002567146342	0.3341927474499228	-0.3105508669817716	-0.1068247276664886	-0.1177976147969838	0.0452818920049482	-0.054634757548079	0.000448897857108	0.0830858233354314	0.0856143633260095	-0.1391273021251126	0.2442886291250713	0.0056438485361507	0.0247918511074902	0.0366812103823485	0.0264421388832431
18	-0.5846245832042081	-0.5168194896046029	0.8169907598741124	-0.3501088396885091	-2.4071595142925704	1.3244234208768448	-0.0770312838483717	-1.453835036899222	-0.7655815833513833	0.5533119167693397	0.9219386543323044	-1.0911858324414812	1.1942915209530711	-0.0756669466106572	-0.3100241361488407	0.9480528750786	0.3996338662384536	0.4696393379506074	-0.6617076195036267	0.1724863778541944	-0.3686606661574548	-0.0686444234638839	-0.9157541743060816	0.3157063230052492	0.1153284938622756	0.111846118301968	-0.2204599856922461	-0.6442270256327906	-0.358315747121603	0.011203663151011	0.3783627146020762	-0.4726219723915705	-0.0978983655837982	0.1994902585577138	0.0447217356776608	0.2870636817826865	0.3218269703516051	0.2328082982476117	0.4687463002685355	-0.1443178203383542	0.4208474089379813	0.3846623672744252	-0.1520836856255891	-0.0734606092256381	-0.1563101311553334	0.3663720152234154	-0.1139481711808492	0.0064408720674531	-0.0795991122823234	-0.1630305338738084	0.0501513690158678	0.1507805795072302	-0.0990693398877326	-0.2013770366963295	0.1082518174584045	-0.1331997151124234	0.1016637377977769	0.0231295868619325	-0.0715331750009234	0.0244274728758939
19	-5.075616764141933	2.796175598195464	2.054304461027362	-0.7896518865166686	-1.2908979026828746	-1.0964936021731224	0.6437802854753283	-0.6535185869638206	-0.2576765025270964	-0.7207662438188177	-1.878519888312443	0.8834878052111944	-0.5097632811940284	1.0380977507077782	-0.1065397563051185	0.3510933707478694	0.3798117410791823	-1.4586677914447588	-0.123661036285293	-0.1835167138151767	0.6416693909170059	0.2615772272204633	-0.6145857825696766	-0.1536243262867347	0.7811131087456529	-0.2278758422376132	-0.607227265345222	-0.3377219893098842	-0.6499275958022723	0.5230895521116713	-0.1176795156201207	0.1489050545744666	-0.5094031071348218	0.5950601303171074	0.0420542100155967	0.3863028470388721	-0.0608864759310139	0.4301925064451412	0.1567111967266288	-0.0864758054656842	0.0811214613731639	0.0446220038762684	0.0334311730328259	0.2984396278360727	-0.0557959582685373	-0.2766958182017359	0.3202814708810034	-0.0461905000741725	-0.0167979237522166	0.1469896005927836	0.0866187308908497	0.019601689287131	0.0322998222996456	0.0379946507661024	0.050321443756605	0.0719219128131138	0.0533690629420237	0.0538720282032583	0.002918698798536	-0.0054679184854173
20	-6.120522462789993	2.1740657501339524	1.858538251235483	-0.9164220338963924	-0.7246166023055561	-0.4916919469436143	-2.779918345020892	0.391857080076876	0.4105329190741443	-0.2258360643918071	0.2632456808174792	-0.5422025880123587	0.0925569732416747	-1.2146649326165249	1.571087400069761	-0.0251614451967009	-0.5860614527410437	-0.3214497476467411	-0.226025363942626	0.3926951651360325	-0.0110508312300173	-0.2350465822263632	0.5007622915971282	-0.0719661973666209	0.4397110050990631	0.3022655136210193	0.2385927966056938	-0.1555109395186943	-0.7160043519306262	0.4854338052305736	0.3167756847315385	-0.7753539158108242	0.446684709347224	-0.8869276039578625	-0.1610126176540018	0.5217081779629699	-0.0581717501501414	0.0245560104275671	-1.0217499228821303	0.1224881849008362	0.0601032075862737	-0.1085165911901947	-0.2203410865248395	-0.1685300724821724	-0.1634674064294823	-0.1485445933043868	0.1677237941931024	0.1683250807090572	0.061826530638185	0.03344419917416	0.004603932711448	-0.202003394836691	0.0823208608972265	-0.0318916465549352	-0.142515632523207	0.0570768194798958	-0.0650914154056224	0.005561651545409	0.1612621155958053	0.0369350308037994
21	2.3781876990501485	4.6684182280839766	-1.0062226620614985	-2.401339436175142	-0.119514434925252	0.2941280062494073	-0.8970988766436033	1.1540019820944598	1.2894427042894536	-1.5510153781261171	0.3778147248451005	0.919495206014926	-0.6967477765963744	0.034396475586494	-0.1922584812926262	-0.0511020907239098	-0.3762832266197793	-0.6979604468397665	1.256126371073469	0.493365101076588	-0.2086217335015747	-1.024241132461421	-0.0425930293701651	-0.0863034175729953	-0.5160958221740687	-0.8144233996855496	-0.3778455940143415	-0.0409409714950925	-0.0257399971438372	0.7065564140989069	0.632128727261829	0.0665730386868518	0.5678944740441985	0.2309263792836851	0.3360473411995049	0.1387511911772121	0.1431877829775405	0.0682529249733615	0.1742617387402699	-0.1526545624407262	-0.4107020987390337	0.0024542506981126	-0.1090131197439011	-0.0655593314416799	-0.3345395675032879	-0.0559106396183184	-0.1438780553035615	0.0708475120962642	0.0541422791178811	0.1164233473333301	-0.0189797015927031	0.0653756227376424	0.052794136939904	-0.0029525013036901	0.0119135258592455	-0.0210376216495601	0.0387505249379991	0.0765690109617144	-0.0232096484640788	-0.0069002303663587
22	6.610722544382744	2.8155276996072565	0.2838573428435165	0.1039152359461088	2.188956635174814	-0.6080042627824047	0.8548956877679401	-1.5098225854516012	-0.3228200985223136	-1.3676471253412603	-0.4795304884375858	0.687666502145244	-0.1809108617749585	0.3932117601418067	-0.4737107336017598	0.0960774970052949	1.1850947706140982	0.523129293203048	0.1116744706947673	0.020909614266108	0.1186915137192973	0.2118029174690961	-0.432455246252789	0.1984591919530181	0.2422437693003899	0.2514157823097627	0.4393778983153865	-0.3988486552410063	0.0517535552715745	0.2651306492275099	-0.2411043697252556	0.1658336714559826	0.1807388059551158	0.0115136643397714	-0.4436101238810772	0.2775524759228897	-0.0689269032997777	-0.3906380746396363	-0.1395584058999077	-0.0592051531125661	-0.1298100163280313	-0.1312924631643354	0.1028736146895533	0.2234815043178864	0.1381266507995268	-0.0610522578525727	0.083784775209375	-0.0187021144720761	0.0032209078835534	-0.1275797372029823	0.0119929227953998	0.0404750882108483	0.0541753214321439	-0.0619118427835721	0.0167358014378162	-0.0870218732465689	0.0291569801460277	0.0280731675401644	0.0255536036041159	-0.032616510053177
23	-5.569382122450584	0.9255882070565972	-0.7124821061925811	-1.011834081358202	-0.5318319320889565	0.035059822396803	2.235136001166813	-1.7404821800093409	-1.012314926299326	1.407098129682081	-0.9429949047908596	0.8835672003812497	0.8339634736422202	-1.2614205610558074	0.4017486020211877	-0.874617222266742	-0.3269011191013552	-0.8026553867755482	-0.2009208507823181	-0.2045342354500726	0.3856075547290681	0.1543008885926587	0.1288481607994117	0.613318768792094	0.2259644826914836	-0.3354410665555388	-0.7053161534127219	0.1415337533962891	0.6187244048309688	-0.2923606971465229	0.0545623223453535	-0.7328261812944522	0.22520396952716	0.4423085396117005	-0.3292388397886484	-0.6127765100114393	0.3196569082473413	-0.1958094075413277	0.0350494935782021	-0.1523254012279415	0.3101773105719114	-0.5149092423569349	0.4162620410672655	0.1365554532212154	-0.0931562257719473	0.2270957559412662	-0.2293414140611606	-0.0712866803003387	0.0496407210068082	0.0992016819105791	-0.1289148219714047	0.0111995330566068	-0.1280189747538452	0.1066106469230112	0.0768110601429792	-0.0004084855109774	-0.0395298183463307	0.0293827641643493	0.008879869068426	-0.0198534139907198
