label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11	-2.476101355553461	-4.145817008793808	0.6023566693016019	-2.1501931807232566	-0.4462499537992622	1.0655606236403852	0.3478985391586745	-0.3193461967972623	1.1738880511601228	-0.6612306462108044	0.0067764061158631	-0.2547287403414429	0.6915420252050308	-0.7282437398649111	0.2007540572774631	-1.0746636645782406	0.5842074164302514	0.1542369056593163	0.3876940138333651	0.0809818678264722
12	2.1296347846071417	-0.4100574252928063	-1.2884500646277244	-3.7581196438788895	1.0180573610794317	0.5621986301772444	-0.6285597786904029	-2.0488927343436374	0.2713856965597452	0.7775778600476912	-0.3284091637029999	1.6594826722507814	0.2749120366938531	-0.0965128302153627	-0.4358052989131039	0.4901253546832931	-0.149169755916036	0.1087397441036432	-0.6576062239287167	0.9686468816447285
13	-4.850127540046101	-1.5673350517307496	-1.8492790703308823	-1.6129529039999766	0.0519824817767343	0.0808493003096064	0.3720138898979223	-0.2442367559844888	-0.3101055447304605	1.5476231929848907	-0.660799943703336	0.2893507811270594	-0.2864098809541331	0.1143080987753686	-0.0828516738729353	0.8734953796599203	-0.5898392556286913	-0.1454033566867078	0.3412562217054854	0.4178052507383762
14	-7.049509327923699	0.5092076474685167	-2.3780208062490256	0.2243731589033541	0.8096449376213335	0.8434233049855941	0.1682267613765269	0.3996510776511873	-0.8541684521825993	0.363085705845739	-0.7884701904557443	0.8427253529980931	0.3378179340907086	0.1386598238611518	0.7566068449760358	0.4901268249068871	-0.3974194825665946	-0.6328710154878413	-0.2276685598512831	-0.427983393968797
15	-4.876273079253732	-0.2732919037039435	0.4914208175169753	-0.9881681883880828	-0.7176847296385946	-0.7898400504122433	-0.9930493720230752	1.3710772521808596	-0.2921565382162149	0.2263888806639872	0.7836567726950151	-0.5841586088637499	0.0060055274613372	0.3882606227470724	0.406402879561234	-0.108897591605606	0.7558674071605933	-0.2566650676666238	0.0921213641288828	0.2174886963215755
16	-2.057512465211432	-1.3355142395265722	-1.4859352048843184	-1.930082735691706	1.0272950652226729	1.1646084707557445	0.6867178266204484	-1.1580336296745573	0.4160909740496304	1.682113297358651	-0.1875894219856614	0.2982006882988066	-0.585454747380922	0.3139571021335693	-1.304897456949236	0.1581966098150099	-0.4666726976049774	-0.0983698860191422	-0.0231673649048985	0.6029386223712143
17	-1.4390485558059	-0.7461783770863661	-0.8568418609112872	1.5948989111889056	-1.5160678995682189	-0.9264795681558188	-0.6688637147500315	-0.5918099308151566	-0.4069069594256886	-0.3559260740074242	0.2318476932467665	-1.0692730836016848	-0.1630710799541692	-0.1888616001639242	0.3212809525721118	-0.330468388213911	-0.2091267001740349	-0.2477809888076888	-0.3613767096475473	0.2268687254579496
18	-3.4350604446977835	-1.5437346254424753	0.3246797398976367	0.3391320981547609	-1.1013275384224264	-0.5693269099536764	-1.0438110066316109	0.727723211202082	-0.2609356885017213	0.8468074165331466	-0.1675968906643986	-0.2343930985803614	0.363894634513202	0.0018815883374813	0.0562830613197135	0.3942531133342363	-0.0981024795293931	-0.0603747632504914	0.0538944423851084	-0.1075020140521083
19	6.493337707784334	-10.787311507003286	3.265742528570292	4.621575362587037	-4.698747171047593	6.568800374728174	2.500716485055054	0.4812327912909069	0.0399209140152566	1.1223635067778135	-5.617682758427016	-4.284315340380728	-1.4928264467525707	-3.272753945143744	-0.965618145301767	1.8623615867316516	-0.1144190199362625	0.0414520053675018	0.1699341182629182	0.3156157904065656
20	3.5881081073473355	-4.356455566327646	0.9890330121613744	-1.6967066893129323	-1.6130771007475242	1.8469614783367108	-0.2264594165335495	1.0810813652151623	1.615940607205201	-1.5417966928330833	0.827850773240039	0.4339747182413194	0.2653455606743414	0.020386429094455	1.1499141831066455	0.0278790903843485	0.4295020204783109	0.1846869367477092	-0.2898794585279443	-0.6465972765221439
21	-7.588020792962824	-4.030399724728415	1.050495166201484	-0.1169658139950017	-0.3728945719838359	1.2510675994999465	-1.0334875954501097	0.6734002213267863	0.218356336309833	-0.2838619723530097	-0.0035730352743634	0.868897602646077	0.1653113497131597	-0.1487705471252493	-0.0078827025177025	-0.4303789182742487	0.0667621696863627	-0.0067081525294949	0.4827458163587041	0.2553761537024597
22	-8.528423793691205	1.8312254099014076	2.716033285350892	0.5305127297711223	-0.5411916191119523	-0.0615758434885691	-0.6370186771866306	1.7149682164568911	0.3626264680412556	0.1059030204374621	-0.3349049917024642	-0.2599668548729492	-0.6848321995885879	1.4465662654079186	-0.394291849763598	-0.1645423401635203	-1.0549046163548328	-0.5798969549488215	-0.2740704477567108	-0.232673184182226
23	-0.3940232430420857	4.040774807302341	-2.234909080761416	-0.5075347998591675	1.0430484126050052	-1.0159466079610475	0.6277889748640949	-0.6055445093114209	0.6674371635685583	-1.2209826415831486	0.9038700604426768	-0.6861400858545555	0.5712523254762466	-1.0988996769237127	-0.5805249611224532	0.0353654902265778	0.7791171271385154	-0.2612207197157093	-0.1622501345146202	-0.2489187598144182
24	-2.637893426155955	-5.585280715777744	1.135983085158116	0.5297353784156436	0.0586266203820365	0.039105670227607	0.5721373229324275	0.3182658401135529	-0.9489395373145127	0.6241183356162118	0.4102352708368126	-0.3107228493128608	-0.3009580433643307	-0.6129026254379293	-0.7937072641781102	0.1402972391148876	-0.3042671148579434	0.794474605024066	0.3169033176645993	0.14731698183517
25	-4.984919236957476	3.953155989760015	1.815456517013164	-3.068769790761581	-0.1992417893325831	-0.1231917824415872	-0.4327257279362049	-0.0954468635665834	-0.2970264489395361	1.224442672253336	0.0349147526721463	-0.588708214862575	-0.8918102162010714	0.4538799528136981	1.0833631063303406	-0.0555782359523665	-0.1080239055426118	-0.0525437456794638	-0.6231620222271761	-0.033476469188114
26	7.107163569386776	0.1337467307448873	0.2927241197531672	-2.5535719281152085	-0.7820568669179782	0.1732114035501008	-1.14276766515426	-0.3329828107774844	0.6997269904174814	-1.022987621870996	-0.383066148567819	0.8028293523922783	-0.1144067420225316	-0.0495397657042662	0.4607222928105819	0.8196598416425029	0.4713774048358799	-0.0861324355921767	-0.1313787903311429	-0.383744577130294
27	-4.584200921611412	-1.390607886513654	-1.5873453729410865	-0.6213953561152217	-0.7079925346582207	0.3751451145776636	-0.2150750560035473	-0.108040960846978	0.2314331977212504	0.3090309118617587	-0.1583306072771215	0.0658626894681577	1.593980446681435	-0.6182804210695814	-0.283270000091156	-0.1511938766126128	0.1696095027545964	0.2292769525800568	-0.113079178321411	0.9456812295591364
28	-6.661099960780742	-0.8519884011376925	-0.5009568452529337	-1.094630727851803	-1.2255977142945724	1.233257221991921	-0.7942934655159949	0.8257907814494497	0.4562621988678221	0.518354331079914	0.0770920211830064	1.4974823846160097	0.026947183382472	-0.074178365910423	-0.1175851111993903	0.5521683702331147	-0.6543663604760189	-0.1786429580787953	-0.3650897143020499	0.300698830592186
29	5.227927007710512	7.4129472115170465	7.67978287637528	5.4478438452613975	-3.731851938829828	1.5635953029787726	5.3543159355780015	-1.1937671063701485	-3.703890226109199	1.5239823183867605	3.681470422937193	3.375044223548833	-2.238017372664096	-2.3742072054203907	-2.8705828459895497	-0.7824268995814637	2.374123810845416	1.4075619695171822	-3.2284835427386915	0.2283723213956344
30	-4.117655970517236	-1.6261739047562078	-0.5689421299572721	-1.6874186617408546	1.0075857179171712	-0.0324229278668025	0.5509237527344008	-0.1137854219757634	-0.0552893623369227	0.8064213563381518	-0.3305147742312536	-0.0967097430011024	-0.3647233269459466	0.1282533344118151	-0.4150734364356441	0.5271048786223176	-0.0214681806812756	0.4382325412754796	0.4211165456287848	0.1863378794306381
31	-2.6909125230430107	-0.5608413962460564	0.3048356592753664	-0.1238387270812199	0.2351299974847605	-0.7942092051006298	0.7300632957656995	0.4820493031102417	0.1713029389306686	1.152543583076739	0.4628488755954794	-0.487304546362535	-0.7066778598874838	0.1653546109997812	-0.4964278596003587	0.2666756894220273	-0.2019698671532611	-0.0266812611264981	0.038282852974599	-0.1383358231441921
32	-6.439639950796105	-1.4103062769612384	-0.0798856643665013	-1.216315813737384	-1.5531076676815925	-0.2285863657316584	-1.1654452317022823	0.3388049903319873	0.5982516466776352	0.6730337759768427	0.344431429497826	0.4303301008741427	0.3412507286211225	-0.1217344801704854	-0.6534465090423632	-0.1174447284382182	-0.3129935754548514	0.5104366411330743	-0.171814478703584	0.0638348600840374
33	-1.1683239420467584	-1.5019914175324056	-1.230560019524712	-1.1976581218065496	-0.0748002491984128	-1.145316654472501	0.3202916984483919	-1.1607715618855898	-0.2977970653537841	0.738163422996616	0.9447575206705392	-0.3326561503293157	0.5932347654638007	-0.0747366961878729	0.7096113630915776	-0.347868783855445	-0.0748497179211791	0.4434794530777513	-0.054687997392502	0.4576785616169004
34	5.573291387582966	-3.455138455293958	-0.2690903544059178	-0.670999713857184	-0.8674573236765284	2.278220410627709	0.2515135958633804	1.3906178134664753	0.5437099368387717	-1.49589593028336	0.5597133318192064	0.5506929976937096	-0.4756728182789896	0.2945295320562375	0.5599967091743163	-0.2523959384377107	0.5869412410614697	0.2498592877858808	0.6170313966876149	-0.389860622076354
35	10.241416094746333	-3.2683703831987745	1.6146550465894347	-0.1666673688965468	0.1857172565661115	3.1536674037298096	-1.3819234236659068	1.5572879151985386	0.5443875201246511	-0.7474313715183567	1.524692512235005	1.0937021837757428	1.3683609523606517	-0.7624363545704482	0.1837734482267385	0.252206393001643	0.0084778151486119	-1.5045575537321083	-0.1664053398858407	0.6215174595782439
36	3.4405316605968173	-1.995355632117352	2.3237994733911003	-0.9591672968963144	-0.7868977458783404	-0.8580771996281359	-0.3064879447456116	0.9996222296356384	0.6365699902935363	-0.8203689316571839	-0.717857269045789	0.5620046119978399	0.69565697526351	-0.3218187591761867	0.5441486369528967	0.3902113742807047	0.1783124221613223	0.3949801118542596	0.4882933308656231	0.0244387736996096
37	-1.8831794917702325	6.984226836366969	1.0363608172590226	-0.4993871917850727	1.3490651416535786	0.7662112140767757	-0.6651562787974771	-0.1755912686612366	0.0500596515765868	-0.3248513233261195	0.0515778444706775	-0.5244498001463638	0.1641823827402292	-0.6566362489622919	0.3974034916889097	1.2386589072574052	0.4037250315824604	0.3522959473173305	-0.6002956580672801	-1.0324400711637651
38	1.1006613519805797	2.520576786574636	-2.387159134512737	1.5523937530845566	2.0034860882102183	-0.6539205719898606	-0.7307441637900498	1.5330527914381054	-1.5540129452789784	-1.877100487388104	0.4328138837104124	-1.0401458255437863	0.6689336272973657	1.1656165973606123	-0.8794736166908493	0.2383915839795629	-0.7430157730054638	1.3645034154186002	-1.799977807324169	0.4781333639251189
39	3.839220277256428	12.44391859653085	-1.8030199273318472	2.040955029746888	-1.0410204570186476	5.530739409621362	2.58912483484749	1.9291474907520385	1.3379376346859957	2.478832317843817	2.1353562428801194	-0.4598191458065501	0.1349404461334242	-0.1875538332388523	-0.7536239721087106	1.580939390071761	-0.1461362945802927	-0.4134988821518728	0.2507781926811961	0.6747249255339981
40	8.79033998334755	-2.217413275182319	1.973749553167362	2.5795533760077323	6.366792576524686	0.2809644897781463	-0.6231983435249537	2.4199092978269934	-2.627445951844694	0.0979442726472909	0.6155634511380731	-0.6825414184888436	-0.68130277720279	-1.8884324191635788	0.5353253066557546	-0.4617552618898943	-0.9615912879705084	-0.6527736921522128	1.1267859231337891	-1.2654160613436505
41	7.214276183353408	0.6755165190091565	-0.3641143892973704	-1.942385388736357	-1.391376330790406	2.749402470279186	-0.7890141911051098	-0.0314394961838316	0.8511049320485857	-0.8844507678692836	1.587260305237583	0.1693296602753409	-0.2230838621652494	1.0335143381621603	-0.3191606349310743	-0.3268780044860175	-0.4034066044531719	-0.2151585965605294	-0.4330923953819316	-0.4968548081403579
42	4.508969820403218	-0.4938965077116815	-0.0336136156507486	2.1162921189120847	-0.1580304653546548	0.5270383975214674	-0.3257131651980665	0.4428011571582906	1.222424520988895	0.2443493509552263	1.1564699723377905	-1.659592375747743	0.1720646444657591	0.0647124291799166	-0.1869775573698628	-0.3502728498658081	-0.8023129721362613	0.1113701377920461	0.5627598969137084	0.0299993245753116
43	5.535180505782811	3.3310050422228947	-0.6850163562293967	2.251714068117609	-1.1520179400712238	-1.801827317242716	0.1864865799329607	2.0515815346153072	1.5003176006812298	0.6391451671796107	-1.1695860334923294	0.5932979278690396	-0.4789845227140274	0.0486246343297596	0.8626091444542618	0.2640961349827054	1.4357959893950378	0.0867626660083094	-0.0511088664410289	-0.3576749549332835
44	-1.4439232662236048	-2.069218844309798	1.9908611385285704	2.237082625244919	1.215086053560337	-1.399101890527286	-1.2387048000301697	-0.4141713601110475	-1.339415081757974	-0.4063971368357787	-0.6995617029001567	-1.7970932928291472	0.4062891934832213	-0.8227580026152981	0.6696943169421491	-0.7034375854430408	0.524253318325798	-0.4230697331535866	0.5146376355853769	0.4096843902679
45	2.561658467596087	-1.91441405516316	0.2388123917615407	-0.8989584582739041	-0.1609447808865836	-0.3214812234333946	0.2285596553318437	0.2681996708404291	0.9318536492380208	0.0407891737615468	-0.6890440307261027	0.0045001618521805	-0.0995401166007053	0.4480049054071899	0.6703622725082756	0.1887083256929037	0.2308967745650348	-0.4587750912576955	0.1989851773966111	0.3081387558237158
46	1.7055348596154087	-1.657676719145331	-1.3667045598632586	-1.3892739682658963	0.1611396616984481	-0.2726728999397525	-0.6256268389754602	-0.5435860113800932	0.5508758658355787	0.7891229625596157	0.8751096429409844	-0.1667026477172129	0.2355969491913848	-0.183281046377045	0.624842180061863	-0.2309335103439218	-0.769104244611121	0.2129239451161541	-0.2200627428054515	0.0887582607335876
47	-1.7881206817118305	-3.062927360646832	-1.7684108156434593	-0.957968685632234	0.0438012342450965	-0.7784040192580601	0.0437147132297986	0.0692519814838598	-0.6361650807654923	0.6016271906550692	0.2622934540793708	0.5437802982845191	0.2162596504864418	0.2299239109678643	0.3283193169683318	0.4764499618410586	0.0646205168729118	-0.6854765074979631	0.1602130014381015	0.5791033638209044
48	-3.764969699921724	0.4907254211350576	-0.1591562594724525	0.2868538749381154	-0.3960548269417733	-1.0047113480585077	-0.9543803398528318	-0.5714800991911674	-0.1598152336646697	-0.0798506390443645	-0.4449304504355971	-0.796492806707508	-0.4420161384281032	-0.143105628942765	0.6276520902650723	-0.5638685823892753	-0.1478921066571417	0.3085612983512107	-0.1017003941874032	0.0930494431127647
49	1.5964009711540217	-2.199888852714935	-0.6882323555938497	1.9852403497231168	-1.0127099410044351	-0.7735746321186506	-0.8224011370932746	0.0622575818199314	0.7287851426578782	-1.0447483409785123	0.4796838095693069	1.599195916155309	-0.8978212219454182	-0.3890310541629476	0.3404299341668971	-0.515290519625909	0.4295758144439189	-0.0042328366447044	-0.6264578597930914	0.4577295376294953
50	1.4066893962677152	-2.052234425014894	1.4314422465969028	0.1575915647218079	0.0544338831266339	-1.0259734067142718	-0.5839674218454306	-1.305389309397846	0.3036201921345945	0.3497389761727355	0.9929241422399456	-0.5205057256588375	0.6356952692513678	0.4534700074432172	-0.6219769936656419	0.1726641200336149	0.4124329346555617	0.3975223679951463	-0.7063862878630931	-1.1208939157735187
51	-2.0642362730098407	3.670964913006825	0.6386912842144725	-2.6310898835264505	-0.2565005973514567	-1.779815023010326	0.0335736666736882	-0.1775996574006855	0.3793058144495989	1.4692257313845876	0.1569296204583328	-0.5729147654591251	-0.5599978309779439	0.4353829998871287	-0.3443584432147393	0.4219924462077485	-0.7342499963234177	0.2081949372440882	-0.8467501264718773	0.5663639314297434
52	0.2004221264132008	0.0408446776047669	-2.336358203335315	3.189803502018009	2.768925896851151	1.1278743670633633	2.438541895796331	-2.0495379072838507	-0.4151966939109919	0.6315156248750796	-2.3049693446548485	-0.5938646307640553	0.915113794833228	1.1417837418693162	-0.2358252315917653	-0.3799134348363251	0.6121748401598066	0.3090265656968387	-0.1792487317959729	0.4212094911317855
53	0.8431715284076124	-1.644298819518607	-1.0576198674410118	0.7905705656859277	-0.2498678050472174	-0.6618273881890647	0.4296937342393963	-1.0637511278773464	-0.8299601364347333	0.2407596830106357	-0.9540427233306972	-1.045288089685839	-0.4628331838814953	-0.3927185317854214	-0.3279216915403657	-1.0592518491474348	-0.2487243314777429	-0.2090558301730035	0.5214461148051938	-0.3112931142887544
54	-9.216985883080469	-0.0076669823037493	0.7437894771144508	-1.0715418652181874	0.1966253680824533	1.820545615735496	-0.185172618498807	0.2833273297741191	-0.4903449264988858	-0.1558941454715805	-0.6022352869534255	0.8421075237524727	-0.0594687048240381	0.1869204796431922	0.2062680531955304	-0.3585017805909067	0.3073540575943271	-0.27289983677445	0.0424061144613239	0.057965478173575
55	5.124841887868491	-5.391053796183648	3.941519425590674	-0.8612993869361346	1.308358528277935	0.1387859615484453	-0.7263412006824288	1.7361251259981814	-0.3416475090434576	1.0097993168898092	0.1506232357735787	0.1283459298005057	-1.3757491799556376	-0.7871278214078252	-0.7361095434041306	0.717684915769918	0.3476897817191493	0.2438570003680573	-0.4953144048775241	0.026070966841244
56	-1.0662262995060652	-5.020719299983902	0.1330321252679728	-0.0513003604640042	-0.7709323927063799	0.0466612785641221	0.548055518763071	0.0278628521656837	-0.2743416919001816	0.4624652199473136	0.6359632385429663	-0.0408151978628544	-0.0006641653498569	0.4801763926248776	-0.1460907832708232	0.8504764261000931	0.7433575242473712	1.0039739708487998	-0.1233025322191212	1.022014899137886
57	7.164051528042633	-3.4489250368435527	2.819627664488768	-3.1712301141452777	-0.3393980303325166	-0.306703195972281	0.2198054155433753	0.3151363328775021	-0.727947235490126	0.4098862487354405	-2.0548760105453057	-0.0987349131929239	0.3537479844220391	-1.0084546105133567	0.5055300558201148	0.11618893121556	-0.6223421581437398	-0.0238075642187526	-0.4134217480215355	0.771980231993381
58	-5.495668780543538	-1.112903031213106	0.1038749670272254	2.453025818987162	2.6663058408231244	1.134769187733926	3.724648995084093	-0.5342295319101319	-0.9865915768501602	0.2951221992001626	1.346726794032011	0.2370893546194784	-0.7699717623863582	0.8098721073971256	0.4374565325998345	-0.0476876788792334	-0.8563547862077826	2.02165073338838	0.2543282370085251	0.1241683604139952
59	4.049500615320802	4.867777034201147	-3.3117624467549924	0.8358517718508123	1.0589129632360113	0.4323468222848797	-0.5496075984707333	0.8732739221091225	1.096104593797811	0.4715456719213403	-0.5553942106810018	-0.4323512898811872	-0.9005846684528971	-0.2726110252242704	0.0297924085541589	1.5682956621527102	1.3040176637342544	-0.6687332133553751	0.1905050129355362	-0.8832443910653918
60	10.166907181348236	4.266061273263178	0.5892240308563768	1.84344659315195	4.898278444981853	9.097843530085878	-2.0828064955331413	4.042118147106972	-4.094082394918119	2.140961636845396	0.5630062578271116	-3.654170556392781	1.3480617124669578	0.2229229454611862	0.5773579019300111	1.005460882163418	-0.2883679270056786	3.231023873638057	-0.3807251764079479	0.7673348835585344
61	-0.1654522424608487	-3.1302637504203594	-0.3700712343107908	0.7967523193805572	-1.115595675068291	-0.25404561256192	-0.5344047241734587	-0.693085984776941	-0.3790542032534371	-1.0417469674685749	1.000469871563218	-1.429799972866674	-0.5713097489807852	-0.1868668395528557	1.1662322664737332	-0.0171872001584089	0.3630609419245317	0.1756643978978974	0.3274370831125817	0.3762329597943621
62	-3.768281046671019	5.733901266569385	0.6787779203795331	-0.2859379333440164	-0.2709204778004437	0.9393253200605468	0.0686410418656221	-0.2246324888915395	-0.3732043646563538	-0.8541217860284723	0.1370472783973339	0.1655583812774828	-0.5674997572628578	-0.9089959174473564	-0.3558050611944818	0.6629930783171899	-1.0465204634285352	0.3187782838225577	-0.2693880575836657	0.2186573476823916
63	-5.480945238019822	4.600909525271411	1.192177842509027	-2.332336567178824	-0.3551533712026383	0.0577961395100356	-0.5580048245435095	0.2057416988296183	-0.0055700141428276	-1.2119699210949078	0.0188670307280025	-0.8420147353231342	-0.2681483722102503	-0.2296734316934227	0.4763032308639762	-0.2823590330389106	0.7616405441011866	-0.4538221723621434	-0.547171266169979	0.2389210176618887
64	-6.328337231090183	-0.922558921693623	-0.9118719778362616	-1.740350025402182	-0.1675622125749258	0.4573535783515514	-0.2708810832328026	0.1853718247174473	0.290610752905676	0.8203336806467715	-0.5209762277512714	-0.1667195981874449	0.5924393634799251	-0.2070864109332365	-0.1398556229058553	-0.187129143399191	0.8008667684773255	-0.1450397198887681	0.3198795562030272	0.0890118642533635
65	4.168043789116293	-2.3074817382266586	-1.0664672680987377	0.9885465262955652	0.2089359851152123	0.1421327996522631	-1.4208245633080203	-0.919043851498018	0.2461852265735786	-0.3008714967499052	0.1249099422992905	0.5578288775252435	-0.6057183457426194	-0.2093065367006213	-0.4200524269028567	-0.4735462047589091	-0.6018800513449887	0.4301479652896365	-0.0302045039887505	0.0882335054412162
66	5.859525365099118	-1.6753656877953849	1.0085852440656535	1.751576387356672	1.091699600302199	0.1632502043042795	-0.8594404630473611	1.0885147352469535	0.1125407030432262	-0.0033201375189633	1.1037167604901983	-0.3158634556206873	-1.4201550575183743	-0.8265779844138931	-0.2316960584500077	-0.2708102837001759	-0.36203509519122	0.138708182712608	0.3181671329339399	0.2389287888343638
67	-0.391680868867553	-2.324370192434581	0.927456022780793	-2.8528313627307287	-0.5375251073830712	-0.7521578493710867	-0.0287510039653584	0.2364242467132172	0.2285256835137805	0.274517994101061	0.2094728575793508	-0.0496366453256837	-0.4177105222769544	0.0072580467217123	0.3530352706023009	0.1603675959157096	0.075226300328497	-0.2641062749721885	0.1560852469251644	0.4427143348018884
68	-2.832145482320276	3.849587500013232	0.556779422349625	-0.3691071867106944	0.3251423909143086	-0.5322825562132768	0.1210938640844248	-0.0932934911413167	0.6503308530787794	0.1878005375870299	-0.436415966970358	-0.9007927778807796	-1.2530180041258947	0.3559404385213186	0.0524228151390491	-0.5949145008319312	0.4196925319506724	0.114406438592019	0.0210501762322602	-0.321194008556708
69	4.395274845137894	-0.7559568572283547	0.9287689593186212	-2.097022278253763	1.501043849255234	-2.6411049169603578	-0.4386806798828239	0.2405640031073859	-0.8724140082209495	0.2697110904817479	0.0647085676459635	-1.19855738128467	-0.4292382180834178	0.0801910300472616	0.4447820721765632	0.1217071410047848	-0.3204278001698743	-1.2959945295287048	-0.6571722379683297	-0.6335721894201486
70	10.61833032401154	-8.072668157634181	4.51316248058304	5.206280410104129	-5.251782510877655	3.903973212627171	4.492735805352191	1.771622900794123	0.7357687050187737	-0.129460159767995	-3.400400176895393	2.02500193657248	-1.9630120257140884	-3.072208308474351	-1.748960412597557	1.0809318212189167	-0.2900973679940341	-0.0619561945968802	-0.6498620287384353	0.1353222779725059
71	-1.0874971115825696	3.190353571329958	1.0127653060984756	-0.7488393951413272	1.279920703103954	-1.0942820364095591	-1.1416393986540023	0.3138051170447716	0.4802597677056421	-1.6619692257444283	-0.3831298218122194	-0.5302645697951471	0.3359649959045388	-1.2628889576316034	0.0171774394796944	-0.2224582777238607	0.6314167982551441	0.6872248596796876	-0.1088163084600181	-0.5142427023466625
72	-3.562159142554612	4.932750854025194	-1.510857661567241	-1.5373608880934289	-0.1221375292698048	0.3873105460985718	0.5350716557586578	-0.6284429207644056	-1.0563954635797073	-0.5252572484013129	-0.1310955945632811	-1.4652627447781126	-1.4248344933720365	-0.2965078357979174	0.1252813280022894	0.3129999663525977	0.4185665571993556	-0.6002383263653364	0.1117645017890189	0.2846298830855804
73	9.453202902350831	-0.5391673425757071	-1.938994501628914	0.502303082242337	-1.2367554393263256	3.172963027802899	-0.4852361890884362	1.4646532783171915	1.518146776944181	-0.3437852517499946	0.6094167332933597	3.4587811796254204	0.8099820181798955	0.0247625647186912	-0.0419251536414133	-0.7409546211280689	-0.1036941662809146	0.2543398851350367	0.2518002490268344	-0.0648398028798381
