label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1909611339352384	0.0176845753897295	0.2217517102351546	-0.6373775455169483	-0.04713781407875799	-0.0366808486569159	-0.0058441028673079	-0.8176090552626591	-1.1647338068332964	0.4725671408287158	-0.4013324824981965	-0.4426346194469246	0.0140610229225808	0.1306569295831963	-0.1414382824064943	-1.7583912331632532	-0.5339045571370404	-0.1530513259185028	-0.055607849262367004	-0.0132855802372836	0.0860366502217766	-0.542156630654139	-0.4927753270807375	-0.2730819119573839	0.6063841381998304	-0.4597696727934417	-0.1136086196929368	0.049767046773298004	0.3929904850837459	0.3930222081715082	0.8501354451574639	-0.5764584293687856	-1.3327234995740391	1.2024630012637614	-0.5660854908139423	-0.7625992867477998	-0.1442530376523745	0.09336543614951501	-0.179793637522761	-0.1062204758852203	0.0912856521011914	-0.6405705813181641	0.0371417882248867	-0.0027247431537203	-0.2574087637554977	-0.1585574541486143	-1.2735770417358954	-0.3354876468710457	0.5180071319632907	0.3918432834973425	-0.80948775006273	-1.3398445772861658	-1.4176525127319572	-1.6846574102811207	-0.3832236662650325	0.1473960322683271	0.3422766684988376	-0.0655603687488179	-0.1493978546489699	0.1394839420009371
12	-0.4932827483410218	0.0137710309620977	0.0783875505194767	-0.0686845702761203	-0.0720019736663984	-0.0842354335938339	-0.9976893550231214	-0.5396303054713287	-0.5523074493995652	-0.2806038499751305	-0.0037700881172284	0.1091892388214383	0.4513295498834064	0.7179329525152022	0.0369726141706436	-3.0391628405561506	-0.4495276990293173	0.3935356197799573	-0.1195450439345209	0.0338003786534567	0.0771736358907138	-1.7461911233529932	-0.4114091632046239	0.2466013587750217	0.1891610022838707	-0.2169466897586434	0.018178663389731998	0.9225882584888516	0.7986716519818434	1.0030180746809474	0.0270876610333008	-0.1336550669304441	-0.6574389533402231	0.3210757166408614	-0.2305279437867504	-0.2115347204810469	-1.0823731891641333	0.1806728317150343	0.1472392497285619	-0.03940872869273	0.325420868755464	-0.3809845805630439	0.3124369503399079	0.0253721913613246	0.3710724117398173	-0.0151883967986499	-0.4439759855865297	0.2913253126088845	-0.2806256145259587	0.3409404925870219	-0.4267688269740781	-2.5876847880051432	-1.2094433184580557	-0.9924205440567448	-1.714774318711784	-0.2901842989297236	0.2175666160459699	-0.5466199358429322	-0.1287358378859033	0.045324114087963004
13	-0.0152334785991679	0.0494118831137479	-0.0428488345574716	-0.2550795571725821	-0.2953578823848259	0.4523970277815604	-0.0052339986646072	-0.3740119593082474	-1.026704816644775	0.47548911837965396	-0.0468729232242342	-0.5195038987005399	-0.003910721851644	-0.0292318664022173	0.0258486954496636	-2.1068840424386583	-0.1462966074360752	0.1709233110206369	-0.0007896032637755	-0.1012223294785581	0.0016105756943839	-0.8041355213333352	-0.1433686256194624	-0.0488434427569377	0.8583005583246271	-0.21663974553037804	-0.1550490574245287	0.3569369054601157	0.235551958782596	0.8064727754543941	0.9403976912903896	-0.0990378914343377	-1.2685890023938482	1.1228095688565816	-0.4185264706317426	-0.7082398101401468	-0.2653536604630861	0.326290880157724	-0.2213766433156045	0.2471102746773985	-0.2200271472565992	-0.2580370511102638	0.1543773063317721	-0.2028753040520753	-0.0161364175878125	0.5527669056418267	-1.3626050345885414	0.1659394871179109	-0.0096050232241676	0.0679199429561241	-0.6668724590192798	-1.6012549843859938	-1.0321651235489215	-1.4515650510016709	-0.9007643499569388	0.1818900389248156	0.3560425157293696	-0.0141253349558134	-0.0008482086401572	-0.1011582718998579
14	-0.4703905472445931	-0.0065391363959514	0.2780312044234245	0.0731337861843787	0.0324841546646735	0.0231264595186002	-1.4223308472070584	-1.306124003402004	-0.6277416072305361	-0.4892441550148405	-0.7599173131782314	-0.0208255737909215	0.9317605003231416	0.9300259677086944	0.1101033460319087	-3.1299017496538566	-1.3745932995816217	-0.3018387099853769	-0.2431921492910106	0.0962162584211741	0.2045689330603899	-1.907043145132029	-1.2723121335614642	-0.1786630098185612	0.26132934421440696	-0.5832405715352488	0.1152864493429978	0.9735625513466601	1.12191189425537	0.9153876380414209	-0.6417095924024496	-0.6945636472713949	-0.5807046352009586	-0.2383922900563141	-0.3224193003183555	0.1453019434652394	-1.220362592435792	-0.7154283028399516	-0.300932024115873	0.4585804392016793	0.3756497431071726	-0.2470614463467165	0.5877715211344621	0.377260801118973	0.0550867835572577	0.0165356049137178	-0.2951831749694764	0.3676087686486176	-0.2176878508560067	0.0007892099519269	-0.1533021828365859	-2.87433953997028	-2.0566400428621368	-1.1977857311197186	-1.650720793999344	-0.5763993794182531	0.1845358072907607	-0.4516741654230572	-0.5341704854164361	-0.0458245886800059
15	-0.0623438782207008	-0.0582962128962706	0.19281956121495802	0.0060976285371902	0.0082206547931077	-0.0411092448896622	0.7496213994393639	-0.9125467286602776	-1.1911563367673996	0.3863720422204556	-0.8656039204721317	-0.7173040216712696	0.3264329206806391	0.2011859657770631	-0.2516737741842819	-0.2120676783050341	-0.0974735752190902	0.2670688545201392	-0.0832867174974545	-0.1374736056501827	0.2791287542267642	0.4618961527816436	-0.3991829323667526	-0.1792938646081437	0.2473885446844174	-0.7142652420036542	0.1200476165878011	0.3292822260831115	0.3782107048965705	0.8461534920245091	0.6357724854597742	-1.1201075607572824	-1.6357599482957978	0.6996781302077772	-1.1581790657978783	-0.9743254039274633	0.1403391628557861	-0.2562108319970461	-0.4376425044709704	0.3818499803819984	0.0776086440242068	-0.7829650494900801	0.0836328031243717	-0.2031119820463996	-0.0033246667968421	0.5291624415843037	-1.1531240297642922	-0.3757561154311785	0.16412776133201099	-0.086173490499608	-0.8656276146483375	0.7315363275053031	-0.6956377495133941	-1.0418412411267572	-0.1391316448625903	0.0187956821777152	0.3050717021985401	0.0805610619701715	-0.3518126253802556	0.0280565139949745
16	-0.6664786034979714	0.051751017032571	-0.0563527403793263	-0.2760916329866499	-0.1212577479958702	-0.4577479172004222	-0.8115447375478286	-0.8011506659334815	-1.426456155022673	0.0055936738562816	-0.1589653434712619	-0.6313616276968635	-0.0340766111981576	0.0963716314685607	-0.0485778122709501	-2.9721449066394223	-0.5461143746358275	-0.1951069771395498	-0.1240702278358508	0.0626405141011746	-0.0452649826189939	-1.6693963855340996	-0.5431863928192144	-0.4148737309171245	0.2349148358309864	-0.0771855573258527	-0.1120071947124354	0.4866938476311273	0.2196667929053692	0.7901956105951119	0.2542948637887269	-0.4004672144366936	-1.5610089198781083	0.8280471676935209	-0.1839605153886976	-0.8893472030005776	-1.003911732442655	0.0998212070723192	-0.4239249615498659	-0.2609981318038104	-0.1650664972299564	-0.8251285965963228	0.2120813163598919	-0.3124425018651076	0.0952957494736606	0.9493100200103476	-0.3843728068235414	-0.6777314263652141	0.1283737492674164	0.7280663587120161	-0.8989380220341007	-2.4167379639061157	-1.4587156819569957	-1.848798564751693	-1.5351498854326602	0.280624673544284	0.5136747067169672	-0.4234053483830235	0.1814016356546186	0.0555865626519444
17	-0.731160145320108	-0.0304087350807419	-0.0049887640510649	0.0238559945937927	0.1054330747434648	-0.1122899598144187	-1.5602115784504769	-0.3558938955511659	-1.017863485895704	-0.665847843220573	0.1994290308618862	-0.3028365889167727	0.1354291492987831	0.3808530804234423	0.12993111373608301	-3.5625568381249795	-0.399457190604217	-0.0314755114596178	-0.0644740073683284	0.0670995553192039	-0.0414332949380993	-2.2800001215993606	-0.3123776893542052	-0.2129773510981797	-0.0106558503361256	-0.0293769744134758	0.0192739756932366	0.7656223734911354	0.5786671268498335	1.0970465345737601	-0.4803896553497145	0.0555591897643625	-1.1317990336680184	0.1291370116844827	0.2990848271203723	-0.4219530337173544	-1.5829477104938134	0.1051914173535661	-0.3170673201084074	-0.3441546460872904	0.1448370711681623	-0.3532955963342519	0.2300442842111065	-0.1546985899369968	0.3646623932184764	0.5234967446814447	0.0469181753150258	-0.2100752187948136	-0.3247188150572299	0.1253535816929804	-0.8175465750722476	-3.1184761630652327	-1.0403847557091055	-1.4956001949595858	-1.9950324414270777	-0.3013980532443654	0.1164405423369312	-0.8580783462434903	-0.0760376130497245	-0.0671637263362268
18	-0.3853408508920097	0.0195831255246153	0.4302406509427649	0.2852728786713593	0.2170087629477276	-0.0657368449533845	-0.5293316471408678	-0.5584851964123447	0.1092839967155938	-0.0116231172665334	-0.3749966698684894	0.3081779219913407	1.2985165166929122	1.1062665918940906	0.0586386817837786	-2.6874428751183816	-0.555030471315962	0.9963963536234226	-0.10685910397463001	0.1751904282519157	0.6022478326069909	-1.397319069350324	-0.5237155875090556	0.7968829354951568	0.2675144323499917	-0.3680544936348933	0.1216585304324908	1.2974118339652094	1.193772454611883	1.4066840770470503	-0.0054240565654242	-0.1813732417684959	0.1658046735423268	0.17331243625231102	-0.3927065388118242	0.3624486286147772	-0.7948395106643713	-0.1210345949695985	0.4758365883658033	0.9623115060830456	0.4794581615208219	-0.2176690865751861	0.9079730771174936	0.4926427744848736	0.4796887514062234	0.8526560742556973	-0.4653526606097984	0.5455583952780856	-0.0343617017756784	0.0985068245909851	-0.0420030091051037	-2.021537750190646	-0.8948110633427395	-0.0029305429425603	-1.4929978768050067	-0.4984740213433321	0.3875739755988001	-0.3788612141279073	-0.4157467533430096	0.0782792701060899
19	-0.006651199278667	0.0445812048280237	-0.2371845636272842	-0.4358665989710967	-0.5233495608996139	-1.066643675145837	0.8163867909783453	-0.7422244065461219	-1.7088870871272641	1.1282977423127205	-0.3774232469648042	-1.1655731288383642	0.0704584998549657	0.1350319302850051	-0.4548397260647965	-1.2691669935561367	-0.4936771415534469	-0.4914926194354263	0.0802033743715875	0.0239176630227268	-0.22680594214375802	-0.0254104073936054	-0.4625213661122409	-0.6768485843571124	0.7728754826406407	-0.5474987842693537	-0.8278797312258098	0.0431021702581804	0.1457962753784136	0.0993960767507928	1.5543408277313795	-0.5268186407706121	-2.0044267413135253	1.5993504802170375	-0.7093282356346209	-1.7192074729552027	0.3812143518229418	0.0609408010414007	-0.7894984108515863	-0.1780573531165235	-0.6579608407422267	-1.582851790594038	0.0041135401891151	-0.2529036570305802	-0.1154889700050778	0.6727514772950476	-1.349291319839382	-1.4463125989387762	0.8783709963741525	0.3013729821472072	-1.6769322116335041	-0.7645203659686723	-1.387767868943755	-2.1241938774278792	-0.3061997350340713	0.0801783849057956	-0.0073409773661121	0.349279387623552	-0.1933532185860966	-0.6173395528939032
20	-0.2398848884772103	0.0408134827581317	0.0577037101036107	-0.1021415991679544	-0.1636692206151713	0.0436609498792971	-0.937729728620674	-0.631213521963814	-0.7664677113507474	-0.1890392068068237	-0.0269533269559627	0.0286589933613758	0.3167991091968311	0.2894895383190558	0.1457462683786356	-2.7728823082402716	-0.7537632494712794	-0.1544186219770824	-0.0653041409366404	0.0605197737300438	0.0112735980548708	-1.583435557891105	-0.5929817447670711	-0.1371994040491029	0.0561363357072624	-0.2411893105032402	0.3186615435342026	0.6709473718668136	0.7017822781134565	1.0286794195356617	-0.04326832912193	-0.2445713651494785	-0.8379217594061492	0.3831315418821721	-0.1163096419884159	-0.2389265437900307	-0.9163992933802928	-0.0185162678762813	-0.2202295230100657	-0.0886197300661295	0.1393972689334279	-0.2010538662762246	0.2694837567458683	-0.0586319996107951	0.1650287139461704	0.6694803883081327	-0.2629613458903034	0.0428894341350339	-0.0944209330392029	0.5462111065318322	-0.5189797446780529	-2.5269346352333257	-1.2916398725300882	-1.2023380071852696	-1.2942916864604583	-0.1908121490436665	0.1465081790786729	-0.2619558584139528	-0.0576193298336994	0.0615481380170084
21	0.003806004876484	-0.0180143442794653	-0.1998628199361353	-0.4247477635581882	-0.6640433802371142	-0.40039337526769103	0.8753668342130034	-0.6662939303904254	-1.5768514046764337	1.1719310615021183	-0.3681001825507095	-1.073883648642297	0.1378273042085833	0.0194342891345107	-0.1473117667868882	-0.4806253673868754	-0.1831726740725052	-0.2361853793679956	-0.0519104965831875	-0.0718414224661007	-0.1286801831837207	0.0991247704144937	-0.3609263893478134	-0.5298835604579311	0.7378618392417735	-0.6822823648631314	-0.5876737667723807	0.2277005924633871	0.083243379382538	0.3797172632508339	1.640350647813333	-0.4592832712186234	-1.861438370395065	1.4048543025095668	-0.8682408339319938	-1.4663018831536352	0.356422830906971	0.0617355337836176	-0.7140700665156394	0.2150454082035443	-0.5412740603609115	-1.0298312946074752	0.1005603133594625	-0.3362966301049527	-0.12425125656993101	0.2043686171377415	-1.8875544923585208	-0.7531985665469724	0.530226640980373	0.0329431293150276	-1.4505186293678736	-0.007581886851665	-1.0880488074331385	-1.8624800298120323	-0.1419516313961346	0.1619243375075075	0.1109758598008142	0.5230934629931066	-0.0500559045221965	-0.3724102011463473
22	0.58249366430638	0.127448956759019	-0.3322293883276767	1.295957454817736	0.0985702427418888	-1.559418498260367	0.9121136314456828	-1.0613290782821845	-2.2396053438893224	1.3253605611422867	-0.6635339293305239	-1.6482087144002997	-0.017815229836146	-0.3807620709517327	-1.864297329681872	-1.2466176783870309	-0.7967306316734701	-0.9983997296389798	0.4184406384333186	-0.1646869653685573	-0.47401842316041903	0.0359540535414772	-0.7881890115189021	-1.2103171682015832	1.6047203911614156	-0.4788218546411207	-0.9298692401659119	-0.0781065704200429	-0.2839006140678604	-0.2953803892146087	1.7240102475467305	-0.8334060588558724	-2.5146768059553706	2.0886397822586087	-0.7801579340946511	-1.9810003259389664	0.6395967474599122	-0.1847659565761468	-1.2537780488583703	1.1152038911590243	-0.3271944641893255	-2.6145491324348797	0.1496382750507183	-0.7014627257518645	-1.2940828099457646	2.3352570980231784	-0.7915717755463003	-1.6467481332544756	1.3083502668875044	0.18734916962218803	-1.9712824174188188	-0.6963935931134269	-1.7154701283986578	-2.6591310252995686	0.1088026802945707	0.0695061363566382	-0.2392580396207997	0.7909813912720998	-0.2393021211852114	-0.8579238514430885
23	0.1983684510240109	-0.0350154236645157	-0.2238312406250467	-0.3216343578579925	-0.7576933776812138	-0.7789944025931552	1.4388705310488608	-0.49357505919950395	-1.429518417368229	1.3067106504360395	-0.5839699244612846	-1.3186332245158636	0.2097433809472395	-0.0043953094717412	-0.3613808691836646	-0.3293260197273309	-0.0341710996074289	-0.0176101595419155	-0.0256926593465385	-0.2015452630242364	-0.1978302260448012	0.7067665132857206	-0.1419375120353041	-0.3266854637854625	0.5366852814491408	-1.0113298362147591	-0.8207923550843584	0.0807041018526188	-0.0051694503975792	0.1149538344241218	1.873231018698804	-0.5828926972977522	-2.012778726266009	1.4682365909213844	-1.13505673712078	-1.7397504197218536	0.6180842891892797	-0.0372257357903118	-0.8395835598586254	0.2056514227201562	-0.6766818516568626	-1.3760529103779708	0.1695827645650477	-0.4095312328652077	-0.0682840608142048	0.2500816016673283	-1.9848773597943747	-1.1160291350264735	0.6470448189879924	-0.1613361659852647	-1.7228814888319803	0.3423754850660185	-0.8776533014881669	-1.6114341075814758	-0.1429295189596091	0.0020268310739025	-0.0356872657747637	0.6479066801823994	-0.321467770191458	-0.6902587870595284
