label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0997984737380335	0.0736679636556127	-0.2076878357889076	0.2822602728742196	0.4114182721202851	-0.3683342556422911	0.0159104851356475	0.0356223001058776	0.1475780135750964	-0.1028097147827633	0.0120423215044978	-1.034978396634794	-0.1911598571383818	0.1828051919537401	0.0553484565151791	-0.0121569721416228	0.3416621255394461	-0.5909354309766681	-0.22179754283744	-0.7182754087285211	0.1917953408535855	-0.3517255330667633	-0.7460313568102732	-1.0022808871537665	-2.5186992417453538	-0.6705210668202349	-0.5144882305507001	-0.5008818729584155	0.1315795821597828	-0.1341111294137137	0.1961319977010061	0.1167512424604639	-0.4627484764489257	-0.441432333384827	0.1419155575890396	-0.7210429496082011	-1.3301442475775649	-0.7161883883532739	-0.528479598824327	-0.2549985752400678	0.0024219813913983	-0.4638445317465244	0.0923324610623148	0.404186712473052	0.0703729827042806	-0.6299590312819792	-0.4603109628656915	-0.2896937206177535	-1.4393677409459316	-0.5687847621834163	-0.988876018794076	0.3668482237824232	0.4741037629026968	0.2405417309477253	-0.0803442293944339	-0.505683533499139	-0.8167567487425065	0.0431609533246868	-0.0981796027370527	0.0488742990531057
12	-0.643067014221959	0.3502853159526389	0.5824473854578966	0.4119842889340852	0.5686397986702281	-0.1246981601118897	-0.0036464804567025	-0.2083602278950003	0.1059902067663071	0.2555984316416468	0.0593578623891222	-0.5861267095966487	-0.3615348210993309	-0.1526182768989241	0.1822862022731861	0.0159819747014549	0.1341859327853225	-0.4506987684110039	-0.0243492450500529	-0.7197856016074244	0.2354840644435768	0.142534644534229	-0.6213418157630444	-0.5146665914918023	-2.2041304574059533	-0.3302062568233559	0.2735946544027035	-0.5401171648943324	0.0080902821488295	0.0502014748883944	0.1150190568717808	0.1580450556434238	-0.2379969023204156	-0.0218258698644114	-0.0235369343177012	-0.2910641121740585	-1.5567743361689308	-0.7560657681875018	-0.319139118814064	-0.4019776472712356	0.1948364126171667	-0.5419505932440138	0.1347206247132499	0.1862252471585976	-0.0126199614335716	-0.6861596454914649	-0.4180254753706625	-0.0021944672014312	-0.7361339901084887	-0.5535806828366017	-0.5017824375285147	0.0495949981127593	0.1805445571093795	0.0729022269910368	0.0145383896154296	-0.5865727265204526	-0.4081436344532283	0.0062330884829107	0.0061310827640271	0.1611206327535213
13	-1.3254777932387791	-0.4221524344770426	0.0287852724333514	0.5050238465336081	0.5116426559385653	0.0604212013785123	0.1405223508996255	-0.1701351952169537	-0.0035046785504262	0.5310865637048094	0.0201533767882666	-0.6678281985757195	-0.3148797122007803	0.7442020502704649	0.5715779126364415	-0.1110387994202737	0.1200995010394978	-0.4225931944244996	-0.1516147551043612	-0.5740959882862571	0.5022488635705933	-0.3234827871788408	-0.1844017131236466	-0.3015002138650478	-2.0996162722262253	0.0099205620778048	0.3650546861011501	-0.2896464015719964	0.390425345666729	-0.1174376164903655	0.7916334177350706	-0.2522150090808838	-0.1188085481209864	-0.5160809970172938	-0.127508405532267	-0.4436710092807703	-1.0537306762014824	-0.6543831360643829	-0.4941508858085788	-0.2727934818779993	0.2719796120347338	-0.336652586332675	0.5787338045593261	0.4439335146474316	-0.3061473956256079	-0.3599562316356787	-0.6149014031803228	-0.0216923779061909	-0.955278224366894	0.1379201399752334	-0.1450387191704099	0.2524559144077914	0.4207320384861169	-0.0077759315832548	0.2623896211917312	-0.4390523855201573	-0.3078717244016629	0.3768004880060844	-0.2520606930266784	0.3298475736186441
14	-1.436210273449256	-0.2880034370233639	0.2821681938184477	0.0337553545765496	0.2999140239215254	-0.1245498630027682	-0.1898062952692541	-0.4701686000138618	0.0561682734109235	-0.1398428838891861	-0.0895097680684555	-0.4154078343384655	-0.7417604249338363	-0.1045110360914571	0.4226644638004126	-0.05350900822409999	0.1358471231633982	-0.3246840622225133	-0.3018882693234535	-0.4237049625774791	0.513118203951128	-0.5171381943638022	-1.1463664079894444	-0.6771583228018672	-3.2102155829661534	-1.1466386792231151	-0.0471732054707894	-1.0376125566255363	-0.1291146047599639	0.1607168126280835	0.0321756504699521	-0.1124806305531789	0.1088346274358584	-0.2044160027789168	-0.0354548856519614	-0.3578590809242197	-1.7736326596528555	-0.5484834264876354	0.421439618240281	-0.4610431833838917	-0.0910031507770784	-0.201353170515338	0.0592115437273077	-0.004532355192117	-0.08292258237204901	-0.4838115083922482	-0.2659729105105954	0.5454591257723993	-1.8129201573812983	-1.3161076638088278	-0.7830571143719949	-0.1638348096543905	0.1119068202808797	0.0565402986820431	0.027060719361268998	-0.8209653328637941	-0.2826102262501426	0.0489823046946586	-0.3320839387830922	0.3168417349780701
15	-0.2154243463252203	-0.0626661632611669	-0.2062521762978875	1.4514558314170394	0.5989507052881711	-1.1539405743519395	0.0646515962929736	0.0441612297161329	-0.0269248172949554	1.5995413402375205	-0.3922641677238012	-1.5859543141479624	-0.0357433970021515	0.3529872819547044	0.3125174413015723	1.0529054662986257	0.3300869035414466	-1.2084643262189654	0.241998322257609	-0.2118382342350304	-0.2180664141039474	0.5632854673153005	-1.1739493058154746	-1.4488666378229915	-1.4126117604501447	-1.1763378653785748	-0.7104278839999499	-0.0835172179117444	0.1156978908670059	-0.1622989901718494	1.7473746687716922	-0.1625807768648127	-1.2761163835907112	0.4603509281642448	-0.0471620711934646	-1.1472168079420335	-0.3349845594456879	0.0242871220721239	0.0467187141275999	-0.08199106603312599	0.4083672367512256	-0.6058928390733551	0.6027676433180056	0.5429589974370961	-0.1443672328922435	0.0330435400278692	-0.0003939938755666	0.0056621682646114	-0.4808836985152929	-1.2428515212601994	-1.4272021991713866	0.4694897973515454	0.533863081545932	0.4016489800622771	1.3541609473048999	-1.1000246780881908	-1.4185307654494927	0.7527708044231235	-0.0336947854122466	-0.5442137040397271
16	-0.7793291141808834	-0.1633776996646512	0.3244225790994806	0.9054746962674958	0.5106694553234095	-0.8146393394911202	0.0061587686318412	0.0443631916374595	0.0186966228698124	1.2545888150902804	-0.3897893006782482	-0.7608183656867686	0.1808889093185705	0.2527199937389646	0.1838204081109633	0.5853502322454303	0.3095706421926432	-0.6081022262291733	0.2609338396438915	-0.4472196501997725	0.5047794175435834	0.1106801812698694	-1.1393093954464093	-0.7569945791330697	-1.825714065159829	-0.7052830737470668	0.1814862460401212	-0.1979553745504731	-0.0242931983209336	-0.1824251236860892	1.5426889508803407	-0.4033536922309697	-0.3764254456063592	0.0634522259412277	-0.0743984593312909	-0.46941495167716496	-1.4158032873759177	-0.3000546222491785	0.317422047562063	-0.0782408218486848	0.2431683940958851	-0.2943588882523623	0.2020260055935621	0.5785500000388762	0.1075224353219441	-0.2533112491211862	-0.2569726686338314	0.1030957871547467	-0.7955297399022325	-1.0358251664407527	-0.664077285478776	0.3413473917525075	0.7435930820342387	0.4504775158069132	0.9810213506467884	-1.1877793734950537	-0.6205139231653012	0.4483791699091639	-0.2384426110262982	-0.2320994942569696
17	-1.793221908963294	-0.5070845611172694	0.4227230612808066	-0.2469276599904573	0.0259070667623557	-0.0461046720272256	-0.2191931350664402	-0.6497929879259978	0.0180051184895285	0.0421613681223247	-0.4025693010203734	-0.2328948459104869	-0.6948808144052139	0.1697975001025202	0.4650116803048707	-0.1927427709283611	0.1694316803730848	-0.2531936562023169	-0.3271238778234171	-0.4947048712407926	0.8890716393606839	-0.6093930885183124	-1.7387167838152775	-0.7002597375126183	-3.5830598426198192	-1.4817096370458582	0.0203120929970777	-0.9844747369589198	-0.253328064721778	0.0279982506454915	0.125821661884919	-0.2865763094813889	0.2558843781175723	-0.505007631658889	-0.3823348983637524	-0.2965859851437962	-1.6490860726724783	-0.7024747947057302	0.3510805220784641	-0.6588636984048992	-0.1596140695388117	-0.2454800662501211	0.0127305508567738	0.0588158488445285	-0.0629309011919466	-0.9262856822664808	-0.2116496177735591	0.8514651163093412	-2.1251703213132123	-1.739082709533908	-0.7410423244703335	-0.0308859696730336	0.0265103867960683	-0.005331198176001999	0.0404979066476688	-1.4766051560263258	-0.2410955686014662	0.0350007968046759	-0.3198842580688383	0.3461710791828318
18	-1.8729403929607893	-0.3496766848380255	0.5808465555038163	-0.0676777026479666	-0.0161607178125087	-0.0475859276935846	-0.3849028135552209	-0.7762905940210678	0.0586277327323865	0.077729737793118	-0.2976619491719212	-0.2814104558462871	-0.7558624457884778	0.0431472548591529	0.3022190103985138	-0.0940110609610318	0.2008302874489507	-0.2960959894990156	-0.3171185794800752	-0.5548535986121435	0.6764763562581182	-0.8312058963236325	-1.4696178828294846	-0.3293830429461439	-3.6890417873852086	-1.2909536757302489	0.2367930936459792	-1.227574548779618	-0.3745660031912704	-0.0706242788743167	0.107315494212179	0.1146049459610543	0.2318297671847307	-0.5065187376460961	-0.1597833326211277	-0.0725413465409778	-2.3275391008052626	-0.9804875403252874	0.0925069137976342	-0.6992758270631152	-0.1350098034713614	-0.314856111737254	0.0747661273264903	0.0785576919974768	0.0086076091043009	-1.2715964121274854	-0.3141398279057601	0.5389545344126772	-2.230721376634226	-1.5432781148074617	-0.4938864886001646	0.0663481182392485	0.0502949328520374	0.0034401380672424	0.0674519128726273	-1.3131891564890459	-0.1555558150294911	0.1016886730173007	-0.3379350721013252	0.5322477261333775
19	-0.5115179425679506	0.0063591795986974	-0.5244337408535343	0.941012526910443	0.3025650631559312	-0.5878579102162313	0.0411558120666297	0.0089320178670561	-0.0154358313230548	1.066373883860255	-0.4548129607108508	-1.6759590998397609	-0.1733282462438917	0.5820191938552813	0.1228238382049384	0.3472108164793742	-0.1275737710489792	-1.2747919460188133	0.0615868218864825	-0.1624988040852568	-0.1508801424905254	0.2154980079665053	-1.0277163253164328	-1.618195013904979	-2.0821826041113978	-0.837865059666477	-0.8729456037002927	-0.1397732301765726	0.4770129571526519	-0.1226970049555604	1.3273088626945602	-0.3833162132067922	-1.003082669570681	0.1743464447885364	0.1318317787803202	-1.3109969498171439	-0.6479167481951704	-0.0916688913831781	-0.2458936087720949	-0.2703318039397968	0.3734984230395048	-0.5982615076577007	0.11642244277980901	0.4463822345942961	0.540513538694651	-0.1577420931158863	-0.0656992309040556	-0.07932771512169501	-0.7310652707019285	-1.0412780431498896	-1.6486882923975184	0.8683969393309742	0.7842385548470168	0.0934124849081039	0.9873492133818796	-1.0044940960886706	-1.4403975080240534	0.506639248706295	-0.2679080158973367	0.031518603051957
20	-1.5156734526482658	0.3434580579822721	0.3204654351670877	0.4204317100969359	0.373942677960378	0.0401717549187113	-0.129437658668909	-0.2041952670203895	0.1380197271558073	0.2190135694747228	0.1405259464278725	-0.5978018042853483	-0.3019196020165446	-0.0737788479818175	0.1582257240881319	0.0252080847640987	0.0846447342937692	-0.3872510699776983	-0.3103123331975754	-0.1593985679034992	0.4982685235444317	-0.4720826700458186	-0.6735641320030759	-0.7625944667010698	-3.1409016067482565	-0.6171437035609522	-0.1526105030041933	-0.7895588636791232	0.0110167979324704	-0.0240735317569535	0.3370148350855426	-0.1183331113714897	-0.2282523824510391	-0.2114160785024712	0.3922089598876384	-0.4494768189352385	-1.6315433897742837	-0.5084024347149191	-0.1153984854633724	-0.4172862492613198	-0.0631649276136261	-0.2972298391646005	0.3435963206297685	0.2797508281192453	0.1599392873488792	-0.4955335332900516	-0.29504536325165803	0.0141187241868006	-1.7707153830206863	-0.8169478663129301	-0.845373854197853	0.3417358252710121	0.1863266277512343	0.0843768597856509	0.1852041132063773	-0.5706018699366204	-0.4087782721135899	0.1645597876729385	-0.1507420924150058	0.2245667507306435
21	-0.4882759298246055	-0.0746417435665427	-0.3828848136259146	0.8455734198658988	0.94500576772625	-0.7535316704005762	-0.0004631886116319	-0.0426237963243858	-0.0255545401382299	0.9307196954784318	-0.289283212097289	-1.4852161132071988	0.0108913154838334	0.5597215360134595	0.2189120134157427	0.1129021456159969	0.2318503625280111	-1.3536780735889191	0.0364744783443832	-0.1848129105790474	-0.0121884908313408	0.1553919920583204	-0.9642453075186292	-1.2901561651867444	-2.109045957260811	-1.024402646727627	-0.7607735396109512	-0.070597670815423	0.3647821807415035	-0.2872248851894279	0.9794339842664156	-0.2509497725225676	-1.0140300397250055	-0.0135939272446539	0.0143662450626222	-1.1677188772299898	-0.7224019164380997	-0.1762530683077738	-0.0580855062035853	0.0389627166100461	-0.0284810760265599	-0.7915809113501108	0.3393694171966075	0.8677764189986462	0.0499001900509029	0.0164339876219344	-0.1081686678866949	-0.1655598792881968	-0.9417756009427593	-1.0649709440770736	-1.4228008644105092	0.5031685361629719	0.8451981110359298	0.3158620642538401	0.8254295886827364	-1.1311719065705697	-1.2577159886568343	0.1172953550501831	-0.0163079403499175	-0.1149002581798794
22	-1.7381500682029842	-1.0272195741355308	-0.0552828998423076	0.3356273342403468	0.2643369564928581	-0.2329161863297059	-0.4664588183133684	-0.4499296775490154	0.2344248369222913	-0.0440765046997864	-0.0975824212706695	-0.2950042454158514	-0.8308473952864087	-0.1620549526060988	0.4537701560923923	-0.0733950611058382	-0.0653053888194533	-0.0005402943116665	-0.0900254778189195	-0.8844663831363949	0.3941610791360721	-0.8324246599842402	0.2228438625346354	0.1384941158314401	-3.27291263648392	-0.4786544213621431	0.3342493211362709	-1.2843431704828168	-0.3350045515837182	-0.0235433476586316	0.1140492231395264	-0.0356495860047514	0.1203176521511042	-0.7349480016412311	-0.3929412741901297	-0.030371165240131	-2.155091329041752	-0.4877429161678714	0.4782699011895236	-0.2981544970366133	0.2487204351734657	-0.1477583336031058	-0.0190006562894402	0.1557579065363608	-0.0536843233206633	-0.7760646922803764	-0.6573180590134671	0.2764383569429443	-2.1577060809685604	-0.1961907517084302	-0.0324367722408047	0.0042947014988472	0.0640032109467001	0.0865505027082131	-0.4066502333121399	0.0418975072745371	0.1638642245077299	-0.0262802388469622	-0.3023327876059514	0.3329304864189316
23	-0.5500263162716679	-0.0283452255265388	-0.2418001594844507	0.6723437445746719	0.652727338668867	-0.369544904846973	0.0177356874236428	-0.2038135255048268	0.1167785503485621	0.5569865544231614	-0.3689919066447664	-1.1525905952488722	-0.1259333860587054	0.0449209649634623	0.1719376511662445	-0.0988685526994324	0.3554151382366035	-0.9605572363000008	0.0512986298490495	-0.3192056090635449	0.19368836888448301	0.2209118027214295	-1.3244804126137175	-1.2852205180105405	-2.331771545303274	-0.9985330800800779	-0.6775691225919078	-0.4572476187140597	-0.0008002036085519999	-0.2382042037818681	0.8151962546925069	-0.0722826879975203	-0.5060969948820981	0.0227698567412166	-0.1204555110051284	-0.8727626876148589	-1.3453948246490992	0.0148795164489126	0.0523943654859211	-0.1133628975297903	0.5141203523510482	-0.4941207914662138	0.324557227516886	0.4351488059696851	-0.057901741970392995	-0.3113536418468208	0.1311136183568102	-0.052381129885257005	-0.8697843322115333	-1.2844872035799515	-1.4327136392529398	0.4609418910140668	0.2515458013526985	0.3327837310270305	0.4453861007162442	-1.3625392387899486	-1.0022126649206584	0.11021032856890801	-0.1663491172157936	0.1107974741337992
