label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
14	-4.011012501160547	5.966373180433633	4.599990820322093	-2.471249779320485	1.0362718066283023	1.511811841212268	-1.9715186014293733	0.8349859401606909	-0.2615721817418309	-0.2666480189238205	0.6418446161216181	-0.4685632961430264	0.3090517189239847	-0.3776148452939156	0.1389958683427095	-0.9120910860932512	-0.5903238533569433	-0.0224024969738927	0.4163059944919102	-0.1078184895894264
15	3.050503459495349	1.6907026116015669	-3.7122264446820314	-2.762002861792879	-0.1613677295689801	-0.5325926634532079	-0.8239535374798499	1.8149549098272133	0.4146056355855718	0.2240913031560425	-1.1733608271232296	-0.2680245249869712	0.8552899682104372	0.5181632120870951	0.8342624142255554	1.0246338276105738	-0.5227271399814871	0.3603774899856353	-0.0336323269060342	-0.0729520535822986
16	0.2598747403514728	-1.6950456214805547	4.250070541622959	-0.7584033900375665	-1.0610863592359971	-1.8691337406394928	-2.3926335714242377	-0.1802656947237691	0.633957750155589	-0.9399366162814731	-0.4434026378433464	0.1757239281799952	-1.4645163263650318	-0.3272023822985455	-0.4656127703925839	0.3500376683044986	0.2624968958229963	-0.5724286507378218	0.5460574708759802	-0.282904804079049
17	-3.846790325208667	-0.9351293058859328	5.568692485363301	-1.4260257624637334	1.8132859970040367	-1.8885212927310528	0.4690149734995473	-1.2500110279925765	-0.165837474813255	-0.7946836430957259	-0.4869037696068929	0.5536199084947625	-0.3018826314668772	0.2623590900938837	0.6449675000181836	-0.540017380765593	0.8173333734432651	-0.6356560080666569	0.1054556727875015	-0.78427140417361
18	-6.860487541457208	3.1805470486342724	-1.080329307350318	0.5915613085202086	2.019558976511657	-0.6447750562229332	-1.519236173879246	1.2005881725648524	-0.7033118370375717	0.373351212492011	0.3161594736164743	-0.0901441541986889	0.5616593742721401	0.1896087030024035	-0.6358437506918817	-0.7397967150285633	-0.24724317436420198	0.2171299999687636	0.3711441948927192	0.1773208722922102
19	8.292550656438973	-1.0492442185196544	-0.4599308990751471	0.8762293679631539	-0.1968402583073373	1.3897193663205285	-1.574228475406071	-0.7851664135525801	-1.1420714954652915	0.2437663279242092	-0.2632707218232286	-0.0791830435841145	-1.1764614553301105	-0.5132177997346922	-0.9031424529600164	-0.7663611745661079	0.0277290137233308	0.3794281188448449	-0.0676279080557307	-0.2153531605249738
20	-2.593461449250046	-0.5183476228792905	3.140981963684569	-1.3918163430501234	0.5594907889636003	0.5412260804698937	-0.958997200887568	0.3114653880053583	0.2467482739439576	0.2802106541965949	0.5565209919855766	0.0922993292692778	0.4482357771027588	-0.0286393907721345	-0.6153734933167416	0.4343949096674443	-0.0922836555234078	0.0296794783383093	-0.1251909129232524	-0.2218222518711583
21	7.041435392461567	-1.3659316161729604	-2.7326128341433185	-0.8282776643922244	0.5565035219915854	1.4916108427463857	-1.7971733842675468	-0.9339791049570444	0.3295877155145892	-0.4944771149393215	0.1076152333376347	-0.9287094193082838	-0.6436476997453797	-0.3832198234810224	0.0113373474834976	-0.0746068879579189	-0.5758672679240465	0.5773460601807449	0.4224478956138318	-0.3619425465649598
22	13.150479633098215	1.6880526070803108	0.5929051651987589	7.7815858921852135	-1.4043420140151512	1.5153595120698509	-0.1930120047579322	3.24982966057818	0.8446276121748195	0.1722995236968718	0.7401506789074342	1.2098937328926604	3.2295082916942484	0.5465125991643849	0.9820399536659912	-0.2411588137484566	0.9654825119064584	-0.1131311565679883	-0.6175065023935421	0.8210687200796443
23	9.061596828345026	-0.470878623408781	-4.259221985874905	-0.5879894944194791	1.876063044082672	1.0870968473341454	-0.9098383831659088	-1.0900501985608173	-0.6278934262140214	0.2191607069127766	0.0994959655485686	-0.7333653787778109	0.0531752765087939	-1.0218836559270492	0.1071299775090187	0.0411264059885171	-0.5175615170586645	0.5044014606222096	0.49016715900620295	-0.3725014576160495
24	-7.0428262836657165	1.7616721612829882	-1.6855212642873405	1.7362801788194242	0.7382639372665828	-0.8900895209865917	0.0041436161709385	-0.2447731798621442	0.2271453470453011	-0.3134077418559478	-0.5938551900275629	0.4434983139403677	-0.7893467255609046	0.0526275960187703	-0.5289223833235747	0.5145001076199828	0.2532575005103904	-0.0688204810358098	0.0069225625270403	0.3976341851145952
25	-3.0972121946158415	-0.2300218261729786	-0.29733276043751194	-0.5688981610989565	-0.6185703635298115	-0.3820205986075	-0.7595934230784523	-0.6312097956455368	0.1531082446130145	0.4321620148784619	0.19447254998854	-0.072805859270795	0.6840469825048072	-0.3503283580536409	0.102482695051475	-0.3223478460600154	-0.0348643316765579	-0.6536220427478139	-0.3958882455481968	0.3107120699407756
26	-1.854794839594919	-4.139231504602376	1.6239528336174152	-1.1010137531991553	0.5274809362179671	0.6405565451651707	1.4485428556877278	0.4329511539353902	-1.5613065667423778	0.7411008124443267	1.1573798796444896	-0.43921227345927405	-0.5162894439844409	-1.5830389802354228	0.7585551862715256	0.3869687493823273	0.5427195846421509	0.8797535581301559	-0.3312816561223417	-0.1999794217620645
27	-6.551080935956827	2.030998514975335	-2.549000889898919	2.9457356124818164	-0.6731976119954188	-0.8668985938584262	-0.5641060966411009	0.6355696796704061	1.073048034988936	-0.7898607546439392	-0.5365759837847272	0.4455726704287285	-1.1752432497725371	0.0423635898465504	-0.4697953991481827	0.5741278461061754	-0.1126450554590619	-0.2821908617021744	0.6249476960892595	0.2455283987455463
28	-3.037606142928605	-2.8634851779892108	0.4351382695575376	-0.5381952138440939	2.7575637458290645	-1.1439064854016878	0.1528263867218861	-0.7861597377967731	-0.7166692885369469	0.2192501689206168	0.204515360949685	-0.2373527166894554	1.0408635973278564	0.6133336133933359	0.21751685325537398	-0.3435838496542585	0.2384841459637233	0.0254654528740622	-0.12586852525520098	-0.2488493481327635
29	-2.187760092787412	2.1403749503363296	9.329949809089753	-2.9355150050825776	1.3905773642790609	-2.4900946327353184	0.3703617263543967	-0.554911400249558	-0.5561352648478435	-1.1697740052001953	-0.7419159618648575	0.4007048371239592	0.2440530399177879	1.0278367140801221	0.16898170453772002	0.4354219309615122	-0.35505032407419707	0.2762620486679784	-0.3639357248157837	0.0643537927801361
30	-6.566901027361085	1.91451109748774	-1.675957885454888	2.5953990733870125	0.8760503752052324	-1.081395228706036	0.0987755624397536	-0.6853493196494804	-0.4432972290464387	0.3453100005684424	-0.3131129113817572	-0.2680455664352454	0.7644663244968978	0.5833469316390811	-0.2470086702620959	0.0508918343094524	-0.1865365713800045	0.4001395463398108	-0.2716305579576292	-0.0542786310931713
31	-4.936149928826584	1.3972729143320992	-0.9627071995488052	1.7565369359279004	-0.9496207329459564	0.2093212491032679	-0.2919475775362596	-1.1780080535743938	0.6828617367874944	-0.0745344980741694	-0.4072314299936967	-0.21220746779906	0.407375191009011	-0.2007259216207007	-0.2322332908197601	0.2276576444752484	0.0252577071493944	0.3968236386806114	-0.1308396590779192	-0.2437619235141051
32	-2.855675596075161	0.6079197266036596	0.5137094631697592	-0.2636543064077675	-1.505402456674301	0.9376703398153744	-0.3851683502567556	-1.3744867765479625	0.6729368076967881	0.070064267706626	-0.6466677121800771	0.2496986303867231	0.1425785065979103	-0.5495932161518567	0.0870825225137664	0.0461994238584773	0.4268442703604062	-0.137127404938451	-0.0651035590908464	-0.45882289114300706
33	-4.1163398015688974	0.3977097323166043	-1.9409228583558682	-0.0006724512033822	-0.8592504641624402	-0.1689814920652771	0.4318156030485895	-0.7191986764845608	-0.08613497743067501	1.3388365718215334	0.0263547001107415	1.2837986423829812	0.0745792348515513	0.1349557935392409	-0.2411749365865309	0.2840796313420611	0.5929950563888584	-0.5052143680331598	0.3438710169847036	0.5905548289675775
34	-5.4884353294720425	0.3990831443598869	-2.407872526777365	1.1094812246104528	0.6720824632377306	-0.4881328554217528	0.2982763160818612	0.3246181480694057	-0.0985244404800612	-0.3220317918158306	-0.4457459198827875	0.3080538995774385	-1.5356589242116934	-0.5222993002301153	0.0732091312252002	1.0945566790050891	0.2198805353405863	-0.1162021475590978	-0.3892731110300489	0.4258979405657056
35	-3.8353125987915946	-1.5392238346508624	-1.4943999669752317	0.2418299444448965	1.2112692000392042	0.7600789594093299	0.7913358942979044	-0.2292367852086485	-0.4050885158827952	-0.9331315083535022	-0.5675095657537799	0.3250466145617857	-0.9436199842665316	-1.2052953534422608	0.8916887072353971	0.3970943379850897	0.0323977121403496	-0.5748906413112259	-1.395648112081449	-0.49686429045559993
36	12.569231829216148	2.2117809870471357	-0.6598654952823676	4.257765982559784	0.4807443560599667	0.3794165411415587	0.0005453354556386	0.2618493784807421	-0.0729278275952694	0.8631270273485607	0.7198511514229525	1.1671595020025698	0.3864441409292087	0.3889224625259195	0.4063903610171784	0.1655253908716898	0.0243700745987358	-0.4719846743417564	-0.0880683878718033	0.1282349307145546
37	11.111161193000262	0.7963328959597047	-1.69490236650942	2.781789232804288	0.07047576792214	-0.2713823779557245	0.2255962289678715	0.3511270202375328	-0.3130460761029715	0.1947103824263596	0.3384535588291336	0.5741512886355291	-0.1173986384227322	-0.2081444407941902	0.2304101478310691	-0.5123545017036321	-0.2978083557994159	-0.2274391430464831	-0.0262873591005579	-0.0056877495129589
38	-5.986811849063866	1.460625612480417	-1.4117679183082377	2.1504183808639685	0.3871203229511756	-1.7813362382987177	-0.2759344720522836	-1.1614085883423904	-0.0684401286607063	0.7147157769021042	-0.3523574723204619	-0.03055670394347	0.3262593472481653	0.6441175682082082	-0.3589453307223155	0.1861018810796255	0.3968335504034956	0.2583641425775885	0.2133203534383302	-0.3263170731447964
39	-1.1826068395026177	-2.805572786765997	1.6975536149060115	-0.636902974103946	0.3527007965226402	1.1335014393107419	0.9648706671332756	-1.1212499007018084	0.3398172671702359	-0.9623555237112759	0.0320331196215598	0.35447762012346506	0.3985242930385417	0.7052122821915853	0.495954271961521	-0.6043543943606373	1.205336099430267	-0.9286582319774797	0.0901660347273769	0.3479557994726752
40	-3.992623938288567	0.6352662914103575	-0.3397417297975095	0.0324886790368597	0.6722776496432449	-1.4270503251972095	-0.8708449589193727	-1.737669776919439	-0.0365965876712171	1.1981851128549743	0.5008792202715273	0.0355112576600948	0.7026226620672855	-0.6179500927875979	0.4952939354556918	-0.4931441566201172	-0.4957876106906651	-0.2559853991050899	-0.3832461121965764	0.1347900721092937
41	-5.622426467626469	0.1827559963992637	-1.1829452584261826	-0.1945591286883981	2.8497413073593885	-0.8568009458426403	-0.761037534780433	0.3939806509050524	-0.7908365655987879	-0.8996858260220688	0.6057980054484718	-0.1393673071069107	-0.563930087056239	-0.6704149807811692	0.5159003838580627	0.1486713230136177	0.1967907254360061	-0.0940390226809104	-0.3410750438152314	-0.1981540123551087
42	-0.6768116318777042	-4.471417109641506	1.1896035521669486	0.7814616287974675	1.3885132906179092	0.3458931686969713	1.4293543388609091	0.3713446697186189	0.3439038133414487	0.4151829647724278	0.3622245666735266	-1.0088366075962487	-0.1381002986714579	1.0460625900054457	-0.0624938955795301	-0.3485312974856638	0.2347908150831497	0.0125696665862297	-0.4064377869699969	0.0642478671223981
43	-7.36973040138543	3.683018704071241	1.415461993029138	-0.3158562497199947	3.947800395277998	-0.948422520031482	-2.037178113888187	1.990512736780366	-0.8003340932334483	-0.8590383034465956	0.3972514880777387	0.0285556055936981	-1.3986378621405462	0.0215067714907023	-0.3926228782577316	-0.2109214837454212	0.2105677036233962	0.100366834172597	-0.0230805482491658	-0.1601601783623551
44	4.986502311708129	0.9822037733516478	-3.0373169809386837	-2.41297769957566	-0.4987790582542635	-0.3159596155104426	0.3507326941816661	-0.336532083316499	0.6804910371456994	0.1706754724477185	-0.1094809809001629	0.5065321747325334	0.6437581740937727	-0.7903271822144781	-0.1813643984960496	0.9017082929362086	0.1205514475378197	0.4528011531537407	-0.5931834487163732	0.2011907396614335
45	-1.776006466035564	-2.0713767168063937	1.1248986421010028	-0.9301957075157128	0.7653057357131091	1.1765366137755902	-0.8011702928811258	-0.5657581259457944	0.2477863816470002	-0.2277974591426732	-0.332954008178026	-0.1717670631085976	0.7863820638116107	0.6880508236350573	0.5471297870049355	-0.251148021814094	-0.1920201286112694	-0.4186501410463989	-0.3641253624165905	0.2221760952568603
46	1.6674229228492838	-2.8384910487527817	-1.4648728917054001	-0.4019439524020858	-0.9718926332116234	0.24514039532937898	0.2253085625423139	-1.2562337580952216	-1.3775604593354809	-0.8413967330527878	0.3714245069798715	0.3215692767212565	-0.1192379623900232	0.5979563308628671	0.4756895005215184	-0.282396131074675	0.4779814494911657	0.0918099110326689	-0.100160159883026	0.5265657107988025
47	1.8078664852600952	-1.9375436367846766	-2.910449538189893	-0.9638771859320407	0.8214652306668128	-0.3602432953330786	-0.9777961315980248	-0.0444250391733498	-0.5056276096976017	0.1067692060310644	-0.1507546936704815	0.2220242556932244	0.5265844123225895	0.573711088964537	-0.1047664784027719	0.2283573745335034	-0.207611088510635	0.2501974683363655	0.0187204469113734	0.863250346495361
48	-0.3734008187492431	-0.1639219611070644	-3.785650429725041	-0.6076367436097341	-2.0532086708320105	-0.8433956737204913	0.7385405084162442	0.3363913758043125	-0.3474831314220769	-0.9323392112364652	-0.1358155736675425	-1.6920572938346248	0.9187224190359172	0.0521493094190795	-0.1456476178343873	-0.1663028611932759	-0.153002992807436	-0.5969638357475239	0.2447403495940179	-0.0455044525673282
49	-2.4887595709172117	-1.9047882942903605	2.385584308312018	-0.6278054811929419	0.7095928475829033	0.7149074503431095	0.4661437895214041	-0.2271467008456464	0.36608251408694104	0.3648766326310254	-0.3033030689599353	0.1164350587190665	0.3920121724150937	-0.3092304704294459	-0.0607036425562772	-0.1855598554546422	0.6864205886696323	-0.0893686046659197	0.1061772565428878	-0.8277906537356909
50	-4.388053795104429	1.8154571721578363	-0.0685977282164599	0.8126723268642778	-2.1097165929928496	1.0963763527939172	-0.2261382339564772	-0.4932614134991434	0.596445006724322	0.1055620746673894	0.1937190946340362	0.0053890117970709	-0.0907339023026052	-0.8075817799065905	0.5212706632688187	0.0185250951089767	-0.6741564570086194	0.0308576600097217	-0.1975509138542876	0.105760957691295
51	1.7707833280058272	-4.284387451561177	5.044723495572632	0.6878542757850086	-1.3353329205518194	-0.0639370158622288	0.9779939061842432	0.143847582832599	0.5126454814654898	0.4310531439050519	-0.7284247123849097	-0.760147668248578	-0.5494140472525318	-1.0889051814211121	-0.4206327719133346	0.6101116587435871	-0.4211176037128378	-0.6819242783105776	0.6298943860547946	0.1509811703746291
52	0.4798691702666897	-7.152744685384191	2.6926027881605714	2.0105893834237123	2.1530089121726546	0.583824869500124	1.3529110286925612	1.3060403205470188	0.0716411060705649	2.387191040329804	0.3872798965853898	-1.5193157639971822	0.1700888265511101	-0.657169823053087	0.0491532080905089	0.8638595565885003	0.3499726917445334	-0.927497599975664	-0.9397468491186672	0.3016030653556943
53	-3.2453050051083294	1.1841860299922642	1.1082182280455686	-0.3230224408157945	-1.9459452555283536	-0.2322506997235596	-0.7054557639745771	-1.6869502607385691	0.9651041080233894	0.0071937217943395	0.1308461071926476	0.1894277731239413	-0.3501472200196521	-0.5031559681613254	0.7834859858778753	-0.1982815266328835	0.1537397023679631	-0.9991500225051833	-0.155722266047803	-0.5742239512080654
54	-5.377141693824737	1.939876157621754	-0.7869086508910131	2.864921205587724	-0.6407277302136429	0.3150738613011515	-0.0361531513331125	-0.1243496057575488	0.4403112329367806	-0.1738986842584736	-0.3936968488882512	-0.7781721454718885	1.0717150494492906	0.0943213012053233	-0.2942691201992981	-0.1957306745972578	-0.5179188910473373	0.2943230438885819	0.0928817809788919	0.1571646717430321
55	-4.409837827054531	0.7173562273194958	-1.9190703303185497	2.2806127211125915	-1.2525911469056696	-0.9446647053626468	0.4097527849495466	-1.3915279047353313	-0.100042362204553	0.3582628179917381	-0.1281233445652831	-0.6370536321977214	1.2019079488671771	-0.5801442693137311	0.1686529203968534	0.5379810367401184	0.0985467129586619	0.4189313058097003	-0.2510752948968727	-0.0768228910772172
56	-3.0868072854256496	-0.3818838989596688	-0.2405681485638052	-0.0179068196680677	-1.2042892096095363	1.5109911550060082	0.2845380095242037	-0.8816120737984107	0.7480842554492937	-0.6665664082542989	-0.1603634988906389	-0.3423238831918848	-0.1619887151865161	-0.9500879147608632	0.2412382702301191	-0.5502704152332254	0.1003502317441471	0.0093821903199355	-0.6064017816919087	-0.3073881477228651
57	-5.892250218476876	1.8646333387610885	-0.5671899969257124	1.4171973476912845	1.5830557016941882	-0.9651266628627616	0.0924229417943654	-0.0411653048809727	-0.5283142789632048	1.241859503256922	-0.3629195362382109	-0.4571231605531759	1.323417416770681	-0.4299684368981704	0.1873816821614725	-0.6877789860007858	-0.298529208904612	0.0352234134226069	0.7816568848135588	0.9872862137398696
58	-5.9592204133515345	0.8817278678879983	-2.212025137376143	1.9316106037611318	1.030148248534182	-1.2101930713701192	-0.0154430909069413	0.9910580450004766	0.43535709144185	-0.9919606240642752	0.2600284339189738	-0.3270093713830169	-0.9367101661734956	-0.6304458845086364	0.4135774536109968	1.0698588513379317	0.2523089158543541	-0.5922000638766317	-0.0777271776151996	0.2245317734182767
59	-4.821564302584808	1.121439140822188	-1.87965136482391	0.5320972674693062	0.1379955710903739	-0.8881353200694895	-0.1708985776688044	0.2245700872390794	0.5685458688563685	0.6954055031424411	0.3668348554036973	-0.0319757906332786	-0.0074744382788768	-0.3106573916275402	0.1960751415819438	-0.1519593910165941	-0.0595657508684189	-0.3272518596122305	0.698995092274449	0.2957061913861546
60	-4.545811261740594	1.2874095290108791	0.0742915073208019	1.2479750427331706	-1.021065828645725	0.1558809594918675	0.1735500769862099	-1.662105528653386	-0.2524535629907523	0.3610658394118336	-0.1604877075118	-0.6271067442432018	1.3460457035586697	-0.0356864009682196	-0.2385437566240445	-0.4596669247403368	-0.2465547243465417	0.2277127615871729	-0.5174303447560076	-0.4933627667161169
61	-5.114878742656306	1.1966066185521658	-2.361934523173457	2.4096175228106658	-4.018021041604495	1.1483077636041048	1.1888353730957502	-0.6232383832714177	-0.7254502559721379	-0.0405764519097087	-1.1812437424447428	0.1871536098730523	-0.7798522333794041	0.7051168094834126	-1.0091256571447833	-0.0928721349651118	0.4409235893912391	0.6655187698546605	0.0989985373211579	0.0573875333213831
