label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	6.803467990049826	-1.2932436975960797	0.559301927074123	-0.7740519556852498	1.799571064608558	-1.2236017147908775	0.517708138144923	-0.4529999771969348	-1.2590121187123051	1.0251401697947229	1.7433264934377188	-0.9164729483256756	-0.2858822343744698	-0.7089610839535961	0.6650237484480119	-0.4674659184840333	0.1402200562439332	-0.5413255375388594	0.7687726270726924	0.5340329412364854	-0.2125937490781248	-0.2084109635134464	0.4052516287660885	-0.0130629778754889	-0.3136281907256735	0.4223255204686764	0.4365070487145317	0.5403926770491877	-0.5480687729335396	0.4879944696914792	0.2642608029272627	0.8412358090687636	-0.3990242237309919	-0.1018906160865933	0.0936378419302976	0.050503576373532	0.2676813164580053	0.0801712426471285	0.2025570788193866	0.0114036157378459	0.2282705277864102	-0.2266640370009241	-0.1487010245766845	-0.0022589334624245	-0.045536903214644	0.0417346888482693	-0.2153982360612745	-0.123100919576717	0.1064132892467276	-0.2585103438345836	-0.1195738368307905	0.0164647765674516	-0.0351195757668655	-0.0659419738734516	0.0406783548882814	0.0156951413979822	-0.0489056435424012	-0.018419357250391	0.0349094535320364	-0.0194557352678248
47	0.5691217935086125	-1.3586792167544068	-1.490824383067834	-1.2867789479590184	-0.0974687147235555	0.4752004526024722	3.283296704101621	-2.624813775583104	0.4673822195151173	-0.0989283426043308	1.168382210851033	-0.9255232256745816	0.2685099109778084	-0.8013276420373208	-0.0474827407975034	-0.5141491304394262	0.0101467907229058	0.1600015725379787	0.0024645936087409	0.4327484562244326	-0.0847945111231154	0.430275558419866	0.6140462283386703	0.4103899056569683	-0.0869001576202394	-0.6816711265252402	0.4180103558346789	0.3373456416421383	-0.0328077604190073	-0.077674274577645	0.2492201401564158	0.160328858205053	0.4210053916061967	0.0599438895844786	0.0288162101305885	0.0075946788257869	0.1007734406907742	-0.0284417065856799	0.037445843826518	0.0804958053078577	0.01000819929271	-0.204625465169629	0.1852544709540939	0.0328524970734438	0.1101952019544571	0.2010038888843966	-0.0068248864896533	0.0179505690199288	-0.0358671993623495	0.0062982345552612	-0.1130303004039915	-0.0283223660482649	-0.2134872444409417	0.0635227806093044	-0.0127762527990268	-0.0183579522888304	0.072220489296258	0.0608622698059543	-0.0368194564339092	-0.0195203415317889
48	8.205795565276015	3.1192162546947806	2.7201936556549198	-0.6184863192489191	2.5741526038613656	0.9743789526774276	-0.3928686506407735	-0.6127111732552514	-0.3600344852006589	0.0540710322708371	0.626733436639829	-0.0796633779104638	-0.9713223150528552	-0.1109217385553241	1.0332003278877646	-0.5680921116148676	0.0252647601684934	0.3727514063562102	0.2896809945680839	0.7775021091975284	-0.5051263266171833	0.3782960495694143	0.0121037227441328	-0.4248239891020376	-0.1950990261787971	0.2600599326147561	0.5228839538420212	-0.0543647102161123	-0.5047769148911552	-0.3231784615771085	0.0530407353455948	0.004298411143054	-0.0165120759779315	0.172895983762271	0.1514905184049562	-0.4710969411588827	0.0662185879702026	-0.3243484434182345	-0.2604102233065834	-0.097699703547047	-0.2431621082684935	-0.1730068576798743	-0.161799313954608	0.444868129817241	-0.0661700295563512	-0.2153452863850196	-0.0032406154210462	0.038476163960632	0.0688578646093665	-0.0062421116164369	-0.0660390740224944	0.0263482051183498	-0.0419395306161763	-0.0192671760952311	0.0385883797305437	0.0879715964829956	-0.019037346519411	-0.043115145101885	0.0110897811878242	0.0250419234780582
49	1.665023504746272	-2.328043585462599	1.4439191574867098	0.4383734941341713	-1.4542783716937404	0.446838059252897	-1.822408831481209	0.3183081457711663	-0.4098367096399999	-1.1778584246022974	-1.286929678656758	-0.1279678353793959	1.5420166282763672	-0.9292522984526936	-0.0831890749154108	0.1906799506881834	-0.2062068770051894	0.3212366068969121	0.3500714483059661	-0.2536770991055542	1.0493113196539663	1.2449381893805915	-0.4317433142100615	0.030287199867538	-0.2287356770282764	0.0973132174461991	0.0363491853497538	0.0797755735373623	0.1647471547674308	-0.1058247886707375	0.2505503143312085	-0.1749798204093716	-0.3054396405940869	0.1538973494078347	-0.0191952380785586	0.0314518735672576	-0.3221036274601679	0.0987092837988442	0.0185710964193094	-0.0554525567455814	-0.0773669790945619	-0.391590669529545	0.2070901843445166	0.2865160425979445	0.4426476106946085	-0.0048881481670978	0.1250103913977293	-0.2980958985533426	-0.0894904737347951	-0.0772225467376472	0.0273369145436672	-0.00507276212288	-0.0843901232746653	-0.0344105726150925	0.0189215469180415	-0.0611415572233758	0.0623362255290111	0.1136116910172803	-0.0629465964809325	0.1525728829234907
50	6.972795592137857	-3.7569421660721423	0.9002052611837005	-0.5813074609542206	0.7075261989362926	-2.870231832069874	1.0312421979857274	0.4643870904918104	-0.7148561988551668	1.3416667250626133	0.6855374638157291	-0.7206225119083012	-0.2649522150770834	-0.4628102199290687	0.5529994611632859	0.0560304054113394	0.2784369801136859	0.2627863078687926	0.0087436751498879	0.6064598850550219	0.5536285971823637	0.0027573132827236	0.4389315189573181	1.293372864129608	-0.1138669479173323	0.3599106085386203	0.0203990983987091	0.2669432932147203	0.2568099075318919	-0.3320541919905331	-0.3833835706377525	-0.3769817181898877	-0.1148039082145891	-0.2175674201522775	0.1044485060338187	0.3029663752942436	-0.2836972867090755	-0.2188201644191409	-0.1359566532585845	-0.1584903188527409	-0.047102362080445	-0.0699988378499159	-0.2680377156739889	0.0541777496773537	-0.3831586114090164	0.212808248898018	-0.2297790448922827	0.2109566579222664	0.1504004913989733	-0.1190501731291721	-0.1649886977959143	-0.0493157119670484	-0.0917902913038201	0.0171424435889795	0.0055276839280476	0.0742943547150861	-0.0053001602191394	-0.2515224059712783	0.0996486721402438	0.1492678417845655
51	0.2858589637629588	0.4935117401426744	-2.0295581819835538	-2.353580527251506	0.5279633454925355	-3.3529044095540788	-0.1989646751707046	0.110431380340674	1.8054868807655229	0.798201734746612	1.6419343621205316	-1.292008745834687	0.3822511804666242	-0.319720217804027	0.8473135909128728	0.3771960485549145	-0.9649672470161634	1.2693236788849496	-0.7806594950626091	-0.3798566909660812	-0.8896986361392952	0.982987294836094	0.5673340385989472	0.0123395179590752	0.0325736355445161	0.1028074943070894	0.1194828016389021	1.1472583460582642	-0.4586718941860168	0.1299135422875269	-0.0579949543983899	-0.0831439326591118	-0.1321955463540033	0.1849602865780586	-0.3340790388693708	-0.0274491026129351	0.3254058654618779	-0.312892191280649	0.281705016285731	-0.1310572449876383	-0.0109938837695231	0.1890851151970555	0.0928407392307567	0.1424734052047758	0.2914788801290507	0.1635654111968078	-0.0898100703325986	0.4222966976606885	-0.1302390278619111	-0.0761651057462408	-0.1555370541647952	0.2205256351899253	-0.1652359532991839	-0.0823659288454657	0.0907282624020125	-0.0992026829272315	0.330920967144221	0.0871933425411925	0.0627541255996407	0.0487729567305271
52	-4.7672838391576775	-0.5409804404303503	1.5034876461433513	-2.860302321227054	-1.0598227043303736	-0.5763097412537447	-1.4764548535595472	-0.5582174816060634	-0.7365037079357035	-0.7273250092172435	0.1551724413014329	-0.4560676924003115	-0.6807625484737889	0.8242908534742687	-1.1257120642864615	-0.132103466830725	0.3842040844131539	-0.3374354797990937	0.3637623694887587	-0.4059505560411426	0.2961205616866093	0.6887130085324699	-0.0630986613003617	0.294587723865594	0.5136380014382782	0.3280091425921541	0.3502074184944024	-0.3476751410770841	-0.4987724751297234	0.5401910649371733	0.1431433723673284	-0.1539205294249878	0.194416352095691	-0.269229984390022	0.3801437890207055	0.4097537468066866	-0.0556931584933951	-0.1701230647214364	-0.2182214673515437	0.3215879517372653	-0.3743227908459076	-0.1678448888909968	0.2150849510574798	-0.0110972744256095	0.2082831239969037	-0.3260779300456965	-0.072959833030702	0.3695597290221005	-0.0817392837551902	0.3669487601401894	-0.0161616345270349	0.0511953738233595	-0.01148676602969	-0.0541416391969109	-0.1673694529472067	0.1020350573393369	-0.1341261602419007	0.2258077636050637	0.0859075049335173	0.0122517956097564
53	5.830801673595708	-3.514447513124704	-1.529309175071606	0.4567626242655975	1.0073897448453946	0.8885439307385415	0.1230414946545664	0.5875617140132812	-0.4053464766991835	-0.6680984788813592	0.2005096908685193	-0.1220831113482102	1.1858340013803463	-0.487819682764717	0.5932397344803928	0.4741275964923856	0.3287389784390502	0.3254780209706231	-0.9931571164513548	0.0181703029922939	0.6438163299413224	-0.4995930239839815	0.6812460567759245	0.0859842153870887	-0.5921092135977409	-0.4398600766582714	0.3715343231896151	-0.3904173613202272	-0.0532993120060925	0.4579119626889547	-0.5183439263448317	0.1526818354101204	-0.2000164094912894	0.5009369703350746	0.0294427433144465	-0.1343086749404652	-0.4654122140920058	-0.3354183471631775	0.2665076499752538	-0.2061211336509821	-0.2433956206451213	-0.3785372289384893	0.4207206336539006	-0.1748992763922685	0.110474613337634	0.2259291140607052	0.0033285107878689	0.0855980218873155	0.3237631733616853	-0.1642081660223044	0.1134197075722948	-0.0263008288454517	-0.0278390001941906	0.0673510559632229	-0.0422000558946469	-0.0390451443672202	0.0403122706833403	0.0740052386851892	-0.136186808644367	-0.0213780732009751
54	6.581726179418258	-3.651405350313723	3.2336561038084306	-0.2791281217776211	-0.1197611171274058	-1.9496725658668284	-0.8091917111668065	2.620586007928284	-0.6880102058784426	1.8121136561672213	-0.2209960301910916	0.207586094649892	1.1398568876577788	0.7142236281293629	0.1304128123457826	-0.8421628750453725	0.3162562089594076	-0.2294485700453202	0.3921729002956486	-0.2907985690034614	-0.158935239484057	0.1661011469238539	0.7677875700115255	0.7451802020818455	0.3054436599002541	0.0888479380524194	-0.264742740512929	0.2602512593885027	0.19845930827758	-0.0909827806086426	0.2249342169962302	0.1828488450013164	0.2517048477521691	0.4372147861812978	-0.0190486969905545	0.0037125428925561	0.3831226807245899	-0.1410294008331372	-0.260822659174304	-0.1980803452606261	0.2403063037311333	0.4847031681048558	0.2374657810327421	-0.1874697312145085	0.1044880219166181	-0.0708028420071111	0.0929019711311093	-0.068117681854295	-0.0936380543304626	-0.0427677814799051	0.0953246746866383	-0.1071634408460839	0.0774130173047561	-0.1153410325406153	0.0486700771498838	-0.0518022467159733	-0.0155182328717179	-0.0638885458958482	0.0827140818620655	-0.0068590392534284
55	8.117240143001986	-3.968226710521904	2.767559601845452	-1.4270057337213815	2.0361297169433974	-1.8900447152014543	0.011031285371797	0.3324957147377669	-0.5322636297823082	0.249762533757301	-0.4063258038164672	-0.6845709490763896	-0.0055014296676524	-0.2776998298824937	-0.4298122751047135	-0.6122039433353461	0.1820586144924852	-0.6255000191078917	0.2286841637529899	-0.2888018589184561	-0.2299554575260702	0.0867116049331785	-0.268203396058399	0.0116296679800511	0.1941299550762263	0.3519475523006383	-0.0446454591624066	0.7993238501659078	0.1509507486924263	-0.084771333336747	0.1886258469588873	-0.0289379022242221	-0.4104805644091569	0.2980861445602629	0.0472958616746503	-0.0996963126385773	0.1386054612925322	-0.0451530113709159	0.1826139966695683	0.0006322454524199	-0.13389506338607	-0.2450970180706734	-0.2254923699318499	-0.4472579364925509	-0.1157231759120452	0.2385240245923129	0.0046815606721014	0.2079317685111963	0.0369047574319954	-0.1132109979834534	-0.0835153690437022	0.119668058453389	-0.0238187514472366	0.0553494404166859	-0.0224143186921029	0.0076394182624672	0.0586524939613293	-0.0813462595853502	-0.0221538089146965	0.0004538610181647
56	9.476441690189386	-1.983100075345028	-0.3563315134784094	0.47747391701646	1.917147330422917	0.4446571182714823	0.107620831104345	0.201002150403183	-0.509506846696904	0.0649419661086221	0.0038452377290372	-0.0983751294972945	0.6378374875600781	1.447322181128978	-0.2776179193346693	0.0463318066762184	-0.3113994799171652	0.0759754808807612	-0.5555506308583982	-0.7039696136116005	0.2412807131883517	-0.262456380608848	-0.3502390047140633	-0.5219319100656309	-0.0635919309868253	0.0133205255896596	-0.6789457653332973	-0.0763405207551167	0.2109781266000495	-0.2792958837198518	0.7029226749630563	-0.3750416695852184	-0.3693469316849708	-0.4257741163226033	0.3444070040304361	0.2536221872129058	-0.2902473672904954	-0.293262301958736	-0.1555767713317954	-0.575876269468437	-0.1048207677147127	0.0448639596018123	-0.1450442208572319	0.102667696914845	0.1344463169725407	0.2179126795522625	-0.2406004041701058	0.015302312256003	-0.2064683904725883	-0.0763114964945192	-0.053705488551247	0.0401846238966929	0.0624731903116349	-0.0803883682385661	-0.0182827014203675	-0.0491110011608876	0.0315940458936991	-0.0203414446001423	-0.0292398918372934	0.0632465665928877
57	-2.020325553214663	-4.230110751604029	1.3944813946514818	-3.5230030667913748	0.6549740132271502	-0.4679206510681991	-0.5614113393501199	-0.3720983216988114	-1.158168637963544	0.5696049574773225	-0.0944518320914364	0.7503449505267823	0.0854545760216411	-0.5310889027722154	0.6114632468668335	0.5325857876118923	0.3963236203365557	0.3123921951131005	0.6828016222034856	0.4472636595256596	-0.327912557303734	0.0347966935406738	-0.2729992098345778	0.0127545900831887	0.1496285927656402	-0.2845104617068334	0.7187876643713454	-0.0713122798841618	-0.0533534975878423	-0.0660676345376091	-0.1189373591238002	0.026692912292262	0.4385655110822433	0.3424707378278026	0.3961558831942512	0.1551002383012452	-0.0144888551211003	-0.1196307997597315	0.1897791953729381	0.0089171380828583	-0.0842883158713061	-0.1661431644217042	-0.0319508438768745	0.1156564998944344	-0.3465607102139129	-0.2488800328668153	-0.5697734055506171	-0.1956617557274134	-0.3075204661268698	-0.0107787172983054	-0.0455496847396664	0.1304132175889027	-0.0904323041375673	-0.1174600498905338	0.1012305002283806	0.0977782608448205	-0.1585132681364655	0.0511479364695443	-0.0449135678438556	-0.023705911911371
58	-1.2837134761006062	-1.7055197300089875	-1.6877461182139464	1.3328287154622298	-0.8718671100362728	0.3653333039926656	-0.8851306271122921	-2.3232494476667074	1.175142103536856	-0.2295989516776961	-0.3491170291395679	-0.8334783845724328	1.6271259242853875	-1.2683192766903588	0.8707987026764034	-0.6921640917339331	0.4402029009397551	1.10428668961997	-0.2798391268796907	-0.6334498889839849	-0.7527559694902113	-0.1171119582044054	0.4091135027023366	0.1601801503971296	-0.5152218885061515	-0.6081195263671725	-0.0756752498485113	0.7943451967786794	-0.0952768251842946	0.1735795036758862	-0.6386030448510779	-0.7704431319399031	0.6228559215289335	0.4059717009308179	-0.8116604701112318	-0.1721294094872017	0.0992100836955486	0.631732082200554	0.6170749203408873	-0.2644880149721131	0.2717741471520266	-0.2940143613809255	0.0632446665294518	-0.3326277453089062	0.0353547300681702	-0.4931961052340638	-0.4801979143550526	0.3374655673478597	0.2971666737964989	0.4272382226866461	0.0769246153480039	0.0116144774800791	0.0621647775262292	0.0984816273761583	0.0512954007934916	-0.3005338489929908	0.0363190378815301	-0.073347931091493	0.0107900262172239	0.1322158045669561
59	-3.029173647716737	-2.0370990850158983	0.9750458010831892	-3.7028331436197655	-0.1068388262077884	-0.8806738141291011	-0.1286056462945046	-0.5436418033550461	2.513061415277031	-0.3568909213624724	-0.186180782358231	-0.5213306870981689	-0.1673105736060597	-0.3243561269065633	-0.3020664534564628	0.6201189186555289	0.2125060164634066	0.0219561939912581	0.1167552332029757	0.2128406400162942	-0.0216326827286198	-0.0856661800796942	0.5343833785187548	-0.1491219082393772	-0.1453274425179556	0.3208659250224296	0.35041511092349	0.1290653172836292	0.1759319222203511	0.329952387625415	-0.0522984077664362	0.0052126905402731	0.2220147154270288	-0.0233688808088881	0.1536040436052057	-0.3327249979169948	-0.0451738923475049	0.144177448312654	0.3941032230053906	-0.4184342189868991	-0.313467050759454	0.1237144954683249	0.2389525061083875	-0.2540505317981897	0.0824171625140219	0.1261451352838372	0.0368696933782073	-0.1946818853192698	0.092430790846264	0.0893414834812209	-0.1253652100838984	-0.0189253193265262	-0.0938132027682418	0.0711693775507322	-0.26578685304301	0.1910006970934959	0.0464820500064659	0.0155449601124746	-0.0114531147920853	0.1066701813716133
60	6.22603955141659	-2.0466738223014445	0.1484640663802266	0.1212559708740444	0.4630664048966064	-0.8997478565750893	-0.3298258433240997	0.7164433101217887	-1.0918644498044658	0.7477930244830391	-1.5606978905724096	0.0257938997709233	-1.0206178969095985	-0.2220792578539412	0.0577266655366529	0.1024163033192299	-0.401901230403242	-0.4283162233873248	0.3227230012481448	-0.5496124680572515	-0.6361812778232417	-0.3258724041477234	0.5274887018292593	0.0406966741868358	-0.0069746557481527	0.0734874672781746	-0.26981102198733	-0.6146336543409684	-0.0319619199649582	0.174083910414453	-0.16288018871616	-0.5602058328711413	0.2165761998137977	-0.2371867835342763	0.0240416661034837	-0.0202076573178513	-0.3590245865155803	-0.1315802975758651	-0.2575207213215957	0.241574535497358	0.0018491061902245	-0.0015863776410362	0.4687081077271072	0.0871811293816346	-0.256028176568907	0.144240684120725	-0.0160905342008293	0.0788806039848945	-0.1780434598211223	0.0805514302496425	0.0199640702436111	0.1113811034513154	-0.0767091968127387	-0.3745411187886671	-0.0936124141723283	0.1495629335469901	0.0222622131430564	-0.0323690218026579	0.0288474438537888	-0.0200492384516914
61	14.308857360071926	-0.2896853977255568	6.1954960391175575	-0.7361877245332441	5.522555769732177	1.887280703122993	-0.6860001822660956	1.479487806004838	1.1975223353517068	0.3861691527898735	-0.0736261466984274	1.581877374929714	-0.5488481355844903	0.258071228952178	0.7925820145924837	-1.962043212095046	-1.0744102003761389	-0.2557841046927399	-1.9753918462607336	-1.2163781699844352	0.2999520498547949	-0.063629048679994	0.1847998882193756	-0.9116138352937592	0.4149390311726164	0.2334132309016079	0.0457112076731274	-0.2051872966165449	0.2887209955083742	-0.2956231620488207	0.3410582702199242	-0.5549537331844859	0.145668266630759	0.398325791350662	-0.2425421472490228	-0.1307920272131277	0.3833120741058327	-0.1195903498893386	0.1954611441938819	0.0840552250624609	-0.1903558923617504	0.2173266664782525	-0.1408972315664957	-0.2033128782889478	0.0056282257218374	0.0051833874830887	-0.0845175331177653	0.0722999509996527	-0.0714515736159743	-0.0300329124349882	0.1240615809996395	-0.0258432273866349	0.1143661314784248	-0.0466253068673567	-0.0573988968789059	0.0326015429360526	0.0113941759885575	0.0434182286037227	-0.0318574024585681	-0.0140526981384342
