label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
14	-1.837283817134761	-0.9694639611614776	2.023313671906576	1.3140247483652394	0.1752698371092661	-3.2692397717592647	-0.1998376114642903	-0.3099939979578898	0.2690541185604105	-0.9741499103405612	0.5593677573659375	1.7881409055051332	-1.907991315159507	-2.039370335636592	-0.5676613288187277	-2.752487916647841	0.4985311419994224	5.058435081264927	-0.0402575400027633	-0.863767029485293	-0.9239497753032032	-1.933097535569961	-1.8115431741174253	4.026425125281177	0.4563915790948636	2.434673814513593	-0.4402461119421811	-0.1001481181272003	-0.2721688873244218	-0.2360697588172746	-0.5239666857497419	-1.7340217375837308	-1.6159729422202365	-1.512850455595527	-2.4519443394344984	-2.0047442973405767	-0.183744354187004	-0.0365511735387857	0.4416963040874397	-3.1420747321178	-2.688900237755921	2.5367611476914265	-1.2831177584330904	-0.7343101265260215	-0.0825686714078264	1.533754444017586	1.3902783824404084	-0.0678776350839251	0.9194518185950408	2.138018240027008	0.8117385463583798	-0.2547064061322482	0.7075306756396341	1.510346689946206	-0.6652237953619973	2.4093430550275685	3.407444967039967	-0.891250610675796	-2.229658660884116	0.7394713945094364
15	-0.2818255989891227	-0.1009101530602883	0.2645645742599165	0.9801577021869856	-0.8008040452165277	-2.2256146816586875	1.1122374122468504	0.5362331097838555	0.6646339513737205	-0.4104783162565084	0.9962119258965696	-0.1332649249704576	-0.5414095352511565	-1.4342789651123302	-0.8463988778920739	0.1637324529239525	1.4985340524696908	3.3468794410280163	0.1978230448810354	1.3509902980583917	-2.515028280295761	0.5445145336970854	-0.0754106155325642	2.201357047627174	0.2030936199823627	0.1971619956814168	0.7460377443747318	2.081879854818696	-0.6658469050776665	-1.4269408009667126	1.0019622858806734	-1.6502230172846764	-1.2275994748679593	-0.3423321146222768	-1.1669419355794588	-1.6200893162355334	0.5682124809872565	0.5223819473159703	-0.8568975779909617	-0.4663658375023427	-0.9861442048223856	0.2479659065533881	-0.7217831533351706	0.5408176492165492	-0.2600551411155278	-0.5379424173335243	0.1649943327764025	-0.4217904916506518	0.2175634135203497	2.188266857915909	-0.2719728667483336	1.0247460435156417	1.4055893268490494	1.57981529551097	1.1029041549623804	2.2946746193935903	2.306509216470074	0.3459543399252679	-0.7234590865035253	-0.7993900385522519
16	-1.869476429020687	-1.270806631658484	-0.4238381509244782	0.5952744475521408	0.0720075926073957	-1.9503745069210443	1.013058194558194	-0.3559315267197829	0.757202575820429	-1.7764794153906558	1.151008855664283	-0.3891683730192743	-2.3091939448865224	-2.5066774558930853	-0.5476611945523885	-1.0376976845953747	-0.6659276152154954	1.653055464183076	-2.1013692257941896	1.2187264300367917	-2.4316608510178908	-0.5441754414905688	-2.459627340166375	1.5709874655074705	0.534294416046456	1.4911852445869926	1.1214143451670755	1.6024662837418653	-0.8674220544825433	-0.4344956976644414	0.0315042675113732	-2.511034836251389	-0.7444943319836754	-2.403238397536928	-2.1766203212799287	-1.6020441843785331	0.3861562116997722	-0.4022148534761987	-0.1469967997255402	-2.6053273407082287	-3.317131232273181	0.3639760893746251	-2.9284940848761973	0.1036992087084023	-0.8763321430065911	0.1001671716870057	1.5157740390340133	-0.9383213171565864	-0.3399066316199901	3.1428430786383554	0.2397283383680499	0.4427386064655679	0.7556443999515737	-0.179114671383048	0.2101873513104544	2.212893770464258	-0.1871041640401829	-0.8024800611018068	-2.851536186136188	-0.0526701692787101
17	-1.7552541401025312	-1.799422333765854	0.506511974058601	-0.2087703808587613	0.3452002759134948	-2.7174689236231866	0.4411490429161406	0.2888374417848216	1.2322360473550749	-0.2774856128046004	-0.4976492270370691	-0.2314366635540419	-2.7031966094738777	-2.2002985946754485	-0.3183047907286048	-0.5258918255380194	-2.2895529116811337	2.402909183926493	-0.4769908634514914	-0.5402010601523513	-3.016418432588135	-0.7726046745448587	-2.654144157679721	3.9624476620155984	1.0549712522265071	2.547245445592443	0.6172904656808165	-0.0008997285126675	-0.1162749523022019	-0.0048898917444597	-0.5969258464234727	-1.259236982684858	-0.5569187753616445	-2.616686812655454	-1.8678725543242345	-2.334377903902819	-0.0874336281392296	0.3043334038338695	0.179219720268194	-3.1119066328514173	-3.481818013314819	2.041746406896245	-1.5632411312321977	-1.5275467023681624	-0.2115255375045899	0.9868749526440664	1.4808649962911635	-0.6596433627318334	1.1923748795778333	1.1623005762044207	0.3273275274432466	1.0394270107014765	-0.0028231204017967	1.406525805463104	0.5720521215844614	0.4614505628852621	0.1035509651757928	-1.653988822111666	-2.300657572433288	0.6537565808541357
18	-1.7094024601042377	-1.049735312975421	1.944204060311848	1.645612516315763	1.3816039873931507	-3.384492476715959	0.3352503446498773	0.0138123829940697	1.288052294117326	-1.3305646413807608	-0.1358277056461547	0.8323464750272955	-1.600187902067045	-1.749977676335143	0.3392662015284192	-1.304034836443028	-1.0018067376252844	5.654448376954554	-1.1819727855902542	0.8904537382980104	-2.8773642758214657	-1.64562790782917	-1.8903680250870976	4.93159101441506	1.5716078299796463	1.3243051699739423	0.036183073280099	0.225319654840769	0.5074402536040148	-0.9484899019911506	-0.4604418320241995	-0.4169336502989318	-0.7239413371753645	-1.562785336258801	-1.4716105090942553	-2.3963120172828054	-0.0204090771328664	-0.1021801592335306	0.0726703729746458	-2.283613133763044	-3.273500730217335	3.231143371456273	-2.5597218938060577	0.3736243222955755	-0.5013906105902122	1.2120154241683685	0.2521781048353206	-1.181224914993644	0.0740799859536647	0.067170194007013	0.0675357060022591	0.3006665820458516	0.1220132166524691	2.485561614020792	0.0391662074022822	-0.1659681723061732	3.1281513455417533	-1.4389345341535904	-1.8138708243221064	1.1704872158914557
19	-0.2992046988305015	-0.4469580405348896	0.3183310346470058	1.4881548506494184	0.1369623978454136	-3.129011446986442	1.8708992730220009	-0.7548090944227114	1.80487154126836	-0.4406227020124547	0.8810713929280722	0.7730247116136006	-1.453280414667606	-1.943704983579167	-1.072151777273147	0.0240907677808048	0.166563314179271	4.171181619188797	-1.4359675979573816	1.319128366871401	-3.3393959178042434	0.8039295119481682	-2.676711274231689	3.972077447598159	1.570690394671495	1.2170717977269776	0.3155566499254749	2.361437159186258	-0.527752710353963	-0.697786529663815	0.1863355562745826	-2.437108231131748	-1.2637357308679784	-1.988173428975835	-1.966817079739596	-2.316907495099299	0.3741041368480908	-0.2331268933368041	0.2386758566102214	-0.7125262129684695	-3.5064555758518	1.7326167389745666	-1.70018145655928	-0.2465020963769719	-1.3171949037178554	0.3224556517908831	2.075089732339117	-1.0943209171368429	0.815722889047362	3.1026966265311486	-0.0184058860012454	1.567251494803884	0.6677969547911885	1.8783850346188304	1.1680052491665005	3.0237138192214985	1.89494908223468	0.3860902427854006	-2.870973385091244	1.0659296799266398
20	-0.9398781810783534	-1.1032735310889652	0.3669740433078838	-0.6660102262295706	0.1890043659999251	-1.9762893230655532	1.009863848358164	-0.2916027627815472	2.031051524394385	-0.2160794248570887	-0.4440575702536682	0.1173844655743707	-1.5844128595909497	-1.2897395474028823	0.0099481292848302	0.0975219988526823	-2.074974353049937	2.7026405615849747	-1.9013533900362296	1.3448814139431169	-3.741632175229947	-0.0349252917540618	-2.0158972408138114	4.111744495722981	0.8532778772851333	1.001496907650378	0.7971400975057854	0.5445470947007651	-0.3091879884280158	0.0770851220738761	-0.0065628987719268	-0.8822977612926453	-0.4375823444596189	-1.9691730116315065	-0.5879267040368812	-2.8356889714687905	0.0366996116194081	-0.1104403786577623	0.6558943887387461	-2.0497450434250437	-2.501974734130536	2.186619375078811	-2.03316384236651	-0.3417643514710697	-1.574926339223489	-0.4621589181579593	1.3698146118532677	-1.5327552642825728	0.0423548288413013	1.5964069391715814	-1.1449787455162357	1.0242552409429566	-0.0504716719501838	1.7943879080385416	0.7140027783898275	0.2123774501368114	0.5245662695679254	-0.5037989604704592	-1.3949108394743148	1.1553899440752031
21	0.0311973744905476	0.6262246146364313	1.4555437462729597	0.2728557007747878	-0.4130075005324834	-3.111099804743092	0.848131045999641	-0.1756098930227079	1.425796418302458	-0.659477087405647	2.5495305298255437	1.475794412581936	-0.3686115523075925	-0.7199051488880515	-0.1905063789967841	-0.629344552711081	2.0852716381786216	5.369943892172454	-2.347488188423182	0.7424417331246163	-3.385736384716018	-0.1651181685430767	-0.7182309643550027	4.551734557931383	1.0572020053831466	1.2623746407924772	1.0799523345372606	1.709812662076975	-0.1380732910795357	-0.8266247849116184	0.9994755752326452	-1.5232806477485463	-1.181300139429972	-1.0842439770102006	0.1391541225232715	-3.0872180310336512	0.2500495447454647	0.8524218727203148	0.1795590784440954	-0.6906831790745924	-1.9825193169358544	2.302698072544083	-1.1160785810277876	1.4492512862544418	-1.5518460813426658	-0.738893632666075	0.941125504928515	-0.780383963990305	-1.4864831982179971	2.92877881668834	1.1066520153643946	0.3646130292967078	1.6374302425423808	2.0540370137184785	-0.4006456576280111	3.4966998619578185	3.760479757472112	0.3599653005543167	-1.82939490144064	0.4904131590656611
22	-2.7436280226687817	-0.1789647231478734	2.574053198968908	4.027599170209015	-1.287601829459114	-0.0605612880107511	0.3164452621149816	-0.0959828721601347	1.480370291970262	-1.1713916435754652	1.1312320370332116	3.0190141108669177	-2.20349584276203	-2.068361640015513	-0.2191418264324486	-3.717906684974035	1.4962848401689663	5.681293100226042	-0.0010666970053194	0.0959733011590311	0.0443565927335285	-2.021478335927358	-0.9238838917718102	5.216700868187624	0.5329338473176501	1.433910437269272	-0.6846557762822311	1.2773614439869725	-0.332412968798883	-2.553935175514389	0.1732919251756572	-1.630532743429213	-2.9142774410492374	-0.6437719855621622	-3.030413927013991	0.4030672380255344	0.6198096628820141	0.4403928533915875	-0.5061058154122001	-4.211952648671562	-2.1395582395193573	2.79823404228649	-0.7461067055504884	-0.6326065606833873	1.3450765307359664	2.225708141604116	1.5163793638936054	1.2658293439206894	0.6674014751507547	2.765274765254921	1.472118152857273	-0.5329011976527478	0.5443946151678338	2.4621575050581392	-1.9021759006115104	2.8255059024935107	4.034062719088224	-1.196039828462247	-2.2465935709207607	0.9191844581770998
23	-0.927044075564945	-2.1740610474770863	1.279107420796013	-0.1215995818613318	1.3981164288661552	-2.646661051142813	1.175747164673513	-1.0730445054743636	-0.1118228897818829	-0.1203848253556234	-0.1060703252637473	0.3901379381356231	-1.3873225170450127	-3.0134674729259734	-0.2243461682953638	-1.895410475657045	-0.3592495051586613	4.201146620152247	-0.2450117435334231	-0.1867662100241878	-3.540810213646104	-1.7895181169812824	-2.841842645785136	3.071508972209168	2.0355458902444323	1.1674596886865791	0.0811926815667837	1.478652674429389	-0.0154297175467503	0.1881118220974957	-0.0372194184471955	-2.1805809834179533	-0.2601594284215442	-1.6224676483386753	-2.282950686777529	-2.6343432358037937	0.175046975443929	-1.0237427388881757	-0.0979232766289218	-2.498405462709668	-3.90357999180338	1.9823415108429376	-0.9332177923289748	-1.0946304784316825	-1.1337314304596169	1.3065885999709606	0.7635839185713538	-1.8154820087627752	0.2863838582648617	0.8988756588974383	-0.1734524909670685	-0.0041731202522155	0.2453072387183594	0.6508612873496884	0.3649090184037122	1.4516678010871074	2.845624168815848	-0.7908572146283611	-3.334447492008758	0.6260059815530326
24	-2.327234091126033	-1.328657058331424	1.0824953290704014	0.7909256608890189	1.8597560329588436	-1.65390863483886	0.0868137832919275	0.1054824157175964	0.69114571418103	-1.4845844388749168	-0.1677252042547139	0.4391828929232475	-2.499864410608588	-2.2505258388049985	0.1677147975596019	-1.771878654108057	-1.6005762683178448	4.300183987527184	-1.74654150784854	1.6526267509869317	-2.601183945112046	-1.540239858222663	-2.1080371540842124	4.194712535178599	1.7650347995134608	2.063405438355445	0.1224987682021708	0.4508759754564782	0.7093744300486193	-0.6097262811350354	-0.292729582364125	-1.2920960064496327	0.0297800329477038	-2.5233616703257766	-1.286660709063181	-1.1367795588931155	0.0920688588441686	-0.0198686859470691	0.0679739466584401	-3.1571942249824945	-3.2848453625224066	2.2535381508972607	-2.395561300945376	-0.7450657818365864	-0.9934255611772896	1.2081404725835667	1.7796796512175437	-1.3555876142920258	0.4018332264475788	0.2361125852691969	-0.2060760473365048	0.0666096036603539	0.171442840366177	1.4290414566455645	-0.1129052587353518	0.4540813510242172	2.0323243182156943	-1.141500292992026	-2.721147379588217	0.5424814323388956
