label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.377785442152254	-1.273019513777781	2.7412170602443964	2.051372532500105	0.2908613592692206	-0.3055116549883932	-3.167889713088938	0.7356090988440838	0.4805872788599927	-0.3238472354621101	1.6212879254512524	0.6582789764746281	-0.3668702559822123	-1.8311164295262623	0.7915689203265561	-0.8151572603301174	-0.3199876044145237	0.4583366427053107	-0.0740514269989162	1.354591444221638	-0.9862179608841154	-0.0806602010571935	0.2800540004283654	0.2126449754661055	0.2569239588275138	0.3461344855271922	-0.9325879784009696	-0.0432390649510195	-0.4462646947975092	0.0532832341555076	0.8837713362681855	0.257830276846256	0.2688133004559189	0.094377353872022	-0.057604677001505	0.42038390193516	0.5413958219573516	0.9318249496681446	-0.1904813569671886	-0.19639488864566	-0.1878392999914079	0.1172869418549788	0.0518007446779093	-0.1031783350375552	-0.1303169505106328	-0.5056100665346942	-0.2753912609634977	-0.2773703134830075	-0.0547082175513243	-0.0515090521007268	-0.1959398522657476	-0.2953252235479878	-0.0192003125826004	0.3421113947067272	0.1171994335975765	-0.2878692564155531	0.1368176971171034	-0.0894944129662921	-0.0568404701680808	-0.3414509555696852
12	5.388498090476026	-2.42812311157843	0.6891351558211345	0.05517498712983	-0.7809684869590231	0.2561825936329555	-2.0975482682765367	0.8148468687430991	0.0131837251756179	-2.714129819244686	0.0680228826162003	-1.2430324724473167	0.0021207489589859	-0.8051562945914569	-0.1078484235955496	-0.6137623264993153	-0.9930804774839012	-0.3539798471736534	0.4823215681095973	-0.1522988992167709	-0.6038634553914131	0.6153956870160344	-0.1788457994217313	0.4410195481049626	-1.121801826911358	-0.3023786021798652	0.5686274676346765	0.7470838686104367	-0.0478509672589096	-0.358636288341811	-0.089894137201464	0.4730060689714669	-0.3485895932464039	-0.1871806700697448	0.0297430525114068	-0.0316558649421959	0.5032762264299407	-0.4446118091513671	-0.141990074667153	-0.0924931891537587	-0.1877311793460377	-0.0439285626216297	-0.0846651887473246	0.4523072754432664	0.4359389240428605	-0.1952146370110308	0.0593776781357647	-0.1905989700436085	-0.0006995015449866	-0.0311678079056659	0.1484853756576785	-0.0867661960396364	-0.3142585984763318	-0.0783787133716333	0.1291074545704785	0.2745252169639731	-0.0320201664284462	-0.0166145216052756	-0.0238990005229254	0.0313217885061805
13	1.5993869283371642	-2.392414345118396	1.85159535203249	1.3579295462746617	-1.5784218215653538	-1.5028657853653349	-0.6200650424096703	-1.5961934438652914	1.4319536228973382	0.6272136294021103	0.2026131756013789	0.6865648425815776	1.2790383257884477	-0.2227330698580621	0.1312826248687354	0.2660440076496826	0.5903330663313816	-0.176950949049319	-0.3667345387379902	0.1305348388165696	0.7288292689040504	-0.9726940183209184	0.630068881697184	-0.4927883455426825	-0.3547529604335029	0.0102028141460898	-0.0781484441867632	0.4388250569612077	-0.166140387785924	0.1581314985977178	0.1935661175016736	-0.1132099343290592	-0.755989780358506	0.3736983987315892	0.3247532545940051	-0.1377941749881102	-0.3083987665275225	-0.0174481357998293	0.1435360569757515	0.1355665339993071	0.3474668511839455	0.1007887391702957	-0.0834156823963698	0.0053919215090586	-0.0865108864360714	0.0290479862985302	-0.035113686056274	-0.2257872551278749	-0.0650038460453867	0.1996192915171265	0.0709478360792703	0.2469830996525067	0.2239423470187949	-0.0606646958956056	-0.3546337575246981	0.129103753136455	-0.2227080254836514	-0.1507894696950072	0.0852272845432286	0.2220585968448299
14	2.96608612766666	4.486347107092595	1.5414439335524004	-3.2029172246180635	-0.1290699162859086	-2.8670606723776224	0.0912623127765671	1.1450689075217657	-1.0471559290504493	-0.0133373844904452	-2.875685966492116	1.4094972001596913	-0.0392544709616188	-0.6581589160881839	0.262577998934094	-0.8517134862741208	0.5958768805130783	0.1435675943195645	0.008607384432612	-0.6702699862753085	-0.9453649047899616	0.1053153295273219	0.1838871707564405	-0.0878279504609435	-0.3514042321657819	-0.2948455362760202	-0.5358899872884482	0.0415053595981636	0.2422953432163922	0.3419662734360446	-0.705334713218115	-0.2552033618829917	-0.0140500051985387	-0.1408160786741762	0.4146446243330282	0.2094541824052637	0.0679537076272992	-0.0449693264288533	-0.1306878203945086	0.1278769804067151	-0.4116644260338563	0.1608175330508223	-0.4317842900459547	-0.0549586227328845	-0.0930464483559332	-0.0939480196880866	0.0127571140833049	0.373032049020763	-0.0966152508574096	0.020248873763715	0.16676781360555	0.0673012609536445	0.033154148821929	-0.3834872302249118	-0.0214416188106962	-0.033232112157141	-0.0939927447888452	0.1766252182194987	0.308152113207417	-0.0485166607019671
15	-0.1934778173894567	0.1947653935568905	2.574013247821382	-2.8786036965079465	1.6100680500044724	4.561121577922734	-2.4991449731165227	-0.0537997889745565	1.986985776024673	-1.3814983455648515	1.3204016566064882	-0.7943545220871161	0.1027289139652445	-1.0037631148702977	0.5763792230647543	0.1298537380483843	0.4039347337283492	-0.3201542882782367	0.1365149704493556	0.9227223467385076	0.4466296196856348	1.1619423115115075	-1.7166672611200389	-0.7148599667597259	0.8888570173153563	1.7892885535839638	-0.0098664763425389	0.5185819780464812	0.8981830965256616	-0.8900160458752959	0.1666113953048709	0.6547176167270038	0.8522285606355048	0.7175577734709976	-0.0085391305150847	0.2060532768605089	-0.9615654550241296	0.2906164135987534	-0.8350968076584837	-0.051496400090208	-0.7046174232741247	-0.0411665379754956	-0.0166725277914685	-0.8634559081410496	0.2470261761255205	-0.1873438987563132	0.0174191501873194	-0.0245431549778748	-0.4463677626264591	-0.5320342261208748	0.781837964108163	-0.0167234044603653	-0.2808321300545468	0.0196155983831994	-0.3338758950314944	-0.2955516182909692	0.0842896296080018	0.2034251856497246	0.2139777998842092	0.3765804792228927
16	1.9313740268475277	-2.762730034930073	-3.3076946044992828	-1.6025293982563686	0.1607860520885201	-1.6598683553317504	-2.7466084913943645	1.0219927349252085	0.2614928949103579	0.2466994932788919	0.5569517535025748	0.336383017430836	-1.1955225288257894	0.6328394425808926	-0.6375564789970712	-0.2929956540630791	-0.4385596180057591	-0.8153714882834097	0.7746257426690897	0.4702086298355032	-0.0719602688272844	-0.2180306985959228	-0.424946472106939	0.2531009656436312	0.0200040104806418	-0.3833210638038183	-0.013529090409499	-0.2937387435658717	-0.652806841800005	-0.0136938270352903	-0.3681440925937856	0.3708400853394129	0.2223384736255031	0.0167950290448647	0.3532377402419888	0.2830288423908652	-0.1509007217087215	0.2602146235504501	-0.0568243073897673	-0.2988460886819697	-0.3223470636486124	0.1843397442049421	-0.4600553817215037	-0.2054257233557962	-0.094844914541154	0.1381720543189438	-0.0423812930928348	0.0635121377986866	0.2065337242452073	0.0406241139907329	-0.1975239145684201	0.0094401995425856	-0.0122986610586526	0.0988445328624001	0.0256731223168683	0.022302957474311	0.1137482031548944	-0.0800778957538383	0.1678061280741968	0.1277550659400891
17	7.499048205957547	-0.387913551230599	2.0257292256935626	-2.0063029576995426	-1.5613880750179074	-0.9663622743900936	0.3078286108501888	1.38235393067781	-1.2717414596720211	-0.0822440905645846	-0.7981118611794835	2.377735408220526	-0.7984213323705798	-0.5610144340510053	0.8331836762922488	0.8992825982520058	-0.5565270020417026	1.11881647399726	1.1363019952709827	0.0862303419293015	0.5804080209445829	0.1946613517753526	-0.3262359364030215	0.1789616512430588	-0.0019380196179198	-0.7198653428698822	-0.2794824730047368	-0.0359325712276895	-0.0594986726948264	0.0948073341888398	-0.0689524529801367	1.177458021932022	0.3984462484973038	0.2282726882606766	0.3721683554769122	-0.1306267278541886	0.3782291480937416	0.3215068026585329	0.1167190175481881	-0.0707346299537457	0.0450336478921916	0.3138982666893169	0.0198365337041438	-0.1222343818880309	0.3063641093890279	0.135532292273094	-0.0791376919290864	0.013248733938077	0.0267583062219919	0.0771078235117035	-0.0204101610104383	-0.0842794751836865	-0.113028067547453	-0.282539909260772	0.328247363692878	-0.0798279449701571	0.1888932229643102	0.1782863306751181	0.1449685905397387	0.1060622216402441
18	4.694153446342227	3.943685733884234	1.717341816297567	-1.019107158882277	-5.219485417836676	0.1834832213231385	1.5095358833365562	2.2184683379241266	0.8404452884326138	-1.404307712708633	0.3986876816843135	0.0891928923282273	0.5076551332678456	-1.218652157374499	1.1447405878279815	-0.3577618370397165	0.2346962652347046	0.4505112899422379	-0.0509676678019637	0.1391020418624305	-0.689521625254777	0.1672105054079234	1.1305417297061318	0.5268291637238074	-0.1162039285117101	-0.2222291100461521	-0.1722273020348231	0.7521183967804642	-0.4321970969415046	0.3258620956462715	0.3759040671455675	-0.7251363334697845	-0.5925178738120723	0.2777917216014627	-0.3687375015128785	-0.2452947980179206	-0.1208169740701223	0.1405793655378909	-0.1818905485405134	0.1044730699379294	0.3343978500436968	0.1708600614815325	-0.0104509688933205	0.6043584031342323	0.1613853466111059	-0.0462723377183098	0.4602681342805751	0.1652520218855765	-0.0092244233054774	0.0705001160421205	-0.1238089743785108	-0.0110674693814066	-0.1438769009255723	-0.0156507183805124	0.0144021591963295	-0.0129944721475333	0.3776889302074942	-0.1154520068723903	-0.3041587463401781	-0.1548587680535064
19	-1.1059428881320046	-0.6419166523725525	0.8656390819228882	0.545791964695555	-2.340573835203751	-1.4925889069009797	-1.0868838195399029	-0.9851550669948526	3.6497581980670297	0.6841618960472703	-0.0613415035393546	1.0311162363524051	-0.1480779062463838	-0.2916587745820418	-0.1357174513015757	-0.4094633279287573	-0.5936269541990061	0.6381345835176101	-0.0681099384835638	-0.0501277651968668	0.2429554557506656	-0.7208144314181639	-0.7542120181201021	0.1860358522435562	0.8875104429210176	0.3281067311233716	0.4529494480459697	-0.4237326422416114	-0.1186402385430973	-0.0089790119961851	-0.5251057574999537	-0.2405451199374422	-0.394640392996999	-0.1604889262960125	-0.0288736630020751	-0.1807402001084914	-0.3553790474017857	0.024359606525188	0.6336303542345882	-0.1237430131562407	0.4070136212292962	0.6766410240129147	-0.114337910680976	0.0468836348533888	-0.507070716605824	-0.3610913276171185	0.0634270633898992	0.0418965315382211	0.0918680136242588	0.1626049136649383	0.1197270103589586	-0.1784035107018849	0.1199899806832158	0.1828124530525484	0.4125322815660161	-0.0983890237444755	0.3090785354935962	-0.1499736711611414	-0.2172810338698776	-0.0492548131993858
20	2.5378152538021346	-4.516949964450816	4.648960587138096	0.8551968983421349	-2.554749832437958	1.4363936147597234	-1.9336059303863269	0.8685751302809547	-1.3815163093675806	0.266819767339408	1.407455997442961	0.2486223843728666	1.211707472759269	-0.5338963459811495	-0.0426056320733893	0.0125909016230142	-0.7615509930006368	-0.9652360825181324	0.8737647980728315	0.8482195305800202	0.1253982297776881	-0.5492808476335835	-0.3868362592590502	0.5384638386609139	-0.7611803068375372	-0.2631201579146476	-0.2396087454258227	0.3802622236028805	0.2220448634243971	-0.1893327515149207	0.6283595609216794	0.4520170037728802	-0.2994647112304675	-0.7092899277204168	-0.2759704814611948	0.3108792280512596	0.2359836317967106	0.2063467887539767	0.0881047882200881	-0.0205903127376795	0.1505624915035594	-0.1125688573765033	0.0460924606994401	0.0711642183378258	-0.057593822987662	-0.54817611268177	0.2922324400295235	-0.8016521042502428	-0.2331148097391699	-0.0028463705369736	-0.1112984603638629	-0.1360941550509954	-0.0783773042822134	0.3029917674516342	-0.123567068597899	0.1258751558458012	0.2317338969649432	0.0291834983277904	-0.2337589948057374	0.0998194332070759
21	-3.177188176691505	0.6709329772470327	2.159586519969165	-1.290784471017113	-2.110840704456832	-0.6474659293094153	0.4130697985013364	-2.272369511076939	1.3114115243420317	-0.6474951181110974	0.556867601652231	-0.330705080084703	-0.5407289085727969	0.558957489963312	0.5143042993564172	-0.2012076471174448	0.961237727361218	0.2186868692752233	-0.0990763981189937	-0.4302790946577346	-0.449737609793525	0.2353641857011097	0.3287902770722259	-0.2511029854528503	0.0248474013704696	0.5728569298456706	0.0816871892080271	0.2018916047507976	0.3257262236004936	-0.1719433826197222	0.3709900220425751	0.0226939118640268	0.4012774480215033	0.1307523609196125	-0.3124480375846121	-0.1553810885972569	-0.1347715633013761	0.3295495930847868	-0.3252163918295284	-0.2927532117241296	-0.1474628607549969	0.2573778466366517	0.1510491999525632	0.0397453490005225	-0.0663550976123952	0.1521693409601736	0.4073706969088207	0.2880482295826613	0.1504257974985449	-0.2616277563061419	0.0473787960918865	-0.2773792139241507	-0.4465707838429882	-0.0981855498152751	0.3207054146685771	0.2453759459970574	0.1051185306288564	-0.0252777550516559	0.2142638870692277	-0.2203547548732356
22	-0.6812295870265292	8.332545263360368	-1.6756166022942225	-2.131004105363532	-0.6303760690228947	0.0731078089717761	1.1583053854960346	3.309503577305453	1.7303873683480169	1.010203879077594	-1.3328221644192124	-0.8593582847545497	2.5372627736853866	0.1161523223139969	0.5069731179715243	-0.775314744102435	0.9344261460686188	-2.043476715157116	0.2293539771096968	0.5621588315799013	-0.2962080400604159	-0.4187065242789075	-0.0468356218300471	0.5745636703673414	-0.7728285401255914	0.6880000278405619	-1.4250371838321685	-0.174965295468856	-0.3053114291424383	-0.2198380951375434	-0.6535760270384624	0.3261423224971841	0.1898227235282588	-0.4115769280395053	0.1247751611652247	0.0315325351769576	1.4354782313541383	-0.6206160005716673	-0.4053639225209556	-0.5438606971559413	0.0917856794917802	-0.4500281920988545	-0.0439676486292449	0.6116054572463456	0.3900232106025909	-0.5291104633317144	0.2616960119933223	0.420270709726357	-0.1593052609710179	0.3454215464467537	-0.1885899125503616	0.0222074873169072	-0.1856910461698678	0.165832785397722	-0.1108649748359319	-0.3784372842284935	0.3587356188877494	-0.0087531320629401	0.1762867428611859	-0.1102054139602538
23	4.553520271954203	0.3280846646247184	1.0322387491400304	0.8078670793053145	2.131661923041164	-0.5923359039486912	-0.7625684705908372	-1.3457854471516253	-0.5332526935033629	0.0044622077583817	0.1502132434866635	0.3114001227798353	-1.947539048341305	0.6587049770378116	0.3050840261026836	-0.0475368565364297	0.451972578866126	-0.2045776124633954	0.0796745781152649	-0.2902105726446277	0.3383422156508018	0.2225454076367015	0.1778222332542336	-0.0190418217958242	-0.5175002436893633	0.3756465213460559	0.7402086850400446	0.5933722225940177	-0.4253291806292887	0.0782666568771875	-0.7333385519893653	-0.3505873587931533	-0.4803867495212158	-0.0886124645085531	0.0959186390302726	0.0408597569941957	0.1115890546272267	-0.1297972565756553	-0.3409787576962326	-0.1389545207758119	-0.223489979155902	-0.2099784132814878	-0.2029502194838776	0.0225044085976975	0.167035008945953	0.2132078199453479	0.0176050784572133	-0.2167501208468681	-0.3073229310810735	0.0683354852600142	0.3007592702855273	0.1584590158828183	-0.1609827109050609	0.1846562280974776	-0.1182617578154091	-0.0212888526169164	-0.0351151684047834	-0.2829991599943748	-0.0148944625605866	0.0007968651333479
