label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
37	70.88676018335431	34.228807765594105	13.459469261190003	-62.44466510729839	-4.805154596665124	-2.2718772403133545	6.665461415972352	11.027396220300623	0.6389510496379247	0.7919703659360405	8.482795826508742	0.6082960349126577	6.732881851632392	-0.156819346506691	0.483013472843178	0.8614555575380467	0.8715336244061067	0.8184173770734671	265.3002458561405	245.35333350000005	7.0606384998876806	8.808656504476835	1.2475722280098267	11.429139585382575	1.618711903401426	1.2974895297113618
38	22.556012459642584	46.48768118775863	14.294032786139784	-111.80644951931475	1.489490548036097	0.9883883247598472	5.914772097265181	11.224792502084874	0.437449611647292	0.9541535306423664	10.093815236519925	0.9429779742714294	3.359778220223917	0.722945658741726	0.6859183988853206	-0.0828584611074208	0.8660866923562248	0.781192483846974	212.2621497026708	145.48530892500003	9.460730425783538	8.481464597708836	0.8964915197873213	6.269360689559188	0.6626719510444099	0.7391837361736768
39	68.03198543259063	31.89310720209209	15.410392223109527	-65.06928592677878	-8.011813858464814	-1.7819401668532335	7.130582412357748	12.010321644575722	0.6063372859633211	0.8297688631242592	9.55069881273218	0.7123362327817627	6.703046845325776	-0.4870660941663678	0.5864216480844144	-0.6472065130786911	0.8230810352619744	0.8024218682262534	281.06291923044773	251.29200442500004	8.810899019797617	9.390938948279452	1.065832093544429	10.917560398160331	1.23909721058307	1.162563238701555
40	124.29884881014064	33.54268001868164	13.717933089109923	-9.27034438126062	-0.9303304041724934	1.024505491234804	8.002800232944768	15.068590984945343	0.7308459899963894	0.9084668981990484	10.28495237810428	0.7905845618907968	6.298020216580601	-0.8203276685931592	-0.3929862848686976	0.4154808010553687	0.8154084184703979	0.7787283252948323	313.7522014647836	302.18859742500007	14.370542281768977	10.204563789671502	0.7101029028401666	6.146496163361237	0.4277149771278234	0.6023281631677763
41	21.3188616119403	43.64682841791045	13.626880597014926	-112.72550980556386	-0.8229607419351654	-0.9747662654669708	7.33566225759716	14.059900867478918	0.8336432949018803	0.9446595423449544	7.765328649818027	0.8044861097272981	4.612383621406453	-0.9908642344586348	-0.1104262802088721	0.0774216088048776	0.8317826421999435	0.7241848014926342	229.77852824895368	166.21883437500003	14.200383486678788	6.125197444119049	0.4313402838638143	6.382589159116824	0.4494659714721264	1.0420217825377862
42	48.9792636775101	39.29980181585401	13.992353848095789	-84.77083898979978	-2.4523805143981	-0.8776879847117016	6.898873083181303	12.353130226522293	0.7763696364628597	0.875793561925664	7.785904549841094	0.6430427847112091	5.962681254394424	-0.4555952272090249	0.1611431228736827	0.8754803726497095	0.8964266364402811	0.8180421473232228	261.55753995668823	244.58591520000004	9.453849741284673	7.539652202268424	0.7975218993954383	10.858020407002112	1.1485289806950782	1.4401221854418305
43	11.023541657191586	45.88930987777146	14.267938814667426	-123.20929348205355	-0.0209043597552636	-0.0365354349886661	7.422770267884053	14.243679688397602	0.92969467239367	0.9646472100156406	5.246390534359131	0.6986024743386964	3.753844974637234	-0.9602204956823364	-0.2323870303574922	0.154831740264051	0.9078163459214	0.6752943261804478	209.2251647350475	155.15963100000002	13.826519244081824	5.455372023524811	0.3945585962179078	4.9917182548990695	0.3610249381481661	0.9150096883170642
44	114.1834248327739	35.216812712805776	14.64009653232233	-19.519990827514	-0.7443716339949589	1.965289737498682	7.427049189951067	14.45019225823763	0.7089427193456547	0.8621609303629962	10.19123021449396	0.6956721628741018	7.3209661231112335	0.8526846823552555	0.4745526991651335	-0.2184686892710331	0.8455988282948108	0.8293193241808012	332.33657827896985	365.2822899000001	12.999859614163924	8.757130739923483	0.673632716031964	8.560753940598527	0.658526645262477	0.9775752121148906
45	44.57812190749373	37.50058408031553	13.98566527592164	-88.95677759994264	-4.419366323222089	-1.9804857253047412	7.455355997781984	12.59121800204016	0.7275773139131649	0.841761487855342	8.637899063114212	0.6170508174697881	6.797364082886617	-0.1750861414276729	0.3876110240756135	0.9050428371602214	0.8042905217335758	0.810073549285869	239.42522334478025	202.962293325	8.775488774389942	8.469962412828965	0.9651841202905286	10.952211628508216	1.2480457681708557	1.2930649623568025
46	107.4387454507926	31.862270508586526	13.927750784346104	-25.86007008426393	-3.964665349631647	-0.6200909372630838	6.869696205789422	12.9375856686385	0.750280318427401	0.760177416133776	8.553294576422873	0.1849387963306132	8.405750589251458	0.9301425806488104	-0.3629475878485432	-0.0557120107238591	0.8098582616522689	0.8483173153807555	291.5700987349896	267.096852	11.731230322206612	8.24583880652098	0.7028963356820327	8.476949669616015	0.7225968152351069	1.028027574697709
47	117.26389706253096	30.345332727699493	15.736073319366083	-15.961394279627108	-5.289793959696867	0.917760257382473	8.229896713028223	14.737476389017658	0.8280779815955854	0.8887373139007536	8.262019807599424	0.57563539497864	6.755907157871049	-0.9623265762974392	0.1021663797563742	0.2519714098843864	0.8479123294305746	0.8044994997001007	280.1049641793028	253.66923697500005	14.351221196757564	7.818904413373786	0.5448250226357284	7.828839784313144	0.5455173240645158	1.0012706858165914
48	38.57966857776845	43.03546178895919	15.10540660889382	-95.52380239768874	-0.5555499003992321	1.152442969672416	6.556507787488957	11.494183475399364	0.6323821283425171	0.6465230083192534	8.904045059888045	0.1735993761068233	8.768849216637104	-0.6191417741360666	0.2169787109754583	-0.7547076934171748	0.8906455319373896	0.9011007845578582	322.7664085071355	367.710242625	9.273739655445638	10.140455071573966	1.093459105854819	10.096913734043667	1.0887639840217698	0.9957061751940152
49	63.48440817668144	33.727646151919735	16.07349758956941	-69.79555510423667	-7.085578880824357	-0.646084008560232	7.428444161216934	12.818611171992467	0.7226010015770118	0.7809108229488034	8.861061816290801	0.4283309805984283	8.007049675765387	0.7461511171713208	0.388351607438416	0.5407786417231991	0.8117410140651216	0.7714061670908747	313.10420247886793	281.77924005000006	9.914138372550283	9.2481104263149	0.9328203903145588	12.54374188329271	1.2652377253502056	1.3563572778716295
50	37.10954601744464	36.585923032684754	15.7280607207898	-96.31526074884913	-6.671099996642557	-1.3212484728556853	6.556584708202862	11.945848661714496	0.6719829453845836	0.730217717103476	8.161577305647508	0.3858621135007484	8.846696786230066	0.6376868877930129	0.4423123914112594	0.6306466376196056	0.7970514132627922	0.8172857650782406	270.26191311055425	230.07112425000005	10.574117475600149	8.466759996417096	0.8007060651590269	8.91122835851823	0.8427396781888374	1.0524956845699205
51	75.30900969669554	31.715084154767723	16.10664413346272	-57.8268139645608	-7.862042728368603	-0.7840876960456304	8.582922383915111	13.816867023792314	0.6960150116096735	0.8420181863182573	9.920886762072753	0.6599683212705637	7.453497024035295	-0.3172134812078477	0.8518247161595813	0.4168576019213841	0.8155564242581972	0.7886593793865911	310.51378656010183	302.24152282500006	8.996403478294823	12.389220354648712	1.3771303593196516	10.209201854905434	1.134809246776967	0.8240390890355512
52	47.89680022561237	36.370253518478734	17.233268425010742	-85.5922461995559	-6.623571608485699	0.6001356511033122	8.075412141377226	14.47395885333084	0.8387253132885215	0.8919703640013715	7.881862687412475	0.5574532426550454	6.543588111468901	0.5231046146868833	0.1555413738703535	-0.8379549171093933	0.8251155347806615	0.7180527579121185	279.12191797168816	246.31481160000004	8.848099282615891	9.016971414078776	1.0190856958165777	12.877375618262429	1.4553832644670894	1.4281264769406008
53	42.64307663267886	34.30901353332772	18.031187536866945	-90.61171811518116	-9.264966188723836	0.0389466133139417	7.217834181478961	11.88864223446269	0.2624582965036187	0.7884219008699308	11.471866103811733	0.7704645111668409	7.3131183754537314	0.1189863016276422	0.6961379520358109	0.7079789627950557	0.7782814328095664	0.7906035649738721	307.70389635400323	261.69405075000003	12.07145099630597	9.41257199537378	0.7797382434186377	10.164367018305366	0.8420170053637962	1.0798713702589566
54	32.644434274911035	39.12787933718862	17.385979203736657	-101.0508730217176	-5.568786974173555	1.0253108860713236	6.498794978472962	11.675655253167356	0.601954888769669	0.8796018911386838	9.323362093129887	0.8031827201193096	5.554232206901696	0.902244414892109	0.1136745490380931	0.4159724903127393	0.8560954846825356	0.7988160350650791	254.6075064013196	218.12321520000003	10.44795377705762	8.019303415508832	0.767547750174604	8.397862478064244	0.8037805925697034	1.047205978242861
55	20.32069354091213	40.73437153057897	16.92995717399887	-113.46595015101867	-5.000307937996722	0.5713831420561273	5.003005584260517	8.627471880634157	0.6092806993594567	0.7559765840251829	6.84119368671631	0.5643751492633675	5.647531523893628	-0.9845641684582864	0.1324755002713908	-0.114383740172663	0.8582414958934491	0.833702082679815	172.84393166422365	128.474203275	8.541676070708405	6.901293790107419	0.8079554566314828	5.645552681350479	0.6609420252672101	0.8180426530229783
56	26.879130538203324	40.38191028833115	16.988950547984793	-106.90885836439516	-4.774203452463772	0.8783506587666157	5.809101711332601	9.71642181624738	0.3667294550836179	0.709299571503718	9.039455720247776	0.6526056205194247	6.849175401896737	0.4764702905453941	-0.8235551295203098	-0.3077872818496135	0.8246782363534347	0.8414277974927771	233.5127915781107	198.39527235000003	8.096007711493357	9.20933090255572	1.1375150853033222	7.4221407473716	0.9167655234363088	0.805937024731281
57	126.53559083740736	30.011721021920835	16.976415391894026	-6.7283742932838	-5.355526407523946	2.454338227836492	8.482183476516507	15.024807127958557	0.8508160737491315	0.9143006126122056	7.894989438987363	0.637056640806131	6.08559201762775	0.945337913653514	0.2210091984381629	-0.2397731494870555	0.8329334775665319	0.7497513129045257	278.0111710503199	251.69997105000004	14.501974948082072	8.094053498006282	0.558134566290693	6.511240709665628	0.4489899295079639	0.8044474516099344
58	50.817694006309154	33.14158123028391	19.476851519931174	-82.38493287514325	-10.256745636426547	1.309218190885627	9.16875998266373	15.747484664476984	0.7565247002143863	0.9126141797123816	10.298305695761428	0.7805099928604637	6.437916852442188	-0.7368411051697371	0.4483223092598974	0.5060358611325024	0.7938936338663136	0.749365515951819	324.8761590974842	276.82630470000004	13.04984611133581	8.238219591407377	0.6312886390477209	10.96662724778159	0.8403644881494332	1.331188993701988
59	120.80331717938893	27.13552761035432	19.112805281677872	-12.160082222426013	-9.373078612181075	2.681130749030904	7.716692290934714	13.976538881828414	0.8867996986727013	0.8995450952755506	6.459312968101367	0.3264920650585204	6.105342246557669	0.9753725579769198	-0.1905460223467192	-0.1110881925021914	0.8407038052208767	0.7448795997495985	243.27864206942996	189.88971952500003	13.309384495280996	6.767555459796314	0.508479972322975	6.321005906892347	0.4749284919324059	0.9340161221349776
60	63.97320903848683	30.675508612107667	20.619317135934185	-69.063630983491	-11.828739855110282	2.0345234311864884	6.029293683007544	10.681488792642728	0.5090337492242462	0.8028507731295427	9.194054743866444	0.7212917846003436	6.368090379742622	0.0405608962912567	0.9138698604389448	0.4039761030968959	0.8453178929273386	0.8174031094645097	260.38279953601847	234.80794755	9.156095339271404	9.3820754687293	1.0246808405859045	9.117856375101798	0.9958236603319764	0.9718378844309928
