label_id	PC 1_lysotrackerdeepred_CFOR_pca_predicted	PC 2_lysotrackerdeepred_CFOR_pca_predicted	PC 3_lysotrackerdeepred_CFOR_pca_predicted	PC 4_lysotrackerdeepred_CFOR_pca_predicted	PC 5_lysotrackerdeepred_CFOR_pca_predicted	PC 6_lysotrackerdeepred_CFOR_pca_predicted	PC 7_lysotrackerdeepred_CFOR_pca_predicted	PC 8_lysotrackerdeepred_CFOR_pca_predicted	PC 9_lysotrackerdeepred_CFOR_pca_predicted	PC 10_lysotrackerdeepred_CFOR_pca_predicted	PC 11_lysotrackerdeepred_CFOR_pca_predicted	PC 12_lysotrackerdeepred_CFOR_pca_predicted	PC 13_lysotrackerdeepred_CFOR_pca_predicted	PC 14_lysotrackerdeepred_CFOR_pca_predicted	PC 15_lysotrackerdeepred_CFOR_pca_predicted	PC 16_lysotrackerdeepred_CFOR_pca_predicted	PC 17_lysotrackerdeepred_CFOR_pca_predicted	PC 18_lysotrackerdeepred_CFOR_pca_predicted	PC 19_lysotrackerdeepred_CFOR_pca_predicted	PC 20_lysotrackerdeepred_CFOR_pca_predicted
68	-1.0079199190492527	1.6626005559569288	0.2264624316226166	-0.4216813534643379	-0.4088804442617743	0.1986471833708255	-0.2903431285343822	-0.1492931941339688	-0.1131385483134432	-0.2382246282539999	-0.0668236363364749	0.2288126964939504	-0.1195735202968862	0.0078807223308083	0.0500247114046888	-3.835037322938066e-06	-0.0737000260812088	-0.0721921789464868	-0.009208701538803	-0.0003908988428659
69	-1.88716952492649	2.3143262882609825	-0.115218835995298	-0.7433831016293052	-0.4996267659957633	0.2861953739842026	-0.2094421218469644	-0.1499979028684682	-0.0289518348615207	-0.2599984449073594	0.0016571960590129	0.2147144675282327	-0.0233205639381678	0.0631752534198227	0.0346692013629282	-0.0079545820109358	-0.0584926113635037	0.0265411597271037	-0.1001265702795136	-0.0857574072078706
70	-1.6941318985433382	2.1611242303760902	-0.2371327778039906	-0.6903675308788572	-0.4262010490151859	0.4847301123510322	-0.1804523987169889	-0.1630119950368093	0.1611774903313579	-0.3159363402573597	0.0184018863408077	0.158187275997682	0.0355442919607562	0.2143450133383273	0.0481833779549709	-0.01168682511088	-0.0413906063258647	0.0015890107464159	-0.1305335789859386	-0.0985532280138773
71	-0.8129408860631155	1.4453738115854764	0.3090396846544137	-0.3252287914053669	-0.3634767168447121	0.1984872469935396	-0.2734340893835272	-0.1304806980371758	-0.0992618311875875	-0.3354811628339324	-0.0622429361212571	0.1977471463867277	-0.1176202913329921	0.0514955477902266	0.0616791122989892	-0.0254762271487261	-0.0683499522521993	-0.0515981949272239	-0.0217288538747373	-0.0173457277448371
72	-2.574951981732069	3.755550934959469	-0.4629744749212719	-1.0736615998195826	-0.7852782217048148	0.2768204748441558	-0.2246370701452512	-0.2354728166640519	-0.0627267310801865	-0.1767244421375657	0.0685005305103725	0.3058820901976516	0.0289458207876347	-0.080813886272276	-0.0359899521829528	0.0486753756927727	-0.0712379655632365	-0.016337993423555	-0.1125382404130712	-0.0504437223941432
73	-1.3361713353239866	2.0058478260118187	-0.5937869152959554	-0.7530082781289118	-0.4694956931887679	0.4938026600399561	0.1813684392765782	-0.0414752595493899	0.2852260450552642	0.0485994955196746	-0.0896695643762022	-0.0108658734450705	0.1563064585978957	0.2277850756453732	0.0003622224635356	0.0493971352867441	0.0653875739177869	-0.0601475374357454	-0.1234200044750454	-0.0602529417804491
74	-0.9011725131091036	1.0803335352406878	-0.1130190624738445	-0.3776994742087665	-0.0331624442706712	-0.0293631047476317	-0.1823125873517433	-0.0945408592067323	-0.1297108242481096	-0.0946797676267079	-0.0051073400246135	0.1116299276401558	-0.1208055919796475	-0.0455873578352819	-0.0069808281642209	0.0165269002051488	-0.0582632852331532	0.0051207313172385	-0.0314227563496771	-0.0199066787393419
75	2.4854680111955654	-2.514473912981038	-0.0082044721556773	1.1512575402169225	0.7052981129829781	-0.7498337841457046	0.1212729309795335	0.0461220984233688	-0.1391238253200527	0.3021223563457192	0.3517977751832192	-0.1658891400554005	0.0867928901518185	-0.3687256610964822	-0.2041575809504048	0.0530991933721371	-0.0238754001663483	0.0332799345727753	0.1238005573765974	0.1056557729410139
76	-0.411054967491342	0.0448220664404001	0.0779230074262991	-0.1155966038378746	0.0617276070271973	0.1319768663043809	-0.0694155392284746	0.0064762592110296	0.0415951354345414	-0.1671906160879048	-0.0690244391405976	0.0064199793685737	-0.0678959465153681	0.1054607414636118	0.0670904242502447	-0.0486051861981787	0.0033528029689848	0.0389395979017367	-0.0365317318752202	-0.0305509483509867
77	-1.6169418317651725	1.892009448529072	-0.2326503520496719	-0.6658778241998986	-0.5137744807544888	0.4306295785917344	0.0236288829519433	-0.0532994756404366	0.1726788822949208	-0.1158716936000361	-0.0704262431301202	0.094406854054959	0.0909578572094836	0.1619125441237449	0.0400608733664915	-0.0077135860145265	0.0206514743536733	0.0081157949425725	-0.1122744253916358	-0.0672549634126107
78	0.0534048169281009	-0.6362170091011171	-0.1413451648392687	0.023677424624466	0.2421731798962635	-0.1779263593143187	0.090425075999815	0.093269574873958	-0.0526034697179144	0.0404209372241538	-0.0006907092174288	-0.0982443689771945	-0.0161421366635936	-0.0082963367591594	0.0028618238668541	-0.0235489016857095	0.0148206815638569	0.0872000082967184	-0.0103655019257226	-0.0325552858536858
79	1.0524841365790245	-2.9048869531175683	0.1016943748939615	0.5593318266003616	0.6072562409513819	-0.1100866835884272	0.1291722758430258	0.1977366800083419	0.1106478187987087	0.1340552429713048	0.0111518014111283	-0.2111391538747775	0.0323615967181538	0.1027742470195285	0.0825521833958779	-0.0762311794006097	0.0503686102560233	0.1415210213330826	0.0444176997388859	-0.0363846202173273
80	-2.2327655688060646	3.470717363446969	-0.79762689920425	-1.0930239252988587	-0.535782712892776	0.4075579019761696	0.0743651574500936	-0.1197924777941877	0.181204237739436	-0.1175105402688012	-0.0712113270741761	0.073300882710834	0.0731097243525593	0.1533316507396265	-0.0507875737286557	0.057670314470061	0.0141763611770823	-0.0543300127987251	-0.1819733568819076	-0.0538889484985187
81	-1.2240348286294078	0.9588415736430678	-0.1338844208252344	-0.4339277519635036	-0.3064732901158568	0.3114557830549495	0.0235657602982105	0.0331996345666793	0.1457999496154366	-0.0912751165639255	-0.1121518244702207	0.0477607645911189	0.0459726348574269	0.1253093366521719	0.0751619247699995	-0.0451045417012608	0.0236490673499262	0.0278576444094838	-0.0619173092136246	-0.0177885930500214
82	0.6299829123581966	-1.4009035112508987	-0.1258387448388418	0.4826832804843405	0.2781548503147486	-0.3614682661304729	0.1149995847791207	0.1967369917222708	-0.0104400880869859	0.0816005462501988	0.0667162445133981	-0.1049864103261937	0.0766895243037128	-0.1453363397285419	-0.0192965175844329	-0.0650156695635729	-0.0216766545303135	0.0701676594711115	0.0746920433533853	0.1128135291392533
83	-1.085345570225112	1.9061673502167669	-0.2718537075000263	-0.5496464230723123	-0.3061041727427164	0.0930032243152803	0.0555410190881697	0.0160075616778472	-0.0069637536243585	-0.1207304649396304	-0.1753761634323529	0.0309670471891525	-0.0497924813237752	0.0473063327311381	-0.0078039599831647	0.004274812314334	-0.0033065940018196	-0.0720537310325029	-0.0608652282576051	0.0425563723134033
