label_id	archetype 1	archetype 2	archetype 3	archetype 4
42	0.0123245036456095	0.6226605120842199	0.3583876881548807	0.00662729611529
43	0.1295825282191026	0.6498066563940946	0.1959754778128032	0.0246353375739993
44	0.1103259210265983	0.6014152824761583	0.2827845941840842	0.0054742023131592
45	0.1259962523704084	0.2677219372832771	0.5990606079854982	0.0072212023608162
46	0.1798258853921709	0.7707570902387881	0.0453409388411829	0.0040760855278579
47	0.0323745060958826	0.3943652358964585	0.2356717632477143	0.3375884947599445
48	0.0119563082451542	0.8230205615773722	0.1216325380855128	0.0433905920919605
49	0.0156421375109516	0.6315090708006613	0.3264302358046803	0.0264185558837063
50	0.0063601326512643	0.8873006375897573	0.1044433166723301	0.0018959130866482
51	0.8841609752366637	0.0256973263878383	0.086641360865831	0.0035003375096664
52	0.0089876233530347	0.9356329278956546	0.0539449707250536	0.001434478026257
53	0.0097410753378794	0.8854626771174373	0.1021610793623367	0.0026351681823464
54	0.0244920417554102	0.1409527298733779	0.6289058070517977	0.2056494213194142
55	0.779663824097897	0.0711313636871597	0.1046716756112595	0.0445331366036836
56	0.0033627983461587	0.79622629258314	0.1726923976566229	0.0277185114140785
57	0.055972283422949	0.851428069207048	0.0810274607570102	0.0115721866129928
58	0.9073370111393207	0.0369399869099736	0.0388684003059533	0.0168546016447524
59	0.0079108363701766	0.848332765653538	0.1307146233575519	0.0130417746187331
60	0.4529469305116939	0.0151119052799202	0.4314026426709576	0.1005385215374281
61	0.0067413696732684	0.8996659070490489	0.0794655572730265	0.0141271660046561
62	0.2565219198804107	0.3970675074440056	0.339307194700018	0.0071033779755656
63	0.7707875377725107	0.0256631612495946	0.1368005816902051	0.0667487192876892
64	0.0370942881523973	0.7913789062367327	0.1277461821465461	0.0437806234643239
65	0.0061623442774214	0.8799288444814731	0.0712555261495188	0.0426532850915866
66	0.0239161229252728	0.6551961993812604	0.1333332510678098	0.187554426625657
67	0.0082249889062345	0.7516611853699745	0.2369179027723881	0.0031959229514027
68	0.012829808040036	0.8511095279683691	0.1291679121916439	0.0068927517999508
69	0.2654832255066656	0.6402855985196921	0.0879805677077339	0.0062506082659083
70	0.8895433360632798	0.0572089372448036	0.0425488280986776	0.0106988985932389
71	0.0473057365706112	0.8762222670516041	0.073548545506906	0.0029234508708785
72	0.2204260569106017	0.5388629824667126	0.2085415343232	0.0321694262994853
73	0.0583660952217943	0.1091314568455684	0.3325869514542572	0.4999154964783801
74	0.0064004734404005	0.8562921501251406	0.0348159646285681	0.1024914118058914
75	0.0038984566263349	0.8564369832142246	0.1198127984644292	0.0198517616950114
76	0.0053598300076519	0.8761556792066365	0.1065871125148154	0.0118973782708963
77	0.8046125781184921	0.0324161285600368	0.0820306509128269	0.0809406424086439
78	0.0019943151831139	0.8253015869368155	0.1651512112390417	0.0075528866410285
79	0.0048908543840989	0.7556727754508032	0.1185259606598171	0.1209104095052805
80	0.0559660143951934	0.0218671119731426	0.0923015819756777	0.8298652916559862
81	0.018653933404872	0.3058420781715176	0.1482071561554868	0.5272968322681234
82	0.003786993207548	0.8689488145578081	0.0849550306864876	0.0423091615481559
83	0.0025594219429416	0.0886163667364175	0.1248559647457095	0.7839682465749317
