label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-2.1482254906289007	5.402694311324419	1.0816028442111367	0.1020610770241703	-0.1975533019812605	-0.8218957393863017	-1.8699011258464795	-0.0101631519079663	-0.5548691602222748	1.0448745828841537	0.3752055963689975	-0.8185765657828039	-0.4428597930695562	-0.1823602342788088	0.5131524049667733	0.4725074060784989	0.3959038291015768	0.3321364636366344	-0.3242512918222009	0.0615168869481186
70	0.3621841941721104	4.713407228474597	-0.4337229866522066	0.2913143069540702	-1.282750842727074	1.4399872105598894	0.2241279219170442	0.0614821509371286	-0.2392355394815306	0.0241345361000373	-0.4727681144158091	-0.2834346651997297	0.1136122658714303	0.2277249387002253	0.3216749995183137	-0.1049799052810804	-0.1777806767586836	-0.3311605457276119	-0.3894711214569359	0.2014718643612587
71	-2.8541376659577207	3.84810725717732	-0.7718009217446529	-0.2925719923323455	-0.3431175018632846	-1.2939312973431627	0.0820942407981801	-0.2045881190121423	1.0827705791730469	1.086234618269783	0.2467685248262312	-1.0164345257805412	-0.3325189561968688	-1.016227078560009	0.5197700127849161	0.7979320984678786	0.2713126095975506	0.2548829827782495	-0.0927573205524336	0.2120319603517328
72	-2.4592310657724483	3.0342334567461737	0.2367720890811319	-1.0257610556301031	-0.0763504684665736	0.2596867219927657	-2.047763266072942	0.5942624139547352	0.2354774164443538	0.2915561937011208	0.9534131247635655	-0.0605745990704402	-0.5112477805373895	0.1826331807248369	0.547437679668088	-0.1990633665478469	-0.2052405737998808	-0.0612733493849642	-0.1424863537462255	-0.0118270035363616
73	-2.4759690887224988	-2.1446125399087546	2.0212200680204218	-2.85908557511715	-0.6072052202276037	0.6208645089726138	1.7198499705810226	-1.2144117140778643	-0.140547377433265	0.0941915112819717	-0.199060445039001	-0.3363284005189459	-0.6075130536483943	-0.5208747440467665	-0.1142050148056497	-0.0704714884051966	-0.5998751767839576	-0.2836277326680576	-0.1136891764154595	-0.1484334270518035
74	-1.4328626589177222	-3.5351373872953022	-1.2384914749973002	-0.1114225808852722	0.6317426774295836	1.2573864402320374	-0.7511988384533419	0.9673934417650234	0.6878195858217777	-1.5879597608791354	-0.7958073544553685	0.6464199442040002	0.489278092843551	-0.8842709560297966	-0.4891954453654583	-0.4955333317708366	0.2019915431671779	-0.2289815435380038	0.0891834636372048	-0.0181070987327069
75	-5.322485719343328	2.141620772888446	-1.7225426344188082	-4.792834759433	-0.8493766621361285	0.7440909222711637	-1.2669042747314243	1.3701197662006888	0.6246102084566656	-2.39277663379176	1.47019969107057	0.9659008250787036	-0.6820256445948597	-1.2260599990807377	-0.2935349411496175	0.0544363362676847	0.0943400458506107	0.3348037077444747	-0.2203340597705119	0.4644505932120628
76	-3.1549128538659144	2.333813743348413	-2.93060254868152	-2.1062229790475984	-0.9332946239221817	-0.1091469319542307	0.0717588652613576	0.9661272317551106	0.8402178703149621	-0.5834179559310949	1.2779235112033738	0.3515257374595908	-0.0245789088512476	-0.6373803817871906	-0.2626021037533568	0.3951437345943738	0.2880574420521742	0.3816849224493535	0.3698521977487696	0.3336344526940236
77	-0.8880150713262065	1.5386158651661908	-3.212217088147707	0.1510583493848927	0.2107564039170224	-0.1991731400786373	-1.3752011841014964	-0.019699574442227	-0.7435991842058736	0.4680119090676822	-0.5924656985338737	-0.2487358907642995	0.4343700185183249	0.1828136276029059	0.3616404009277105	-0.0649670923166709	0.1793727229629236	0.0959013788470504	0.3069873783159944	0.0308934220697727
78	-5.357936616312246	2.375902712557826	-0.8983958054772607	-4.386957808756766	-0.5129480410749014	-0.3894661445763093	-1.2485655499182622	0.8980882042015683	-0.1893641543508659	-0.4025950566450103	1.6602558470345854	-0.5823365449962186	-0.4872070570020855	-0.8557770730813719	-0.9093048661822728	0.4052790962388961	0.3541981817418604	0.347748541085296	0.0464747033480068	0.505820563534825
79	-4.679827491317238	0.4529163437550616	-2.519889600597775	-2.7444698415888893	0.1268233367250122	-0.4765867328213163	-2.1546358084447244	1.29533971373093	-0.6118083152977543	-0.7228126508880006	1.8247229407155865	0.1504918854345174	-0.1609919911057434	-0.5762440754103171	-0.0333126317162864	0.5913788908488158	0.4544041149816737	0.2166252027566042	0.1594122159686466	-0.0330285484762713
80	-2.213123157356224	-0.8851460859385176	-2.83205764846511	-0.451332522186626	-0.0180553946230954	-2.982394751571013	1.6627187244582895	-1.5979704880260666	-1.6251993555715212	0.8248950968541404	0.0939273947407044	-0.1314101964497833	-0.0924614574319636	0.1110674295718414	-0.0528700821756848	0.1369890432803409	-0.5158777517972557	0.1912080025879181	-0.1538114689103413	0.3760034048099454
81	-2.180872753216031	-2.7762887816838866	-1.6066198616376894	-0.2041818364720711	0.3048066907904481	0.4007171970045439	-1.3475223284581306	0.4872233941028707	-0.6640460102800463	0.1997550122659444	-0.9967149615429194	-0.2533634781004199	0.7751641816980656	-0.1330855309219973	-0.1964438944640618	-0.2518702303013072	0.0615223674355145	-0.0111663786951925	0.2849338244602779	0.1051437853818795
82	-4.969692879765917	0.9464901970108436	-1.8965258529909967	-3.3609905770425685	0.7513722507032039	-1.3646671733671871	-1.853749900756914	1.0527550780452808	-0.0179457915198002	-1.4841543163733582	1.1412621050060865	-0.5016154309428611	-0.4890160981819785	-0.9304447113016304	-0.1547877750556821	0.1316994392120953	0.2034753364622896	0.2526921842458069	-0.1850461766290618	0.1682003972312946
83	-4.277314293887775	-0.9445453809795998	-0.9271305745959104	-4.34152029212266	-0.6014244120501626	-1.019855783834457	3.212986740127536	-0.9877607596216352	0.1503267504487799	-0.4993536412956079	0.9388132976491064	0.6451045459743714	-0.2844555947782449	0.3630001403427538	-0.5456200183982935	-0.5843587580691683	-0.0115113332574599	-0.1095698150355974	0.0278752444277077	0.1245455981292549
