label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-0.2110273669842682	-0.7602731291170288	4.693990526770124	2.8605408887661516	-0.4291783814808727	1.1209422295036513	1.3128183930327275	-0.4987232519983526	-0.1801908852574681	0.8618337151004531	0.3666097015664956	0.3513879824614126	0.3095719798376667	-0.4754730710874824	-0.5339420124572984	-0.4872721802143471	0.8802780857273013	0.2485635055623184	-0.2905667331410522	-0.1395904214058293	0.3850189216322452	0.5516297794301286	0.3875900169896767	0.1658842335170423	0.0602135247628139	-0.3812714792711833	-0.0405242960088018	0.3615099606532333	-0.2164218918105324	0.699195040206308	-0.0851890508148168	-0.5734213161569819	0.4221520301670313	0.6880317442071808	-0.048434044278980994	0.0311464523868585	0.0014421861807507	-0.0807698496204864	0.0751273450180058	-0.1145888680061167	-0.4172118839322871	-0.4079724866416606	0.1446652786639875	0.0486946311773529	0.192586609833825	0.4734228569086219	0.5049177326227058	-0.2294258997639436	0.1942472762812967	-0.2040999967214537	0.2500682737105884	0.4033328372072866	0.0836839304934276	-0.033236742298351	0.0198217255807395	0.1777689199374801	0.3557979769446778	-0.1040167895834975	-0.2789741081825584	-0.0433860129461106
12	1.8306864064717243	6.333872421591474	2.2717857225751565	-0.9840858701940656	-0.8280105914190644	2.649943025421674	0.3009727201912744	-0.0828815191159058	-2.865132535001105	0.14619364821209802	-2.3595699648017856	-0.7973524081852733	0.9439851706548092	-1.3727020500646925	1.0581867482752594	-0.1321299973814936	-0.9411805332223242	0.3346013700499609	-0.1952306622508329	-0.4133536500496487	0.0402620950161793	-1.2080514643347129	0.1276705517238019	1.1676599504719998	-1.358560103611989	0.4037032848642379	-0.5600954303767773	0.0758907514981619	0.0740055055937533	1.0899983907988675	0.7195159258394627	-0.3425334795598391	-0.8266856472805844	0.20168845558172602	0.3368348514679625	0.2733368788928879	-0.0240100208450933	-0.2890077875699351	0.0460578480300472	-0.2664651717899705	-0.5120357709554973	0.863882222959049	0.0752874222228786	0.274532036041949	-0.1070811188996388	-0.3321204075008074	0.0033237843212695	-0.0646937873122606	0.2337090930686709	0.0411621338228136	0.5039394564181504	-0.3610809335693563	-0.4271717090332204	0.4567325170898894	-0.1644207802041484	0.0555900064127511	-0.4889889974823357	0.4417591534744149	0.0985170790758948	0.148029964504469
13	-3.97315108797822	2.698431100013163	-5.213242862113806	-3.754898885744015	3.160255887264692	-0.8554988050295101	0.3878702912662599	1.453049115209486	-0.4606619332342845	1.8729468004385559	0.6367120963489511	0.8391115309203651	0.9564944122076235	-0.1785622161168557	-0.4966240084983164	-0.1776383117099923	-0.6019325735599463	0.2106141959575459	1.1199382717697717	-0.5335804147541934	-0.7402169150584551	0.0844043272307742	-0.9061285440598934	0.3033949309727626	-0.2546043836547153	0.5381938997951029	-0.4701576712927034	0.5286175450952437	-0.1150677267288344	0.2086268129065953	-0.4617714883186076	-0.0046067075234222	0.3638473670030849	0.2614750358156577	0.2552096966078924	-0.5171097477997311	0.1580035739959747	0.0476607356667903	0.7130201804218719	0.3048977814655871	0.6262914774128188	-0.1972643411451053	0.0593782860187543	0.2172449141971934	-0.3675654051810629	-0.1482035704683376	-0.0626958544099587	0.1095377079951091	-0.1208791678178193	0.3228134522940319	-0.0817976783956095	-0.0447244790104246	-0.2708642364049333	-0.42375686425615705	-0.1145564136074134	0.44428346350922293	0.1263850035169274	-0.1206781431324619	-0.35304135848547297	0.1449573364522307
14	0.0698357983817591	-2.042384392861237	3.8817257193267967	-0.23656843178708103	0.6935815068525439	1.387578701147686	-1.1405810573170552	-1.0207502077650537	2.2741769655468858	0.3731141092842406	0.6615405303886804	-0.0543765066268139	-0.1272939513615485	-0.23303476086592897	-0.4949819750052792	0.1869042505554406	1.0160858509779311	0.1178863111764919	0.4093093795833439	0.1131925338462755	0.7016491344681977	0.0015345069414583	0.0791926229199396	-0.7380703854414319	-0.2381007112983409	0.4183528434478195	-1.0365558578078111	-0.8622533236502309	0.3487675178117521	-0.2113093866974844	-0.2037247370203901	0.4543017144217631	0.2015887831734242	0.4145142325783879	-0.1713454726575303	0.2114769946256938	-0.3290418958692586	-0.6391496371092285	0.0801758539692314	-0.0852789953436632	-0.0702576586501228	-0.0090682178071471	-0.3092830704539741	0.4177522145146876	-0.4351674055344083	0.1524935333551034	0.2270134488768078	-0.1094369360658268	0.0539133287170971	-0.3151184613854363	-0.1864953826017649	0.4077704890760027	0.0617547364502854	-0.2276197694533649	-0.1213995367927634	0.0864716055967293	-0.1984850092197216	0.0907650055219766	-0.2584880208333457	0.2395021982555112
15	2.9685778614671468	3.902330348368429	-2.2787600355711546	1.6842784775909705	3.1714272599019586	-0.0597791454760901	1.259640380335018	1.9386093185563085	0.3859692647208991	0.9782415874645204	-0.9177634883917736	-0.5560155648093553	-1.4184114525649127	0.5772559478810547	0.3324907723019141	-0.4641736030533138	0.2431227856476165	-0.45175969773144103	-0.8320951379005588	-0.4956603973003946	0.2735460582952769	0.4307450309316168	0.4669727270935679	-0.7827594070098105	-0.1988891225079852	-0.0974641284915846	-0.2806774049229953	0.1665785495716989	0.1580275514975323	-0.1733733810206215	-0.261539474033056	-0.19304776193525103	-0.2568012225405572	-0.5034755877780231	-0.2476430146193337	-0.0964393593721487	-0.5939600541085626	0.2156579077974335	-0.0349286026999304	0.0226694089807249	0.49079992508656706	-0.2959969184618328	-0.4313311005622408	-0.3069237003043163	0.2644109479739144	-0.4160470901701995	0.6401607762291349	0.1926628376313889	-0.0415192740410814	0.1524689946640717	0.0810093808143891	0.3150553888842085	0.2437077518114699	-0.0470227244623603	0.1680602977419847	-0.0561040754453028	0.1711458608351364	0.1785355433633577	-0.22131138156536803	0.0740949045613287
16	0.9064077895337388	5.126030511631592	-5.246271043079759	-2.0085798426319807	2.247536260545422	-0.0568202958285366	1.1543829849402512	1.5363124381072593	2.102583624955157	0.0893215605997126	-0.747607059325938	-0.754634082615866	0.6037959307622714	0.5105380335879938	-1.926692291339532	0.6354108065549626	0.5669124670445159	-0.998995806090923	0.9635301119097618	0.2330369327804693	0.7860322334666466	0.0450243720589414	0.5921385061959445	-0.9537544466191672	0.4127331169691135	0.4220852280012397	0.8706771048497625	-0.1023581502809833	0.6182601322549807	-0.5751842558111375	-0.6832512734453925	-0.0589233578735686	0.0798800738076753	-0.4393202276193388	-0.2771913707361454	-0.2118812541000065	0.7436204972180636	0.1079330513983446	0.1776489897060034	0.0112066532495365	-0.1344630811301358	0.0334759214697287	-0.4431627462126281	-0.0246696228811921	-0.1730351055135426	-0.1591593702426646	0.1343240171553	0.1977961394500164	0.1555547773267006	0.3758835293362402	-0.0762840646943831	0.1540483171786615	0.2911761570325664	-0.0905405136232989	0.22579785316474804	0.1191256345156302	0.0992038622522998	-0.2200079146431035	-0.1270191375169883	-0.2244760254660059
17	3.466239171255027	1.9334032634142424	1.0903635448801865	1.7558680458272184	3.3030874197235653	1.4984926790860404	0.1234806679588867	-0.0427718132596723	-1.0883779754365703	0.24652146798090802	-1.6859037346292554	-0.2089501752200671	0.7750189026627836	-1.2787959754591285	0.7569204005554886	0.9582261813404059	-0.045869257459754	0.1039080850074251	-0.2303467609285704	0.3010989483097547	0.1351767385134504	0.2571945283710414	-0.0567941132092927	-0.4261027957844109	-0.2234650449228543	0.8416310066546424	-0.07337671730579401	-0.1860282659815778	-0.3809582182597446	0.4292722346868728	-0.2907043385917272	-0.4090414120988305	0.3045532664182321	-0.2803743542726458	-0.4989729968637256	-0.0825125827071644	-0.1077331056287712	0.1641531521138381	-0.2182825738460558	0.319849696528393	0.09905631767917	-0.4346223823152822	-0.1248435589633375	-0.3987309197657132	-0.0842305462548505	-0.0126108131341912	0.2612825531950684	-0.21431608808591102	-0.0690592592329479	-0.4365106454726637	-0.1267326436141009	-0.2240313419048982	-0.0797479712166962	0.2956525709870259	0.0365318978690808	-0.0776017383606035	0.2781521663539202	0.1833361524664153	0.0615078165221155	-0.2603312472854454
18	3.937783812590023	-4.584771623923803	2.3553685128588207	2.5695251179207967	-1.1437325007144898	1.4713589885746519	-0.8038617352927255	0.5233457761455541	0.1576236484442018	-2.2639569539100934	1.1968418777428431	-0.5286088609478033	-0.1172568513883897	1.6238764479533876	1.5859793351863658	0.835629574608621	-0.4760843279326999	-0.7522973019458736	0.4975619136743513	-0.9331397527473829	0.1383483907869227	-1.1596840387917666	-0.6382152350792238	-0.4040562285999133	-1.1551995983434276	0.5356096859715932	-1.1395779811547544	0.008051271898882	-0.1368831281057587	0.2158388757874209	0.29512215621857896	0.3999829032628176	0.8883237816556141	-0.4143202799333615	-0.841446710580337	-0.2758215688220699	0.0985236598770334	-0.2898145826640206	0.6927319151232662	0.0933424289615036	0.8256598940607112	-0.5485477377872735	-0.1588979546158346	-0.2863168677727974	-0.6798921109409894	0.3476764715633802	0.3111477196100282	0.1671400086105177	-0.5138266344011554	0.2126313919697082	-0.275528206693258	0.4373017380892157	-0.1140898334718866	-0.1999232400757609	-0.2962620492479872	-0.1683743861798549	0.7806061153495805	0.3848924596324632	0.3091366946686605	-0.122560555707136
19	3.565156402562131	1.658994017687982	-1.3608686107889931	-0.1702278214452825	4.4367657835643515	1.3800760144797473	-0.6999722543678378	-1.0696301822232874	-2.6684788395201404	-0.5446134728134975	-1.6227740634909633	0.1472927822998332	-1.5275951410911393	0.7011281961805373	-0.2786676198401732	1.7104288777397996	0.3880820080241491	-0.3545429427679478	-0.1340745487037921	-0.5010825799571177	-0.0091170234224304	-0.0959996223322196	-0.0577255863632915	0.683302462882842	-0.043231766206021004	0.3938363739604416	-0.7357199369088042	0.33489940352239195	0.6317299102403966	0.2098344086281398	-0.6365431366183311	-0.4092296988809245	0.0215156153986345	-0.5433552439595662	-0.6252739441346158	0.6246238215818051	0.2120422837627306	0.1010157854819107	-0.4280879061856308	0.1519166621435276	0.6852528120676123	0.1850506664238349	0.4181305998324036	0.1241174377644739	0.4421903102599205	0.4715502635446951	0.0789634643224783	-0.0579893283338012	-0.0779903596509263	0.3477033213091136	0.066912248266889	0.3226496986918382	-0.1899208900125207	0.3304332952992792	0.0760124829549466	0.0960392353327735	0.183947836870485	0.09808600643552301	0.5320986225255591	0.2745120645630725
20	-1.5117225614017646	1.0798602241078337	-3.8793157523875648	0.6917745076717434	4.356654141003348	-1.2898221111370327	-0.4945484759782986	0.4153860363225189	-0.560267780486311	-0.8303649214847624	1.942245268509404	1.1763997677096647	-0.1762206330360491	-0.9248246770393724	-0.5476569929325716	0.3395876883937344	0.5391817272063514	0.0838604808175726	-0.1178284017592894	-0.6802507842679778	-0.0542714094644901	0.2583879372045138	0.0813568559433069	-0.0252649550044977	-0.3256424039533193	-0.0806679268931467	0.3661069169185019	0.1328838097163996	-0.1008064234743156	-0.2120784693051122	-0.0714739362945364	-0.1811217880390646	0.2581079616618865	0.1125975792062817	-0.5279920681805538	0.1536672485405074	-0.2312919412001596	-0.1090534897642633	0.6557330880185552	0.2436255732923279	0.0833440050661896	-0.1466850418922412	-0.0909715976108184	0.2087699406177051	-0.14706055674536497	-0.0831647910735152	0.1378363886797232	0.1944307160941853	-0.2732015131585628	0.2156802578226968	0.081925187572187	0.0419523244760266	-0.1239190114095098	0.0407529344015834	0.0318801051993805	0.0186194761505411	-0.1445430775668414	0.0922922959383601	0.0186630071601248	-0.0775681960773352
21	2.404727825178484	1.0201089158989691	-7.042541586853528	-0.4076187153725284	2.235395677491067	0.9966716045454382	1.0489054934006714	-0.77263890439906	0.5763166422774965	0.4814084029699782	-0.0456864632925946	-0.8672339375187958	1.0729559040665215	0.0016909441749953	-0.5116167524411164	-0.4336021935654946	-0.0782714038856132	0.1942802704115467	-0.2920454405109388	0.2886982446148238	0.5315782772118695	0.4609705648498476	-0.2821636342630737	0.632761452166184	0.0972801126960549	-0.2450068436500556	0.1464512938855746	-0.0224255907977356	-0.301055700983757	0.0179074468816378	0.0305399787870201	-0.0186887170169983	-0.2660991696864465	0.0581618450792423	-0.548216337194565	-0.0232785021295256	0.2174128262461793	-0.07926230573936599	0.3910959475135201	-0.0051850024608745	-0.4367297629580582	-0.1811687756156185	-0.2949959225108258	0.0189877787773426	-0.2701035345621462	0.0038019349648145	0.3570227603318829	0.14717986622613802	0.15042223504725502	0.1423494630822179	-0.1016206064019618	-0.2666114896264658	0.0714627915946173	0.3562888468539304	-0.2027343831447993	0.4630513066253491	0.0078508582138889	0.2070180686926936	-0.1599100126012318	0.0982618085596065
22	6.297840372485919	-0.1178621271127864	0.9058016001365398	-0.0819115610611423	-0.1747907719210635	1.6351255213430451	1.2411542311830517	0.3943113846728862	0.4356583103730151	-1.6398511272777612	1.349814888007982	0.9364655599749564	-0.2194739417166505	-0.0055607813347055	-1.5476154573452772	0.5510833879529276	-0.3125180841275453	1.0481047295253223	1.2316710609528805	-0.4793732051578561	0.6125834924099313	-0.056773295876622006	1.0734237616761966	0.1432837067580056	0.2883630471781893	0.2872830652281799	-0.5160599626646782	-0.0228232486616272	0.0949239735690435	0.2318249773876824	0.8499863107732407	0.4953828340407697	0.2625795101556931	0.2589646889971018	-0.0999346505305485	-0.0635044956992972	0.1112632342884934	-0.0847758918023244	-0.0930983403660579	-0.193659379851804	0.1839633642295949	-0.0302709655348605	0.0530402905754466	0.3800097625431643	0.214574188078966	-0.20545618277711603	-0.3118408644296224	-0.0744044625887177	0.08304970462444299	-0.3186249391391486	-0.0669906301672216	-0.2585327524567722	-0.1602248473032897	0.0189990552673244	-0.1454339823355588	-0.0478568783432223	-0.1411551930209606	-0.0631366473555346	-0.0157929700772942	-0.0828086865997479
23	1.938506444509424	-3.106468345813163	0.2619752287816132	-1.535020070712917	3.14167273314556	0.3778787999732254	-4.0111688021611736	0.2486308154866904	0.8008852519120179	-0.0241830068222952	0.9318208679860452	-0.2869246852532602	0.0615436439024838	0.0031036091331621	-1.0927961974315608	-0.1056378799983691	-0.1642051462614062	-0.562081052054064	0.0332900986019928	0.9697659760699276	0.166164889366905	-0.2802347579841023	-0.5549542138640406	0.6519153514176201	0.2573546641271735	-0.31394483185604605	0.0079847424498031	-0.3889478802630108	0.1484765794832476	-0.0801921487149853	-0.3110097228779977	-0.2541713212076966	0.5642267680691462	-0.1002116810031818	-0.1135196599129491	-0.0610379546197949	-0.2384435451851768	-0.4571097726155033	-0.152647219256099	-0.1513050684221827	0.2621384100715207	0.4292011240332482	-0.3492620337913484	0.5147151672799412	-0.3174171837929966	-0.1047996102963609	-0.1846688146422602	-0.1320069329935651	0.1279985831602691	0.2980703452313347	0.0356753677824826	-0.0889084600191467	0.023747991598749	-0.2226617797284143	0.0757068139330779	-0.2621667165272117	-0.06773260112288701	-0.1410705147364825	-0.0623724818506599	-0.084392115063209
