label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	1.4284717519174142	3.7437965131034936	1.1315236038865932	-1.3325056781661508	-1.1180373786103777	0.3344341937119509	0.8581787229806852	0.2066837463969696	-0.2844660990889247	-0.21776725532757601	1.1522492075245558	0.0592788723942641	-1.0610257579260998	0.0013377495774277	-0.4030451509751042	-0.1220054210819845	-0.104524505435111	0.6279123293336024	0.7080008803593194	0.055495325228488	-0.3293978350392437	-1.0146716100445046	-0.4888480699594759	-0.3093622025351661	0.4740990958638972	-0.1493428389733025	0.1485535688464281	-0.1816602323534837	0.5074031102052885	0.1437996227465578	-0.0396228567684321	-0.1021151240284075	-0.1938718487424498	0.7853286130566809	0.0306288652833654	-0.2804899970758929	0.1066608911853436	0.0775798676940819	-0.3847680383828154	-0.1251485593236402	0.2374733518292284	-0.0237898610270503	-0.1654309855111145	-0.0795974381910599	-0.0607042558636202	-0.1229965432419139	-0.0087768779034969	-0.1785894033696386	0.1187051259924466	0.0707579596080851	-0.0552814706336943	0.0544338780209388	-0.0366561931686024	-0.0104771441359018	-0.0056979892089997	-0.0364863203946613	-0.0039805611548174	0.0170148387507124	0.0043427109352401	-0.0162177258383161
12	1.4429224379553791	-1.6163246820220765	0.1529233457949918	1.3890650798991124	-1.5186561118475232	-0.4337864697316012	-0.7096764158343077	0.8015992897325565	0.1144832687534112	-0.1536163466559975	0.3077154401895634	-1.798559411517275	0.10106174647204401	0.7797254189422497	0.8261555271111856	1.4726552343809909	-0.8293066607658052	0.3210724337695881	-0.34719798613606295	-0.3330812391979681	0.0058419391694135	0.3441006072008375	0.4096086169163712	-0.2341421255248733	-0.2419121867106078	-0.4779050191955862	-1.0392074844608323	0.3106757903768337	0.6203606802100637	0.1113435182878501	0.2260504478531148	0.3492069242354831	-0.012899542677386999	0.32675364717852695	-0.4384763884106899	0.24479986895733902	-0.6791611383539256	-0.1587330829828933	-0.248711221102465	0.2573597110437361	-0.0963422339900337	-0.0993246181719511	-0.1347993050365258	0.4602971118777798	-0.1459837433285653	0.0796962659763074	0.3067150762895121	0.0116304479814166	-0.180571912111197	0.2610020353863789	0.0538864545776449	-0.0268456464878757	-0.0794040258845148	0.0484648224819628	0.0247015528179102	0.0070767105875712	0.0996221412533974	-0.0270161017244845	-0.0038919976898858	-0.0571733660797124
13	-7.4270773455102805	-0.4690416269889524	1.3065560030010512	-0.8679739561974199	-0.9075357724350256	-0.34953211422835606	1.676364012124241	-2.4608071806843985	1.9423750154100057	1.4797984269720197	-1.2725235078451067	1.8896101028156642	0.4868304027591391	0.1256508912138548	-0.0817564717081366	-0.3069409324818682	-0.7593036092851658	-0.9679155471246612	-0.5858802424958555	-0.3541150855256677	1.2289657118527295	-0.4460733431951331	0.4764636907581455	-0.0042246798196379	0.0415668054307854	-0.1552024277411824	0.6575933004938223	0.6363183901998679	-0.6267200370294155	0.3999246575331843	-0.0757544974376677	0.2471049439897259	0.1098473344498117	0.1405429174882554	0.2849885276233216	0.0527031579228469	0.3821748437031506	0.2365212741077699	0.2827857902243374	0.2679279740021975	-0.6824319444754714	0.7073719029772784	-0.5282405352863369	0.0578565923726759	0.6619777895797779	0.3899776725377989	0.3705837156987747	-0.2913460617555187	0.0840001548591132	0.1026548846068702	0.0243269219663174	-0.0494410159019469	0.2130043477295512	-0.0572832038105435	0.0066978499135839	0.0248938621423015	0.0071088668852067	0.1414646445572181	-0.1340224037800955	-0.0093924779087146
14	-0.0088086349037786	0.5383070062848636	-3.4092303232166086	-2.4340827135406955	1.675865531295884	0.0828627206438106	-0.6226185264046494	-1.1129101074193084	-0.5808831192142947	-0.2390922143304761	-1.4581265930691976	-0.9735107353302884	-0.5375721149784966	-0.7123747869489349	0.0452565364844559	0.2436938510595768	-1.2206368515588055	1.8358372256817528	-1.3414178792384388	0.8506456029346072	0.7670027732109457	0.1717150417550686	-1.1724732488651954	-0.0534507859201763	-0.396964842566367	0.6028511674939215	-0.1726483595968718	0.2342913110449474	-0.4928516716874784	-0.7806679368451741	-0.0180901494452617	-0.1861155299709831	0.4746292965991889	-0.1165014879276779	0.6480082969602544	0.1833162340499618	-0.1170729688067681	-0.1501201300159484	-0.2766774542349658	0.0521575167625773	-0.4863290523530029	0.1688154184689281	-0.2609794062709223	0.3562208246488522	0.0882595322530655	-0.0753765554434658	-0.4449347059259435	-0.1443207633923188	0.0338566272779242	0.0392587284696281	0.2439723127675203	-0.1515683342945334	0.0372705313866002	0.0307800881446343	-0.0265880350969301	0.0117824225566175	-0.0139745944123837	0.0449039962890744	-0.0047582538340998	0.0293644353966364
15	-0.9686095802945932	-1.4715529064580042	1.1060939766927254	1.7916413573704917	-2.5687486087134674	1.8053129254056552	0.929730724758758	-0.6155896000623936	0.5966446222657626	-0.0556024860583803	-0.1002569460911165	-0.2893905233870359	0.0649627841614186	0.1564634925827027	0.9549422605472442	-0.4493097823810491	0.5226468998312611	-0.4371264513542464	0.0749562451638529	-0.1900710842149678	1.2151963073352634	0.0253200039258644	0.7527675243049832	0.1247296360224984	-0.3834339232267404	0.4643266354046269	0.0464510212576278	-0.2676749138958232	-0.0909785422148388	-0.7022337245511704	-0.2750599379175303	-0.0448614876442392	0.0641008241710428	0.2568507265056179	0.6094932683653729	-0.3773194258106792	0.0444308782695653	-0.4877456278348194	0.45726886460036004	-0.0451611636872142	0.2480559456302556	-0.0211466370203744	0.4214043513209209	-0.0449509701613387	0.2346634103947287	0.3689529304592425	0.2944218257035068	-0.1159007562695307	-0.0245389490629067	-0.3475625831323722	-0.1542244833599258	-0.1739551227293451	0.11161168023443499	-0.0628253502894085	-0.0351987601097207	-0.0270478951523749	0.0331130957443936	0.017183749274608997	-0.0052463778792627	-0.0253068936265459
16	-9.794355285718256	-0.1749781686753466	2.5286039637932523	-0.6814895660880762	0.5793600550751158	-0.2828928325486751	1.033264465662803	0.011744798476715	-0.1423666578040598	-0.4495487016452023	-0.0250479958342348	0.2998307647250086	-0.6413204049308139	0.9528479872617398	-1.3657638343982943	0.4214080183091152	-0.2408363556895784	-0.4138384376407306	-0.0316517429941957	-0.6153000139109743	-0.0300836231497657	0.2844906187614742	0.4667931971197603	-1.1243121864737409	-0.0298140341223678	-0.5787403389909724	1.0466166412104247	-0.0939196890813441	-0.1018759714662806	0.3943386973950133	0.2857084286786941	-0.5674009656039287	-0.1311450590907224	-0.3011430890044612	-0.1691349176341433	-0.1566438322448249	-0.4441730303254698	0.1677629750985928	0.128856823328104	0.0538916635466939	0.0530432999581377	0.4140513882083621	-0.0177274391948758	-0.2107225352903952	0.2226929364669728	-0.0100176038774876	-0.3390165821679595	-0.2087425183716762	-0.148029258917801	0.1241899693368116	-0.1913239157914554	-0.1271764839003036	0.2834300335219363	0.0638154402825024	-0.0176186639273591	0.0581863437328905	0.038482719748326004	-0.0107077806278058	0.0009381124765185	0.0512389283857803
17	5.590274320892923	3.1475437583514565	0.0050066234491234	2.057405199932392	-0.1762566257248872	0.5501070591653938	0.2077660108956266	0.0826311490731954	-0.7168687512830331	0.7619467610635574	-0.2252066469786623	0.3755726381679466	-0.5600439922322964	0.5318108921125104	-0.6022894715758739	-0.0814091287496749	1.3259382927708063	0.9591925042627276	-0.7540935267904398	-0.0503633005171849	-0.4042876311650702	0.078269945253035	0.3951318085001892	-0.4342682360447557	-0.1246901443249031	-0.1826336338415078	0.8177595092494621	-0.7056612742890731	0.3503808763080186	-0.1291065286013466	-0.1487056659924177	0.0456645264523829	0.1515610707326905	0.2185419188363795	0.1678517465666644	0.2278976243372149	-0.6570612951569452	-0.3833151116389165	-0.2001662241777939	-0.4627152526069834	-0.2324815464694429	-0.0777197495149349	-0.2755536240598562	0.0547164824533178	-0.0862645011955916	0.0784306989651318	-0.1794694586746472	-0.2779116710448778	-0.1942754124927581	0.0683446252365155	-0.1630853438214036	-0.1907926063037092	0.1083589565415691	0.0268518155417444	-0.0070642173489919	0.0422909179360375	0.0430601283253115	0.0318203480466755	0.0325992191477732	0.022604966422639
18	-4.902694382301964	0.1737013199828025	1.3216463051614815	-3.3850426917784016	-0.9869859852410572	-1.3695782514612662	-0.9890009440151858	-1.2523635142298082	1.2573045740075204	-0.8561868862281906	-0.356531025593476	-0.3318352120680688	2.348991218928428	1.026983331104494	-1.4077712446188764	-0.610777925212439	0.1909395459053697	0.1870493426801461	-1.0316910362971417	0.1420085795544969	-0.616894352656698	1.2611488401299202	1.1046292480199271	-0.2840687346154125	0.5248299630838774	0.8645381281101333	0.5854149054100829	-0.1876685089747083	-0.3129886154006243	1.1189731285971978	-0.1882290987004529	0.4177272467018516	0.0516267451918131	-0.0250576088280516	-0.6080230779771539	0.2103264058560038	-0.1839731204431034	-0.2777916109466152	-0.0256013335028953	0.1677405708761445	-0.0386410824600765	0.3172422771888808	0.0445389659299625	0.2521558378762181	-0.4297026162473252	-0.2271389112906403	0.1615718323195702	-0.0605552567213219	-0.0167613167144086	0.263118620967089	-0.1304194908954442	0.0734639124975954	-0.1317575894766288	0.0256551864091993	-0.1610383624139979	0.1475477044664786	-0.067685144777614	0.1080950623097083	0.0040380881135569	0.0127879737111117
19	4.567332659695577	-2.8336190335995566	-1.6525013213529631	3.4839107988373703	1.3079662128588143	-1.7171752931297046	-1.2215971001947499	-0.1461996236260476	-0.7063875352492522	-0.5989371187435101	-0.6780627118644789	0.40636287874012894	1.035618747107055	0.7702425577718396	-0.4364524117882695	0.0643017554445674	0.1531701656096777	-0.3237411013992223	-0.1429323117467456	-0.2257090531130981	0.4258767818049463	-0.6042259418891159	-0.5348636376003524	0.0136246343582798	0.2800647071401906	0.0108226818859661	0.1220744278900179	-0.1757461162056801	-0.3522924126961945	0.3752884839252984	0.3712489201798694	-0.0851764898963	-0.2926786071599048	0.1610733413893413	0.1956268115694134	0.5554988952128869	-0.2056803172741385	-0.2531385421091568	-0.0783299570984629	-0.0915409005554179	0.029794584346662996	-0.1440761379386945	0.1006740483532038	-0.3675601874121252	-0.1347747258747959	0.137925516397589	-0.1765861792854084	0.0323634006586591	0.0124210429835702	-0.0639634740973693	0.2259572183957245	0.1492813979464157	-0.0586140629606332	-0.0661281508224509	0.1146003212840883	0.0205498873782221	-0.0533179418278134	-0.032251909769051	0.0041872287931342	-0.0597669668447047
20	-0.5322398161176349	-3.8119103395863263	1.055538032997786	1.1717745848581689	-0.2003428944354146	-0.8518927284722472	2.102696343975708	-0.4137611657332598	1.7713174145203798	0.6676332345526674	0.05685907926912099	-0.4563478403983029	-1.031781194294569	0.0333741573436913	0.1997560928674277	1.037851695627252	-0.3166768889637411	-0.2177376751128762	0.1263398537325123	0.1650657168609964	0.4193855198506331	-0.5879972644827062	-0.7150283145710543	-0.0232439953764393	-0.4480545935199746	0.0903775095702439	-0.8355986275559416	-0.0703006060036584	-0.8712338173136005	-0.8549091833758328	0.108043543934522	-0.0781777026457816	0.684019047402381	-0.2851348434157825	-0.0776976803363525	-0.0106185699946034	-0.3213472695081308	0.0805424321775216	0.1364092537825295	0.2749303483328563	-0.1706623896539595	0.068192003327763	-0.4454821697486611	0.004487155230474	0.1041854002401068	0.2826211217728037	0.004736613514669001	-0.2338610694805438	-0.1350066482958631	-0.010359309168229	0.1064284342463341	-0.0440014246796608	-0.0903559286088598	-0.0437045032286308	0.1404560411347917	-0.0317060418979076	-0.1142070162526581	0.0278252570429259	-0.0366399025461848	0.0172900365877487
21	-2.8601194696050567	-4.018161259182378	2.714199612862436	-1.582766892730818	-0.5388969600835929	-1.8271838704295358	1.5101424915011183	-0.5891924444929296	0.2906713802596474	-0.476458588828394	-0.9769565066396532	-0.46064050131273904	0.5632274634379768	-0.20018487705335603	-0.5525155347412289	-0.430269305974774	-0.1109783968869408	0.0077777100069569	-0.3036837603731182	0.6462301592151916	0.264776290209851	-0.21101752112291197	-0.5133851761672528	-0.2912501824325914	0.2336796650017669	-0.4546376506454439	0.0127937388272156	-0.1669870981048719	-0.2690877761790035	0.1472328195551866	-0.2540061597589762	0.2707288609909519	0.0532058264948229	-0.9154129033339278	-0.4000760368991952	0.0574768366989014	-0.0307508412599071	0.0913856907515645	-0.2817243455836911	-0.3418036940203784	-0.1176288827472977	-0.0537075699390115	0.6938709160175667	-0.1476654696961846	0.3778628315818267	0.129620879472705	-0.2093936532870513	-0.2191225002915765	0.1621416201308762	0.0242510009964652	0.0783848075243021	0.1494352302726482	-0.1216017824272201	0.1176180384930754	0.0522682424667077	-0.0123050683144291	-0.0058833639123692	-0.1025806614671246	0.0014051545125131	0.0807362741447752
22	-0.7077702871243472	0.7321522278256614	0.4210189595120803	-0.868710507386506	-1.8977609650820917	-1.429845296323255	1.6677167930193042	1.5388625754857082	0.6908125897400205	-0.0713326085984267	0.8646607063630339	-0.2233397887908576	-0.2915843110904562	0.1453737234615077	-0.1497852087210246	-0.8448852813796917	-0.1587395129298875	-0.1204730707291391	0.2199084088031772	-0.4587191237156579	0.48286392961442	0.0020546043380793	0.2679510198429837	-0.1096962209437769	0.0437660342109342	-0.2697747297975508	0.111964705165901	0.14364537886174802	0.1931320579827214	-0.0540679077386322	-0.6018374761199112	0.9900529964081172	-0.2317064574407154	-0.1476765115711073	0.0263810719051668	0.0440831926286697	-0.0014230803392197	-0.1398289140644902	0.0620999963922024	-0.06445296821741099	0.3687949848848407	0.6205179099038919	0.0501488846432053	-0.2081077636585434	0.45111425286044105	-0.1442228652400852	-0.3867486050744338	0.104873585983701	0.0337911948769179	-0.1965371232785541	0.0756536567337428	-0.0776860681714814	0.1839366121075708	-0.0567360507168544	0.0532022272610861	0.0861517335357577	0.0323796708778891	0.0443246940094747	-0.0446355549234221	-0.0111435591724808
23	-1.924586202925864	0.6242948684135621	-2.2250823928757124	0.2223040553149125	-1.5497689293176375	0.7510765904284452	2.58705886756483	-2.3117247064460047	-0.5660930713284574	0.6544476672579854	-1.0062465313489364	0.7792090194978367	0.1570802629246721	-0.9621048019427496	0.5822186534107335	0.1003575421886912	0.053308854622320004	0.075572803904697	-0.3596074025543124	-0.1798459846842021	-0.4072832817429823	0.2544209460263402	-0.0515520968589307	0.6252840075793662	-0.0913457464080175	-0.2957659155435423	0.4762630082134417	0.3355132914730784	0.0094864893674296	0.0378610713600443	0.4193293436412261	-0.2647108699744609	-0.2273386252221163	0.022109704396197003	0.4926261211881258	-0.3038377676470691	0.437463922339556	-0.0501780667534281	-0.079597759611342	-0.0338698495778607	0.1672601415458822	-0.0850360927026534	0.4163538738229174	0.3836791264303415	0.1225995249207186	-0.0662253270656623	-0.035542497562865996	-0.1636459144945174	0.0163878912659371	-0.1756579684450237	-0.0359034744256491	0.0419219172174362	0.0839860014710839	0.0729191025201564	0.0894211767018157	0.0485440630091823	-0.0504739215079779	-0.0324203120298788	-0.0122613434544375	0.0386016735725531
