label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.2461097817316813	-0.5259006904748479	-0.198639384612467	0.5621790185967073	0.8895709992618149	-0.1913625928211899	0.0631775835759749	0.0178200756092274	0.0473335847369825	0.6730482561642137	-0.5784109636148851	-0.9934821271956608	-0.0458868098801511	0.5810293395892381	0.204796709676948	0.0223880447827427	0.3227972801406015	-0.6775552298740319	-0.0053096367137788	-0.3768728341904384	0.42918204747577293	-0.266066226427271	-1.7085151907677427	-1.2756612381640673	-2.9743168902689194	-1.5535589919447843	-0.6730683411690574	-0.3756532517452706	0.2430570157258416	-0.1541181601062234	0.8448633573959199	-0.3499934484552555	-0.3265752309633347	-0.0683947841705928	-0.3084743521503315	-0.837231675479924	-1.155118233062174	-0.4638908210570747	-0.2971939018745714	-0.2120863758472666	0.2681809733187256	-0.5215939120088418	0.4506064140217303	0.6092187022611861	0.1948861728898541	-0.2456661643558764	-0.1403010144973455	0.2203493521813129	-1.606553943653301	-1.7440646699133304	-1.3760924440365037	0.4548960118399257	0.7276016530020891	0.3777947483487092	0.4782204389721002	-1.513481023470511	-0.9541498955414665	0.0558128864163045	-0.3299353724852312	0.2685695956021775
12	-0.1552891210672109	-0.0937778825204926	-0.2222911468109754	0.8240854068569738	0.7910773567417168	-0.4662433095805849	-0.10078270049564501	-0.2323837348438106	-0.0442892393138862	0.9715076103569936	-0.3470046190562093	-0.9807473404532854	-0.184417858051663	-0.0251891026307831	0.1194313436360252	0.2687796039692482	0.2071187958316626	-0.7424984292793544	0.0250217930995725	-0.42629373986219204	0.2347942688451592	-0.1304166796500748	-1.3337971003272824	-1.1330316305511638	-1.236280937142761	-0.8110710401078864	-0.5293059259610162	-0.3891163399044317	0.1819588629391261	-0.0211320486548679	1.122353974010915	-0.3273439660452418	-0.4809006265171716	0.0516781441825995	-0.1058866543520111	-0.6851495737946081	-0.6193194929540606	0.075374008034373	0.5253583181335254	-0.0641558225615257	0.0341784342194065	-0.0162139334375323	0.4398914371138077	0.3426380149177747	-0.0532027743917116	-0.2246603782006483	0.0365264752199341	0.2580749740944742	-0.1906068711172581	-1.1405962949833317	-1.2905564202423754	0.3255682410909702	0.2418102801295027	0.2230764452809237	0.7098815932392505	-1.2422000874599637	-0.838914248635592	0.2097552645958709	-0.1208612218635761	0.1404472958045072
13	-1.3183450094967342	-0.5121767251625726	0.6800683651443993	0.6548180230894116	0.0890222556876356	-0.2055184674751751	-0.2174941394139005	0.0530776352305528	0.0404001652998113	0.02704154034482	-0.1359879523424927	-0.0402885232383098	-0.22928791386126604	-0.1818423616280531	0.4458153074058775	0.0644575744624025	0.0723296238850352	-0.1564269190963862	-0.3640001905277873	-0.8925145181231847	0.9701426196927181	-0.3867456353013691	-0.7398833149655348	0.2458407072331323	-2.992360572821303	-0.7722792098132438	0.8505470028629529	-0.6462364947205246	-0.5832066571457201	-0.1756287673279267	0.3008239857094006	-0.2010459958952962	0.2684044555451423	-0.3372772752265656	-0.2615329176008145	0.3246699730707201	-1.7886430861982834	-0.6404929578873428	0.1811167170173062	0.0071572380272901	0.0646194968291906	-0.09814373227791699	0.0793813312808995	0.1675478742621763	-0.0311918970914837	-0.4072655096391608	-0.8658939230759901	-0.1138103522833637	-1.638270136523335	-0.7779128874062757	0.2056942884517059	0.2208296672047224	0.1599601990771382	0.1781008513405459	-0.0820195359825858	-0.7641461715974005	0.3514220395791709	0.1738143268054401	-0.4982637846648129	0.31320264577444
14	-1.014270146445584	0.1893746710908488	-0.0707968686490796	0.8200616838562989	0.4189524145997538	-0.1044222775808654	0.033480824930656	-0.0693945450359222	-0.0563321647137995	0.4329868146566533	0.1136808827470075	-1.0702290127587744	0.2010519017849082	0.5420111817190403	0.1933099527496111	0.1499175776858478	-0.166521745015689	-0.7352815846116166	-0.0800444234254355	-0.2887094050128356	0.1426680834635639	-0.330720656040002	-0.6865484013059757	-0.9719302643285256	-2.5905112896309346	-0.589616197659979	-0.3545192360934552	-0.1288786632291965	0.3500242242040437	-0.062474303395697	0.7762190156196087	0.1414930748547551	-0.5593682766506881	-0.2777169220965025	0.2040051945440062	-0.7434751709226433	-0.9367008131198704	-0.4979332950556047	-0.3729416315286869	-0.2903069871393793	0.1350466393559899	-0.473075744376576	0.1990590462086415	0.5898400925819492	-0.3504865223216242	-0.1654061651620241	-0.2787631203039244	-0.1831090652114834	-1.3189390651034318	-0.6924024432598426	-1.0078346887603418	-0.0136181389289353	0.7201829089994192	0.3200717600982412	0.3157296640154293	-0.7144715177156917	-0.8182181649369711	0.2765968184752672	-0.0237891678716002	0.1195413938392946
15	-0.42317623554363304	-0.2777852639077072	0.2437404476140932	0.3962768990530416	0.31400782918045694	-0.2366944893591087	-0.1675242629265373	-0.0543888453983728	-0.0215287234263321	0.527932172646354	-0.7306090162914303	-0.7829171925501504	-0.0850114439106723	0.0819876190989268	0.2057554127793717	-0.0310824578682398	0.1735909525287175	-0.3977331562176478	0.1251280205860814	-0.556100005233165	0.570141852912458	0.4486043170375451	-1.1175655189320604	-0.5157497360784142	-1.8284774417441352	-0.8345901618004095	0.1662761821237441	-0.38350046555934497	-0.255524682534784	-0.0603649065901801	0.5904582448574691	-0.5220433338653989	-0.1891364263828938	0.0770578108206349	-0.1576435006068057	-0.3882408157897841	-1.1570694901575636	0.06073342423875	0.4603063352081481	-0.0864965925412502	0.3133740793392451	-0.3681526986799162	0.1774458120955827	0.0847516721824177	0.12281920836733098	-0.1767684525859656	-0.1718124622374813	0.2257113627089814	-0.577926060658464	-0.9969774008405828	-0.5002226879601386	0.3167683015338317	0.1081551513462828	0.2122448910112044	0.9979118638950072	-1.280550330972229	-0.4799917962468105	0.2740180506809182	-0.2102961084387727	0.0108387970926012
16	-1.603271456644647	-0.4554862450462504	0.9507265547084413	0.6707693016837789	0.2710806352186815	-0.0483547911366614	-0.3482780248026044	-0.5425468793899413	0.1072464827470592	0.0295726197192156	-0.2008850786805038	-0.1332072883304436	-0.6518268367851083	0.0934583285075201	0.4702227023746392	0.0646839572399011	0.1130285193252741	-0.0983878185109039	-0.2995090377904578	-0.6189871709449819	0.9546174933831886	-0.7542467037538637	-0.7356422605141884	0.1485738009470956	-3.423080373921132	-0.7958284203099955	0.8656380133568444	-0.9496258873095881	-0.2342207578188605	-0.0906029103834846	0.3619481480820425	-0.3055104454222568	0.2506010590399199	-0.3336738096533887	-0.2047410859811389	0.2780898226974693	-1.86932217770244	-1.1831397736637377	0.3053467723390513	-0.2080121078500163	-0.1632454695447589	-0.0091563025439687	0.1217126774807388	0.0587305999332639	0.0828251987063302	-0.7973838642978679	-0.9357273434338118	0.5509809737759332	-1.975862195756524	-0.9462844309109609	0.1137720524840486	0.0013288108675489	0.0515988734767547	0.1429472301019785	0.2771357910960962	-0.4643168398251021	0.3606506931286968	0.125244206914405	-0.5986388831273124	0.6975302880076084
17	-0.8469464231792727	-0.47275091155944504	-0.6055821833733095	0.7537406886771625	0.8839179137289611	-0.7077224555522014	-0.0058417047527887	-0.0924563186581055	0.1407329630451504	0.6639531695728245	-0.7861933787472805	-1.7405401716735702	0.3294664316835459	0.1605720593682138	0.032667990808242994	0.1184908161521471	0.4187071810581484	-1.275960968897751	0.2317468770394927	-0.4375752795964573	-0.1533297668523585	0.0786536199788117	-1.7136613572404025	-1.7670852453723032	-2.633060966659806	-1.4595049699588354	-1.0210572531523665	-0.2522046130666817	0.3433653977463081	-0.1811438155140323	0.9373168309178408	-0.3473407026943638	-1.035985599915925	0.2839876179625515	-0.3699596052108673	-1.3131839823834297	-0.7440717657520459	-0.2136616205254884	-0.0914475881454397	-0.1599634082889776	0.5254920442443547	-0.8457904866944206	0.3760033111072581	0.4252197025154115	-0.1262210446536582	-0.1911149051822567	0.0498265230401018	0.0247836737332004	-1.1541480596248537	-1.7559068548738537	-1.8190148413550133	0.3958272637254487	0.3577289766304694	0.4739355023305182	0.9973286066606708	-1.5472473891879237	-1.5230579033729827	0.0651056599760697	-0.0583903538112218	-0.0483202444399272
18	-1.0324080465685666	-0.7662501330106277	0.6503009251035394	0.8383326931484596	0.0945510732836341	-0.4033102374425863	0.0768503364034783	-0.2565577180878347	-0.0815565396383231	0.19353838636451104	0.1825760862888001	-0.2161124127472524	-0.3000939770463854	0.2067738568910595	0.355114654679195	0.2763777572319935	0.0736651141880156	-0.3484327155729632	-0.3296437017202804	-0.7415305182454971	0.6338503745800634	-0.6041734110539102	-0.9114885365117305	-0.1559263723063679	-2.7984870440380294	-1.4245286910840145	0.3850389056423482	-0.3345025599909357	0.2911139563074709	-0.2327574020371687	0.8457928207987269	0.2113889268404838	0.1807976279072429	0.1491853129376458	-0.2623423332258661	0.0527699700091144	-1.0581139622714624	-0.8755099318209694	-0.048823564435094	-0.1168987384694393	-0.0216067749842505	0.0019589104245547	0.148850317243585	-0.0605564169154457	0.104008037085392	-0.2156578249971134	-0.6776293107434286	0.4434503787936028	-1.472241897441816	-1.4181419760280072	-0.3217134939838493	0.3251263558523089	0.1324212426595699	0.28967478045496403	-0.0652914586956466	-0.5970642283693759	0.0860051300122139	0.5182927027490463	-0.2689536453407959	0.4713668997083046
19	-0.11210020272449901	-0.0395808739201013	-0.2239936430948377	1.061222655943933	0.5785671305570426	-1.0999253355813343	-0.1145718722243526	-0.1309377351036214	0.1860156199605402	1.2443822659540311	-0.1788875637461033	-1.498621028212979	-0.0643228365741057	-0.0801555517234062	0.1898118754195397	0.6553422019024067	0.523270479866771	-1.2543027717218678	0.1467582935166961	-0.1163045319030795	0.0232640865257001	0.5028057627034621	-1.1843146732261212	-1.4729923177436324	-1.3676766813473922	-0.7883625123156777	-0.6189054796841601	-0.5175577059253602	0.034827465847366	-0.0087636129011989	1.3884987226254641	0.0907826672583	-1.0549982834552591	0.2605608497883724	-0.0784932262930628	-1.112395200427962	-0.9576669886954146	0.2229312060011175	0.4441741336939724	0.0881015107315435	0.22677250474766103	-0.6650292289512865	0.1757623626554846	0.4432439290787432	-0.3072203743919804	-0.0355148081291663	-0.0191686004106796	0.0904474592797647	-0.108148572528453	-0.9733365518287936	-1.4388426174666236	0.1245253334364063	0.3031621726115885	0.1640406067237463	0.8634297228014547	-1.201740878231169	-1.3880098469259226	0.5257808646850562	0.0170537607132754	-0.2342882876441037
20	-0.5241251216659126	-0.31744081213673603	0.3344919050058734	1.0821805311558301	0.7563948515920994	-0.3151790706504663	-0.27320167039226395	-0.1586163918778616	0.0807380317706892	0.987202584991968	-0.3823791972846411	-0.5581030512401219	-0.1374699783128123	0.128776872249426	0.3158644457452522	0.2853982169610793	0.24017089628124497	-0.4919183277951506	0.1069854706356264	-0.5511815592267446	0.529711083549828	0.0503519305785866	-1.0046600992604384	-0.4378998195411334	-1.2363480004408762	-0.1812447364905405	0.6039741160622751	-0.4643518044751533	-0.270343824363647	-0.0884162913262153	1.1806134683598246	-0.3580645896489532	-0.2056638124652161	-0.1381873507616104	-0.0900238563624029	-0.2593009108154591	-1.201004807654324	0.0709508379129122	0.7505427660682789	-0.0857950789465241	0.2208221012179167	-0.24100419759725697	0.3459787641693596	0.6373176974535878	-0.2651199012284183	-0.3146717993863374	-0.2559039347434561	0.105027863266909	-0.066577884009197	-0.4675318803816943	-0.2012356990815971	0.3572191583912267	0.5912464626297651	0.2898803395535567	0.7892947618534809	-1.170544391582548	-0.3157161978894389	0.4204556913177337	-0.2275676403297684	0.0912557112938617
21	-0.4622823481508982	-0.2062442677100306	0.9934384427952468	1.4314568123177833	0.5298122372993652	-0.3031141303370951	-0.0834153793720484	-0.132834402378912	-0.0542797454121699	0.8446681869100156	-0.3095982379474615	-0.3677582889606052	-0.3102524847472349	0.2312127418540723	0.4232442602798418	0.4332979199386001	0.2564194004660379	-0.4192556112120871	0.0800723152214948	-0.6480121752524297	0.7603754842101893	0.1571638395921327	-0.9206309984407478	-0.1132775148785452	-2.050328141248503	-0.8143013138259083	0.762876463902846	-0.6386941871337387	-0.1280544019104006	-0.149171685491939	1.3256480372374662	-0.0680731532872528	0.1789885958618513	-0.0069968097671114	-0.0973578120357456	-0.024876952366413997	-1.5359323497961372	-0.6471557820055098	0.3781869653066383	-0.1364191113841777	0.1591243416577274	0.0291736285748911	0.3259134069954319	0.4732332611915947	-0.1785848222340282	-0.3539349498097409	-0.5572070491974839	0.3941844085717434	-0.6116377444691734	-1.0036811024091103	-0.0276624076138323	0.1639397661724473	0.2654854067841716	0.1692795056362428	0.6366926665992012	-0.9805174620699204	-0.0237052153085817	0.7739873097875603	-0.4167087179019714	0.2731202346971338
22	-0.9505107895188424	-0.2448176005924165	0.1159353301761123	1.0712224989190815	0.6923489145556396	-0.1061664506848677	-0.0570137603390322	-0.0827597828074995	0.0252339645797806	0.4637663390269129	-0.5003152759195251	-0.7947818114790286	-0.1854723674524206	0.1491893682846563	0.2599806446526942	0.2319640414104047	0.1893901177089128	-0.4063155243482694	-0.0980794757276711	-0.4557331285586807	0.33643977495527505	-0.1788245893553915	-1.236748143051881	-0.8041490392605655	-2.736625332999376	-1.2315716589918069	-0.2995397396029444	-0.4774100247122024	-0.1135512132015906	-0.2214658247233875	0.729712839644471	-0.1674647353264821	-0.1716036130303304	-0.1234474414172714	-0.1173037589509384	-0.3689940811839209	-1.4424841881922217	-0.3286886758509262	0.1924566243289378	-0.1463216263766225	0.1907920006446064	-0.2709639283951722	0.5239599243206428	0.6009569789602288	0.2181992037513499	-0.2589638648451011	-0.1794557011735331	0.3395918359935235	-1.438200036651871	-1.3184182735787842	-0.9484387131277016	0.7344647689893827	0.3279653218878635	0.2377485347592631	0.6365961145983754	-1.131811346051451	-0.5593751324596523	0.4369903552971471	-0.1959035106157704	0.2669419270726739
23	-0.9299312167978828	0.1561711863278045	0.4171213591113747	0.3813624806178857	0.6205246774411938	-0.4838216399977968	-0.0121008471481367	0.0097641608343908	0.0072460663901499	0.3722585861597236	-0.2550390931297617	-0.6769786203039214	0.1147549350486237	-0.0022023061691236	0.0948992651251781	-0.0835056397776798	0.36686767222036804	-0.6044299264202404	-0.0485875496009986	-0.5250430031066957	0.5216925737192617	0.0425557203304619	-0.7835838989113482	-0.4423526653918106	-2.696080195402997	-0.6868097780768129	0.03168833496233	-0.4549592069082975	-0.315547359701693	-0.2781243253219367	0.4621951339771353	-0.2020122776950933	-0.2418024578872977	-0.2107046536126393	0.0959788718003205	-0.2427428871867372	-1.3517748539072074	-0.1434942375374239	-0.3466852905994259	-0.3574460582758095	0.2510758768940248	-0.4264273264162108	0.096597693452175	0.2904009473411277	0.0647836404969164	-0.2188197494210217	-0.2858549773706954	-0.262593756977562	-1.4266163263404217	-0.8211609336792538	-0.4970374984824279	0.1717001310348452	0.2772850243973195	0.3813882711382401	0.5666205958557649	-0.8624729331184544	-0.3049878213757877	0.0188608685359867	-0.1776549109659451	0.1124255480557313
