label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
57.0	112.41242539244884	34.29719810937271	15.448861355494639	106.2542375201868	30.45756388300406	9.6551469	122.72314828428672	40.279384157979315	21.5556768	181978.0
58.0	122.15657538439102	48.390958084507275	13.848431674982018	113.49658984415844	44.64463761352386	8.981532000000001	129.27102846760354	51.291728102648534	19.9839087	154437.0
59.0	69.32083777716916	27.816302566654123	14.620630482511551	64.88353999832135	24.703366146149868	9.8796852	75.89588394299058	32.441769999160684	19.085755499999998	89339.0
60.0	60.89870989046974	40.021859194425616	13.170055489143186	56.252243393040075	36.211761619858244	8.5324554	65.67722244478401	44.14858608448471	17.738525699999997	124180.0
61.0	74.02576023440959	49.22945584759656	12.713869394678714	67.26458733770929	43.850955167061215	8.981532000000001	83.03902596115441	53.67277544203647	17.0649108	84040.0
62.0	121.43184403005807	41.48479858542034	15.33348644572506	115.08395473708374	37.00544406632089	8.981532000000001	126.1955089875608	45.934371589025666	21.1066002	186318.0
63.0	131.3722574779625	47.477326241721926	15.430844089951773	124.21130287140421	42.462010885751596	10.1042235	137.60469415546137	52.28383116072684	21.1066002	184540.0
64.0	93.5262364196553	49.198839489852	14.389436353032744	86.70980727604412	43.950165472869045	9.6551469	102.58345620529707	52.97830330138166	18.8612172	142989.0
65.0	104.96337090007677	50.377099496083844	15.222389806513258	96.73004816263504	46.52963342387265	10.1042235	112.008435257041	53.47435483042081	19.7593704	139884.0
66.0	116.45657545291364	50.904426317172025	15.626580009186195	110.7187012815392	47.22410556452748	10.5533001	122.42551736686323	54.26803727688346	19.9839087	129553.0
67.0	100.15458672517012	32.500387448881646	16.22662618751013	94.54742143486277	28.770988684270936	10.5533001	106.35344782599465	37.50149559536005	20.6575236	93868.0
68.0	117.33020955351824	37.990939765938	16.837003897024836	110.81791158734706	33.73150397466248	8.981532000000001	122.92156889590237	43.35490363802207	21.7802151	197569.0
69.0	127.64351399939586	38.494865935151694	16.055217457508842	121.33420400297709	34.42597611531729	10.1042235	132.14812733603063	43.950165472869045	21.5556768	168941.0
70.0	131.02464750156494	42.118816485650406	15.38611232811827	126.8899811282156	36.90623376051306	10.1042235	135.2236468160734	46.033581894833496	21.3311385	136726.0
71.0	123.70423199880915	34.710148430740524	17.35054720045626	117.96105360551084	31.350456635274533	11.0023767	128.97339755018007	39.78333262894016	22.0047534	115062.0
72.0	136.3996818064337	38.31272394515359	16.711905868930582	131.35444488956801	34.922027644356454	11.6759916	142.66441975166072	42.065169662520276	21.7802151	134737.0
73.0	69.26907425452494	43.45677381194338	14.927883526161516	64.78432969251352	38.295178041822695	10.1042235	74.20930874425746	47.91857770518229	17.963064000000003	125138.0
74.0	126.58756594765268	51.666617394362866	15.757125064860018	121.63183492040058	47.32331587033529	11.9005299	133.14023039410895	54.16882697107562	19.9839087	76975.0
75.0	83.13536363550773	26.98874339455065	16.37032373026338	77.38403853010803	24.405735228726385	12.1250682	93.25768745936097	31.74729785850586	20.208447	88275.0
76.0	105.22058841370728	30.36927589191124	17.663729539378032	99.40872641944648	27.58046501457697	12.1250682	112.40527648027229	34.62439672693296	22.45383	103413.0
77.0	137.84518624787862	43.54240706868627	16.400676198492036	131.0568139721445	38.39438834763053	11.6759916	143.8549434213547	47.52173648195096	21.5556768	178452.0
78.0	96.22335696494262	29.071278102124246	18.02938740818036	89.38848553285557	25.794679510036012	13.0232214	104.86529323887716	35.4180791733956	22.678368300000002	140055.0
79.0	115.54367632103671	31.539498020679197	17.972497263421218	105.95660660276332	28.770988684270936	12.7986831	124.50893378882769	36.01334100824259	22.45383	163573.0
80.0	143.84789869832466	43.22296935309179	17.492492286022404	137.90232507288482	36.50939253728174	13.247759699999998	149.21229993497758	49.406732292299736	21.7802151	183923.0
81.0	139.21616708802722	49.31204624374249	17.77994739953827	132.84259947668542	45.43832005998652	13.472298	145.93835984331912	53.97040635945997	22.229291699999997	147272.0
82.0	131.46899159116316	34.69198602546846	18.43564947582388	125.00498531786684	31.052825717851054	13.921374599999998	141.0770548587354	38.989650182477504	22.45383	114882.0
83.0	150.32820331975955	42.53890694577618	18.244671256290413	145.73993923170346	37.699916206975715	15.044066099999998	155.95860072991002	47.81936739937446	21.1066002	97084.0
