label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.8071108228183386	-1.3186379953877958	0.2221449091820145	0.2843244987673001	-0.0749504715365124	0.8535810175413928	0.2224495586647421	-0.6826804362611929	1.7472756545166541	3.8725830364316733	0.1922029471144465	-0.4598585989093211	-1.740979048472331	-2.1693413175724716	-0.5895964963679385	-0.4553956948744407	1.019734603801686	-3.2673241720899724	0.8898012385666045	0.0943539790273664	-0.2889978532298149	-1.8652374280931727	-1.6955511949085886	3.0693945342361655	-1.8352539528038	-0.5119462900192598	-3.876428906164956	1.7800376849615107	-1.0151839086633825	1.4269424215738788	-0.3939395814722881	-1.4183203409615124	0.9830753667788918	0.8217048324518008	1.82716891606502	-0.5214756228254858	1.7171796820332634	2.8061179662086664	-1.4416074714702511	-0.532105888855138	1.1050939896797778	1.6576366856673381	-1.7080675160375889	0.2379991937965848	0.8063451330419351	-0.1577040024456506	-0.4961798327978219	-0.9495059148442092	0.8642369974095692	0.8401902793076048	-0.3668444890333815	-1.0920160942658137	0.6218159491705131	-1.549469483316451	2.3207741157355075	-0.6535266242920025	1.8611964266115517	-2.277375595616624	-2.381283711904827	2.6142594371571497
12	-4.5419220594858745	-1.6346204842588117	-0.5609000369104798	0.37985767776683294	0.1203915757194659	0.0637521125271151	1.3687022549071275	-0.4262963284221809	2.129805848852525	3.5191002631211665	1.29161577917883	-0.7571726033468456	-2.8301350382956962	-2.824557705332145	-0.2213446965920404	0.3894089833058898	1.300047209603603	-2.765593060753518	0.6707219941465783	0.6565396111215507	-0.5994994737546531	-1.160011806960437	-1.0869656609918037	2.6511167897203087	-3.1963952861182388	-0.1810954198780828	-2.999383769246502	1.43629571257254	-0.3129039939016178	2.2379077868117707	-0.7671936688985621	-1.5483458386868851	1.1237983784431087	0.4510503419360019	1.1146539210366742	-0.7407956821220549	2.5723728796717378	2.968951115976982	-1.9871916704373402	-0.3429008515702332	0.6393155461433362	1.0423186387574832	-2.5335165841577383	0.1128955410300953	-0.1022477302264266	-0.3156077602361253	-1.0879140524053788	-0.4852205693975713	2.2868495708945735	1.8209294488125685	0.3103212098274783	-2.953659269162178	1.2321225005669263	-1.6963779713936282	3.5166808767910953	0.2781085850076322	2.9971467223324484	-2.8395543615365595	-3.046282547013812	1.1613757873856103
13	-3.1794047166183104	-1.0246272059877888	-0.6104339473564299	0.7465729609447191	-0.2628515164504098	0.8258980272720579	0.7225087445912715	0.2874313807554455	2.7643715077618665	3.2243177716652136	-0.3088322135918142	-0.2897865600983929	-1.9180616660030567	-2.24390704826818	-0.9442926709652386	-0.6625618514849988	-0.0410309893887486	-3.2333199760444344	0.5137731293160726	-0.20587111561628	-0.1924880530748645	-0.2086905301347359	-0.9787784600878281	2.899544044736594	-2.6224296440417594	0.2935059159975506	-3.750089719512399	1.6516321721113965	-1.052240611834139	1.545448122637683	-0.3141815370693412	-1.2619986559729783	0.631304964170841	0.5787766574986186	2.1120568913907642	-0.6431236717446123	1.0550560934431679	1.669769478001667	-0.955036847023734	0.4319396717675072	0.653596641634397	1.0248724578522541	-1.5470996482640755	0.3127288534468744	-0.1822564255513432	-0.2048181754041311	-1.487821899105914	-1.6959188296028338	0.8455342038483287	1.3225682195789856	1.1047848101593023	-2.067563420438607	1.5724406254483765	-2.236925252374061	1.7945447361642954	0.188228488480738	3.3206622556996424	-1.9212189660686367	-2.3344389569182358	1.5233901125845106
14	-4.09508233656546	-1.3434220857328385	-1.0032721090448349	0.27793427998252695	-0.0066710701770189	0.130335054066813	0.9587948534971	-0.0916866475101905	1.9093810837332512	3.934558299196372	-0.1094362920989676	-0.39127019647197997	-2.7588877445310227	-1.56662715620829	-0.3190471691096004	-0.5657980346756312	1.056784059943634	-2.526604953231556	1.0153775669442733	-0.2111358256044018	-0.0758326482309987	-0.8649709790690211	-1.4966162889890715	2.22307284652162	-3.7419634714713794	1.001590810946826	-3.3223617240959404	1.975907975141321	-0.6797061408305107	1.492655757144913	-0.7825444732482428	-1.3467181275331863	0.980600049520631	0.0431054028278996	0.8438761792326286	-0.9090347780107716	1.764574876169616	2.595698530787124	-1.1507941253844425	0.3996755861825374	0.0362565043978255	0.3689033633524952	-1.6905865093204384	-0.1409853173541675	-0.4664102260996849	0.1049497299442197	-0.7523285944540627	-0.2738502740215369	1.8843222881010089	1.6612838701883994	1.1202954635449942	-3.0377153609336363	1.0980495969563409	-2.799178449153273	3.0483523142034312	0.8712813458219794	2.6338828144011126	-2.8022981041626287	-3.180730371318295	1.5012011247885781
15	-4.0988802663893775	-1.1939480337934507	-0.9405002604635656	0.4924934875495541	0.1710018850700593	-0.0030328062370327	0.9216827419932478	-0.0514725009881037	1.9445042813245283	4.034940271361509	-0.4297894103441677	-0.2101547542119559	-2.843927598389275	-1.2868013663968632	-0.7794432480200095	-0.9142955505909612	-0.5248225227127018	-1.8006030508852913	1.1106447659836522	-0.2826888135141241	-0.1329705430190491	-0.0020495404798737	-1.4244706567832284	1.324705599000784	-3.8749890766864303	-0.9479966924926172	-3.06623116232729	2.0206273931604093	-0.5709455380011228	0.6657955726317519	-0.4564331464965621	-0.6383621730648485	0.2636192593818685	-0.02632120305937	2.079889931818409	0.2119696684717585	1.5071693234218781	0.8560124151726971	0.0412724224906306	0.3445801663917787	0.7814407350287271	-0.2344832009697404	-1.7327212107353271	0.2785592451427456	-0.7097402336615161	0.0286530014544033	-1.006751857773634	-0.941178117552088	1.5080020352718448	2.0615975828152564	0.8693824963631337	-2.9426970481332058	0.9805121718220816	-2.0107749135048896	2.881364179661725	1.0835353047207874	2.4448420914804125	-2.4989898350022517	-2.221449083789497	1.1273981134963091
16	-4.163766793167676	-1.6538441048503345	-0.17475013625059602	0.4628167014950144	0.2361088969642664	0.1848857437952374	0.8887600120432826	0.8897667014220323	1.2576010494339704	3.7239044510145916	0.2838738004512758	-0.2357710047038026	-2.8672095581477577	-2.697314483454565	-0.6436324564973289	-0.6762818655107966	0.8036939472617632	-2.1948122006794084	0.7348103561680976	-0.0354401149754464	-0.034697696750518994	-1.1383584131148556	-0.7898190198006327	2.239448561984498	-3.2288336992697317	-0.1965457583069673	-3.40343495477022	1.8396701143630363	-0.9895128132126271	0.9317252878315784	-0.4709357495974342	-1.7495428068345538	0.2262791528108132	0.832828079220953	0.9993176753976636	-0.18310483478551504	1.7774308426361929	2.6114287807401864	-0.4509572163316062	-0.3694380936727746	0.898773033008383	1.088281145876004	-2.3154591100815622	0.175064692061623	0.0066383811685986	-0.4013261295892096	-1.3097315884287593	-0.6838414243402537	1.7648635096301255	2.634408711098251	0.7227252386111136	-2.1646204234919386	0.4430838167530186	-2.0050232635814282	2.8639436735019164	1.3854236517083551	2.3407916329287515	-3.0055223249187555	-2.5484939958709427	0.8411399263405803
17	-3.942362284757353	-1.5588399409174114	-0.8207659753282908	0.3016580578416754	0.4325201749071911	-0.2003369087601554	1.6804109947465569	-0.2200974303434909	1.8972593420867137	3.0207139792551847	0.5188652458149844	-0.5165995457288257	-2.8037064385663535	-2.118429357022343	-1.7135989148578232	0.1423178170048969	0.3129249093516501	-3.8650614221789903	0.1826959801181544	0.2735452610426083	-0.1665915483879199	-1.3665177160433888	-0.6228776375653697	2.692150651606381	-2.542359342705	-1.8737541277712522	-3.5577552115614886	1.4224191843303369	-0.446079906630922	2.2003507555424493	-0.3330848758612673	-0.7497699769218449	0.574209641988134	0.4300832087880486	1.2677439450182972	-0.0735953919697458	1.3093596101300848	2.3985293081955805	-2.053680629131872	-0.5401738575444943	1.266867051283302	1.3847301665928593	-2.1609196029254223	0.1016509950413637	0.7608162349363146	-0.9869140269984706	-1.1334549706455859	-1.6172970868957697	2.291963846772393	1.1718298184300129	1.17888744113198	-1.9260031144682324	0.1831776610308781	-1.3421285859185519	2.7876853186030544	0.9955635577963784	3.8577315215306345	-2.8675510654820333	-2.3482341000226183	1.4824984296373225
18	-3.562430515819204	-1.5519379679130554	-0.8032067925194879	0.6216518328426894	0.2317536096765308	0.3619899198438491	0.8125925642781126	0.1524024546033883	2.223160150973168	3.388727537635627	-0.0490604145864407	-0.5344439641716459	-2.5229880029274057	-2.2842969720642854	-0.8004686071395133	-0.5347847822777677	1.530967801491094	-2.2664896301204167	0.5396879752024746	0.0951784236592974	-0.0500541915109558	-0.6203996873578349	-0.7524403649386201	2.7655758787974354	-3.2883737677668905	0.0363800661020041	-3.3642770425626827	1.4806206314905983	-0.6867573226023973	1.2976614099701285	-0.5167492642027959	-1.2992208334344046	0.2671923535143254	0.4381874323790973	1.0611701568635836	-0.8732005983244571	1.0786933396147225	2.4227847948322108	-1.5536624843444584	0.0948585444220162	-0.0372882575816997	0.8211305106013986	-1.5607192102422096	0.0025883586640085	0.0036419110527878	-0.1621858730246637	-0.721662692947457	-0.4956003344537225	1.50507787722666	1.928735542236692	0.7647757071624325	-1.9329022861860312	0.9957746426913678	-2.5123609457249336	2.5192471423174294	0.8138416758083412	2.7369179285604894	-2.3777623483219656	-2.5456310436656366	1.1689949237025241
19	-2.574472625057198	-0.7074194136547053	-1.0851688599847042	0.700315363710559	0.2785010401750113	0.7069949267114276	0.2131252194934496	0.5347035161942162	1.6797395234963748	3.7900383545312053	0.1915420617717568	-0.0454763796427308	-1.6780222349124716	-2.0831975109969116	-1.3843436361285415	-0.5857694759348134	0.2529813323780634	-2.9696983444021554	0.6962191445110344	0.0033819520544400004	-0.1775551289014436	-0.9552811228588642	0.1482828359946565	3.2955148668122964	-2.674299425270296	-0.5474615375752103	-3.745063223513973	1.6184973059463117	-0.5225076422765977	0.5468859139396711	-0.351916434141759	-0.9225719292823742	0.6118469395016422	-0.2068446896433124	1.0266717943654782	-0.0456816415050921	1.5126549397892464	1.5660397696387798	-1.2489762560233408	0.0880315484391589	0.8832772649298182	2.5829677389649057	-0.9323062295111866	0.0089576661808798	0.820471582022102	-0.3753268929029871	-1.1038242367152242	-1.3806830181857048	1.0946891294032333	1.0103590191048446	0.8221802903644947	-1.5703424027484516	0.7754728954757368	-1.990786205413666	2.4855881425335933	0.6405962255334596	1.7951313023267224	-1.4400872391311128	-2.04976142508304	1.6019634038754011
20	-4.374254573130916	-1.4760218354277088	-0.5883782097456696	0.627800680153231	0.3232095824080326	0.196009408454839	1.4126524159456288	-0.5836685865089581	1.4638318376226347	2.9881700935793987	1.8775877678590682	0.1628737096111261	-2.7970103807620967	-1.6781525959604449	-0.3789183453243623	0.3047987487967235	0.2876363581648195	-3.4058739047861937	0.5759908014190525	0.5504498063854277	-0.1900033562243148	-1.1654885213737922	-1.3836740047866305	1.4497079124941925	-2.903901758709945	-0.3548508226443358	-3.318918286493997	2.2450131371665516	-0.4820499733889898	2.442268867703429	-0.4682711562161483	-1.0262712652667614	0.7331443881049791	0.0013924674728713	-0.1029441143762177	0.15861675019996802	2.52794728288582	2.0367224065920126	-1.6290954154355557	-0.5038464147373212	0.245644721069552	0.1385770746600378	-2.559224305041486	0.12651422299268902	0.1121502995810126	0.0331997883088142	0.1078090618166247	-0.6047348358519149	2.217723074823922	1.1008808909433458	0.4764244458430409	-2.6422285059030934	0.0953242763478745	-1.0633826562970197	3.8979748093031836	-0.3352565178442782	2.3969272683747107	-2.978416493729497	-2.3858918530852202	1.0240025916598152
21	-2.3060257581434147	-1.4258125263660868	-0.8123055353465173	0.5731721091803161	0.1247100232727477	0.548228895231306	1.1820848450200714	0.5926932064491384	1.7932947750679729	2.9997213905952966	-0.1386485682863396	0.0107377766753056	-1.9625207123522608	-2.660091048009656	-1.2231286700201849	-0.8418025229588221	0.30136142552564693	-1.9309971809657287	-0.051054839060355996	0.0324288738368501	-0.0170527144839645	0.400215730587337	-0.1604848503001123	1.0817962878769691	-3.311331693363268	0.0182157967218083	-3.283250490857064	1.5641180176667526	-0.7886499954301011	1.216177640062838	-0.5153865333902234	-1.5569578606602907	0.2772293491621072	0.2208318103535462	2.3002764374606355	-0.2700957612926177	0.7926766860166397	1.7357379653139893	-0.6837396475389541	0.3343710818130589	1.6710917098814466	0.8012502161390667	-1.1424646129172826	0.6929260399406054	0.3361747953735696	-0.8596399710186344	-1.3913141638583797	-0.8781930017216188	0.9033910129508542	1.6402815016094752	1.1841845420068975	-1.2274442825164278	1.2436726874551751	-2.8787411247478634	2.305540512271929	0.8668828483454285	3.009574464793208	-1.3079946195768841	-2.4941314717399616	0.1159970028255146
22	-3.1880467630167213	-1.4481237798030802	0.5958282147765339	0.5614048809659933	0.2180589919052363	0.6045843666741196	0.3510665152915908	0.329692713092685	2.1225931403446374	3.316269668621556	0.4542593165750582	-0.9317018336399854	-2.1199521671970682	-1.8131983591736365	-0.7040401379529504	0.1133685073794849	0.8265547503193653	-3.7870974657148064	0.5785818415893362	0.1228824254132272	-0.6225459419028481	-1.5973770665061713	-1.1998907567460873	3.312750311053582	-1.7471945529933022	-0.4492426312120927	-4.065034072364332	1.2560737401079214	-0.6599129907304402	0.8060400419155713	-0.5133245529791082	-1.1760018833177668	0.3946831786609286	0.4322329110743967	0.3311741313428884	-0.0649948570568348	1.906055122872728	2.4337230308239466	-2.1769755284803103	-0.6981126572139139	0.8869645806470223	1.8340267119254532	-2.0662448641928606	-0.1560848152152192	1.137261333888354	-0.2655933657287574	-0.3994521843330969	-1.384642454990234	1.5754191709891177	1.6412219673184658	0.3461425932812865	-1.1492183914892586	0.4102894929439924	-1.590780061942081	2.054466249072603	0.9693544516635064	2.3243625943209225	-3.092307667017136	-2.190505138072891	2.1731772477271827
23	-3.9163529528389485	-1.1308852653369421	0.0656701127510689	0.3966524756196115	0.1364081397137447	0.2916921128660242	0.37311740782606395	0.0165048957153755	0.862641761783359	3.500701783184289	1.1122984222754742	-0.5650704176146653	-2.3067184168054333	-2.010237894976028	-0.5122747803378844	0.4399757589209034	1.2096479164924734	-2.2197438345239706	0.6045396582130276	0.6956298325793013	-0.1886026834778027	-1.6549983705638815	-0.9275349032225167	2.3760327746198024	-2.3234392449660017	-0.6995573263074771	-2.5870628314837374	1.5105682871344204	-0.7013564546996807	0.4123187684957614	-0.5364896773054069	-0.9048898020942056	0.2458910542797432	-0.0334729948105212	-0.2844538973114803	-0.0021243670801338	2.081666980031054	3.5244067813644935	-1.2955746492976972	-0.9473758096780304	0.3400947957148754	1.0336230267716557	-2.7049552592750037	-0.0994091502655725	0.5710961633850853	-0.4673940933086808	-0.0387679926585677	-0.0897734480444354	1.7906085311601163	1.4943746403166618	-0.0353934563585709	-1.6942975279784616	0.2004291054484763	-0.6257636282331269	2.452378778135284	0.9395655403083152	1.5595248602576604	-2.5744921885656606	-2.3529170772689234	1.806962744888068
