label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
23.0	86.90686808373796	47.23484597069197	15.275213108559567	81.94771259726825	40.577015075402805	10.34	92.76163593032182	50.89488687941721	20.02	116443.0
24.0	92.8691100906249	40.97153256277073	13.895847532885607	89.58690614447123	37.40228528955222	9.9	96.82925846844287	43.75174486125339	20.46	72068.0
25.0	128.17715062280703	30.672241280567032	14.302314289484096	123.51683073074936	27.679675320384796	10.56	132.24733764183847	34.22755550370163	18.04	83369.0
26.0	140.33383112137395	29.58981311338995	13.024941062614912	137.00943232061437	26.78678256811432	9.68	144.45020525620166	32.34255969335285	16.5	51665.0
27.0	111.16017960184395	32.491754112540455	15.248640668849392	107.44476118988078	27.77888562619263	11.0	115.08395473708374	37.60070590116788	20.24	102624.0
28.0	97.02769372107987	36.69818942255627	15.4771285475793	92.76163593032182	32.838611222392	10.56	102.18661498206573	39.5849120173245	20.24	108419.0
29.0	117.24846396206935	29.481698015352904	16.173840560723182	113.59580014996628	25.39783828680469	11.44	121.43341430878492	34.22755550370163	19.8	91596.0
30.0	121.3011634941293	31.613874113097374	15.81360333519324	114.78632381966025	27.97730623780829	10.78	125.40182654109815	36.41018223147391	19.14	94987.0
31.0	89.13103009251084	38.34072648493854	15.86562344330249	84.13033932504054	33.73150397466248	11.88	93.3568977651688	42.1643799683281	21.56	111213.0
32.0	83.20748479336892	42.45809990007293	15.529062381374162	77.8800900591472	39.287281099901	11.88	87.20585880508328	46.132792200641326	20.9	86933.0
33.0	131.06256328911095	27.51195360176906	16.472042998256832	125.40182654109815	24.802576451957705	13.42	137.10864262642218	31.74729785850586	19.8	51630.0
34.0	98.11989766687	32.45574579040436	18.078838094217264	93.65452868259229	28.572568072655276	13.2	102.48424589948924	37.79912651278354	22.44	74636.0
35.0	125.10263926296348	26.470175430517788	16.72083211905132	119.7468391100518	23.41363217064807	13.86	132.0489170302228	30.2591432713884	19.8	64510.0
36.0	94.29945123493324	32.25106369470764	18.131404086870468	90.57900920254953	26.985203179729982	13.64	98.01978213813685	38.195967736014865	22.44	91953.0
37.0	82.95072008601794	37.7297219326883	19.090182192705196	78.47535189399417	33.83071428047031	14.3	88.69401339220074	41.073066604441955	23.54	140785.0
38.0	112.29367611943277	27.360408321572738	18.690723753875183	108.04002302472776	24.20731461711072	14.96	116.96895054743253	31.84650816431369	21.78	78383.0
39.0	76.9214455722815	38.86523228333674	19.201106218510606	72.91957476875565	34.92202764435645	15.18	82.24534351469174	41.96595935671243	22.66	72445.0
40.0	77.59904832062604	34.232041511207235	22.46844420011001	73.61404690941046	30.45756388300406	18.04	82.64218473792307	38.394388347630525	25.080000000000002	80036.0
41.0	90.64838264847116	33.725583260679514	22.714644834678047	86.31296605281281	28.870198990078766	18.48	94.84505235228626	39.38649140570883	26.18	139062.0
