label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	3.4035967801715623	3.5225565330110915	-1.1757421300670094	0.0431079249884161	-1.8860323434611888	-0.3172381826437534	1.2640775204083978	0.6444727459537618	0.4937692108119594	-0.2560708144460554	1.414897107826652	-0.03133670914147	0.029510549768589	0.3795900423183087	-0.4054924870621111	-0.0797518290983216	0.166400565968459	-0.5518525917044187	0.5584094597093929	-0.4134128373189991	-0.2947685016990039	0.0068963300641415	0.11866555291498	0.6870032180505751	0.0133283351759498	-0.4477952118274815	0.5816268774785647	0.2176278308580709	-0.2763195722864551	0.2396355559259727	0.6525534151668209	0.2277604598690309	0.2786132356118685	-0.3120666922841403	-0.2333010458785343	0.3113916973694817	0.1921698379255439	-0.2902377879339173	-0.1370849557775968	0.2049580010510471	-0.3516685169498674	0.2482425717262107	-0.0616002408602431	0.3604917873397127	0.1198963835941268	0.0960294075910199	0.0928625717463206	0.1207150927845741	-0.30717784919028496	0.0222743180456571	0.252189490386156	0.2377666076845006	0.0053273606991866	-0.0283461853502163	-0.0475226404518477	0.0232854608855452	0.0387247257333223	0.0019237383997676	-0.021623969967667	-0.0624068422717227
12	-4.5041619880038635	2.2960774343815804	2.2580029239471995	-0.48969296211322705	-1.938213728186416	0.0792425997994027	0.9757433502369394	-0.0985938073927526	-0.1869515784396621	0.6153980058849957	-0.6756390621220739	1.7221771356816122	0.8362117873295659	-0.6369201045429218	-0.1256496513551364	-0.0967127350583663	0.0286218453871502	-0.3786444826081834	-0.1565796354188074	-0.0390949131755607	0.3362237037386414	0.1685845597929012	-0.0699231402763363	-0.1956448813942939	0.8541006816431801	0.453499900377255	-0.0142485100916649	-0.2146561209515966	-0.3071312388975735	-0.0017785383198911	-0.2872778914691613	0.0325358073602355	0.3605035372967796	0.4958618000150419	-0.5754767419756628	-0.0578915226474223	-0.3272514614712696	0.0648412439783146	0.3091509713542328	-0.5826093258773748	-0.1479744402918754	0.0844109154756752	-0.1341311299142413	0.2352932976780853	-0.2743664382421064	0.3709828899614078	0.1974120468549827	0.3143549633784019	-0.1269311404871455	-0.0650630936946836	0.1134258114541758	-0.1964528714187782	0.148741467458089	-0.0140603443108093	0.0087740329083062	0.0441986841523655	0.1393490597382542	-0.0692222214409942	-0.0525539304879892	0.0267267449765416
13	-1.4953183270725774	3.351311893589703	-0.9790849535313544	-2.791169346591146	-0.2478276686157332	-1.2777614636826782	-1.7163004334988194	0.6272190256021541	1.0364424613854395	0.3660165211578418	0.4815675196928408	0.2401172938245404	-0.7404580242463713	0.4827952674662119	0.1884848506282236	-0.7169830697157958	-1.496705313064446	-0.9425825986058676	-0.7950918734190076	1.6471393726172403	-0.5682815358600734	-0.5491858296146228	-0.1752397295082153	-0.7258707544542089	-0.9602157597654012	0.5874739382222531	0.0123837861576885	0.10601914599167801	-0.2992020177299339	-0.7427399365093563	-0.3641020378633263	0.3503130556745444	-0.1144789456236495	0.988618419050415	0.323184365648664	-0.1993417073934913	-0.303348221775713	0.3467800209212696	-0.21981186971604802	-0.2393917067876279	0.0828213313532306	0.2707894239557101	0.3018311116190775	0.1559092926457313	-0.0984126396467457	-0.5848266540371555	-0.0868823781051649	0.0599514883114776	0.0239911186243957	-0.1853380090833101	-0.0613854048778728	-0.0024660866235438	0.0134428856850864	-0.0829789001510419	-0.0373585145365918	0.1613425956731879	-0.0373438404430309	0.0461741088238703	0.0797826486323817	0.0174423908297177
14	-5.017940742083819	0.2987258350104104	1.1955080250548484	-1.7194307189749536	-1.3976850040084785	-0.0817106414812235	-1.0957806735020756	-1.0515179050011147	0.8891746604095744	-0.3292632328259225	-1.0572936760475071	-0.2880643260884112	-0.923032765292001	-0.4825411322337238	-1.2749823468635693	-0.3719753584794688	0.7007084468034629	-0.6476998664120353	-0.4560947164795452	-0.1705144248567831	0.1046228267879613	0.5712635819212896	-0.572480448975992	0.1939641384514039	-0.0520458293419159	0.7709228586335436	0.031601397543586006	-0.7210781368434245	0.2799093951326221	0.0719622705933988	0.5619103197972933	-0.1484381889005246	-0.6092033278807358	0.3002065569349062	0.19938963454640302	0.3886112787414364	-0.2884650161438766	0.6390176987239418	-0.1585533752491125	-0.1195773650206976	-0.2454438601896403	0.41397961094752705	0.1632645921734098	-0.0100385469541938	-0.22072580189560997	-0.0440876592557598	-0.0161358766887435	0.0355038221135765	0.0894664504664826	-0.187477971308987	0.1226764007369372	-0.0359717753864035	0.0645783131236572	-0.029139632091008002	-0.0060300958560809996	0.09935219630196601	-0.0257031835925557	0.0073766688965201	-0.0305040279648159	-0.012311872649366997
15	-2.9467780160903345	-1.4116397115722568	-3.1721306489874648	-1.1080405932729394	-0.1997135299146362	1.1165060543220826	-1.0936304233385357	0.1045406091287551	4.7572225404581285	0.295658546415479	0.5779151735164334	-1.415677237040175	1.0856815497155694	-0.4641950646584041	-0.9497640016666496	-0.9155009245189292	-0.0751173067761206	0.180401191250715	-0.7789785935638075	0.8858978003920848	0.1254828245387306	-1.020658709888611	-0.1822406471819332	0.1075734978197646	-0.2608682069002888	0.3852378083286268	0.3611178121882656	0.5904584099737709	0.6093436884808794	1.132282567139504	0.4635823453272877	-0.9684654895487768	-0.5654686104080948	-0.0533094156187683	-0.6177240720818239	-0.4281148796909443	-0.8689470636165939	-0.0718460725569868	0.3181518282024639	0.372787604719484	0.3225049722583402	0.0725024767430638	0.0635170317468761	0.4704563652513714	-0.1408779747337693	0.028227247101177	0.1024849012430596	-0.2233590142961472	-0.2152620869676363	0.2471017200645467	-0.1066019508572262	-0.2841660483831594	0.2750150639644395	0.0830088342318593	-0.3752703866848292	-0.2209537658005144	-0.1046067157471483	-0.1416947579231763	0.0391936797637553	-0.0252083512511141
16	0.0896234734711555	3.7678899430859603	-0.1573163777540154	0.6220220747924881	-2.6426848939086516	-1.5662770241394588	0.9743777854047972	1.1216748431747972	1.4855382618897135	0.5966199097861318	0.5832178863957986	0.2395372492075594	0.1570281121903396	-0.7802728521714143	0.9188931013969311	0.1891713735816863	0.5236695324806192	-0.7389090447509213	-0.1226532572473195	-0.8005418728385595	0.3130075198302332	-0.3859146721758633	0.5100399281752468	0.94013562185057	-0.2243622420268025	-0.2863518802521109	0.4172131314358495	0.5667470659667487	0.1773179531852101	-0.7778708063408564	0.0747802160462222	0.2229427658304497	0.18383916555319102	0.2460933478308221	-0.1056345841573183	-0.1297445765604042	-0.0962953347963542	-0.0707955968336151	-0.0998310825434958	0.2878378233078175	0.0260462701358462	0.5210613417232048	0.0865754307873366	0.1548932230939212	0.1732243169843954	0.0310342792258029	-0.3568325443005242	0.2217281428879458	-0.1397948554938691	-0.0989790004237826	0.1203223958658455	-0.1305905912016967	-0.0183932396898013	-0.0142696114105959	-0.0674692878591408	-0.0575955298304642	-0.1167415019649471	-0.0398010664508805	0.0668504446671574	0.0496295656683404
17	0.0675015368270075	2.5817510695860837	0.471835315640538	1.2886826256552282	-2.087971063416328	1.386079004686354	-0.6840770372086992	0.3794827274157324	0.4452179428674351	0.665472810361047	-0.627910239557266	-1.0293583443310046	0.878274953072105	-0.6426917045254559	-0.8213111965158569	-0.5244555796538732	-0.5311561912740458	0.3171147791896013	0.4705162009018097	1.0507606208996003	0.5194123513472503	-0.1165344529845851	0.5132971782358736	0.6490015682683318	-0.2099287312596016	0.6457995476608642	0.2269315977617906	0.1019561836871746	0.4158465185815876	0.2575268286153062	0.3639071963481726	0.1620062742626818	0.2527606462424058	0.5034129702878488	0.1177494358272128	0.0202817645315747	-0.2648116544565111	0.09176135693448899	0.3504968826605253	0.298539857313276	0.0985232663754794	-0.3312607328846817	-0.1224851948330002	-0.026668521432288	-0.0216965756562736	0.1910026934898478	0.3821952968803241	0.0904014910144661	-0.2303997162565011	-0.0159691919415262	0.078536808993114	0.1353525546690502	0.1210554923770958	-0.0260607754255931	-0.0759195739111496	-0.0564530034416904	0.0633366288158193	-0.0352171935947139	-0.0440251491629263	-0.040910085063299
18	-5.157700793023987	4.669194896949898	-0.4719172861236462	-2.7224014462538118	-0.5115441959187162	-0.563554989238595	1.6970254000486853	0.0277152395081649	-0.521115364556379	-0.3254100668146783	-0.0703629450921114	0.3945838283977402	0.0001556881635861	0.8609166840257759	-0.4298035971133269	-0.4255014693324079	0.9034257734210666	0.3457752306595483	-0.0976285917860189	-0.6625922677153623	-0.050548034488687006	-0.5779113721045721	0.0103080750302814	0.0566830900385454	-0.3315118972207254	1.1389632114913424	-0.8186761804098466	0.0507769981369699	-0.5827452886241677	0.7336937844928816	-0.3342477520867113	-0.4987822863794463	-0.4374743812954996	0.8051389481238219	0.4904502374826365	-0.0672713640395524	-0.223614620717147	-0.0295245221293616	-0.0710990159654168	0.0900860740001929	0.1436064508682436	0.0512031763803117	0.1099821286152011	0.0843014335396317	0.2942943787691304	-0.5523169567629774	0.0546088614798497	-0.3048672345248575	-0.1742469017937766	-0.1117683227456021	-0.2487578244548055	-0.1371664820551429	0.1196341673510586	0.0530117127845328	-0.0063212579464645	0.0679724136593274	0.0012751364961247	0.1035244679823228	0.0722351490955085	-0.0479715408118994
19	3.7056234788274818	3.0155329338847983	-0.5234205410549537	0.560812221690719	1.2029220663796405	3.460937297321965	0.8877462364842744	-3.057172462352012	-0.3655008063827385	-2.0155858213580684	-0.1517411271132012	0.3794034837080283	0.2531766494457215	-1.1565914530829091	-0.5309458996247368	0.6446581842608844	1.0759854065411338	0.8539318578048007	-0.0222145701855081	0.7332149358346429	0.0228244215116719	0.4652364097476977	0.2233670138235169	0.2474490086394525	-0.1921606952460305	-0.4656169052218066	-0.0291157395774007	0.517541353917967	-0.5093536797644699	0.4010850954928779	0.0567291453072743	-0.1547957538302631	-0.0341080843713463	0.4893373389615488	0.2306254290727664	-0.0755682991409431	0.1109308823470169	0.0125659593725682	-0.3101244616525727	-0.0026536103913593	0.3298910134855007	-0.0235938077617494	0.3428816620190096	0.0413619352210419	0.1297464445518374	0.0225845053378294	-0.0737092100627639	-0.1385424862298587	0.1061805356160209	0.10241172856656501	0.1370177535737555	-0.0818873236596594	-0.0534602977997005	0.115205504304831	0.0235697315387421	-0.0652668952634442	0.0484385119158142	-0.0447289512260548	0.0174511811519509	-0.0053421303498142
20	-6.006365191601898	0.2425717397009813	-0.5964955465129914	0.941946522860206	-0.3067787788984495	0.5657470926664077	-0.7494411800420248	0.3783248838182333	1.1728236057705033	-0.6543358254431996	-0.8098066586599112	-0.6671610870868049	-0.8327326433498669	-0.8289872345006801	0.6337794211605368	-0.49513545204400605	0.4955026859397675	-0.2632264474692391	-0.6369653192397332	-0.4465002281483956	0.1307986618406337	-0.2835430913624586	0.1214262629822166	-0.3030237898527995	-0.5946804715458649	0.450467920790063	0.3876384942340807	-0.3074268336109461	-0.0054408249951953	-0.05985993116014799	0.1673833874683782	0.2666182087810854	-0.07692704176845701	-0.6405903570739201	0.0040217429133811	-0.39148871353326	0.2524819349994573	-0.3448676784183534	-0.1509609969071007	-0.3217009870587575	0.3294304753917705	0.1783521597371979	0.0730517526124819	0.3055398208849247	0.0651979057691189	-0.2318989310811716	0.531364508307947	0.0625254265592052	-0.0433267681687529	-0.1601562844100283	0.2115161910980557	0.3316192849146953	-0.0287800994899348	-0.0113245155216714	-0.1534893211888496	-0.2465381502965405	-0.0155517027884353	-0.0646165571908994	0.0211853017544985	-0.0550555145778969
21	-3.6405167108386998	1.680816266248616	2.193988140128722	-1.496936064834029	-1.9135015290302253	-1.0575324409961824	0.0293428503242814	-1.0611680220049522	1.2790668494757955	0.1230146485929021	0.2264194687291523	0.1677675156508906	-1.128538627303222	0.8246016423123937	0.5772165269844668	-0.8599921325642907	-0.6942947542823175	-1.1498391100583942	-0.5147924831852811	-0.1688230981713969	-0.3834699835222133	-0.9408694774823042	0.0147883005343244	0.5960125771371968	-0.3878508136984511	-0.1522119478346268	-0.0778468634740318	-0.4712119353998781	0.6686679220705494	-0.0379158894175749	-0.0966851724412657	-0.8919849510098703	-0.3717418914513726	0.46546006854680394	-0.0260670273967196	0.018170138169964	0.2682526856118399	0.3623566467051458	-0.3119991124317803	0.1975382977198632	-0.3320111322063195	0.0090779927276833	-0.0034957443208613	-0.1268436122554982	0.207532941995943	0.0096441242763095	0.0480863636495332	-0.3150896509612114	0.2597993402328999	0.0321368575252159	0.1034558201349958	-0.0470539905477029	0.3880600400513928	-0.06746342432977201	0.1167234074494876	0.1194982790563327	0.0747525824285081	0.0203512325572357	0.0023913600601376	-0.0129652393529334
22	-1.0212077978487053	3.5964074587365964	3.069377075942167	-0.1820823440278444	-1.1678357000806223	1.1037928072533152	-0.1325426382386676	0.2761762100807963	-1.2284294494661745	0.2532924747196544	-0.4008155156652505	0.1458391098507482	-0.4402242510833731	0.5678496516841846	-0.4041269480405342	-0.3957460346012187	0.9055729149958128	0.3984325395735433	0.5339565970534976	0.6483062972392964	-0.7105878626023648	-0.6351909100280423	0.1019236317898822	-0.0218160294587816	0.4369433841348207	0.2043215998872022	0.3438146594639976	0.0950552487736587	-0.3357558751380762	0.0225716827016726	-0.6579016293241489	-0.2104626748191893	0.1737745811460656	0.7648598480878677	0.132394487730166	-0.2122146451054325	-0.1961275483143137	0.2778861601281961	-0.2748172390194293	0.0335199417784849	0.4981869609781621	-0.2333887142187698	0.3676504490181198	-0.1160880381432194	-0.2669740864441873	0.0606961546942874	0.1646961806073176	-0.0144530690943701	0.0566755606493807	0.15464710397669199	-0.1303775218855555	-0.0797435722471988	0.0420903389443124	0.0590839519508513	0.0118917356564912	-0.0074194061921282	0.0357175622882941	0.0500241719520968	-0.010832124396521998	-0.0039168798716873
23	1.7856922496120564	0.6761957089591968	-0.9989899951933844	2.667481069132956	-1.621258726142765	0.6863158527138424	0.1522500485977649	-0.2505104683199647	-0.2654249792004431	0.7537556391110928	-0.7832822868531207	0.3373820010020521	-0.0712263508479446	0.2327109723524838	-0.5580420057366333	0.8901742619332553	0.2493734189626252	-0.1647322183403332	-0.1064100037728427	0.5747303766669302	0.0628139551603476	0.1204329940756205	0.4765894472531768	0.1069976148328017	0.8342294538694829	-0.4421118552130493	-0.03871918948281399	0.1130259601481503	0.0249307683133916	0.3323520690475046	-0.0821967167838396	-0.5152414505175638	-0.2288849480847679	0.2793140567782244	-0.3203793444123338	0.2255224246541502	0.4946811962360596	0.3983361513776228	0.0577831960943759	0.4007640978835025	0.1343583894796929	0.2628006304616527	0.218069432188674	-0.2514118054017201	-0.0928047888921947	-0.0559909914157918	0.1031261914929333	0.1228970967144918	0.0524189475206332	-0.1753944952449914	-0.0627619363791383	0.1174652777208389	-0.0411166234089644	-0.011114476479034999	-0.0511604919678486	-0.0570204769713916	0.0023295908627995	0.0331627349056153	-0.0733441020240243	-0.0174999335216476
