label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
24	4.313789342143688	-1.8065238627844007	0.6684702328057734	-0.4824419629902824	-3.2441288452975603	-1.5231917796374688	-1.8431891313908084	-2.1823135634941395	1.1394670270350469	-0.6351460444602828	0.0615235242959302	1.0965051628803504	-0.1295210154549851	0.4625836274057745	0.5732489799873274	0.5869095802793906	-0.7327115693015626	-0.5063894654220619	-0.2085851344834164	0.6299704715287553	-0.2835885218362727	-0.2414314132961953	-0.2461387369362786	-0.2001782284737848	0.2935451906256358	-0.2743085614697402	0.4522069235567437	-0.2639337483151747	0.0327827778773667	0.2338418133151969	-0.2980737113569403	0.3622254819005165	0.0502812826739244	0.1658484841023528	-0.4102487837579952	-0.2412658486528439	0.0716728717759914	-0.1708432799298576	0.4471076679823843	-0.3726813261814932	0.3087437995970416	-0.1804005699728401	0.3220994952796879	-0.1309688681328654	0.2442142841353387	0.0081915774013622	0.0942602615497106	-0.0046366767512720005	-0.2010604572923561	0.1842221645798393	-0.1287496906333087	0.0540258941872393	0.0251645775844204	0.0276903101705641	0.1987580952614011	-0.1694327426950185	-0.0459739230106679	0.2224467014299528	0.1188571065791042	0.0663254534642899
25	-0.0520469491170661	-0.4534517959584832	-1.1935163440202707	1.9826854246557042	-0.6170741635371617	-1.6080616320390135	0.8869611062748409	-1.7853665069247129	1.963107112267277	0.0260641748926454	0.291180326333015	-0.3674268092444567	-1.5943449131572256	-1.0580746072651672	0.2550968986922568	-1.4143683706200545	0.5751636726039955	0.6954233399468729	-0.9049316246696332	0.4036934297335401	0.8874838748497218	0.1629114976526222	0.3585135891859083	0.3093691158300466	0.4143620189735456	0.5180840443548963	-0.18766575757785298	-0.1177200647214877	0.3463749656136959	-0.1528200592049594	-0.1977991705108258	0.4957827197881158	0.3517005844991807	-0.0504751579366984	-0.015016223859606001	-0.1704723620412163	0.016445467351955	0.0743761149062844	-0.1917266399183151	-0.0330902675265798	0.4958312635374991	-0.1479972623178981	-0.2957185941532138	0.0464694843009635	0.1208653365880092	-0.24184772471374802	0.0423339765164551	-0.1896627922963131	0.3738668732623003	-0.0476831419922171	0.1524565666471929	0.1108462343936432	0.2736786050509858	0.270085157032741	0.1193641633487782	-0.0866709800866533	0.1348619258497033	0.2823283383921962	-0.0097294220475136	0.0570143876487773
26	0.8987230668366931	-3.0707193311812437	-3.731548579133362	2.774467769936034	-4.1739266915821585	-1.9282340752079647	0.9334100791980318	-0.3270568679568503	0.8341325840806812	0.0237191217251938	0.2152333037566171	0.0168546364987929	0.7951453709391468	0.6835727372073259	0.8067684633061692	-0.1274743226533689	-0.3817617757268227	0.3724115970609563	0.3771152373561335	0.3699693674989934	0.7182133902735148	0.1729713369196924	0.1242456473271223	-0.8094125488003826	-0.1071739675421005	-0.43795497370930603	-0.1253118585658431	0.0482884873656639	0.3343882989916893	-0.3546873498807644	-0.0939426776029828	-0.24159136865975	0.0150005284399428	-0.0113956033245374	-0.3105689995853228	0.0189335541843626	0.1077330511531208	0.1906134088854801	0.1641864679564948	0.0643456326908962	-0.0108924518683548	-0.0061269371481016	0.2025934939801758	-0.0517928201922155	-0.021432982191052	-0.0989449681054305	0.1007756992168474	0.1066750006354012	0.3441581804842589	0.1032914227954045	0.0374409700594202	-0.0595156337629754	0.1746169987348328	-0.0286814316126671	-0.0794823328241963	0.0447291757523812	-0.0861477269707262	-0.1074086268014215	0.1466382184420623	0.0386861753121903
27	-2.1103828523061408	1.5025516707915545	1.7401053650643519	-3.665527636337636	-3.0331473785653467	-0.3014455965263035	0.2514666048646364	-2.378694071012667	-1.2933271157294055	-1.324727544294803	1.4436313576979918	0.6570598496041103	1.3464049120663255	0.20546700298095003	0.2367690156292105	0.5836944732841154	-0.0131483531657752	-0.1046874384615474	0.257759877406612	1.1070229381419083	-0.6291554877618714	0.8716650770819937	-0.4308725206185724	0.0614133805854768	-0.4100336044695362	0.3784784702311378	-0.1702077495692067	-0.6669227495636129	-0.4056867568371934	0.0376223787345997	0.1529010319232153	1.016017458566823	-0.2801709131460559	0.0534438208523392	-0.4872727446492282	-0.2605859786945951	-0.2274760724202484	-0.1410048165296285	-0.183800948030167	0.0976177270794047	0.360246100701158	0.3690513110048771	0.3126054179217387	0.402050529083175	0.0548257690454656	-0.1833536031144049	-0.0764007250845673	-0.2151264973612908	0.4218782056122994	0.005019546389451	-0.2477441959952344	0.3174405630827153	-0.0652496980330306	0.0637756560654277	-0.0876428614177231	0.1678456185741689	-0.3770967853906158	-0.0873900993409563	0.0979381924962151	-0.0224803417669177
28	1.599919504298766	-2.8606923817437018	0.4353493542107975	-2.1284563437351616	-0.2860191191857366	-1.1562872104835356	1.4923167396799502	-0.7537806613834668	0.2672602164096493	1.0508489453186598	0.3290741863875042	0.8458490009174523	-0.270406119381487	1.2535857669037949	0.4463046103175937	0.1974400560466083	0.3939695723987695	-0.2845568185790199	-0.0396603653720572	0.6196255509891886	0.3713393456640251	0.0434683943717726	0.3335636578103881	0.8079673399651501	-0.6363831971945059	0.0502025617242023	-0.0621684156452208	-0.3512774288846344	-0.7859720822614329	0.2060550656768851	-0.2402343508444538	0.254563724115577	-0.1502118350263833	0.1521638481295749	-0.2674056959961108	0.2984958251825919	-0.6890170059666645	0.1524685269184203	0.1563450312387246	0.1468135743436084	0.3388889697008108	-0.3846216662629793	0.1598265448716244	0.3555711833846426	-0.0464599977155173	0.0892683602380669	-0.0094054960752989	-0.2108363019018071	0.6155838454679661	-0.0053412370881552	-0.14897883936337197	-0.0010971570829232	-0.0252395861148344	0.0105491632211333	0.0193993409026251	-0.0802850185626463	-0.0673820044269241	-0.1681507990263947	-0.0031017034746202	-0.2865575949957821
29	-0.0247461701401101	-3.1381216864806913	0.20918034515005104	-1.139607251114506	-2.3949121154288835	-0.9720347544045764	2.3247016184821865	-1.002149649307034	0.6508048499698509	0.8727855311463318	0.6591464297984269	-0.6246464454943941	0.048582863769164	-0.6441800511785749	0.4344643275525885	-0.44818911421398294	-0.4972239496836866	0.1262137151415312	-0.9173481015739616	0.7066881982728689	0.0635511366043425	0.4689077321016528	0.0927934000652268	-0.1315573879114031	0.0688092763998105	0.3333408703661855	0.2439274595616068	0.1500828657008752	0.7232794602012382	0.9254869593980948	-0.1850676157242121	0.0013858344499953	-0.0952961527016886	0.3189195272896134	0.1456337561315786	0.18800690612875898	-0.2241420508833837	-0.07825567295981599	0.3806911484236517	0.017405431783558	-0.0185602807601633	-0.0128490288990642	-0.1049637242994776	0.1758064415426641	0.5033006491349754	0.1400614582937791	-0.203867544301256	-0.0671427630620568	0.3102041090278926	0.11772117920386	-0.2810870361773821	-0.1415113649214394	-0.0861157803691011	-0.112269913957825	0.1222666855847033	-0.0400144680256766	-0.0005741755244107	0.1340347863108675	0.0507345463272677	0.2693334678645914
30	-0.5824662590970204	-1.6144044751225377	-0.7095240080305942	-3.314935652808072	-0.061345685081577006	-1.3007438798137525	0.2601472927866422	2.01184370457924	-0.9468624055014964	-0.0806048357939242	1.7117417852174963	-1.928997896826095	-1.3565294720879044	-0.4764409888892223	-1.4135703184551511	-0.238341905878151	0.0935297141964275	-0.0533080799224607	-1.364669723390469	0.8328715536425931	-0.3346670432794899	0.1520979353937518	-0.7083855531520744	-0.2634360784800858	-0.2701572617113918	-0.3329902342911914	-0.1178002174232809	-0.0031438384607783	0.17858341595931101	0.2514163681136633	0.0539450494606712	0.1556600328576462	-0.12738953737576802	-0.2806770819709717	-0.328194046223453	-0.4942048014597449	-0.1205643415580047	-0.3912737134975677	-0.2395547607419829	-0.4471434408141151	0.1536506879567971	0.1918132397886616	0.0290392303502379	-0.3047080302205419	-0.0971541683183639	0.0766779516558799	-0.2823413373433424	-0.13929736292974698	-0.2204739554352987	0.1618934891692975	0.0727676534517236	-0.4815597730990766	-0.2183565585913197	-0.4242685627545026	-0.2252767871059868	-0.0133644661720028	-0.1403015024700958	-0.005988712940639	0.0190904806982685	0.0563989062717003
31	0.5474327246073674	1.4777828737805883	-0.8964312215656373	-3.6635653731322897	-0.8819821951252426	-0.2131442292017024	-0.3001506828830624	-2.107710597905459	0.3939999942939671	1.0702250488756837	0.3644450729344802	0.4583440040959016	0.9232790856248246	0.7444698713016755	-0.4559165664059574	-0.1180101762701518	-0.0278984175545017	-0.0520305100290288	-0.3345639733748969	0.3428022327052486	0.4241667560778296	-0.4746485086931576	-0.3955288574380691	-0.001121454681897	0.4044114757817297	0.2916500636874807	0.7609141657015753	0.1187838330601368	0.8614595745333811	-0.1374590610575987	0.2480865048116753	0.0476265252287704	0.3262382335401933	0.4783436597675967	-0.1037612094549144	0.2285311904876877	0.3541643780318865	0.6797664138236612	-0.2398976645991733	0.5575445466506496	-0.2489079324529891	-0.0115002212687159	0.2598365488012447	0.2979848971731589	0.1603927089602556	-0.3573710238869015	-0.0130126805229229	-0.3037863348559466	-0.1762092740257924	-0.3691478688973799	0.1842420730640074	0.2363766854077521	0.0514545550730208	0.1238145147296242	0.2016470929911142	-0.0190840557037606	0.0535350278602095	0.0749817040562033	0.1022214168067238	-0.07344338679101599
32	2.9203484040237715	1.6188316446612965	-1.5053593028975247	0.7304834013573636	-1.7025213308432094	-0.3300289050618565	-0.2273807609330671	-2.0518841196591158	-0.6000555991282716	1.5614509432680141	-2.1105919901023547	1.4987761825706245	0.150674173183048	1.0951059273410897	-0.7663081399393479	-0.7840537469649491	-0.7522563871737853	0.21025501280220799	-1.4954508950013026	0.1561763101108411	0.392796199557658	0.133912589543029	0.6432908880686212	0.0841847559556933	-0.0622297259045474	-0.8099682616794576	1.0971458849351516	-0.5959282859068934	0.4123064578053819	-0.1268461399903947	0.1945544592790674	-0.0352088875915082	-0.2273611643575331	0.3271851075357855	-0.2808976998258932	-0.4130412373669525	0.0996491192387064	0.2865143431015567	-0.2097658183732435	0.2444059757285479	-0.4506466943829582	0.1274616798733354	0.0571744173483618	0.1046182237151095	0.41327665454884904	0.2047399261696718	0.2669166549847825	-0.0792154687063835	0.1093134868281396	-0.3505068048081533	-0.1199609843836261	-0.2777038593445928	0.1008187008416623	-0.1639324241659679	-0.0893491825560792	-0.09088332752701199	0.1535832217359038	0.3135204797684248	-0.2868254450508545	-0.0135605466769048
33	0.9007956465756052	-4.655805390562311	-5.342619867865773	0.3861942734134709	-0.5874466577835957	-2.640807985530352	0.1520993706136267	0.7696518028671283	1.0015764573604766	-0.521475793566432	0.7944712966066957	-1.09333533797353	0.8531440381279435	-0.3091451184128326	1.039402086123668	-1.1189917951394432	0.0318313388476393	-0.7361110230229044	0.020404643811705002	0.9075075589816484	0.3304145824668059	0.1101982513237471	-0.1122389782776905	-0.5244838513353651	0.2949893428897785	0.0460447936455589	0.5167808576435687	-0.0169172874041431	0.8881829449292452	0.170295626743139	-0.1582476332083789	0.3877387525103641	0.0014634343951868	0.0129575120989721	0.2206836294436105	0.3291785277319551	-0.5389405024038313	-0.1127684247722594	0.2225434420424956	-0.1917472016436643	0.1718341424590885	-0.1683249300388038	0.0185205111727457	-0.2219619883058069	0.1703849130371175	0.2627829952649922	0.1949466195504047	-0.0659505178678128	0.3334217217842925	-0.059455890828469006	-0.4362326180354968	0.1889111923229055	0.1727759635704755	0.1830416574993606	-0.1107188625809041	0.1212665309717586	-0.0262209813808907	-0.0788015130271138	-0.0633451104601908	0.0576486689016623
34	0.6466532023834435	-6.199458102472247	2.035672982545372	-1.4723978605116683	-2.8127577134631667	-1.8895469318094684	0.7865520969395394	0.6096342560396294	0.5579633878241554	0.2824310084010767	0.0389771689001621	-2.66854671871758	0.4617689384645685	-0.4827923969510513	0.40446773672465897	0.6848076132142045	-0.3511487571603736	-0.6920069546020299	-0.137712675079365	0.74224208511832	0.3308493256317143	0.5621348319749556	-0.1015900222437917	0.1022343885822798	-0.7361203853622332	0.0515991173284377	0.2948723423770512	-0.4052200732640821	0.0779060908875058	0.6479838513229954	-0.7203624331443093	0.4766383252324481	-0.0501736542019251	-0.3072829256881202	-0.2401170796107112	0.4412012056391328	0.45365364354364396	0.0019806988522242	0.1643627842078268	-0.1316355156429465	0.0328233033829025	0.2279259514514177	-0.0693284770416168	-0.1797050613344046	0.2096237096910633	0.38842045330783004	-0.2039323810772363	-0.1533504474937377	0.0050094279591101	0.2789743067208015	-0.1586457399517475	-0.358785631958336	-0.0984314283325322	-0.1058454855136882	0.1640684381898369	-0.0380226625614476	0.0333413951356613	-0.1296122722573402	0.1413722196369729	0.1416526982931819
35	-0.2368486935294187	-1.1457773374604492	-5.315770039687584	-2.1633185834991635	-0.4445244404581577	-1.6988716744000891	1.7619732135785569	-1.7010073686587308	2.6407254704606906	0.3162807067166231	-0.4434327693937392	-0.0288419365700718	0.1440847304849288	0.7764906264612363	1.6848064209663052	-1.1264107284210911	0.1973016559767483	-0.6338337862408103	0.6177509408499091	-1.3091743668417013	-0.3808827649478259	0.4832620198215789	0.0922007747328328	-0.3619483076085978	0.4455571671597013	-1.2152059858341968	-0.0930708297657639	0.3743154599763931	-0.1338641522572779	0.3465171216272479	-0.1005598748359182	-0.3153942601768567	-0.1177566783196118	0.0491406208889106	-0.5214615967035025	-0.2912308831463906	0.2151789580636411	-0.0849545294263996	0.6342030431550244	0.8374015967846989	-0.5299775318997242	-0.4544656567508363	0.3609127457696268	-0.1186840239320556	0.2979899834543498	-0.27590735552082396	0.0982069742420421	0.0154988210482699	0.0147830016369862	0.2678151370010625	0.173333621662465	-0.1828196273027258	-0.12090111063052099	-0.161626289110335	0.0759160369605938	0.2216026911605591	0.2674178976363168	-0.2039169629433753	0.0319683410691209	-0.084407542277071
36	-0.36546615889915207	-0.4369385310675983	0.5123889119646282	-3.562228179769648	-5.208874059042708	1.0916883522533052	2.298788404492084	-2.4472454565272046	-1.2126009646449265	-0.1655036581667864	-0.2837403423618853	-0.8846253493161053	0.5745504599982332	-0.1052181266136073	1.410467221638442	0.9488961599179134	0.304548185454646	-1.3013015902039504	-0.4196966894795432	0.1149755722802131	-0.643107350328995	0.7987156195404504	0.3150341091638741	0.4971213530450553	0.0544343845415374	-0.5113215235002863	-0.3478687737594264	0.0564882806516712	0.0879540685619798	1.1617242937351508	0.7460765882314301	0.3963594776527064	0.7972836370746498	-0.3924179299456529	-0.2408271992256979	-0.5355021179420781	-0.3293282193699463	0.3725677349262435	0.0633085885942677	-0.0636597908862174	0.3761144343604441	0.2873452143020191	0.23879591671839398	0.1570700298748734	0.08392543984908901	-0.0895327761504841	0.12706279431393	0.0787632884754805	-0.0386177165953649	0.2025870017477924	0.1497107819103529	-0.1969752355694205	-0.1746274373751771	0.0060581090440110005	-0.1860765020383878	0.3088198346482835	-0.1239545799139937	0.0706385791905943	-0.1392529034346016	0.3494444923634829
37	1.1860793074536469	2.337050476670848	-1.6949626158943387	0.9456944411092708	-0.0027529605100048	1.7961661026994886	0.3955796468026716	0.1650073839178319	0.8282735876246364	0.4136572102905714	0.3898348828004631	-0.1651022223279207	-0.101597473082381	-0.7510303299701062	-2.4147968241649496	0.004990254272868	-0.4120026367874475	0.0912363237601	-0.6856807218136495	-0.7898840594734322	-0.2177509790237719	-0.5780976112531565	0.0582543853701618	-0.0471713737396648	-0.1014168353830353	-0.1529502226482459	0.1684400932643727	-0.544141161065242	0.2417695471546454	0.4622485551738863	-0.5868637601819875	0.1908259941165603	-0.088178944472743	0.0242005702706327	-0.3904546680200228	0.1195027930710804	-0.1130737769461575	-0.6738575963172996	0.335174338927343	0.1469856467843536	-0.407004932914872	-0.0274121606341163	0.15509191064750102	-0.0919391939304821	-0.0439020819663316	-0.0031059741977990003	-0.0029108311602203	-0.1022523182091048	-0.0754582461585543	-0.0666281083359312	-0.3794480915207281	0.2027036126323014	0.0211346787100178	0.0146516334460742	-0.0696352629829435	0.0894623606429	0.0526233416390746	0.1451543502463665	-0.0450842095369734	0.0059384105416029
38	-0.7494404760841006	-0.7672388999095807	-3.3477619338692897	-0.3360664834748486	-1.195051751523737	-1.081005293005775	1.1183931350029042	-1.146584816582218	0.1507417573671638	-0.7028729749918624	1.0543133179089292	1.257758023434734	-0.2405362717641767	-1.9758811992659104	0.0323248470108863	0.6352798861684686	-0.7598068945407096	0.884751538069941	-0.0058129787302811	0.3886246186581164	-0.6807954340657998	-0.0971110428498503	0.6463572051511817	-0.2686777215297371	0.4866459093299677	0.0476011575910275	-0.3147396333390966	-0.8659575380275504	0.2382428210878332	0.2438456318050824	-0.8381760492601797	0.0954643898400122	-0.0326681314082937	-0.0766400483585716	-0.2081331797852915	-0.0524412567100865	0.4037554246492683	-0.5903310748667542	0.1283180105936842	0.0925650664259734	0.0372778151859082	-0.2626297421037227	0.0887807946343464	-0.09897843471381301	-0.0172516596860671	0.3506876479920145	0.0018510993332233	0.0310754521014836	-0.3687480436848849	0.0027791878931379	-0.0631541688350548	0.0615232431722935	0.1598093634976737	0.1052463994773192	-0.0486690817881582	0.1120537114492115	-0.0969979975830213	0.134042995688873	-0.0696996683654345	0.1141207230405391
39	-0.1347281443468088	2.5081481373253025	-2.830305434793273	3.1948417163702096	-3.949695957592614	0.1522577948259318	-1.1335548743468673	-0.8647427598546704	-0.7404127672811883	1.5498510915152668	1.5620458375919015	-1.4701412203539979	1.54572923265498	-0.0845982480250591	0.0028625616718993	-0.9982093789493184	0.4195492139796006	0.4470701823677401	0.2632760090107717	-0.6494083834479888	-0.5049626995212443	0.3210859422614454	-0.5654811852087415	0.451585940724792	0.1576739230475538	-0.2563094085370729	0.020627868638268	0.4420854164274119	0.2822152324231992	0.1090742972582353	0.6005688251102679	-0.2168376502579801	0.2281123606504641	-0.1782528735287995	0.0558213977465154	0.0546160430131116	0.4717923084197056	0.2667111946911591	-0.1742422795508929	0.3628799961661613	-0.0585487494572485	0.2267669989291079	0.6498813862996969	0.0991478683583631	0.1189176651795323	-0.3410148990157906	-0.1581782667687861	-0.2960690030609223	0.231475313973057	-0.2766302800592634	-0.2410446524841509	-0.1792146631425008	0.0478788655321948	0.0567381035384209	0.0631013941092168	-0.3127404059714688	0.1793699842993116	-0.0429555635437102	-0.2481140062811228	0.0917016845168369
40	-1.5039209050527815	0.7483648838420908	-2.7646078171619286	2.6300776460510753	-2.542220416980411	-0.4483740334596395	1.9068688456474947	0.17849792341144302	-0.9228434102013766	0.9209877995829148	0.3034311666998974	-0.2959640708705472	-0.5026242672738518	-1.9673219922695544	0.0582942224461468	-0.0013089765864399	0.4628110825325401	0.1272248996111393	-0.1900653844522337	-0.5337738068111337	-1.0539849303260378	-1.0897051494274588	-0.6933787103649486	-0.6488014700681111	0.1565760480996599	0.2710460927316157	-0.389056163902943	0.1150634001648358	0.578115741056849	-0.2213349056372361	0.0547118254516368	0.4623709228225275	0.06567061277826	-0.1279641634376859	0.3473069901391013	0.2192198934005899	0.1211234478157119	0.4341295994565763	0.2818127143633007	0.2721053993911083	-0.0999306315721802	-0.2250809440492923	0.0315176250969755	-0.012424817346156	0.17239272442945303	-0.0408306432043864	-0.0930152224748323	-0.4658196615542661	-0.2887405760719759	-0.3428227323551954	-0.1970073420670131	0.1591376556250495	-0.0979591204190862	-0.1000631729743713	0.17534291139541	0.0658278110541638	-0.1234422116964917	-0.0022455326350628	-0.0898807483554527	0.2110941412534859
41	-1.4236424729918633	-0.0942876798380617	-2.074721802580192	-0.9793646746216224	-2.7343234363731272	3.1325097779162903	-0.6054195036893281	-0.9191644034064604	-0.3609739968988037	1.3161602175230531	-0.4926464775654182	1.147390343403782	-0.2559281682689956	-0.6437185123508109	-1.432297794446468	-0.0632099577624237	-0.3632448866521537	-0.2710535219722541	0.5931260951022812	-0.2214084945018915	-0.3080824631290516	-0.1096541235637022	0.1547362965743589	0.4074348368778686	-0.3049549432772315	-0.4927838308913509	-0.1078546472224089	-0.2085735079991211	-0.3531158270882373	0.0934754093210996	-0.2144608114577744	0.2765914759405486	0.0663965826137864	-0.2722499265471574	0.1410127768386826	0.2350245646282542	0.0311435142953091	0.0716071160489466	-0.1884919368584829	0.3391847394141182	-0.3044273682007738	-0.070068842680864	0.0053470185522676	0.0402332306621288	-0.3399819433744407	-0.1400267270024405	-0.14792594346840804	0.0077206566568019	-0.045800103348643	0.027278600457253	-0.0306984371660957	0.2135608986200427	0.1304321535548427	0.0336834559417141	0.1884926305537702	0.0015179466075045	0.0453167190483093	-0.10001792221201401	-0.0700352968823656	-0.0615374302639736
