label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-1.2481593133007909	-2.757066341938641	0.0712580476239068	-1.8726265561467563	0.1069931596493649	-0.4668548589764884	1.0112067149204291	-0.984705554073648	-0.4418662342914425	-0.5546598765317032	-0.6129041579433534	0.3663196334838776	-0.4313912324039403	-0.7132461599470243	-0.6918751859689798	-0.0662774472453016	-0.6828895326294391	-0.1476856073823238	-0.2201411850914927	0.4158886793012959
70	-2.804122684861001	0.8200819276145894	0.6011559960947395	-3.3944648499571075	0.0120242342969074	-0.4420569228051884	1.6946128271883358	0.2170856526089057	1.6338419775745192	-1.0700865393740937	0.2279670261835149	-1.1426417431428195	0.5520455227237048	0.0039019150812986	-0.5825218017338307	0.4190407948969081	0.1826953244906266	-0.1461398015181518	0.0415687423368313	0.0417264945611846
71	-3.908117618559716	0.5374985669307557	-0.6069531388649629	-3.4381706968172354	-0.5211292219971018	1.4503032192216143	-0.9557551854474556	1.3019111644134018	-0.6107417107706612	-2.2633753502499108	0.8574587286272659	-0.6397290640495559	0.8620282207122781	-1.5619175264765008	-0.383236570615439	-0.1391578633553614	-0.0013525088890777	0.1684175316279319	-0.1867246151521482	-0.1755524664686421
72	-2.899528877940279	-5.492691470731225	0.8906031064422102	-0.8950777253633475	0.8243429140405407	-1.011246238982649	2.49919076472474	-0.8966284876551487	1.0490944236899509	1.3201239981901391	0.4337942401085626	0.3887160233578921	0.9534905059471432	0.7493910110519604	0.1147546229615188	0.9887851057372216	-0.0179036963077057	0.0266661322432224	-0.2499424234700318	0.0233987970677942
73	-5.481793107312432	2.004324350582296	-2.4481406374791312	-4.080708748371376	-0.6033083583034031	-0.8836707091433939	0.1784968775432416	0.8791666638149114	0.7041184637237945	-0.3807922968996511	1.74718117627526	-0.3199086523463297	0.2480933931354937	-0.5982752553795105	-0.6578822752733102	0.1838941231538982	0.5165184313352564	0.3577628656712381	0.2191043948443325	0.5440649325204303
74	-2.2008025122611823	-4.15252763881792	0.8795236395561865	-1.0293790908938485	-0.2705681573213052	0.2105714589375308	3.1510729328916325	-1.2044615386506894	0.3048578564631297	0.0862447009675175	-0.0396433555367417	0.0254159154377031	0.7166955153196523	-0.471427207186041	-0.20858487077246	-0.6734939988315425	-0.2954756390916064	-0.3087135405018191	-0.0547133897365275	-0.3561457314058964
75	-4.261466789057414	1.6669036552738967	-2.6633868791286126	-3.2724473422299964	-1.316289038303294	1.0678894499093103	0.0928967153353772	1.022098571316737	-0.0134826849694429	-1.2648291362181592	1.5146029523982647	0.8209939529989736	-0.0121843587375113	-0.140671777217074	-0.0615776917149388	0.1115618432963003	0.4049924365788402	0.1368004648372516	0.1384861870766864	0.0197634747461235
76	-2.12654194443328	-1.141506222227234	-1.8673535439814657	-1.8214175269593909	0.0279764722279534	0.7142266293735821	0.7092690953817344	-0.1778184932395549	0.7504857985116293	-0.6945735470986261	-0.4869149085315727	-0.1321052424218667	-0.5150008399811493	-0.3422146140998716	0.1350565159752101	0.0824331741682051	-0.3823695747479303	-0.1745099962134826	-0.0945121914913866	0.1538837778556603
77	-5.173051217103646	-0.5521781350142112	-2.1205107630412634	-4.201500155940473	-1.6738480565344656	1.50979011512444	0.2905862099630587	1.8486006466632088	0.5210264108813261	-0.5677141099130251	2.780522649741646	0.5207542380186876	-0.5027354193141572	-0.2046949559649586	-0.7676199970730848	-0.2460016998159239	0.1607917992874834	0.5589881946767623	0.0834316225169042	0.1685874103475262
78	-3.170997848004601	-0.7710787011494082	-1.756474498335372	-2.36244521481292	-1.0615328919631697	-0.3018769914923661	3.596928404623056	-0.9214807533149052	0.8384724442393396	-0.1410244658248398	-0.7611231348103424	0.1395287494304842	-1.047709914956159	0.429103462628893	-0.0402134383728003	-0.2955464874914746	0.0871450498419963	-0.1138253210306163	0.1049833697318933	-0.242299038629608
79	-3.08641812134047	1.5737654675714212	-2.3453561796160582	-2.8883266520756448	-1.2902721444033975	0.8862111133284051	1.7266280784673491	0.6529459500164567	1.7814473112783382	-0.4043182403004959	0.3007029172508537	0.1202374316344307	0.8839753372254177	-0.1344465264895138	-0.6568300732932335	-0.0162489737284836	0.3283923828567157	0.000557951782498	0.6596718309658445	0.3663596916874452
80	-3.5996919224207766	-0.8728467067458985	-1.024027220483351	-3.1485440585518285	0.2424121334857236	1.794779535120655	-1.5959595887952078	1.0011641029223324	0.392612950472248	-1.4601743263426543	0.5223405694293581	-0.2855931657261603	-0.9125114260162528	-0.8704246889410978	0.1822300281318072	-0.2924808651430268	-0.5134236043798457	-0.1461626385167089	-0.3010169617551992	-0.2051351486890924
81	-3.3459887890837106	2.515162358696136	2.297732780499388	-4.216692447159812	-0.3104153867752206	-0.21142137423888	0.3514931798962726	0.1164464551933808	0.5363810838191936	-0.5125003962016077	-0.5887640658834871	-1.5429803847571737	0.4010778068407806	-0.1673794756980253	-1.2361435986397544	0.3355995698962815	0.5935616601528966	-0.0989340414546429	0.3714215400832326	0.3411177144127419
