label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.5974628217647413	-0.0530687099437898	0.2549862751141423	0.7131766362786336	0.7427242342052072	-0.0691734307585284	0.00861342275866	-0.019305430492082002	0.0115783743659986	0.7242772097410939	0.1038231911573452	-0.8539420490063172	-0.057515159056813	0.3157728600479905	0.317986818031909	0.1929366899556298	-0.2434123412856274	-0.4300082117383066	-0.1382199724864679	-0.2471367442693717	0.3533678348807394	-0.0055320311520832	-0.4538244854770905	-0.6413155992629633	-1.8198727415814595	-0.2234085776341126	0.2035684165329043	-0.2669299590098419	0.1973550997764988	-0.0071923326507045	0.9428472945585936	-0.2062841802661124	-0.4241840712489865	0.0641663449289894	0.3749889225548113	-0.46156612483201603	-0.9564070037152008	-0.5020021561458086	-0.2310869961849929	-0.21822800127985897	0.1135471236020412	-0.1279644355503498	0.1981057828806274	0.4836756646968615	-0.335050379543166	-0.3123601144639922	-0.4708352516316489	-0.0228991999669495	-0.7165456015499683	-0.2258475774865647	-0.5643207026387822	0.1563310738721779	0.3877512122431337	0.0600129981059402	0.5844659075887089	-0.4855186127746069	-0.4932299333538112	0.2446787691610983	-0.2279182103449358	0.2323132768390969
12	-1.1388992716665118	-0.5865063769400147	0.3806578918684737	0.1760527852256859	0.3108284643720939	0.0789886572995517	-0.0257325136116697	-0.2815860403977465	-0.0442883248682588	0.3748664388828184	-0.2520393647326067	-0.4122460074233527	-0.3951710774704224	0.1125445871489037	0.3343550145532235	-0.0887718978239018	0.0084441018225686	-0.0906222657043847	0.0975917905374515	-0.5991000787996157	0.5549868738616761	-0.32436306089716604	-1.5408418289797825	-0.450390417886175	-2.9375405273467483	-1.5231828116592865	0.002138462839776	-0.4804531302227413	0.0472885158546522	0.1642825124900441	0.6261727683626761	-0.0501720547862966	0.2430403053502925	-0.0203952268447381	-0.1142524485174605	-0.0425704187326929	-1.2563352650273971	-0.7716830267973196	0.1582590458552061	-0.1587170529321448	0.0722897108620209	-0.1467588830215904	0.0574161002170319	0.0453387955153448	-0.0291925472051207	-0.3643855600886572	-0.2852608798089772	0.4163305016115916	-1.5797728581519164	-1.6484580392345527	-0.6165797377515465	-0.0067394163105392	0.0426373944498543	-0.0037758431431886	0.0789891455785941	-1.2593420674889333	-0.3552716765320107	0.2015524079825839	-0.4835608337971163	0.2854976614293901
13	-0.4697430918825489	-0.4495502963011648	-0.3871662957607689	1.0344994299780066	0.40415523310073703	-0.3570248494826126	0.0892896835719476	-0.1792418215894315	0.1558832352835697	1.2099834921292554	-0.2322275151046018	-1.2805385091855808	-0.1838444887816901	0.09344616510318901	0.1919525803085819	0.4899551770634122	-0.1161411316755046	-0.9660720337329972	0.0524946935677902	-0.2040059907621771	0.111006784124754	-0.1882318623417287	-1.1713437958706407	-1.3321216408608236	-0.9948016503702156	-0.694564385512582	-0.4065709012252776	-0.1253497929329428	0.1803869405761163	-0.1799522861301196	1.4735405522046292	-0.3552606588109502	-0.7497668176222209	-0.1585784146249965	0.1050320421021304	-0.9675327024406379	-0.2934490536883589	-0.1563411604485499	-0.0148295116936757	-0.2058813426955996	0.2763794905766595	-0.3853059518187129	0.2586560067945366	0.4000337544384182	0.0252403465698864	-0.0602165554776095	-0.1546082449972567	0.0261604993761094	-0.6680608495308353	-1.053414010702201	-1.2770372581120772	0.2295485224085266	0.0688985116747382	-0.0502700177338248	0.8411561603507242	-1.0428717362477402	-1.12043757327355	0.5134355180461204	-0.298602302220573	-0.0048833031233594
14	-1.1285653265863536	-0.1072578734144533	-0.2735087184528093	0.5828539031433193	0.7307226360239827	-0.4318899176952849	0.0420299194637478	-0.0707929332687996	0.0506232558481161	0.4002655443038529	-0.0466077600990768	-1.0760539476853628	0.0090553877406283	0.4338466955696248	0.0546885180932212	0.1204420847712324	0.3388761504753789	-0.8999632082253813	0.1403503037298356	-0.2797992089718699	0.1627237229879959	-0.4106449597733748	-0.9758328992288536	-1.2028738734897375	-2.8271734343765864	-1.1413378939746779	-0.7679969374723999	-0.2815775767364812	0.2297095018853414	-0.1881287852671797	0.6069108284242295	-0.08696399786176	-0.5946307973140014	-0.1374723042980807	0.1805725933802295	-0.8850999189989213	-1.1242110396070726	-0.4573105886647764	-0.252196245339379	-0.1840899602603604	0.0359554885804129	-0.4884369641752495	0.1067676401196563	0.3911439433967022	-0.059954748269233006	-0.4249022226011097	-0.1695355990967508	-0.0457834749976897	-1.6543517063666977	-1.1681101917727887	-1.3516268988537756	0.0202675613190209	0.588163459555104	0.5746924026718493	0.3120287959968554	-0.8279410729986009	-0.9290119271381472	0.0034664803989756	-0.1127321242356871	0.0512596014147565
15	-1.7312987768895127	-0.9155076547908134	-0.3472741068273803	0.4298718107399795	0.4746276730624964	-0.1088615355511772	-0.0306510305000744	-0.1147736861909998	0.0871981858619824	0.2784477793793594	0.09411653516671901	-0.5798502158277026	-0.2638796729084245	-0.0046819000843172	0.1717337944419603	-0.1164407091259431	0.2457448384310432	-0.3777985693486023	-0.2867989262112072	-0.3605219547119129	0.4358131048848062	-1.315916400612458	-1.4194680371918682	-0.9447450328956664	-3.4491767217762748	-1.9071624629505792	-0.8198605796753461	-0.5662748156274111	-0.0967724576348735	-0.2571744292041421	0.3515410691176241	-0.1877534754627955	-0.0426790940634911	-0.5372665115584104	-0.2750127079596707	-0.6036172936908957	-1.5827295053363422	-0.6890041019017324	-0.4384283794828274	-0.47206320619144104	0.2269687976097951	-0.2733779524750308	0.2504380437168889	0.0435035001254813	0.2370509499749625	-0.5645325947493136	-0.5652120168997945	-0.2892661856297184	-2.5113826285777856	-1.7036652012138866	-1.090476641247647	0.5022934035957605	0.2374713907833081	0.2852565205520481	-0.1852871108792263	-0.9726817944557182	-0.5743103627722248	0.1105046063286221	-0.1923060294631315	0.2869481323413399
16	-0.7675169839377034	-0.4183629614801807	0.3111848562950521	0.1844945480305322	0.3131489887138323	-0.239172654225292	-0.0197427088329253	-0.0749405573993181	0.0957256479675361	0.5525189953816478	-0.5175433636860227	-0.5124176403108234	-0.2552427715527677	0.0280855931166346	0.146300874165224	-0.1081526674033563	0.2662775440962306	-0.3041024854255296	0.0302978278400528	-0.6819597883243893	0.3955555298779203	-0.1149657980896714	-1.5532756720970549	-0.6000859405892152	-2.553631527418237	-1.4051170198795708	-0.1042902134840049	-0.3438115246787296	-0.1922545734003936	-0.2562948715291964	0.5601323293052747	-0.4749044749676778	0.016101535747939	-0.0144158314432729	-0.2287665072933544	-0.2084940261498551	-1.3747449365416942	0.1137677252770301	0.5686421979107277	-0.3753915080308605	0.2406749652402998	-0.2143809063575005	-0.0677013449963814	0.1186205965022739	-0.0860219315000029	-0.3746999425063203	-0.1362031737581086	0.1739470074133904	-1.2390503840078737	-1.5662745164070415	-0.7069062022835197	0.0954648377134597	0.1815227478480614	0.0915068390966522	0.4677651270363718	-1.4725514652944331	-0.3855483612699846	0.1887527067004641	-0.2187995399900638	0.3902806564521165
17	-0.2322096372898683	-0.0074704893358208	-0.0313613205115002	1.0164579233226112	0.8362664641950881	-0.9756913316321408	0.0395096269808525	-0.0015461578509747	0.0032834768007343	0.8490176817435472	-0.5058818663200344	-1.454559047339755	0.1348833495835349	0.4975029843215177	0.3701183335025995	0.3679244300880107	0.5867199826949429	-1.0410182286529592	0.0542578452805904	-0.358681535691645	0.1438573173755102	0.6390066207772067	-1.109946845179583	-1.0667858460228086	-1.2811115357268292	-0.5444102868779583	-0.151649382076253	-0.3581609023754983	0.1380724163017755	-0.039112967202678005	1.2224062873540018	-0.0924111188176511	-0.8056646449896651	0.3770060761207437	-0.1288352213889134	-0.8470061655876064	-0.8219078285205854	0.0642466084242142	0.16568456400322	0.1727543790088266	0.2450966430545771	-0.5230233672842399	0.1192232287876208	0.5353245521419576	-0.4805882151062688	-0.0467817553899123	-0.1343659688809628	0.044769843837409	0.1338114008846194	-0.8000527679923684	-0.948883927068698	0.0568532209956774	0.4965543662826635	0.3394892299641863	1.0225816959422351	-1.3383372303425307	-1.1035304486141861	0.4647081201900033	0.09827659592649499	0.0018105398567007
18	-0.5468972289497036	-0.0725466795955629	-0.2974077597995606	0.5459140426876816	0.7229287627903611	-0.5404315368133523	-0.1816203297128452	-0.1452245928135034	0.2039877574216806	0.6585182230043894	-0.3716944643258673	-1.2717967207864342	0.1033756710727956	0.0085459101012148	0.1606724159841426	-0.0230893572449362	0.4944652169104474	-1.0308969561175176	-0.0091016500786687	-0.2487698475416724	0.2049749482392995	0.0969609627632429	-1.317206932942946	-1.3815385306278458	-2.304567451880432	-1.0783797949506206	-0.7254830871569311	-0.37129580628454706	0.067857935200986	-0.0656438153234467	0.8054264513614355	-0.1120287303341129	-0.6340955822890672	0.092249698440731	-0.0067400778415249	-0.9649060307314898	-0.9426499897075792	-0.16425069559292002	0.0012731957677028	-0.2510844362279871	0.3348598791234139	-0.7273776299347938	0.3349654797744013	0.4510900920560895	-0.0471148564396898	-0.0912306712561106	-0.0859756407763252	-0.080842832916756	-0.8833706218312471	-1.3227528170607208	-1.4924615807000932	0.3317491803668693	0.4084108827324242	0.38493473545518	0.5382433880435535	-1.3494667530810938	-1.1549151626877716	0.0474453913511456	-0.0973865711257775	0.1128705224863923
19	-0.3687897977710233	0.0353733264618936	0.4714410806275741	0.6983187651472129	0.5298726990285345	-0.7128806739906705	-0.208742847953628	-0.1244471049220786	0.1785176561750597	1.1932938370074766	-0.4200320765451406	-0.8509490072358756	-0.1730443705879808	-0.14014608911288	0.0879320001413244	0.37879348943498103	0.3883565203927608	-0.7717881871059593	0.1200116952778254	-0.5374686866898968	0.5660209255723512	0.6771845712188833	-1.0200773590702763	-0.5996736824929574	-1.7998058836248447	-0.6345199948198266	0.2418571513888923	-0.6143748415037901	-0.2511412433632006	0.0190862857728966	1.2212468763517732	-0.4661459776565713	-0.5168404411698431	0.1326355195704242	-0.191366356929959	-0.46808591869074395	-1.451049616122337	-0.2071849338062115	0.281044374563743	-0.3466069722643667	0.2976292898127899	-0.3779302192818363	0.0696593007967241	0.2939190196931858	-0.0679199284371727	-0.3521767742533617	-0.1826625961789281	0.0983648674262596	-0.3114796036726548	-0.918040033786332	-0.5783121380576057	0.2425728166471109	0.0774637737173098	0.1613830776218896	0.8501397279825686	-1.447098714166325	-0.6746558803216176	0.1330660856962799	-0.2333728421324265	-0.1818449701787627
20	-0.4316370161979521	0.0318757656746406	-0.4275536802252631	0.9198248211738784	0.1864236923522175	-0.8089908797561255	0.0334683311333897	-0.0266136002353068	-0.0037669200041535	1.1173060550548977	0.0142439741962085	-1.4440533037112575	0.0657526666925562	0.5149064263017074	0.4036497740895013	0.4291729373952752	0.059105901784759	-1.3907021251911065	0.0346821103746615	-0.0889472096576333	-0.0212753508457609	0.0341219487517934	-0.7069950153341606	-1.2808615343043617	-2.0063621067405464	-0.6940858656128448	-0.7051507976805782	-0.144514621992436	0.2696015991733488	-0.3424207899959774	1.384985840373494	0.0099683953590676	-0.9130942421031684	-0.2044812758722302	0.3028854063489921	-1.093792913154335	-0.6935541079843308	0.1356000750011219	-0.1115940041195122	-0.0805521213394388	0.3017194387400588	-0.7019424286238072	0.0616721353549187	0.3392553541258577	0.3342390636634331	-0.043976719662039	0.1172769038928371	-0.1109360477195988	-0.8053239815652731	-0.8640873963284879	-1.3959683178878948	0.3560331752534531	0.7509408756606893	0.2637124371604116	0.9320300489870692	-0.7360408901184221	-1.1429176305448083	0.4795111538787714	-0.1037321955708461	-0.1005814491486954
21	0.0043970168034488	0.20642050847454801	-0.186158397515155	1.2257784964046197	0.5164135436454134	-0.9157847458127696	-0.0232081150538164	-0.0003119539895129	0.0341139493031587	1.4116131719474438	-0.7165783299680233	-1.527030043449486	-0.1102345047825836	0.3624853945514779	0.21237004669362197	0.6383046213200239	0.1623266450556381	-1.1345969465066101	0.2426812282396861	-0.4534646914042957	-0.0913594306594005	0.8037045797175326	-1.1063255450960296	-1.412550563505798	-1.1480968051654203	-0.6684820161027751	-0.5893748889978643	-0.1582398960476199	0.2373841711699438	-0.2604484431445775	1.6437849503170314	-0.5247494665217299	-0.8992015858102882	0.2973847755089617	-0.3228585319747252	-1.178267659217782	-0.4827487459235293	-0.2044023627010852	0.1635266915649308	-0.2169525795537209	0.3639541385434613	-0.5104805122930365	0.3669984589668134	0.5964470011644002	-0.031353389409674	-0.123213074821789	-0.1089619936278627	0.0868192215331467	0.0900355756886073	-0.8941848293632484	-1.35921297840738	0.4146986427461773	0.6168935686936425	0.5161071586183621	1.3276848750405237	-1.4189135801807526	-1.3498773003140174	0.7154758092634936	-0.1618814971512388	0.0112561297464718
22	-1.6311993361392256	-0.9442039051865788	0.1328167000944458	0.4561249808738186	0.2102153473774154	-0.2270878110471613	-0.21062962864575	-0.2344393098451522	0.1391791384903706	0.2735398995820195	-0.3224929850585676	0.0044136525574565	-0.8721744473328026	-0.1402822979355409	0.5033884784903166	-0.0755592746900084	0.0529592471885814	-0.1461763971200362	0.0329946589993759	-0.8403076127174799	0.6283035929691059	-1.0055431091403553	-1.342094463814069	-0.2038387775790098	-3.4558738384433867	-1.5578179683380493	0.0160893586633281	-1.112251149748253	-0.0558213522731283	0.0676822727951937	0.5639096397860888	-0.3005006752838891	0.42297349140334	-0.4777743856973638	0.0524220291938029	0.2110614149031566	-1.9150710778472024	-0.4424868979651675	0.2140775569104013	-0.3857795242394689	0.1671850766055285	-0.1151358096132796	-0.0349293483715511	0.0914299679806274	-0.031608846366549	-0.5863449984092926	-0.5298560908296415	0.2490662086032011	-2.3463456695325333	-1.4253911639658006	-0.3215606347948707	-0.0589036243313508	0.0554309375956634	0.050322990702157996	0.3600800441559336	-0.9553682427857916	0.2657067164222502	0.2780937769516203	-0.4948110310062936	0.3847032720913435
23	-0.5669428616234293	-0.384672768588894	-0.47662240621759006	1.0158305592986705	0.7048407892338998	-0.5925954408181491	-0.0511609480067353	-0.1561379301727034	0.0848227962018732	0.6769885375994596	0.0432260671575279	-0.9381706124947228	-0.13416080568091598	0.1272611666971783	0.0310731426187094	0.4816533745410267	0.3242087726854231	-0.872975078994111	0.1880852084429594	-0.1856318071715508	0.1966916731655904	-0.3192434023175334	-0.6644139765544486	-0.9077780717058695	-2.3264565787105354	-0.6797679344712009	-0.5468153858562197	-0.2484528181790684	0.023289604739374	-0.2604348466615296	0.9900771023429952	0.0630417013892279	-0.4706804248561451	-0.2892631413928041	0.2430544323381016	-0.6599452207630188	-1.0241968753597075	-0.0242206018587169	0.1497984953986861	-0.0579797041671902	0.2716844272429528	-0.2627428004142874	0.3039735461174785	0.4713184261060018	-0.1224486795946497	-0.0771957805224056	-0.256409024745267	0.1309014988468179	-1.039989252753855	-0.7557441252201955	-1.2210057631572715	0.3430228431833788	0.2417220774076616	0.3570182063288019	0.6544818001558731	-0.6463437363463402	-0.6283842240549091	0.372522543076236	-0.1495245159241925	0.0778504445136648
