label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
20	36.81690191082803	36.74952842082144	9.813147924445422	-116.82744658653516	0.5043760924854093	-0.5989982980013688	6.739229525410891	10.467308993414962	0.6457664100191686	0.7623641043031186	7.992157097642714	0.5306858021120257	6.7739016272679295	0.468971725772512	-0.1753065380073394	0.8656403052988192	0.8428057167191266	0.8336342112132158	234.13742122106405	200.80778850000004	8.907313316469953	6.899787434026045	0.7746204931702675	9.797157439997523	1.099900395541517	1.4199216329017914
21	77.27691101694916	38.87260029661017	10.06567372881356	-76.33043588075223	1.174704107823127	-1.66028270220095	5.6825721093412	9.847626934259605	0.4452149527498546	0.8495153094520962	8.817798783939587	0.808003263662542	5.195253128451604	0.1134025905773017	-0.8590455705016762	0.499179887667569	0.8410070145895412	0.8121770433906494	211.10622733645707	156.12993000000003	8.35305079891232	9.787502301408631	1.1717278557294415	6.927966840046022	0.8293935960437515	0.7078380803086952
22	51.45259828196059	45.04832592218292	10.505030088658184	-101.79805589334202	7.420902982468007	2.536511283749049	7.155965196696204	12.97621133563312	0.8160241993958716	0.9581661633175086	7.50048033029255	0.8688005702160254	3.713954075440163	0.3949233615208062	0.7012242861029631	-0.5935655305899228	0.862506698127474	0.7031044098168695	221.16340681626477	144.01662907500005	7.035675031415678	10.473189130824816	1.4885834101290862	9.307149845877715	1.322851013487612	0.888664353294719
23	32.76922100480394	34.838071964408265	11.687961166197317	-120.8896525213338	-1.874443825212159	0.5808364089199505	8.547449454720416	13.727494253187944	0.5196365182527709	0.9095745364080584	11.728598602450262	0.8737579105523946	5.704334047256859	0.8291997836842856	-0.0290398779811596	0.5581974598874251	0.821501302339218	0.774454182799005	315.9239624503971	279.55857847500005	12.19884493104584	6.8786406233585	0.5638763884810506	10.72108191093813	0.8788604143703121	1.5586047444507367
24	48.74721578071191	36.472412219948914	9.88147183286526	-104.9294043813575	-0.1244441381300751	-1.2735554716871862	6.944989121672111	11.585390662670118	0.7478272256389518	0.8675291947586675	7.691464345274449	0.6623483826586928	5.762414185970719	-0.0650524667122447	0.0824788221829479	0.994467405431654	0.850821219531704	0.7867514959124919	222.66449615101428	173.531360475	6.4228492687339696	7.405596083299238	1.1530079211650224	11.550813364134044	1.7983939651772125	1.5597412057326363
25	101.40264090103244	37.35693091041819	10.0114370633017	-52.3224896352716	-0.8974880575115054	-3.5774614752717016	7.759844789481878	12.676277158944174	0.7589914151097353	0.8683952646352744	8.253532057903824	0.6480575341012349	6.285818882881296	-0.5001670104546533	-0.1633484279009308	0.8503824155961535	0.8406929515140243	0.8064214417558633	234.74345457214935	211.45902525	8.559148885894636	6.212846318666466	0.7258719764654584	10.521569544870816	1.2292775467675556	1.6935183980422646
26	105.70090859664327	45.25366499881806	10.162730478291705	-47.65084071262209	6.165112832797838	-0.5522723652891612	8.338051253554003	14.28770871498054	0.9031406862218642	0.9241844263505308	6.134352502314616	0.4567338875629234	5.457140658952177	-0.682370945692724	-0.6068074667500947	0.4076206456630356	0.8566962030021756	0.7084122151849703	220.8961827135107	167.91906285000002	11.259075003815894	9.01082919283674	0.8003170055961806	9.710701171790133	0.8624777051843965	1.077670097165948
27	62.65324917350596	38.64074252687551	11.838559704080453	-90.87333536885318	0.6857781391688733	0.6447974036153107	9.480924535613314	16.92044779398448	0.8884578038253335	0.9439819033345046	7.76578013325733	0.6949961050572045	5.583700758018605	-0.686757769014349	-0.3542953525907246	0.634695651340899	0.8636755014133641	0.7182128781232857	327.48477605009595	286.16102212500004	13.723881223714171	8.04787130906868	0.5864136520769625	11.752983899663878	0.8563892173123239	1.4603841746848163
28	106.55168509060378	49.414733799762125	9.90976946757154	-46.61300956106543	10.059557071452844	0.8110009215743901	7.157550697222485	12.682816544125808	0.8039432429933153	0.9098236043639734	7.542547475397294	0.7162773761559376	5.263307880091963	-0.6207146173887428	-0.6252110139478394	0.4731009953469355	0.8235061030181949	0.7548162631404582	206.78203204877872	157.59640462500002	9.897756851023438	8.894729399748911	0.8986611343992743	7.811320700785689	0.7892011107524823	0.8781965532314221
29	103.99432168687744	41.25103294716328	9.754958315288004	-49.55973461709597	2.702627469868804	-2.4142872769919763	8.184469147996078	13.949570701757734	0.8646356273588784	0.8992117518982697	7.008256989006391	0.4915520170994452	6.1031280928264415	-0.611986767054136	-0.4120826894640341	0.6750259654226014	0.8441225504067786	0.7573925017406764	237.4092382306481	203.674581	10.55916951744969	6.966448841641041	0.6597534806244514	10.675425713849666	1.011009975378069	1.5324056713140128
30	81.76693223269673	44.81108088702193	11.002795633273092	-71.53157537786873	6.123267490698559	1.3039537971201738	9.166306132406865	14.983329280309135	0.7654602976695853	0.9314404824655388	9.641519554389014	0.8247440366183515	5.452339186224281	0.8585684008490413	0.4706956144072484	-0.2032386273357082	0.8160736652904559	0.7378769300428234	281.1892455454161	225.73785712500003	13.02479857308343	10.961298386142344	0.8415714319601503	6.950755337379527	0.533655495582381	0.6341178838965751
31	108.4328051765781	37.62457387884327	12.3179054605392	-45.207369522736144	-1.7698347162238155	-1.7257822216243346	7.378756632230825	12.675348245808609	0.6305113187891879	0.9080744927881876	9.838352491218338	0.8419364380616468	5.308545944606345	-0.7334180121878418	0.0233121613728041	0.6793780703927402	0.8757987265911698	0.777164753168151	300.22268401877955	270.25473420000003	11.173948953005151	5.664667890276712	0.5069530847242004	11.574984485242055	1.0358902241207255	2.043365067369666
32	70.06847427039291	39.31750407342477	11.257894194080643	-83.46074045632379	1.3208915018737042	-0.0115634286640534	7.40487039956018	12.765166897090328	0.732864870099815	0.8982877250468708	8.685090498291839	0.7634791842389513	5.609113152344219	-0.7681506249204656	-0.0471837610782576	0.6385282375312841	0.8280138788172007	0.8020460177817825	221.1687173287449	192.45660142500003	10.107825298453749	6.370584142904948	0.6302625891129612	9.187002494983664	0.9089000080352648	1.442097347574542
33	108.23884244244384	41.60418297278143	11.578086385101711	-45.23894959785264	2.1812637960281798	-0.8257457820814609	9.712269422052442	16.621443326991	0.8407308063552068	0.92247578132589	8.999735879898207	0.7011664081081429	6.416790654385237	-0.8833286431197761	-0.3243847693955118	0.3383859181886796	0.8347217231492887	0.7227880630362246	360.9524891207013	314.27323042500007	15.427439773760206	8.466313812265948	0.5487828140263361	11.359346410943465	0.7363079407552791	1.3417110046743257
34	61.71998978610762	42.954037721477896	11.382858641227669	-91.61653646818968	4.8521668888485445	1.975965646595895	7.169556931312246	13.024629963609277	0.8570887244215317	0.9081680701140884	6.709883317162978	0.5828771551809527	5.452184722017385	-0.7691212907600105	-0.216559846990608	0.6012938323075164	0.8562226753292014	0.7370266564779617	224.15566969549516	176.609854575	10.755808527137772	7.311113051573823	0.679736259075949	9.894734323089631	0.9199433309104024	1.3533827548952546
35	72.99818334320682	44.30113463566877	11.778895808348626	-80.28010952745193	5.60329114390354	2.2766349269373345	7.045478853780776	12.425006734760313	0.7336146913731024	0.9229147212974816	8.443607887130598	0.8240308914788705	4.7836827339765815	0.7579427315052588	0.5917279061747875	-0.2745558245828141	0.819314341841368	0.7457185006090377	221.22896064034367	152.62141702500003	10.518807472793853	10.528937552764395	1.000963044527314	8.093518895071607	0.769433124049938	0.7686928386185211
36	30.63963973393329	31.85387219994131	12.53358725423066	-123.12616594466026	-4.886178784287002	0.2925512240469623	6.101394685586548	10.484589765318276	0.7772103306638567	0.8961749224727011	6.597332630715976	0.7090712700423997	4.652022147404979	0.8043261247247642	0.0259048907413629	0.5936231310527927	0.8552988108480961	0.7696686889677732	189.4373916541417	135.26409105000002	9.370651779296082	6.102442830035493	0.6512292819927948	8.945014920802837	0.9545776677526674	1.4658088850544482
37	66.9807263607011	42.934759340405904	11.986511185424355	-86.34400940115736	4.4422523311422815	2.245308810885558	7.511467926568319	12.794164403040224	0.8564902692947188	0.9118558100844754	6.603876462454648	0.6062006416518249	5.252140555990118	-0.7641429587203101	-0.474030926115598	0.4374702501018314	0.8680395087619712	0.7588378832638333	213.33786589163185	172.11340080000002	10.50668719956272	7.204868326815659	0.6857412036703178	8.30740863980663	0.7906782111256132	1.153027128738418
38	110.54739341070474	48.00981831717187	10.769099793845918	-42.65970688508843	8.313496949206868	0.8353546444138482	7.844294611944563	12.86888423202408	0.8499618880266041	0.9089745532877408	6.779896747330206	0.6115268106575817	5.364415060327948	-0.6526569009064469	-0.6608701201355397	0.3705261853246402	0.8571277420932281	0.7488555095320024	214.30687690414848	173.29099095000004	10.500721584997876	9.0577633144122	0.8625848462978778	8.282077349029361	0.7887150689588572	0.9143623057417926
39	87.54953185704458	32.75374586431683	12.141781865234057	-66.29097886074901	-5.562427056857659	-2.7079992170392493	7.148971122312272	11.15621273186137	0.6546101749784785	0.8305852265176914	8.433724344282515	0.6762616089810001	6.212800430387453	0.6219539289324947	0.1045461480500777	0.7760434351331919	0.8579760737194796	0.8092343849804533	231.0334695466426	201.956710725	8.590949635297243	6.153434848907935	0.7162694591556675	10.899303779465209	1.268696039688527	1.7712552496431375
40	45.30842456069481	35.868998182185415	11.331226014946475	-108.33726591587543	-1.152160006135615	-0.0001896167572374	6.033880341624763	10.331624823371838	0.6575680941700762	0.7869904559216773	7.783795687188146	0.5739174559011088	6.3742526763713	0.3158249272921472	-0.4517953332045727	0.8343474049791723	0.8648738671777718	0.8323953317526793	236.99471954708824	196.52524155000003	8.55722857808334	7.895569048580637	0.922678291988444	9.638215684131143	1.1263244397627072	1.2207119746313635
41	39.1013108782488	31.972600745912843	12.471991184666408	-114.676442145626	-4.999235353779306	-0.1625916437261958	5.626016891009084	10.258302450795783	0.6381273056909001	0.8378776675805931	7.898183711696197	0.7052384236799674	5.599577004236697	0.0774156462376477	0.3198576343861949	0.9442975756838914	0.9025474936346504	0.8529662204298711	225.2652428973936	208.13134072500003	8.00981874040285	6.456177773049408	0.8060329431031167	9.731712172775502	1.2149728337405612	1.5073488548285403
42	82.58534966295136	37.16451424948275	12.337654341587132	-71.02916523070645	-1.4471858007844676	-0.5283827465136223	10.084413503721068	15.37321420314414	0.5970994615125431	0.8895106193820406	12.331888348581437	0.8219219929544826	7.024244442268167	0.92183914466102	-0.0461651690181134	0.384813420426274	0.7522892814206167	0.7572769904640382	351.0267434131581	297.36797557500006	13.936431324832256	12.44048649679456	0.8926594051827179	8.831455581163265	0.6336956266147685	0.7098963198455941
43	96.0319583395774	33.17416067735651	12.164046905439832	-57.80309915396705	-5.432403681296213	-2.9683746836629785	7.143535494233345	11.222469549098436	0.5680004693402473	0.8213073537412825	9.236409245489456	0.7207887598987099	6.402261315600002	-0.0234497806986879	0.4269885528157425	0.903952921091304	0.8390249180543522	0.8104458783930288	250.2913718758372	220.731996375	9.16741457828553	7.081518595871369	0.7724662755674936	11.11005084531648	1.211906666862475	1.5688797106024412
44	118.6297788275932	45.77287635883369	12.600020319008433	-34.63091404123543	5.300079026977594	1.20808942686491	8.39736745696273	14.832034934655304	0.90222616651069	0.9539011611289562	6.396510793217937	0.7181277434385844	4.451404172070459	-0.7330058910034211	-0.5733290368378607	0.3660548856016701	0.8840256419420891	0.71314860507089	233.47650416594172	195.354267075	12.526862704459797	8.783188584565952	0.7011483075837476	7.58057955193449	0.6051458957266023	0.8630783090841614
45	92.61727244422568	31.4431710488662	14.528199081970216	-61.20684818093596	-7.857780886318872	-1.3017438467908635	7.031223208767887	11.791064039379116	0.7992363428073106	0.8267690925756453	7.086628307879157	0.3520457726938011	6.632962100292824	0.3990388794184434	0.6129011114350962	0.6819972143008333	0.8287338793186216	0.7602640748457203	235.5418865130048	192.650661225	7.337151432600393	7.727104934720945	1.053147806161927	11.307763555063827	1.5411653499233	1.463389413058643
46	117.94351624866113	49.60821053535701	12.040803540753016	-35.154112000100646	9.061586682209144	2.2428802431202683	8.733044899276283	15.684951581942762	0.8580050640921424	0.9477028378479192	8.056437774735306	0.7835283351624334	5.005916398977695	0.991687617091156	0.0683779435175493	-0.1089959951024612	0.8354759490829355	0.7079006012408733	275.6779566477014	218.23347645000004	15.477928052406703	7.431729964391954	0.4801501815507131	6.321068658815145	0.4083924306543255	0.8505514448320405
47	19.116209479533875	34.64964795800557	11.803548282815845	-134.52264045688702	-1.6955531854746433	1.3313201095749592	7.756421186472037	14.055939232117062	0.9268428113901443	0.9528567129593488	5.277296777938883	0.5889729033476105	4.264862072752793	0.9683918995093868	-0.1061740877432751	-0.2257082011281048	0.9157526720792952	0.7327223663915725	195.7066780615221	143.25362122500002	13.85931722579862	4.486286005714518	0.3237018052637873	5.69223348658058	0.4107152894938209	1.268807534635544
48	52.955919524911536	33.78719351120636	13.322450316515535	-100.7292922618698	-4.074000647294768	0.6036715283883147	6.450775689975123	11.307748284398016	0.730828644170548	0.8331202178787275	7.718227762530601	0.5859893813081968	6.254224522219388	-0.4842356473746751	0.4969843615723379	0.7200849825986965	0.8766094419295258	0.8243875994582524	273.8749529278915	244.89685192500005	8.816886307242768	7.7090492980370415	0.8743505393399849	10.77133918549288	1.2216715527617268	1.39723314368162
49	119.66276566973846	36.5129838309954	14.109013859146796	-33.98464364798958	-3.826294668096595	-1.1116887314967183	8.55228261816783	15.7470304130486	0.8004719767529094	0.928933958906584	9.438300476255082	0.7863948287176648	5.830266504867825	0.8557913904544476	-0.4907356987842094	0.1637057419970873	0.8210104716048114	0.7441071820525735	331.41082719719014	274.95406867500003	15.16068923752676	9.492885900969172	0.6261513412907206	8.990603641015525	0.593020772351258	0.94708856029731
50	102.4928659300244	34.53590495208315	12.834866294565105	-51.26441496411218	-4.636351783222856	-2.156227248902228	7.930506979473279	13.57376495190989	0.6720266667043833	0.8561334595511492	10.05173871917976	0.7162728198408671	7.014307879259789	-0.5797867318907879	0.3568060466606156	0.7324867170057231	0.8006403596736358	0.7846513090132167	309.87486020945823	272.21958967500007	9.998521715881182	6.979145072355986	0.6980176940827802	11.661161256894571	1.1662885362715705	1.6708581260309086
51	114.84689961410656	40.67863642941366	12.60314543359417	-38.64912459215356	0.7334750713853694	-0.5978944185577687	8.524910955548386	14.716330610665317	0.8470180094822128	0.8904879436048438	7.822674409589725	0.517013547102847	6.696031052746955	-0.7924718135545854	-0.2369300447778408	0.5620076321573191	0.8314166238653317	0.7676683537523322	289.019936437619	246.87052830000005	11.886534772807316	8.866726444138301	0.7459471253491476	9.876431527203662	0.8308924102756892	1.113875745397882
52	112.40059075518316	44.75084275066855	12.510308397815898	-40.90073561055264	4.578974255923244	1.050830517527648	7.694277031708762	14.067592946406275	0.8843209290014374	0.91957554618157	6.567871167938939	0.5401432765152802	5.527343536061283	-0.7410433643507411	-0.4744647094207676	0.4751189026612196	0.887790237794837	0.732025013221633	251.1400011702528	216.87726307500003	11.215756908301737	9.066647351439125	0.8083847952096863	8.94607844681175	0.7976348381971436	0.9867019307188302
53	35.96493458188019	29.768420408978475	13.484814254328688	-117.87466826329032	-7.331946535202546	0.06298771025777	5.950155967392211	10.07679444439539	0.6315980741109508	0.86450986847933	7.812498329143313	0.761394380101627	5.064756551120611	0.9008354679129774	-0.4333268841744826	0.0268937018954531	0.8384945082072857	0.798246740520295	188.8837222651593	143.535890025	10.1580710201506	6.047286682736212	0.5953184094440951	8.073312792392588	0.7947682957106256	1.335030603963307
54	66.89886360109482	35.40617020659783	12.76091928786419	-86.75528169825265	-2.771788453192806	-0.0073639185227393	8.283945316765852	15.15507756437557	0.8222848569187503	0.9027076614454744	8.624392521962001	0.6545048422283338	6.52053931952769	-0.6045488294858391	-0.0952651433472217	0.7908509753615626	0.8202132365969192	0.7667578551425253	305.57436518475873	258.63099322500005	13.912485633291396	6.609286882720217	0.4750615423389732	10.9094470775752	0.7841479491967863	1.6506239282936297
55	110.6834760112888	34.71970366886171	13.701464551441031	-43.04797631674951	-5.0493180867420495	-1.7198068131952138	8.194590723735988	13.235174979509685	0.7014538619690733	0.8323975937021023	9.432905955612949	0.6288081920198059	7.334654625400461	-0.7101118631393921	0.1391697217846593	0.6901977472920944	0.7902693909926852	0.7839873012837024	271.2594942983163	232.07126332500005	10.965950705997251	7.338362801848922	0.6691953117968686	10.156069486806924	0.926145827124008	1.383969389500349
56	41.97083698759712	36.07310277284756	13.05538760349024	-111.59559120702724	-1.5503303760066232	1.8379233637291184	5.132931963698986	8.616375727567647	0.2386491760608059	0.7072632009880292	8.367412869787143	0.6855932374029364	6.091349636225534	0.0181111858289396	-0.526340335209608	-0.8500810764152482	0.9148098194313448	0.8866349535972232	218.18582778718533	207.49182547500004	6.881795271913319	8.09591699183713	1.1764251437236164	8.16615235314734	1.1866311086695458	1.0086754053161644
57	124.2965794615264	41.62579136766016	14.626651956419254	-29.096974265540663	0.5263703727256461	1.134636136807761	8.236204370227357	14.057170523618495	0.8621418984029614	0.8872338882905454	7.122303004517237	0.4135105313431157	6.484852154885783	-0.8808909321990048	-0.3734317360505089	0.2908262437949359	0.8642364964846173	0.7572423129460114	274.4231239118506	252.59970285000003	11.58423310613447	9.622743093542468	0.8306758855229451	8.360362393915096	0.7217018439906772	0.8688128024040758
58	26.65046636104572	33.35188381241482	13.408868169991328	-127.00462317198676	-3.7416965924966665	1.896106561423616	6.225395571329374	9.553372907110733	0.4516455761839946	0.8184297577268772	8.523494859499767	0.7649958273963274	5.489431015816763	0.5475895971935955	-0.7798837559209542	-0.3031945914688805	0.8221409375772457	0.7918524218973617	205.9713881528401	142.3869678	7.998511801054832	8.594635577384462	1.0745293363511714	8.33332237478499	1.0418591085514186	0.9695957786404488
59	60.74537621954334	33.17566638146805	13.85050154518057	-92.96357899258354	-5.071190316718951	0.4370902855375114	7.955420171227827	15.00770723444969	0.8574702208664919	0.9398778002282188	7.721969555225586	0.7479730179688547	5.125296171889559	-0.5693091063635536	0.2789391547100018	0.7733563792852566	0.8008812529187214	0.6910519342238418	240.7205764375984	172.68675930000003	12.94430753886904	5.376981679432529	0.4153935359837968	10.156698539031485	0.7846459541024539	1.8889219165246245
60	119.86456672121304	41.63161361148064	13.493478567980882	-33.56242337403564	1.1094687987783458	0.3305134831882435	7.154719596363493	13.003428742231248	0.8715423191310884	0.910972530535834	6.375844940984266	0.5406936467610607	5.363485598006674	-0.7345581002965115	-0.4886033705120776	0.4708408899118868	0.878576398654835	0.7317324220392097	222.99919927679443	187.31842717500004	10.127599653840086	8.480942433042946	0.8374089342904885	8.230397849489382	0.8126701420675391	0.9704579313523688
