label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-4.4716787729707885	-1.1327314580359489	1.020850927620927	0.4713882953535517	0.0481648500000424	0.1107851364650783	-0.0349087722245473	-0.1985975707795028	1.8133143326224264	4.184323292917963	-0.1955239264449307	-1.705271107807644	-2.26884735858153	-0.9831672108088124	0.0379332537128919	1.5835467003230126	2.23978639565466	-2.874105037060378	1.5683846797943528	0.1627029962470181	-1.3750624858013067	-2.450816286245732	-0.626182522808195	3.2693045973751813	-2.36714259385792	0.9443983793908812	-2.704405063338517	2.240546557887103	-1.3967521199363966	0.5236274040645847	-0.173497087252637	-0.6877914301133847	0.5581148204353781	-0.0660053819110899	0.3540908637504065	0.1583050850336835	1.9924975290643248	1.1848665722345213	-3.1199180436635774	-1.852577537946623	1.3669665327517555	1.9700995139654167	-2.8281158238599837	-0.1189613432662177	1.7505278922146377	0.7277624441772559	-0.6053087749728898	-1.079011585498734	1.4116680774872512	0.8718174708288364	0.3293386437032648	-1.9395787143492376	0.2273181285874024	-1.3257329848398365	2.8686342082750733	0.3354053403672112	1.846980461037308	-3.700931023873909	-1.3411932524611658	2.021382406004681
22	-3.359076170938129	-2.813230323943732	-0.4555091053244257	-0.0232443969742692	-0.1639946292265565	-0.2890691085174445	1.0333044225954071	0.4722870197547863	2.281961092218036	2.992537260001738	2.452805912560505	-0.7727970531751593	-3.7020193178804335	-2.8745445054098564	-1.0414551162984798	0.941141594338229	0.3730554116120187	-3.4515274679085204	0.8645868569986601	1.004444984020361	-0.7453240343260303	-1.239089522044964	-0.9048176497223004	3.1798945612609484	-2.119525379794425	-1.8041302094422	-3.0111578705281	1.397708985454042	0.4188734372692821	1.0801041805839942	-1.1253559024017648	-0.7974450592792675	0.0135338362582893	0.5476109090189394	0.5117229170312676	-0.3490231715927259	3.078418285166871	2.274335124315861	-2.2515526669138177	-0.1168920481390339	0.7503879557998996	1.7554810929161038	-1.5080315350334788	-0.4231107089942809	0.6157563272874378	-0.5694343830309023	-0.2737799999661057	-0.9017819283685836	2.2063741665581755	1.882064620151621	0.6666011135969229	-1.3354766930420996	0.031498601837268	-0.9606096630124692	3.173952980777578	1.2333489432647282	2.6854616359806824	-3.3523240656304645	-2.7458243549570964	0.9612385165920134
23	-2.830270076751748	-0.2860585984606351	0.6348929300388879	-0.0969163228132985	-0.0682029839529608	0.204412834719648	0.06616532716968	0.1088564180517822	0.5627982763764088	1.9594874626255008	-1.5845863779170195	-0.7354839623737843	-0.7502776659801698	-1.931960413715819	-0.0795068903281648	2.0033352572565275	0.3129794435381563	-1.3457756331736803	0.29043148412739	-1.5632902673326057	-1.0033767814001926	-1.2380640011450577	0.7786260251188023	2.0073782226245545	-0.4296470359612208	-0.1884044157686742	0.11716361883916	1.3872390802007888	-0.8224658889196248	-0.1215069076738051	-0.1811210967296831	-0.8514070375262999	-0.1208827853171379	-0.3763131637585246	2.144097208946864	0.6448724560433017	0.1517391640119991	0.8139162161196491	-1.3730300690809902	-1.6209552317232	3.1761617961741324	1.5098567182259122	-1.9008291799198247	1.8882167771533311	1.8777983289025355	1.8843056440989097	-2.5703147638563704	-2.0885178314967527	0.3785305235191192	0.793887050447788	0.3102232248361367	-1.0640197990457736	1.2887703252067304	-0.2405174140726917	1.4120646159370307	0.1015830332065474	1.0786903993876238	-1.5938102828068692	-1.3527168304238373	0.6259663622433145
24	-0.6547980675225098	-0.1895499619479255	-0.5529797210857224	0.2643205469764913	-0.0468679773064009	0.4210472354917828	-0.6871387132954478	0.5355816904362927	2.5952346283372263	3.0877686869681704	-0.3273406846387019	-1.6198711035866151	-0.8788545585758687	-1.9178946787697184	-1.8350402400646584	0.1882360866744487	-0.300576703745527	-3.8316199987792414	0.8458326429634909	-0.4298703309806534	-1.2886946179737004	-0.2387749604456543	1.3427086855006525	4.357319424967439	-1.6877302898824236	-0.4194023534915756	-4.162985390651231	0.6673944632654192	-0.7212994048195625	0.5975071040220679	0.0663534714177804	-1.062848558944942	0.406009264564712	-0.5162993306886385	1.1733650602247283	-0.2020780666339423	1.5615684619342791	1.2519774172360147	-1.7929095291201862	-1.6342891241392514	1.0135291572121572	3.6095203130354414	0.1292820658476463	1.5161714124053334	1.5537878793010276	-0.0191846818197705	-1.8241134701286632	-2.5890093715902864	0.7883174984087669	0.6377449931909065	0.2410622418853707	-0.3349193562802259	1.7309065710098477	-2.096272410081659	1.4621331223687355	1.0079814867300114	2.1666494777985736	-0.5014334622535471	-1.4589992367104043	2.138271838715506
25	-1.9111439602283864	-0.6943772136111732	-0.9646844280365618	0.4782576198411389	-0.0561093406081672	0.5650924761031019	0.0959934499050809	-0.3379578881923139	1.7829304499829832	3.3773052134695223	0.3554218846026361	-0.2736943390761452	-1.5431851656677034	-2.534794651339128	-0.7999071099839309	-0.143574581074553	0.3673608798962652	-2.454799823441082	0.3404879872561395	0.034681718090948	-0.1893969193728666	0.0607693188656597	-0.6982538824141418	2.4769794837380297	-2.2561774570780986	-0.0642749806049399	-3.16631701652911	1.0289119766946389	-1.0245974722021345	0.9722103334597844	-0.0468191374804057	-1.7092636110684394	0.8892297954491499	-0.6904830627713915	2.3928496902881364	-0.2117841534365787	1.1842541762957772	1.2310256192977589	-1.0947020117321733	-0.2481072109735662	2.099133895100956	1.1755312631842565	-0.7455758472454299	1.5285312619927311	-0.0953150125461093	-0.8256063880319364	-1.4329498519963395	-1.1335100493561423	0.957337641159878	1.2809840529205905	0.1627530181920879	-1.4166659808120796	2.136093587448223	-1.8323833927997784	1.8061352182251795	0.2383804169859132	1.938902418293284	-0.7872999750743581	-2.416909650598595	1.266138824188868
26	-3.082758236284908	-1.689431446571596	-0.6994266066930445	0.3603859230715385	-0.0593806074673642	0.5237635648031181	1.008814184857552	-0.6477568730104435	2.2427202653842806	2.7475418535332823	-0.1200750201141281	-0.0762496593980668	-2.253462055439898	-2.190879799172797	-0.8483535707075631	-0.7251900007836526	1.2729713469633483	-2.353715134913437	-0.1159113666618169	-0.0909369565524453	0.0222486105690391	-0.2376892506213792	-1.4822337202675733	2.3608075787137133	-3.327535792326098	0.4112659943302953	-3.7768505286579206	1.3432166592213282	-1.0605683389294478	1.9416162339557208	-0.2614568129499806	-1.6012877164192465	1.0008894383123796	0.4542314688636288	2.1875895197264787	-0.8788811933198846	0.6864206393343864	2.5073132121793864	-0.828672982604659	0.0512122983665666	-0.0715340067687955	-0.1790648725848127	-1.1359085174124175	0.090380183254854	0.2813721507982756	-0.3921446217807769	-0.798793633963407	-0.4784541788513521	1.433533116473165	2.4102616772952725	0.8556711832643963	-1.2317504710780909	1.2773363726564242	-3.0173434628171085	2.6630344147812584	0.4720077486330938	3.2012167224167456	-2.38739529433565	-2.6165411737188293	1.5541572291216548
27	-2.8150968114007267	-0.8489938311273065	-0.2322928277905669	0.6155785329181875	-0.1420366448685227	0.7841174921560227	1.3135108416604422	0.0730147933584521	1.446334166381248	2.095510227147704	-0.0798628632233726	0.0969957378222283	-1.4976829023661713	-2.523016762193632	-0.9455218085735702	-0.9013539321168376	0.3904947651958649	-1.6787069604857958	-0.740101507506735	0.3729955991892972	-0.0209349925515227	-0.0063543594377053	-0.4937888978718715	0.2413450796263845	-2.0147531675516825	-0.2442701073203429	-3.74024743184306	1.0298020929962055	-0.8699450828892887	1.8620041068923363	0.0442829024311315	-1.593818500642449	0.7990570192770166	-0.1595916344472505	2.260238221791416	-0.699230384206977	0.7002482425769498	1.5558062544560642	-0.5125204866459518	0.7049032585704076	0.8613623205453491	0.2290838218548652	-0.6116744300639168	0.0203197617859847	-0.2886999582624789	-0.4456976242296497	-0.6798126395112472	0.0094661821781221	1.1765058355457496	1.5394220188822365	1.3120522030530557	-1.4893921922592648	2.100537250669129	-1.8127288744404009	2.4958389537243955	0.6996060658609717	2.9277807183825195	-1.2219811358222996	-2.418415644915402	0.7323636831499605
28	-3.8239559172893385	-1.6217411026234965	-0.2621871716931061	0.2316311498531151	-0.0732735677983491	0.2670469970911547	0.527483126655751	-0.1171317940590812	1.8858964577893929	3.4551800642544066	0.0940806113293089	-0.0568253854703799	-2.637009406032236	-2.0627499340764617	-0.3950638760178426	0.2555808252169936	1.9663855922755773	-1.7678567543953558	0.4992776715132154	-0.133192886259811	-0.1218127254614191	-1.3274329445615185	-1.0624995527187746	2.8159951506152145	-3.3566131633382805	1.2514187585618377	-2.1927341034197947	2.016320550665029	-1.1117375638742115	1.1720049598313294	-0.5489780712318189	-1.7335493846440708	0.546704888241615	0.8455197471931344	1.2893549725278226	-1.1231745939693951	1.1003798735029142	2.6837878258483663	-1.0291629243816756	-0.1228100411364492	0.0827356700974366	0.5823390249704761	-1.825623648114672	-0.1277724755959233	0.2491664723045501	-0.0154894962583931	-0.97466229125753	-0.1841795240487327	1.2835365449781422	2.246192174169116	-0.0624885632409824	-1.8037173056825069	1.329451903725413	-2.5629272368676173	2.778561980688119	0.2166345499812643	2.450883062153292	-2.7983440556091	-2.7407205449611385	1.5292577861397785
29	-2.565052324109897	-1.4354859593254847	-1.1978315089053029	0.6036957246015844	-0.1463708611778776	0.5625395759045536	0.7762025889490363	0.1208439561316458	1.9022093507294	3.0247217420593606	-0.1009221762816032	-0.4081996779941348	-2.0541154069104093	-2.378620000229538	-0.6786356793116755	-0.970600768785258	1.1919001117883878	-2.17132103106598	0.0992440855025265	-0.0379605165610563	-0.0143995727884886	-0.3133014701219427	-0.9629177887235132	1.791884773878449	-3.0017243754172496	0.6702398050690269	-3.606722428424765	1.223365996762376	-1.7400127853372982	0.93392071739187	0.0023488304487294	-1.7832692392710825	0.6199767157406388	0.1942364990207301	2.005770265151344	-0.4702810568633679	0.7230350237198264	1.5539637730536913	-1.0748922931524203	0.5561290225076232	1.0507463338432297	0.7220301823341528	-0.3684695674128893	0.3058228667887817	-0.4112049806591518	-0.3100138921719348	-1.1133103361825252	-0.2164099391546261	0.6599031825129331	2.039139571240006	0.8905834246416425	-2.26666400864592	1.6504416428554198	-2.6488741603996893	1.920368288290614	0.5098798934288445	2.5222385170145283	-1.8667546870082403	-2.549289143111547	1.1847651599886322
30	-4.260832893739728	-1.5839994915848403	0.0518197766676871	0.415366679627952	0.2590258502236863	0.1677895721277814	0.2569793478683697	0.1433811499200244	0.6505815266365857	3.8655945404559495	0.9387419306853644	-1.3783914250039726	-2.777473687327231	-1.9282612757137785	0.0412748881576483	0.5015210040703929	2.8045858489473843	-1.1374142676004206	1.1459124523681274	0.8181232247409698	-0.8651463339106475	-1.5068926583747255	-1.0981105002160736	1.8403526729759416	-2.5253857777962123	-0.348295273385346	-3.1028784284673074	1.3936415370498358	-0.9362013056640932	0.523556040161153	-0.949584065264416	-1.314686664077663	0.4866841207555865	0.0547338081154242	-0.1111816497653981	0.0410049187927909	2.6306730176313544	1.54228839530618	-3.1642407687789653	-0.6636455184190053	0.7737852137873853	0.5142654935786117	-2.4461700586777573	-0.0955559094196916	0.2616922456895014	-0.1805455497696615	0.1023947099695972	-0.0529578128838164	1.755764873238182	1.2301826358522665	0.2426176755410056	-2.187160404252833	0.2470373087691371	-1.021368131456558	2.4267793427486817	0.9256436027495664	1.2451615746087192	-3.1073991831862684	-2.650062510760546	1.002708273887877
31	-1.4251179680155373	-0.6473423203025325	0.1202825190713751	0.2796469788343336	-0.3316320185499655	0.1504867115226869	0.5554911809984497	0.2677494017909038	1.6374648823191675	2.275161613868369	0.0465039949918877	-0.4696214526261217	-1.0642160030325138	-2.354058747019128	-0.5521361798713238	-0.0157525925973788	0.4156211748313902	-1.907047197924428	-0.4420228182601691	0.1289566772591099	-0.0142494263856827	0.1750345120471457	-0.2666718631774174	0.9051765617416452	-1.5778176382366254	-0.2423542584957942	-2.771671663890072	0.3831782126201668	-1.3008431717125946	0.3953243526378509	-0.2292256544666595	-2.4071102759978897	0.3559186642704819	-0.47467318694809	2.528858031189451	-0.532961927539181	0.8478760092394007	1.9183252347228388	-0.9351725274130618	0.4065032982439804	2.019777835134989	0.4215565896304558	-0.6240976674675975	1.4892993260827732	-0.0881047914137225	-0.3327174164054087	-1.4423991013245492	-0.5567627406307127	0.43362189364358	0.9455720108204058	0.5107341072814855	-0.8280046130595329	2.0448443859685725	-1.199389637807795	0.6297763840776893	0.4234077689830817	1.9743088581491064	-0.7885226505735625	-2.4061042417865868	0.4524565210713893
32	-3.4008798232872883	-1.020207876577147	-0.7065443570142147	0.7449194149461473	0.7301261660355018	0.4456066316135531	1.304993963947546	0.3380555353805856	1.7127316541991764	3.136898706307349	-0.1326657086337681	-0.0447934760525297	-2.176897191723877	-2.50514562539461	-0.907634019141664	-0.3091864323920728	0.4622431869929181	-2.6778375630996147	0.2304066989303606	0.0530053425285277	0.0455574127415148	0.2311674203582945	-0.2643155445110427	0.7595486502917357	-2.1102997330975293	-0.6165736139055801	-3.652972501932924	1.7457643526788993	-1.0134781953379142	1.57197840119565	-0.5230243745562876	-1.4971392070984977	0.014892210597696	0.0478691680360132	1.954867387919318	-0.028721442772858	1.3269851973605222	1.4835747092648002	-1.19538109379957	0.1835863220840394	2.0245253046453007	0.4111021590514845	-1.9896717597762288	1.2939195738244815	-0.384267317101338	-0.3290325864921104	-1.1716504381009134	-0.7252309571566111	0.797667094261556	1.8762966163922712	0.7151421461018519	-2.062773593096413	1.393459501236005	-1.366068982073258	2.3938606666230853	0.2060801010209688	3.054942091531776	-1.6536660229864588	-2.567506692800405	0.0567069813907017
33	-2.2021164016514048	-1.0826429953224623	-1.450805517932112	0.4137834817734502	0.0234588032668041	0.8670157706445286	1.104991689974584	-1.3525350427751923	1.667858923987554	1.7444758926416888	-0.3578279491679177	-0.2415025235889418	-1.8867812859970727	-1.37611096220702	-1.2905184125677278	-0.8553856597591788	0.824994896558769	-1.7501192218971378	-0.8723557292230528	0.3822055889983966	0.0861414549185357	0.1906663743381824	-1.0058913125418592	0.926084521359515	-3.021497938309324	-0.1987883409988972	-3.3454977525666627	1.2067474781783694	-1.158460466983513	2.5222133817349874	0.0604534194212315	-1.3168830338475463	1.1288683574845253	0.5140047259270533	2.2083250395274474	-0.4850954528534908	0.18298776383102	1.7856541884950294	-0.4693825932128312	0.4599190950832117	0.5589948752624627	0.084368684342559	-0.3711310951514663	0.2164412779010645	-0.0691384503057199	-0.5065924028480269	-0.146495874123457	-0.1296471989902645	0.308785475913758	1.1756219351492452	0.1248728237355656	-1.2890237518597225	1.1810699973996557	-2.1565801147088584	1.2901112946925508	-1.1429487389416144	2.8376019667279766	-0.9166750336797508	-2.1593935902752266	0.8507858623883213
34	-3.1269926714253367	-0.8966269311592565	-0.7358476667529796	0.4494812320087094	-0.1578415652872807	0.7583031648306419	1.8506403155887408	0.7896451830215511	1.9195620613150008	2.0771581029450354	-0.1815228714883265	-0.2657152604414481	-1.7816636086616602	-2.5364183559713966	-1.150847817284136	-1.1717867259539108	0.2982013423571131	-2.6719497103812806	-0.1989620480624068	0.0902400555142786	0.1125565671463624	0.2009239310971144	-0.6065893940323726	1.3081135920732407	-2.479893431432481	0.0715817876687275	-4.114365801517116	0.94281990120516	-0.8692034797115609	1.6947503630615357	-0.0821385331481333	-1.6922467805446662	0.2842287112828039	0.484999727083621	1.931403250481628	-0.5658115008791094	0.3714313101806787	1.9870973303282131	-0.32541369533944	0.6360041163937575	0.9172597417960212	1.1041809437283292	-1.1508680874292	-0.0021559707269869	-0.0934214869741816	-0.2640675131828662	-1.9424051119698376	-1.1326199165656714	0.832907183067213	2.249630099062676	1.4023799548606977	-1.6060401991300517	1.377597959890917	-2.583559385847317	1.3274316593623907	1.0869534328140604	3.7629864103785424	-1.6097378867420429	-2.439664522535958	0.4761628889464768
35	-4.403768988868969	-1.3713561877061715	-1.4471134084673376	0.0211774341768973	0.049577902789645	0.1599630974634921	1.3370911760690436	0.4760946923703752	1.4122281667619745	3.9032129430883216	1.1277396807538764	0.1049662692940422	-3.2951529694607897	-2.600829150160794	-0.7068765467824312	0.1402117327832339	1.1394520797419	-2.5512623751333905	0.8016747866242508	0.575622530506255	-0.0326668150820093	-0.954059411298251	-0.3888329394089423	1.9557384765568584	-3.547247691598906	-0.5990583702281084	-2.992888311491694	2.3088438021380235	-0.7638164463075063	0.961334041043564	-0.430384283009912	-1.4478260496870543	0.0353326373006626	0.0538669362793946	0.2874581258272624	-0.3402668654842214	2.6889316008413293	2.5908382827029675	-1.1633867472282766	-0.4562572159449165	1.345558566677691	1.2617548093074151	-2.490753504329285	0.5241467362514003	-0.1820215211156735	-0.2864947108675342	-0.0615854311618764	0.2050613084393004	2.65633467585546	1.1370294431407335	0.3552335290366311	-2.8182077307029942	0.4375142512673657	-1.8208217436845635	3.3619466318676032	1.3012087979841622	2.3574841201215047	-2.6279908878313054	-2.4526916755951653	0.3168760896254765
36	-2.9144891842350966	0.1091485905005456	1.0378362165590576	-0.4242165860338087	0.9583447809129269	0.5092267624300703	-0.3643340214129491	0.9570939131737268	1.3955342087611005	3.107534750339616	-0.4421365560629554	-1.4134268738311808	-0.3720590425316015	-1.6525682789405414	-0.7560456341542474	1.8534794531961176	0.1675945214810102	-3.2106567377028687	0.5202812741617713	-1.135484616675414	-1.3693378123857365	-2.5445533655904065	0.5596041062303393	3.5187975354553664	-0.9123109338317228	0.0559485797522531	-2.070388337095717	0.8932002350939396	-0.840978906490059	0.2715739719563932	0.0213883230783967	-1.7442327560226247	0.0414730533328553	-0.4935935644485404	1.924081630998999	0.3884370687603221	1.1104762333757263	1.7948331318330943	-2.3234302996259304	-1.6348193230205597	2.4775351482854298	3.1382174442594586	-2.721761046174616	1.9893375976017733	1.9210199625880409	1.16397171288484	-3.4479393933171867	-2.0998906463667586	0.9444293480362402	1.4685329971427392	0.7284032317940693	-1.6797476710568555	2.0112285989147063	-0.4037776733420282	1.7396770036674485	1.008730983436959	1.5754248378913005	-2.332882721125064	-1.434561596566037	2.5502194860158176
37	-3.7374390459314433	-1.098971099221905	-1.111853022472869	0.4871993747504322	0.1247230201037964	0.1225209873148255	1.3380457881112429	-0.5887345330491034	2.136710813862573	2.927774753149436	0.0769637413010169	-0.0097851564754738	-2.3604574810802856	-1.9376172392856088	-1.5095385533649943	-0.5095143289738356	0.3568837168109467	-2.347173334031588	-0.1111051628875317	-0.0591047181745636	-0.0847519899803148	-0.1475381031101275	-1.3366053376025482	1.5605826917976078	-3.6366162520916574	-0.7157704277747511	-3.1942033294533743	1.5257801569078824	-1.0536136231816198	1.8367799573009944	-0.2384743878950287	-1.418797403145097	0.8308864722945082	0.470743713483418	1.750485053650789	-0.0720613418511454	1.0410202761123806	2.5456317356527376	-0.525038948917183	0.0095756206504069	0.7165326310969142	-0.044746461552708	-1.9371075251755947	0.5278876214324719	-0.0823714371620849	-0.3955257461759456	-1.0902333296436857	-0.8562852708139599	1.426446804163625	2.285259114958032	0.6797166543154569	-2.452068201408064	0.8616471510695987	-2.057266671680208	2.3703608115820027	0.565352993718602	3.39167857419212	-1.9917344001186312	-2.4712690804279447	0.9716357234770532
38	-3.70338909253744	-0.8257451327873574	-1.0526812094364142	0.4173544047429116	-0.1606616801349905	0.3231565241083977	1.2263116521991124	-0.4455492156769756	2.032266232850287	3.0960480601946143	-0.3325531442534153	-0.2939814850146179	-2.2914861532770785	-1.5743746504608107	-1.0474747261452009	-0.3838735344774678	1.0641567991019327	-2.0140078193671824	0.3683673345967775	-0.1060664733795146	0.0207942788873212	-0.603762424720578	-1.4992502978565234	2.1227289942716303	-3.6721087542155297	0.3763026221554795	-3.111442941859572	1.7188712483391193	-1.5611413051875145	1.9713125567326049	0.4629823666779558	-1.6039932692375798	1.0022708115783443	0.0234543505017212	2.141739079890192	-1.2924699246837923	0.5214817672877801	2.0389746943156	-1.3669592309948655	0.1759681714280527	-0.1401969244933711	-0.2865681172519867	-1.920989124300705	0.4951832054524541	-0.1104252151836351	0.1093219097174142	-0.5745147395194055	-0.5733046406314988	1.4079469620663958	1.5651651826441364	0.8594133184698359	-2.3575098569997643	1.8952693263577352	-2.79794899940884	2.7930756518740605	0.2713434556178543	3.250608509119856	-2.095325806575636	-2.26814632791136	1.6108589165984242
39	-1.9864984817397824	0.1207474441728555	0.8722757220851772	-0.1368879467859916	0.274960557485446	0.9103846947487856	0.0590536254648703	-0.2133566324216554	1.3256920284022882	2.36386613952308	0.057249596083962	-0.1833668675551739	-0.0780141748966039	-1.5560896133266389	-0.0228125673136436	-0.7738563629402829	0.2119436660081437	-3.7862378220009454	-0.2338974815466978	-0.1817033838085973	-0.1641468717136165	-1.8442992998411896	-0.1352399823497395	3.1555412851918505	-0.0082840984399892	0.5637740754239098	-2.0319999538156663	1.5682313014372975	-0.8869404011540252	0.8809947879875437	-0.1146161835056191	-1.3193814044021928	0.4954852053404612	-0.3756077233221341	1.8494514628786785	-0.1457947422033356	0.6226753956600843	1.3559553434436746	-1.4248971066957994	-1.5715441839414743	2.24318112928365	2.175915277160976	-2.11016346505288	1.7097243708764935	1.4474207134967365	-1.047761864510676	-2.552064783405494	-1.951602085478324	0.7180404111171597	1.0388333633337248	0.6809844998398952	-1.2434243557539708	2.0759716375274526	-0.6877274472767647	2.280464684479799	-0.1839595043636932	1.6685013739000087	-1.8098383995255465	-1.859228888949115	2.3558227337434667
40	-2.133074254009509	0.2018569277889478	0.3005096852933192	0.3299544021766447	0.2308667154904506	-0.217892073480918	-0.9802504785862178	0.0004184716973512	0.7722658768868103	3.6119414243400674	-0.5538787121683767	-1.939124735083715	-0.6543000837370405	-1.3518321323726687	-0.9769423241939856	0.7191944210904189	0.1470742921637966	-3.696529779762601	1.3551949046706575	-0.4033103604968829	-1.4759815728614696	-3.9513823221545934	0.7000109277151235	3.0740271916176893	-1.3937294225949035	-0.5474403016917753	-3.237352630036724	1.5539902892322657	-0.9846510086686882	0.4921707389623353	-0.1298736574391439	-0.7211427695492314	0.1012880239399947	-0.0787012308159835	0.9729762474959608	-0.2162116372667415	1.5850688149390315	1.299017442855342	-2.4429432901667942	-1.965857174794732	0.4940905012822578	3.522326541815101	-1.6193243967837052	1.2808944334148085	2.465582841250282	0.9604542867053892	-1.5360681859714616	-2.21439649568849	0.5661235759462087	0.5650439593766654	-0.1232400916335392	-0.895314294864253	1.2704198760147514	-1.0566193476310866	1.9462674762454828	-0.2260779087447979	0.9980305358469016	-1.553562461578761	-0.8693298771263147	2.7104494230495657
41	-1.984648699953777	0.1424153721075908	0.0841464717592986	0.2158820030478436	0.6830564888323714	0.7476409380780119	-0.1122362591467531	0.3341680202905026	1.3386631361001773	3.3226533310350663	-0.017845332511444	-0.7974390738652006	-0.0041931530136829	-1.8677666151596672	-1.2197940703565908	0.4405051592529175	-0.4641804452899398	-2.8515373501855388	0.6416146743212021	-0.1682537601511182	-0.6278330314718035	-1.4738800339768228	0.3656441781435309	3.083285533338129	-1.4147422600806236	-0.4782912469887693	-3.0110577475621008	0.9994569010324348	-1.0009384905505918	0.3970018369288126	0.0391259387621545	-1.3797761437527178	0.1636781063490908	-0.2546062612140987	1.6950306201992182	0.5769567329498342	1.459769854907401	1.3779747350649398	-1.2638435604187754	-0.9960641743735152	2.86361172782104	2.6935629585288825	-1.417237251839789	1.8458554272820904	1.7116987144947493	-0.50955443615771	-2.0180183062389885	-1.9591558502208224	0.6268850767699656	1.2665037187008858	0.4999716520271686	-1.2640589686308337	1.4361608354827602	-1.0623778773662933	1.5049840059141195	0.2578187759781774	1.417099272709872	-1.1943086664424674	-1.6456450882987887	1.8596783071030296
42	-3.342970989613477	-0.6210553194558396	0.6760914096865024	-0.3250829882294819	0.1968755517186362	0.4148211461720169	-0.2694738862197321	-0.2292338929854303	0.8231920117064782	3.736312208199268	-0.9733762474515976	-2.8550101683882287	-1.3540378365712304	-1.1712680557403852	-0.2849410588039529	1.4184968139296152	-0.2411894122090728	-1.2620646461392866	2.0718668258586392	-1.53834315301071	-1.9837486884165605	-1.8776500642290408	-0.5678373471626961	2.8065619144144907	-0.8097516374479232	-0.4480932802810305	-0.1052852726403745	0.7035005667678593	0.0284276962972351	-0.2916521171200119	-0.2887207342721438	-0.0417283268473891	0.2947344720804665	-1.1685155311885516	1.258302129934326	0.0829490466358043	2.1356481572809107	0.7151545243738093	-1.8344641166169409	-1.4233462532296932	2.0709916296574686	1.6047951752859215	-2.4319475502112056	1.4610513582280298	1.113347714993699	2.107803121222968	-1.0733807708239378	-2.4267892629452192	0.2769155440538848	0.1494028084547851	0.159179989610084	-1.3796831209675902	1.476965869588316	0.0121763756971637	1.6987204799073834	0.4393948954942838	0.8660949189894298	-2.346328825710139	-1.5672845725366569	2.1457380299972297
