label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.4987483758414737	0.4057672641557723	2.139124089688271	-0.7087881834522385	3.3997389064857724	-0.9792893489914264	-1.0017916809779248	0.2338226297984064	0.3462190622045301	-0.8459591228287794	0.1951392487409188	0.6596531415974167	0.7648756500093252	-0.0804543002842924	-0.8054838985521985	-0.129397509761753	0.1084894705028847	-0.7114410448958832	0.3446944361490608	0.2285527529549772
70	3.8344530254718494	0.6695511238996485	1.6465181841364915	-0.4116340562043916	1.4575838224467377	-0.4323676276035176	1.0040969327138398	-0.1565785961496838	-1.689933254104086	0.7763803112014903	-0.4762448260843012	-0.1412980422951648	-0.0369506194150372	-0.3892120350180826	0.2625678798381116	0.946530113870136	0.1897094844210607	-0.7860266942177558	-0.3857788326733487	0.1944118143493814
71	3.1324785629442804	-1.4506442294145017	1.8864543928069069	-3.3384610287000624	-0.5170352352821531	1.7851047479686557	0.552352237569546	-0.5519587718862152	-0.7592587266853216	0.8182186402823678	-0.3652629075641961	0.3018635250958208	-0.0215229097461156	0.2761284122543973	-0.1435792105441676	2.044079481320892	0.543751696696694	-0.1874874942100461	-0.2560239593999451	0.3664112276301479
72	-4.6570533569332335	0.5380978488076261	4.3737425455962695	1.242170317516421	1.4537877707634317	-1.0443282956180129	-0.1823522433513524	1.8532615973372133	-0.0706688085980048	0.1740058614132469	-0.6376277743502613	-0.7800054938332888	-0.7650559479106522	0.2420301577954414	0.1944449584119853	-0.7241446868190691	0.7487323608999232	0.1801712709178655	-0.6383842911324586	0.1962048903446681
73	4.906719011597602	-3.0723412467118982	2.6886507965573587	0.393518320253885	0.094731030342143	0.8590614333842331	1.882477029633114	0.7391389443153297	-0.7167832117738734	0.6934767412093764	-0.331423849925441	-0.4362010371308742	-1.048929769403952	-0.0749808402612174	-0.1519237083987706	-0.2205867124652858	0.2748933811247682	-0.1019154002493607	-0.5476109024579032	-0.1864102275857967
74	-3.997170999075692	-0.1162316247565002	2.3841729233551865	-0.2005666136891565	0.9771493183325332	-2.820602470029824	-2.2664729538537376	1.4245322065950043	-0.104658667319584	-0.0818358175785004	-0.2278049378939125	-0.1447686622277955	-1.002514824118645	-0.2486631926713535	-0.4339370433682771	1.4045251956123304	0.6959380267749355	0.3533423417069903	0.142660004635001	0.3418728319425944
75	2.8159860965958434	-2.6559981777442245	1.5595840821709417	-1.9764405365016344	-0.3979268140280719	0.5639756584038588	-0.4888865027358211	0.6443965292195061	-0.1166406806601231	0.9686043911994776	0.2345530238401513	0.1729720927181186	-0.2235201662084675	0.2140821229192747	-0.682993717496731	-0.5479889720848132	0.3161390876080223	-0.3976949232521445	-0.0250748273563171	-0.0332323910238487
76	-0.1747422685911603	-1.3930382150227252	2.3838083964702506	-2.049480419212875	0.2942441082737087	-0.6801840633013015	-0.9754662589588404	0.6564492676666324	-0.5087881126264459	0.1747894051268102	0.0063935712072741	0.7417202293175524	0.7729318403830842	0.267062851444838	0.3756863157921205	-0.0540903825980758	-0.0708229159786912	-0.5708125763687191	0.0559887063945918	0.1396256879966203
77	2.7225850075882216	-3.118870212832483	3.2243103200708134	-2.415639704087325	-0.4993016630253611	-0.7146819303797008	-0.1345158436802072	1.808235812673769	-1.3277285609961238	1.90924650801864	0.1104557790068768	-0.3239026854635269	-0.9095081450111582	-0.2591528999647815	-0.3995556904747744	-0.3069089430050371	0.1379478862482241	-0.0753847968900522	0.1953804976800401	0.0775499014063988
78	0.7673349163612364	-1.6201051875654382	2.6321178415043867	0.916685516010774	2.5916256063974354	-4.662491307063501	-1.3761940542199602	2.0474213185849544	-0.7570788266894172	-0.1851515101075748	-0.0049842719266138	0.7122413563936394	0.7431331497371465	-0.1509325086882945	0.3738402484545765	-0.2674933523997493	-0.8266066835533672	-0.1708057120726556	-0.0614337079183277	-0.3282606786377008
79	4.388107629490442	-3.2819237788134985	1.7369690797293666	-1.298483154239487	-0.5147496343259229	-1.2607227541450852	-0.4075833985076775	0.6613654796935836	-1.5901276359478649	-0.0436111032097696	-0.2868078843892306	0.3270562879456999	-1.1636107166173957	0.1794241929485119	-0.626614349580321	-0.5677002087969365	-0.1086487379111686	-0.5834600116268884	-0.0476859062792702	0.1481782613337046
80	0.3958258278423903	-1.2590657690883744	2.377505048974399	-4.6173213513478135	0.5383187782641065	1.229038628488854	0.2858255023127245	1.0706218208658926	-0.3682095414211844	1.7242766349885728	0.1183042568124165	-0.2036478185656789	0.6542238889316832	0.0824860167844591	1.2008366325709068	0.9717136022627996	0.1646968756420368	-0.2586113704576451	0.1428021844422664	0.3467493653957102
81	6.206255617134688	3.3553590149905386	1.9449829439312112	-1.9264467450379827	2.4115084082547407	-0.3161279949075151	1.21020537133604	-0.4887781068560234	-0.6869763054260262	-0.5096260838430201	-0.6211144250143702	-0.2954463940301577	0.140694305762989	-0.9961776606215146	0.1326976310159509	0.5314288441882331	-0.2057581352288315	-0.4987056020855558	-0.1118485112490614	0.1684427200850714
