label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	1.5453665513042658	4.530875980454723	-3.972037603084889	1.5346702641680705	-4.3948271900354365	1.3570685710108856	-1.1080315527591058	-0.3158296039029672	-0.9354339594305724	-0.1804411098148108	-0.3870184450858391	-1.6239103412595537	-1.6292535334191955	0.5240439713859137	0.7110327378415537	-0.2706070457100039	-0.9399622314038126	-0.5285078923372533	0.7013118581799003	0.0755033680544313	-0.5055796829182926	-0.5485757536501238	-1.098543301054712	0.3117831182316254	0.4677959086257593	0.5791439117548175	-1.1587834804072994	-0.3093941899333859	-0.043647876605754	-0.6829810767031782	0.0822998280127473	-0.0512646499726413	-0.5974870946021904	0.1796345820105256	0.2086962089627595	-0.3901846404374853	0.2631653748299203	-0.482971575678209	0.2658491990161841	0.0896717470433831	0.2782273311243179	0.1832050673775445	0.470319596137695	-0.3986204955843219	0.1114213364464464	0.5004884435008604	-0.1067203981776972	-0.5075787325199715	-0.3641919468839135	-0.0811229112608375	-0.0269600831577071	0.5777207664584623	-0.1838905851203671	0.1003540667227859	0.0058166179386672	-0.0451325810932743	-0.1707966989668938	-0.064566229388607	-0.084709243748297	0.0672623075656555
22	7.904233168164325	1.3219994620934894	-1.2086691763840058	-2.4019224690176566	-4.3088676680073394	-0.4734085045552209	0.8480834985552742	0.8961808352346874	-0.1436422365022586	1.379176690617282	-0.2721553665761044	-0.8648522986332285	1.6192571878109412	-0.2402862108321065	1.7324260928813142	1.572481120976674	0.146914310634646	0.1935611059480964	-0.2164482777364878	0.1228001548850033	0.3565557213447145	-0.9298205329775704	0.1127570573216296	0.1720522742710462	-0.0716166675049606	-0.6867548749237101	0.4804583541657391	-0.2678570099771724	-0.7764676788765414	-0.252678067913744	0.1258746159621609	-0.3037685426807732	0.417952161320627	-0.2581784331847964	0.4246878341195326	0.1068005279611669	-0.1387237893798183	0.2577064980682189	-0.1356001581281422	0.3126995836480685	-0.2217901392450317	-0.1281756923499661	-0.6820303191058447	-0.2842443453324934	0.1864633492758086	0.222638500611831	-0.1478719043217153	0.3314997525418879	0.2066863387392944	0.0816086171134023	0.5668200523928311	0.3536403498698913	-0.0837644733461367	0.1181764427086689	0.1456817736040187	-0.1611690484531545	-0.0638537376199098	-0.2143674038443661	-0.0813110987926426	0.0152537853515914
23	-3.7151084855782215	3.3961749916740964	-1.94680053355334	-2.0486635477938457	2.908321913588311	-0.46205161957722	-2.05405295569995	2.341412770201265	-0.8460366126122966	1.1139422568677653	-0.322079619681937	-0.367280484054012	0.7240138061169082	0.6667782817135258	0.6089807573307293	-0.5649644012887098	-0.063430095047626	0.3973329095239918	0.92358206719797	-2.1995299713932384	-0.3804946763296216	-0.113804837557201	-0.9902619998788644	-0.3621679889761858	0.201996823205218	0.2718359233928847	-0.9158235740105368	-0.4464485197127261	-0.4068298052131829	0.2994033126472804	-0.0384862626240741	-0.0514905595980574	0.1470620064021447	-0.0089271528164521	-0.2045310708231115	0.0078251677271627	0.0458606017532814	-0.057057269932144	0.2535914728147403	0.2535393207288923	-0.0706193642245318	-0.0952363073923804	0.2509789820383933	0.0325135271572252	0.3530847530896447	-0.3409605755910748	-0.0164537956035811	-0.8039690518579343	0.2655585993974788	0.1854946637103603	-0.0754034754604685	-0.1237750194902442	-0.1595048063020059	0.3125367074041459	-0.0359652531354098	0.2212336286689191	-0.1726904861218384	-0.2285891913090782	-0.4699454171373051	0.0620179062668347
24	-2.1032431816724437	2.5902091680245416	3.184374280470187	-1.831489327579209	-3.2743929928992985	-2.06920349686658	0.2569567866249063	-2.235009075025073	2.087668811275901	-0.4636598308495699	0.4309973603339525	-1.0589177897001023	1.2504420952352484	-0.4774596646940133	0.5123102582132607	1.370263423989928	0.260332491464986	-0.967399250050405	-0.9287832329968748	-1.3182013679726186	0.5746250709666841	-0.546711839161799	0.2203505639999191	1.2118304125883066	0.3134401504832951	0.7123426370362393	-0.1395974441736995	0.5005876462291622	0.063021374254258	0.7416730306192562	-0.067012185636578	0.9151865888164216	-0.1060545464600963	0.3612542039800993	0.4784769223929683	-0.5456756760497791	0.1336175460824172	0.7828452847774543	-0.3790052078462618	-0.1643971297023018	-0.1850016409260938	-0.0666464990280334	0.5520479341989993	0.1351734018016414	-0.3901249384630696	-0.3820352429576112	0.7491913321050011	0.1219706878984905	-0.4562639826062394	-0.4423865590781106	-0.4218072789164105	-0.0588477151711798	0.2620668573527017	-0.1156667158104826	-0.3601143038726927	0.4700227388978901	-0.3458559374816603	-0.1472911076108752	0.427982300313745	-0.1977617804514921
25	0.9848955680645296	-1.7970269279073423	1.1180294077395103	1.64819528101049	-0.1119034247809118	-2.1706626578575925	1.1811207960655687	-0.7131050166287733	2.1175559145698397	1.229358409535087	0.990644412948364	0.3856496144539142	0.322198765983418	0.3828491866087872	0.1336103364448126	0.1172146031142217	-0.1195404461585972	0.4182295965139716	-0.186654274663446	-0.209822836958385	0.1885113351650515	-0.570282071472495	-0.1826150462876137	-0.0228065051759934	-0.1736906811631253	-0.1064654294664445	-0.4100517479526783	0.3801479867809804	0.3175594982776064	-0.1349319675067959	-0.1811960411668209	-0.0337129525273481	-0.0051225237158688	0.2864503410753469	0.178838006657471	-0.0810976255112554	-0.1354925148014734	0.0817012269349155	-0.1801014149253727	-0.1228626896109135	0.4353876095682826	0.111564150035346	0.1222082893797882	0.0766508625909846	0.382936082246084	-0.1005089353580485	-0.1119279782367581	0.0022438998079428	0.2434314923759555	-0.2336700325819813	-0.07718197975321	-0.1554350454818128	-0.0209338237903237	0.0032114135319499	0.0208216495792338	0.325422816980758	-0.2254688509766805	0.0593248703674915	0.1033932456660305	-0.034153358130786
26	5.035687578228381	-3.683382412149905	1.1712477590798052	3.669700235183248	-2.3648930611901604	-1.8137284487617529	-0.8994584510230768	0.0649090747728282	-0.9820026373842397	-0.4689070772538752	0.0213255516997385	1.180669323617336	0.4600528087716856	0.5317375006630907	-0.4270451871747381	-0.0256645863683126	-0.1438125364339482	-1.0249764139171116	0.9058012878481216	-0.3641155536640086	0.1916632014863447	-0.0395876718653521	-0.8254599997470101	0.6805231843097351	-0.2824279846954032	0.1250051340253343	-0.6146622580985583	0.0521676784326142	-0.0199565609899339	0.3906811194933179	0.3533188893944647	0.5888830475907988	-0.2662935991136141	-0.3457209812161467	0.1125634111602407	-0.0680764053236517	-0.1639770115219717	0.2467787391852417	0.1857222042313018	0.0437025467395017	0.4426665850490541	-0.1104468220499966	0.2144441184398618	-0.3073817697873398	0.0712839638361723	-0.2729950017660453	-0.0637223645589072	-0.0623766248831052	0.23545213875093	-0.0218997537987378	-0.1156696444470106	-0.2436100178911259	-0.0826227210121467	-0.1254370254863015	0.3151559092452285	-0.2067990476174264	0.2398470702602705	-0.2057889427177433	0.1990590575701749	-0.0340063981373322
27	3.4635486482222584	-4.8039432628656815	1.990152221408349	1.5047715148112286	0.0699531225977049	-0.7425257889676768	-0.4006575256837898	1.2346400670548778	-0.6837155890543859	1.0708976745696508	1.706783554183347	0.3684589697703337	0.2187879962967341	-0.6003153221717591	-0.3263721728650002	-0.4913484412852983	0.2211956332556883	-1.2158198614110334	-0.3707313683393317	0.7651641066321081	0.7946499229893306	0.1541133175534592	-0.0927343780620356	0.7803666612828566	-0.0712310841545485	0.9486637574265276	0.422733136662928	-0.1371909181507145	0.0727224921673319	0.8334651131637906	0.6605247651808893	-0.5914589785527357	0.0275641937391713	0.0437693059420236	-0.3892134549492193	-0.0577347315700561	-0.3914139378333426	-0.4153725136095889	-0.3078911929994339	0.2171586745644033	0.5364238286026279	0.331100134418095	-0.2302400188762472	0.4653401028799456	-0.3431134191432698	-0.1810449139427806	0.3710466687146904	-0.1292403636700001	0.1256843239158739	0.1961073752234758	-0.0720407229320238	0.1568958698691447	-0.1066927056249334	0.0481078008042084	-0.2322286386577243	-0.1373792970317107	-0.2273592160214778	-0.0340523460620105	-0.3310368396076335	0.1293024007311177
28	5.131643626978953	-1.3896491136898297	-1.7025093262691282	3.8412345157370833	-1.536863287947018	-0.7638591938470407	-1.8845424795174288	-0.7167224648541087	-0.7425884500976577	-1.390671804900454	-0.5708646289723389	-0.8233700101739221	1.3311030341148191	0.7545022608140516	-0.1688670916588238	-0.0774871535969556	0.5522923255367248	-0.2522379752169756	0.407422464002612	-0.5138853347443705	-0.9253975832319709	-0.1321081067223602	-0.1493680714455991	-0.1891510739957701	0.1359406392170644	0.085359839831266	-0.7700079839442999	0.0603277256486511	0.2980368983445441	0.1206915975701073	-0.0117033736573842	0.1490452200711251	0.1942608138614057	0.0741485999901182	0.4324471780452312	-0.00566217116119	-0.1090271244209536	0.21744441888238	0.5556610395877375	0.3987177233968606	0.1212412503638204	-0.3587853834341809	0.2038354247982789	-0.5846786759320466	0.2065271637624979	0.0201109066419495	-0.2474704633980392	-0.1204152763338606	-0.1661796307744124	-0.0864116180059431	-0.0419766923565917	0.1060730655628113	-0.4633613487283188	-0.1817181546715174	0.0357654064184458	0.088127046396273	0.3235057742509235	0.1731470214758112	-0.1278778365984706	-0.0543485139015767
29	3.3441881725079647	-3.769466843430052	1.1531129010180927	2.27767344327848	-0.7726823164974265	-1.5866307890199909	-1.872154970531629	-0.2730733145815739	1.1469013712875589	-0.5882565580447929	0.4622401346298364	-0.1291395520814363	-0.7540106386870482	-0.0113875273284415	-0.0117777035575143	-0.0840997411227178	-0.1951267869074827	-0.5952120803326117	0.4656657558668423	0.5364332789513179	0.0196776011224403	-0.5806012333755844	0.1133427205851163	0.0734503270185138	-0.4922320172444423	-0.1723236263702948	-0.0070694167268007	0.4468789700851506	0.1226802570850337	-0.1961712418171205	0.1257729267235783	-0.0753339547910423	0.2625856812528633	0.4443187280422393	0.1069030233405118	-0.2174422372818322	0.255414799221566	0.0920915730104485	-0.081111937915543	0.0752472700716473	0.1422140145359626	0.04109687478001	-0.0194058572800259	0.1919872425300534	0.0483856198289098	0.4765062419853799	-0.2795195400316291	-0.1391609737598964	-0.0016528408345545	0.1416108285348593	0.2443001168552383	-0.0201058222048551	0.2508035302271554	-0.0806203411961044	0.0031053774767156	-0.0484415214679593	-0.1295628885181735	-0.1086941498547406	-0.1176971043646092	0.0814273652353322
30	6.077851702452183	1.8373344616439216	-3.5204644429648853	1.0461781660592786	-1.6869573861481868	1.7522964527722842	0.1735810708895142	0.1462748019186639	0.7618435526348121	0.1321651970836194	0.4313262571780502	-1.75598528995551	-1.660443092956314	0.8329421865748353	1.2298687483895854	-0.3062474832518713	-1.0540986764307378	0.0308912277410647	0.3638270487990513	0.5765361255924534	0.0050134295598449	0.5307531849199261	0.2342452998767305	0.912228326777788	-0.1133721833081567	1.05023683015864	0.1793216260421409	-0.4049015643507154	-0.5552260970566387	-1.2293795021527678	-0.2675635682988129	-0.6122142689960761	-0.5925787526051222	0.166308084313836	0.3386297363702773	-0.0916041662531888	1.03906968250528	0.2851196793701431	-0.4436857594648689	-0.1210028671809037	-0.0362436134647563	0.1079391105153016	0.3920178131656802	0.3820382816187728	0.9477244549872788	0.2843016519956612	-0.2721062332981979	-0.2555710618630739	-0.1179538778956701	0.2255873672077055	-0.4901661568260574	0.2762312702116031	-0.3880313371262199	0.067711488556437	0.1042017939044994	0.0739431838974272	-0.0655816071015907	-0.2789376456275834	-0.0733353720727875	0.1363191437612339
31	1.2440836176709842	-1.6520254090183448	1.872843961861132	1.1775600336454135	2.837025545344379	-2.0261050975875445	-0.1806490616837973	1.3723405915691191	1.2268816641183868	0.8249526088308711	1.2795840837585255	-0.9007163601540215	0.4670229928702203	-0.8347803807574633	0.0750425214004428	1.0012001622196456	-0.1272357270448661	0.2867768269993388	-0.4311266256772535	0.7124511375153881	0.6315910450977839	0.2639361626749717	0.5742193065372914	0.4893538358538797	-0.3866189768156176	0.0279423184935291	-0.5185676368751881	-0.5183771383037192	-0.8036520405674452	0.4181997678724851	-0.2002602925133122	-0.5761307995970861	-0.1706658839734471	-0.2212124799778742	-0.0295051727222208	0.0499852074668453	0.0049122334191897	-0.0951832433219132	-0.0626465466483167	-0.0957875466889222	0.1864693472501058	0.1756043525311846	0.0593230769724804	-0.0782095162611872	-0.3349414169740584	0.1403176034740801	0.0724743870567444	-0.1064222058502824	-0.1782440610483562	-0.2335323756976643	0.0139849496118682	-0.4170304179651264	-0.3822491782830229	-0.07973114599834	-0.1004749385811158	-0.0737386201998701	0.1754240951039709	0.0524052549536719	-0.3338930883546597	-0.1163790302430447
32	2.676958374200916	-4.010779831733989	-0.2999583730860617	-0.8109290924139941	-0.9205422040405176	-1.0709279766167252	-0.4281219373035124	1.37881066868527	0.0706722574045877	1.899458117326058	0.3880444183680677	-0.5736711698219527	-0.4856306070600769	0.9092621288322076	-1.1955276306230955	0.0908353181207081	0.0506279497133576	1.1936447366537015	0.0759198402309922	0.8451987028980095	-0.1072157291576752	0.3759479108110904	0.7157023900645483	0.3607389544595779	-0.3910064299546926	-0.0478806584289552	0.1610445563721576	-0.1774399228382393	-0.0551926429248256	0.027792011874941	-0.333429116537612	-0.2057272345157318	0.3594889453964114	-0.7103878703755128	0.1268902438567348	-0.2149270034439701	-0.0712709037016331	0.6048374042084389	-0.0827295875172244	0.1549223672703026	-0.0998102651264874	0.1407638474617297	-0.0280013281572806	0.086766156861169	0.1859051810321373	0.0085622169249439	0.344624480346447	0.2218682043592202	-0.0079938056117432	0.1000468692523627	-0.2060688722056024	-0.1230409790887246	-0.2268105735542349	-0.1177017101916511	0.1746322160574488	-0.0540392920275177	-0.1866116155539494	-0.1201701691848082	-0.2737163682144169	0.1317561310231233
33	2.823491093595063	-4.577535168427833	3.474575293039688	4.131118893214617	-0.0600804152310635	0.4418376968644379	1.0892742374768638	0.7291287736215271	-0.1348245394655829	1.4089427635922511	-2.2121934552444764	1.2990642784186224	-0.2258030065667227	1.6198084211990358	-0.2481943116108569	-0.1452182414961033	0.2107074406775499	-1.5070460464365931	0.6597767274286321	-0.2957109429049401	0.0022932024324179	0.2444959922300112	0.0502150216917952	0.3276737324715936	-0.8352227039036815	0.0182852508139484	0.1346564461524713	-0.2742925454263789	0.3386815001630501	0.4112158637255635	0.4426885821766489	-0.195771282510439	-0.4802842425228336	-0.2384715755025789	-0.2971827623014967	-0.0511871300780009	-0.0765402919440243	0.2540996261274844	0.225026001352041	0.3953315304544557	0.3583082753640198	0.0040744948689349	-0.2791974203182111	0.2998704225981945	-0.4032289813266984	0.0079804964987195	0.2874124914119373	-0.3301789211787591	-0.0650276988405274	-0.2035481279205875	-0.2270946993159392	-0.1184514680766057	-0.1500006513883533	0.0306002880371928	0.2899933547813145	-0.0495059530672798	0.037713383517675	0.30009902376955	0.0951535634575605	-0.1301074134068897
34	3.283403571190608	-4.847475804642403	2.718314895117369	-0.2995754236000247	-1.567536185018118	-2.054241505024047	-1.9826347569349407	1.4560047077259028	-0.7213480482890784	-0.6955966984808833	0.8893588323224201	-0.2101550320328141	0.1901475527304471	-1.049178191498382	-0.5950844849121482	0.1133991054983794	0.9114444573946032	-0.819008232627673	0.5433987333729431	1.0605658098177155	0.0119498640937894	0.96197537310882	0.2810058703254001	-0.3752558068843867	-0.0474187156080293	-0.213787297571413	0.2299930130896509	0.0454047968310293	0.0331596519765713	0.210302009433326	-0.3051907406028605	-0.0848732641542163	0.2464166839858906	-0.2743240186554009	-0.0788087677026346	0.3633794126690566	-0.0263293916156434	0.2410819375128656	0.0477739234557067	-0.028370185980705	0.1555446601689551	0.2244774063863593	0.0465234042917819	0.1909899409144097	-0.1793540749283366	-0.3621489045835875	0.5393222889157724	-0.0584157977771657	0.2564804584332236	-0.0899212435228026	-0.0681945010491344	0.1840474777078874	0.4103928564432731	0.2974336966267023	0.2946432187525584	0.1752700590639907	-0.2946494971497733	0.0044649793033904	0.0971940742989241	-0.2066405295287662
35	5.769644613732573	-2.896662869772096	-3.235547506949526	-0.6394642438044544	-2.9775690346399712	0.3636694816230248	0.5970194409238928	-0.3598805722001503	-0.2726076784947577	-0.1789902813734544	0.3337540457037852	-2.2370225325108803	0.3645889076624907	0.7861918983409765	2.2886901012176635	0.0194153383977359	0.2136400860043319	1.084054803502242	-0.287893564225041	-0.2362262469557862	0.6512895945731034	-0.0721814708682603	0.8891528373147977	-0.1460408308673796	-0.6338932657944203	-0.7762691049309168	0.2529750449430212	-0.1900114531332365	-0.1267024039234062	-0.1449890037049502	-0.8435488965660995	-0.3328913286949938	0.1906111843320953	0.2313588328987464	-0.4555013394664107	0.1423997887640523	-0.2843850908894879	0.0310778618817276	-0.2415491557139522	-0.0493450288757461	0.0049965012150225	-0.0987640600129409	-0.3674363290391673	-0.3882926365321629	-0.095714947245545	0.0099111334316433	0.3204057204689831	-0.2121934976056682	0.1797225296593853	0.1733319809323553	-0.0802985663746467	-0.2734414927442396	-0.1623149719067338	0.0166813761554661	0.0667261530586939	0.0335932521811915	-0.3077841005825648	-0.128788996063813	-0.0222002783659179	-0.0068730366004222
36	-2.997641132132669	5.166719832821434	-1.7082853892582683	-2.6230085868319724	-1.0152730110985706	-3.622590503812469	-0.8309540566814749	0.724423634261678	-1.1224048309686856	-1.366190122711016	1.327931494751314	-1.3213670499397323	0.6080613835350681	0.3673847710382235	-0.3957039411258302	-1.6182665641051044	-0.9868772995007464	0.1733996394911266	-0.0035102779383001	-0.2544117503184543	-0.9669378228861384	-0.3388703397988688	0.4260699259815648	-0.5327435028582651	0.0649237262060573	1.324912347582887	-0.1100303994558083	-0.2873182455620191	0.1243521569063791	0.5647025397382938	0.4844196388263332	-0.0728406509359599	-0.0433278844087488	-0.013687966971528	0.5314295728251862	0.1233563031411021	-0.5830934596159671	0.1429209950243353	-0.1301252781826362	0.1451050447681476	-0.0806268349635442	0.2261272010294139	0.0274400817388667	0.0412598817714129	-0.18592699003172	-0.0051913817910195	0.2370540087352546	0.1200216725550936	-0.4069750358866559	-0.0266937270531571	-0.0205360304831222	-0.0602416128443415	-0.0165460502546776	0.1318157395831251	0.1813150863324296	0.0570094887853911	-0.0771197911012505	0.1557961778052354	-0.1444110634702959	-0.114807790630317
37	4.151989628856363	-4.4857202957556845	-0.0808524849761086	1.0513405605982789	-2.251782344685416	-1.3094133382401374	0.8278577273119513	1.1976768517370509	-0.6570982491850981	-0.1193725406680752	-0.9912893685424176	1.8608357847835528	-0.163594828942441	0.5022783422655931	-0.084210745434513	0.3504063613297211	-0.507690965784839	-0.1440763548691631	0.6214246545948493	-0.4595369331404882	-0.5276455187789271	0.5376015982500315	0.0465343899357077	0.1202282074605496	-0.5564666011266347	-0.0728212762013458	-0.6402237339265979	-0.2504692300851012	-0.1844111614694623	0.2438763843855761	-0.0615101556982996	0.1921016948338694	-0.1586257101876435	0.0648443096704176	-0.0783593378563928	0.0088095453102459	-0.1185341054613779	0.3479856547247296	0.202598909033321	0.4206738778832154	0.0660005492205964	-0.1280814994985207	-0.0069909534241348	-0.1421281895590836	-0.4030836186499347	-0.0184103528743002	0.2227020327576237	-0.0955582546587316	0.288464808872743	0.0517269825531966	-0.096973229480116	-0.2047989627125547	0.0557669917258984	0.0046467663383452	0.2199957665005156	-0.070261706774922	0.0487419203345751	0.1539296595552035	0.0504530281050842	-0.0887376230101535
38	3.2364170564304167	-4.427958707637487	-0.3401112784224622	4.409999320197518	-2.8720896193100685	-0.7389970388628175	-0.7773932256491958	0.8184833651443963	-0.5304905485414876	-0.9279201791526632	-0.116578261192095	0.8830837828574137	0.995683307452639	0.0045129936920892	-0.125482081929182	-0.6539673388353174	-1.1255532396170982	-1.4385050358741218	-0.4085273008925507	0.1871128080860309	0.2849078218317316	-0.3316083517108727	-0.0836910200392023	0.3403338058840724	-0.4280643355311204	-0.1261683512748604	-0.4973609690178458	-0.2684590013899591	0.2377149042216721	0.4784341497465996	-0.0536579710018375	0.5918335703212005	-0.2397734383583935	-0.0339010545345675	0.0612546804131356	0.1198100769374897	-0.207460453915398	0.1097932734070359	0.0931304794561675	-0.1369999434273991	-0.085330868404287	-0.0572934525237642	0.2564816707561694	0.1489306527733004	0.2986233159180125	-0.3203213989813914	0.1869190627932223	-0.1865264584777997	0.2981997012962581	0.1364663064577519	0.1784404330507589	-0.3750489377402265	-0.1169182318649813	-0.115915385065261	0.4344932461881	-0.0580145113858599	0.4880035396601154	0.1381339429088544	-0.1255730881696906	-0.2263330206548531
39	-1.6647555733456505	2.2176206781450567	0.9870693593089086	0.8115455049766871	0.0237356939433039	-2.2122490020785186	0.7270722256755987	-1.2941167967803504	-2.87547907944614	1.2743382407619608	2.1900300063549296	-0.314299892251088	0.8772306312403338	0.1183488537129147	-0.7460391845736525	-0.9816319073747434	-0.3094778424740536	0.509429436103785	-0.0474406617549688	0.7255248340657993	-1.2018951891187954	0.423058535223879	-0.8358134537289197	-0.8724342247298056	-0.31243928085441	-0.0275014852159471	0.3592765056693498	0.7528041931176893	0.0340876912324357	-0.550275594482568	0.242966360006559	0.556262377158343	-0.1082365671243999	0.1021660034638358	-0.2567055746863098	-0.4116625713344584	0.0953359684336611	-0.002775956568312	0.3296409687835027	0.5232591270777677	0.5149166184447315	-0.2076789898233255	-0.5288792458138034	0.4502470049332521	-0.0832780249691271	0.3217603698381261	-0.3637071761428685	-0.5117982663780698	0.3363859026023631	-0.1233824775737015	0.2427930554608612	-0.1589916390835665	0.0551260722336242	-0.1810994870172008	-0.5102357943403119	0.2182323054315396	0.2533451651691373	0.117862827240364	0.1322638653242037	0.0203343277601705
40	-2.370518822226263	5.935136865174984	-1.4124548610526653	-0.6906204991614766	-2.3262263895082915	-0.2247799103519133	-0.000512982898834	-2.5466622215646844	-0.9952833840738776	-0.1594683541678551	-0.9001788827001347	-0.6738121095391676	0.516196378403081	0.2044472414961315	-0.0549667300710309	1.071388179467538	-0.5690560191368187	-2.2375209948719665	-0.7018192953096702	-0.8813944891017679	-0.6557798072413562	-0.5681326711432977	0.9264680246390172	1.0576100680770248	0.2407944201683341	0.3019516607702889	0.9476515279509102	0.1737960487312602	0.1528647202362298	0.4621392034826302	0.465795522079881	-0.1201349023698287	0.0079246255336578	0.2967276744384163	0.5772006280254754	-0.4147212400084108	0.4465047433910453	0.5486243625237281	-0.3765528496457587	-0.6392041047348567	-0.8943105720627844	1.306242224683589	0.1980415776945641	0.6370503731557309	-0.3600094633256041	-0.242333626931168	0.5197331544317694	0.0570357327635491	-0.3005608753268904	-0.3874583959725318	-0.115563419496068	-0.8350371165140063	-0.0595395628347919	0.0954721917175619	-0.2324101347342913	-0.1325577355673164	-0.0684902351163947	0.9988799734306204	-0.2554163676420573	-0.7006441634469639
41	-1.8837410668229144	2.157956179434985	0.6490659279729039	-2.4624950980612863	-0.3657091103163711	-2.283433460300053	1.1323224590716312	-1.476318097211482	0.1334797476911073	0.6127697166937084	0.7102826925997531	-0.4442411194197128	-0.4609573279530213	0.5852683756040348	-0.2145284192559082	-0.5185184649672011	-0.1944609032973078	-0.2912916644361726	0.1838534190656917	0.4194329572990228	-0.8742042429187148	-0.0313002452116525	0.6860004988878666	-0.1524755019449673	0.1499610886759013	-0.0323917892730105	-0.2694083117394676	0.5134897262571404	-0.1486406109013522	0.5928959642449575	-0.3500608240191813	0.1260182561441027	-0.1035104728820742	-0.0172282142952643	-0.1560949039961933	-0.1316285910134683	-0.58669704771545	-0.1115090225814015	-0.2628311599194693	0.4176142538767272	0.0520471665176993	0.1518348375529156	0.3217760610278246	0.1778843380660152	-0.2148251575717166	-0.1987480651490697	-0.2284669930568068	-0.2161757838625034	-0.0008985199390985	0.1211652298767094	-0.0418412745762206	-0.0325792303260161	-0.105210758878019	0.2388005262142833	-0.0014290919306486	-0.0716488756933063	-0.0775109204000371	0.1626084103518619	-0.0130458423840968	-0.1655456339641315
42	-2.556745758940452	6.215644077882318	-3.5868060389370138	-1.0081579416813191	-0.4570625356716941	1.6086334467225298	-0.9471045675503712	1.7977891427497694	2.0543566803131528	-0.0044008309062915	0.2577897273032017	1.938502658804973	2.058362284816464	1.3428012728154342	0.7156035308783556	-0.4276692668039694	-0.9339676227715084	-0.5826819428445821	0.8488563917615657	-0.0184140206187172	1.2183824707695925	0.4367532860367987	-0.5505462659890598	-0.1388510442733751	-0.6405218518252155	1.001568684980432	0.3123955598917643	-0.0118275032000533	-0.3806547400298214	0.3298637876938552	-0.5955924584899972	0.1286959432477642	-0.0619508793067887	0.4133050464454255	0.3260161042529699	-0.1011798877757394	0.1995153705937103	-0.3851040144366127	0.5023161050705137	0.0619664689500362	-0.6495182896969012	0.2333258979854704	-0.2481154377122258	0.0195330561209393	0.2941082131344383	-0.3281845977191046	-0.3823981865056126	-0.1800681837181882	0.4451918258846215	-0.055955819397175	-0.260913910989956	0.1011702843934602	0.1587343561355742	-0.0660884923593014	-0.2003915103013977	-0.1715626743263866	0.0027933414303585	-0.0449131142087389	-0.2735352691319728	0.0737486996105638
