label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.1441553886409964	0.0341746605644521	-0.0871671712729407	-0.136531480200459	0.6419118896154932	-0.9848946564201134	-0.5892567297080162	-0.4118031497025114	-0.7194344881384479	-0.0834493934291611	-0.5501986482889671	-0.5683718948681946	-3.5318792127987915	-1.6418956186175049	-1.180957687930529	0.2634661149090509	0.0876457309944016	0.0800195313840829	0.0640543095515184	0.0384354380983783	-0.1499742560108582	-0.4621473042206914	-0.1483254407972669	0.1325060639017228	0.2138372698446996	0.29588995603238205	0.7887102932525829	-0.2059294413741081	-0.6084151894871093	-1.5577681811338588	-0.5696682293484014	-0.1257940418189703	-0.1126662514787044	-1.5593822781289275	-1.0330348952217678	-0.8694941407532079	-1.5572548971542564	-1.8570320352931184	-2.1809754691173224	-1.9282030924134816	-0.666604184610256	-0.1731592472409559	-0.0487628194254396	0.0293328369436476	0.0090422559487289	-0.2734721183645771	0.1210470170602975	-0.2337614696259294	0.3525737511646651	-0.4972622956795465	-0.9713087622118718	0.1291824736789684	-0.3387608402338506	-0.002006700056407	-0.3175726377619379	-0.4749226210968584	-0.297249318597203	-0.7714923302454292	-1.1926045258198537	-1.5712646789306333
12	0.077530542714942	0.033420924364973	-0.17977129469533604	0.6527977499075052	-0.1545623684994855	-1.8745752600752559	0.8099550899698136	0.1549861261473624	-0.7715829635382394	0.1201175123003113	-0.8208454916723738	-1.5651724292966238	-1.0197406310938302	0.0252215827371236	-0.08805599429349101	0.0064782471156659	0.0450113406295809	-0.0081589722872075	0.239997362762687	-1.2647838951395471	-1.3736441201311864	0.1352559646091298	0.1446997009248362	-0.1124436161420631	0.2222793061250725	0.0387234731466403	0.29816695116939	1.983393281249736	-0.079503404897673	-1.6378803482915398	-0.4851953855007788	-0.4285076254298959	-0.9184044331277141	0.2770642318526009	0.1392250706722084	-0.2881472573631574	1.1725475353323145	-0.2911708324925048	-1.2474332929551593	-0.5748898006911899	0.339785651049143	0.2693314210679358	0.1932194336478154	0.0939611639712452	-0.8591597009801175	0.4954332541590959	-0.2407104985998956	-0.9367746415866148	1.70127528372606	-0.9317956632165264	-1.595908202500499	-0.0461851458065128	-0.1022585073939753	-0.2066525886634965	1.4796268354211093	-0.3262176017080689	-0.7379695299895007	1.3356844174299165	-0.3637689499457472	-1.377789863475375
13	-0.1773299756266723	0.1583520384327484	0.0292769018035226	0.2733292593352703	-0.3926275242907713	-1.4530918557701868	0.4728446148278726	0.0930328149028707	-0.8097495578229512	0.3048402473398055	-0.8213152460077563	-0.8396068892638536	-2.423229603623976	-0.9167435570899932	-1.0410239508142216	-0.0046649268775997	0.0138442466739119	0.0319273517452132	0.4568459071475703	-1.2774300479855485	-0.7490560068294964	-0.1216427798888519	0.1989392740992542	-0.0526350066296072	0.3159173533776245	0.1222011835427201	0.6589881201547261	1.4845527587322125	-0.3252488954268082	-1.8582030318376053	-0.3682034757184835	-0.4526485416887779	-0.2285186979461566	-0.3902215041737116	-0.3664566060882663	-0.8010694898798136	-0.2548446605439625	-1.2530795390037548	-2.2104935190463464	-0.8630775224665022	0.1351964362183497	0.062052111539223	0.21496057192832801	-0.0555441544986976	-0.2713791346478168	0.4154294262499095	0.0848128104036261	-0.6977421218568746	1.5462723683817492	-0.9891761898241134	-1.3950222081597634	0.07090768100976301	-0.1566664245519108	-0.139700364159284	1.177024664432441	-0.3307278919094918	-0.7233573130934241	0.7706431844830084	-0.740597840526461	-1.7479317612220462
14	-0.3444406587277412	0.2247516587639947	0.4229516031291588	0.0003658719750749	0.2295195967521446	-0.2534677484636054	-0.0758450218649422	-0.4577578983253801	0.0553722902900586	0.6623120494831584	0.2572409853292245	-0.3070994441839971	-1.7245914950084114	-0.9655433662025414	-0.0960607248765563	1.0856787059121924	1.4467342420265867	0.6970985405762051	-0.0285446127543285	-0.1056953852586477	-0.0073356633217369	-0.1132800923105616	-0.14003705183220402	0.2350190637157487	0.9602715422824092	1.3490654672099265	1.7198804165705401	0.0532652304877501	-0.0238685468828148	-0.0736533266682739	-0.0708370654333889	0.3658249896309297	0.0486273832590216	0.0278981885305964	-0.5795485013900972	0.0306784802659012	-0.5702240417013593	-0.8991784045847251	-0.4771657804278231	-0.6352132147545206	-0.2241792708578507	0.4971934486499608	0.8813260287599769	1.0996923808962336	-0.1399411020359548	-0.0982338042111783	0.1194648890612529	0.035934528713073996	0.0452749649506197	-0.21655796806001604	0.0054928582957527	0.33588271256846003	0.445693739370569	0.4002181579125003	-0.1049906867901645	-0.3969512885939517	0.3722860365911409	-0.4289155383775618	-0.2842419379167009	0.166249770308049
15	0.0386753849010822	0.1700939267547958	0.3216160061570861	-0.1661585392562638	0.2030626588222248	-0.1180464341328044	-0.5941150028276563	-0.0465796220151246	0.0132343732407116	0.5053676206230624	0.1685573801450699	0.0441882389586085	-3.5841308439625488	-0.9550084783768656	-0.0946224608051951	1.4768274172845397	1.3213639496051237	0.7735874448199274	0.5219039869310561	-0.4734773197739654	0.4085033613150126	-0.621997969112897	-0.022106281073119998	0.1711626400395224	1.4299401157306093	1.3119686848941097	1.5968825631016141	0.2699315169187021	-0.0426431284708603	-0.2517619302696956	0.1625326801434135	0.2214466167711947	0.0045780997271564	-1.5238610335994185	-0.4810840405634473	0.029322737070353	-1.5823639015176212	-1.009188002248599	-0.7197825970033689	-2.0709908775703583	-0.4178939907372789	0.108505017699048	1.0715948279436864	0.9463874593105964	0.2373439559068899	0.0187387793410408	-0.0148146223199874	0.0354172599120636	0.4897221322920316	-0.6665122930819107	0.1094935813776483	0.7109759445589776	0.3753362424188761	0.4570667302419494	0.0930267671343765	-0.3727453394715203	0.2135437366137953	-0.4470537738225462	-0.4458571328873542	-0.1997555241278585
16	0.035498390739882	0.0253967313522475	-0.0685014689793175	0.115450370927136	0.5599217713542408	-0.762789332784193	-0.4778444065597094	0.1374449267885664	-0.370258629531206	-0.1328687199546934	-0.490593413376125	-0.2301835162210084	-3.5728964306990187	-0.7577117545948928	-0.4432119774752923	0.1350475924240719	0.4050707704068417	0.4339335635964441	0.9293023410384879	0.1875303633565339	0.1161714271715383	-0.7277593376482345	0.0813641794312852	0.1031842983715722	0.3289657281101683	0.5462763920451479	1.2180841880236843	0.2416765495039808	0.1139827361954193	-0.8764504165658114	-0.2682252814417421	-0.2847750620724789	0.0822723949550704	-1.5097317247345532	-0.2183310806365213	-0.2188826689402272	-1.5583404550391096	-0.9344325899313316	-1.3310334124663687	-2.0470620247169866	0.0150413115282888	0.2452791678857289	0.0678982251975344	-0.0082052561320904	0.0019638412800844	0.1021020447774345	0.2125577654316963	-0.1377963999222457	0.9464514674131408	0.0023736933704836	-0.4890744838619263	0.0897064152179697	-0.11435471678394099	-0.1045119532285269	-0.0872473689337598	-0.0647575409690583	0.036198661583641	-0.4618715203992065	-0.3575982412816718	-0.8066231745490555
17	-0.1977996815473719	0.0565976511929376	0.290316336386609	0.1192188835160182	0.4243247951665397	-0.4088149895995012	-0.1829100290477723	-0.0076133810869654	-0.0165395436278668	0.7090685509172288	0.3962139367093249	-0.7612698172024503	-2.89913986285082	-0.5955216872738807	0.2453739349804224	1.1204624539740689	1.3766296146166879	0.4646615622147564	0.4142742766545477	-0.4105445461675928	-0.0885426054235564	-0.3311238953197919	-0.0068136648317635	0.0534875849049373	0.9817955546358902	1.2322098567226292	1.4984145341469128	0.3201375653575694	-0.225652521457969	-0.5087876319805715	0.0546310974447009	0.4389656907259299	-0.3087502199225486	-0.8726116152760606	-0.187907034126701	0.2821913098653164	-0.7940401911800785	-0.8078584649834011	-0.6148696725664862	-1.4226817327062442	-0.0072822981487004	0.4221782730219152	0.8542742156819578	1.1457866425637675	-0.4538133815691846	-0.0387001080307871	0.08970920897463601	-0.0175861724390954	0.8092187027268607	-0.4723052586692378	-0.2317090131097265	0.3795179755301739	0.3718651169932129	0.1780976241635531	0.0775773138865424	-0.3665542275909945	0.2716065435704911	0.0898231064044552	-0.3076010183442474	-0.0902478905754637
18	-0.0699961740078567	0.0598186532650619	0.0785654827222828	-0.0164716119128036	0.3703812082358966	-0.833596070575892	-0.6236635082877469	0.224618246525281	-0.2273693568503392	-0.0304669424160988	0.1826750538294374	-0.2115241269749731	-3.817507500796786	-0.8805846800899626	-0.4985156169332514	0.7658592950359209	0.7744901300793728	0.7683985229277406	0.2681901822637731	-0.3070470680797375	0.0762142427050673	-0.7607342231223508	-0.2673920087516211	0.0581632785922173	1.0704107888799743	0.7670095418549019	1.348123891014923	0.3625397861248491	0.0035719195447445	-1.1112390950982876	-0.2217040370673358	0.1349984238848784	-0.09553945379885198	-1.7543427948323205	-0.3412040061315911	-0.2741863083981861	-1.6784134058927809	-1.1118951603550826	-1.6091033734988012	-2.154169977689076	-0.3272963995419307	0.2130890288298393	0.3072075649035558	0.5941228180651138	-0.1324817063844631	0.0216125680478506	0.0605849969127988	-0.0882814148317014	0.8693948337364452	-0.2371690426281745	-0.7854183977214421	0.2611104186035517	-0.1701732666205284	0.3433031370007714	0.0562111190670649	-0.043334749958487004	-0.0245181543950927	-0.5126377711944298	-0.5454699103268545	-1.1235211378796464
19	-0.213398311386146	-0.0479444498985065	0.2861433347466008	0.0246147717387899	0.0900815568081588	-0.158429172232219	-0.150692111357765	-0.2193171141851322	0.236204293575585	0.5582942591661532	0.0674190359833469	-0.3103440111846107	-3.1397422676637787	-1.1717676431283035	0.1250545701847096	0.6377353110735406	1.1256808257433246	0.3524744972654612	0.2664532484767462	-0.3442629479113922	0.3819182299280771	-0.3869254524141345	-0.0817406356347569	0.2142606438223354	0.6066130383111212	0.9833390642188408	1.3926582816486168	0.0123183306462318	-0.4068260619443187	-0.2251170182260726	-0.1293752279000014	0.0935920512963908	-0.0011325191660672	-1.09473572044345	-0.6876542429119852	0.2596202054093852	-1.1461162626160937	-1.3612720874554898	-0.5062639750699045	-1.6825283307876295	-0.5909499179763527	0.1137502184037114	0.7570793372074652	0.7813194318136639	-0.0625582911672886	-0.0565959607580109	-0.0002797407463523	-0.0906004087585743	0.0683114947111258	-0.2059078434621293	0.2646357730775819	0.046264105231964	0.08520503709254902	0.057064384341813	-0.3297763806878598	-0.5238783393728728	0.5043135470491003	-0.0995400117928759	-0.7936648095485583	0.0548899433827734
20	-0.0247196031086418	0.0530685433590465	0.0299320968262948	-0.3324398768944799	0.1368014478875446	-0.5596359594732432	-0.2160069780618199	-0.0375919705375515	-0.3259879739087754	0.1972350129559432	0.1885803885135387	-0.3594673185388527	-3.356426710716512	-1.1498094899512041	-0.6893093361942332	0.7663471858346909	0.8518508707969535	0.6525727193344887	0.320552886160855	-0.0499520378271375	-0.1355880375450607	-0.5128332352983096	-0.0334443732440813	-0.0763211456922268	0.8962550910285572	0.8419866854740868	1.3595659129437991	0.33202408537567896	-0.5870360278454216	-1.2063196449804985	-0.1990307413652539	0.1226497562202701	-0.1217180239072872	-1.3590350125605757	-0.5884581065011141	-0.3829146212826207	-1.2070620359352748	-1.4850170799511977	-1.766189615646391	-1.7522421497472962	-0.1548716219241781	0.2361389789865934	0.3396716956969999	0.6629261042424812	-0.2408731224925214	-0.0814658195340324	0.0684963034602783	0.0527978945403185	0.3906606552130699	-0.7153103070058959	-0.6592766259040014	0.1993635312826006	-0.0568837452794919	0.2370991442303535	0.1603540772369853	-0.4861038606093959	-0.159139066982746	-0.1228275680065389	-0.9513754127336962	-1.2414076639118454
21	-0.0028218199780261	0.2007901257907763	0.2569141165926718	0.1591980785719905	0.0802982958697278	-0.2924875060951091	-0.0864547159933768	-0.0056601314928808	-0.1365263458759962	0.741901073756716	0.3225483718692444	-0.3035594900902926	-3.153460867103936	-0.7586059989417491	-0.1723884447668304	1.4257201453411177	1.3643857083034894	0.8003444031486279	0.3781566874761648	-0.5168296920075336	0.0801376254615928	-0.6140774614450448	-0.1082399574197577	0.1900348477988809	1.4144088656848637	1.3008529288103112	1.602362375011375	0.287208632196539	0.1854275815992443	-0.5715379980803219	0.0744375934165364	0.3779861433053859	-0.0382046124588871	-1.093900836727299	-0.30201747470477897	-0.0139975731848114	-1.144208837522895	-0.8213950350273378	-0.9782791057061028	-1.6634212896765967	-0.0919814432679324	0.6125637783722933	1.0280150712126566	1.1547073726844803	0.0614631706055232	-0.0168218037898784	0.0204651078966928	0.0005117702277377	0.8164134208005989	-0.0949241843099997	-0.3717017667788049	0.6909125973919331	0.4128247270662061	0.473847138037159	-0.0383697365508418	-0.1537084200011869	0.1723122678625817	-0.1652787240142836	-0.2084532856867098	-0.4408297770665297
22	-0.1436884789636932	0.1985557517882429	0.0418514054220506	-0.322104505821836	-0.2978322584420144	-0.9792130173831659	-0.2323284917796231	0.3212285279666551	-0.4715557352178408	0.200786202329716	-0.5367772472888076	-0.187148975337594	-3.1489034836559737	-0.1632589073624211	-0.1558097683987767	0.5203628303619134	0.3452540180494277	0.5557608940637616	0.3637292151487098	-0.8867000082925771	-0.2185317101331742	-0.5583308250355112	0.0438480879225429	-0.0492649301224508	0.6337823603301509	0.6181587180593223	1.161619590484288	0.2578142808691884	0.6953638881330026	-0.8052341413315194	-0.1011123739955882	-0.0051736867195255	-0.081691632967601	-1.2190369260405098	0.1938934409438195	-0.1013708324620541	-1.1468325782037845	-0.0800561962440946	-0.9530197746293808	-1.7929759665444902	-0.0651721910081013	0.0386338115934699	0.0470838722291255	0.0319967873997737	0.0011946993908607	0.2140742626477479	0.2910983363663318	-0.3777649218788035	1.135035813780573	0.46339403111442207	-0.4983662197926657	0.1578744036187308	-0.280269819874109	-0.0361598572941055	0.0861467915238285	0.0664611082626494	-0.2464081838946417	-0.1796952619243179	0.4814613373805612	-0.4688458635722834
23	-0.0278093105927061	-0.0192396177332953	0.0366656645210123	-0.2077598275911421	0.2216883225044988	-0.2544174621928072	-0.710578009289501	-0.1051837823050652	-0.7126944664117337	0.3057973348458564	0.4920950972247959	-0.2745597793456535	-3.877182968026477	-1.2232105609364552	-1.0459777041415863	0.8753730819665402	1.2678826325779118	0.4017396186005046	-0.0173969878507929	-0.2491346775856007	0.1185549903153145	-0.8259539692703852	0.2176399665066434	0.0392268979516484	0.8841025972194705	1.0935859827601973	1.38445665096391	-0.6558163160245944	-0.5473775316213094	-0.762069852222649	0.0081089844934167	0.2191983650470024	-0.2031209843096252	-1.8360825353746748	-0.652777966603306	-0.8025070977090641	-1.8385536390474344	-1.5110869429211895	-1.9168945657059189	-2.2761310598291624	-0.2253494211559445	-0.0415006228240249	0.6138540424437138	1.0349475328011328	-0.3738690162953003	-0.1897716473593744	-0.0319933369038864	-0.0265009835443706	-0.1881878513176405	-0.16936797684581797	-0.0944846021041212	0.2265213050456427	0.2376541871991058	0.1145946511505183	0.1746544784931922	-0.3301871125211086	-0.3971051137679893	-0.8594631853253348	-0.9823330608305684	-1.2167775062404298
