label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-0.5794982998533654	1.5233094979005617	0.7031111268508767	-0.039485746151574	-0.0832477246120259	0.5999160854637959	-0.0658724099669917	-0.0770584518185467	-0.0130074941886219	0.0535505005218915	0.0856461549466511	0.0474552034429352	0.0568733139276226	0.0139037567113575	0.0198483297318642	0.0079578505002867	-0.0758660887928534	-0.001167233082599	0.0359897538623865	0.0162943249221117
69	-2.0331765353391846	5.546694691933191	2.411845283770254	-0.1442454616461563	0.0361187703386302	1.1230660773131216	-0.3670127788648484	0.3676131118881136	0.0202870637523007	-0.0639204400092646	0.1795240203806866	0.1353861698140448	0.0798813923850596	0.0509382068652519	-0.0700499612490538	-0.029432540285418	-0.093429655841392	-0.0175402419883611	0.0992078779224566	0.0387413394800738
70	-0.738317275371	3.5546486714908965	1.0283927712095489	0.1078964222006575	0.1454151090329326	0.1339405876230237	-0.1596540531221905	0.127245864502496	0.2489571994885301	-0.1098030634108843	0.1395403369933165	0.1137569559407697	0.0958306832320402	-0.0828439748011119	-0.098873540636712	0.0353147038231953	-0.128497039205876	0.0902635899755829	0.0151700664475714	0.0530094576287522
71	-0.8326679807892561	3.3156274652508664	1.2323068362765093	-0.107171796291255	0.0449925998219367	0.2857587463918757	-0.2213720514238411	0.1775813025367631	0.1983242034889552	-0.0660366133046645	0.0626071368954307	0.1537767508206019	0.0844556033023511	-0.0239147932812649	-0.1001778126328693	0.0160481024009462	-0.0260664996623508	0.0362304469062947	0.0115653192085952	0.0202513190051574
72	-0.3993200688274101	3.5523395654349343	1.3153158198068888	-0.0594275648383681	0.4848201398774271	0.5262496946063489	0.2647057542523451	0.3211668618214185	0.2067858038579399	-0.1143855119318302	0.1254395993753966	-0.1783337642736636	0.2215397410959802	0.1243991769927447	-0.017287192667386	-0.1995494262578006	-0.0947625455818278	0.0209602967592168	0.0619538594640069	0.1083148246230537
73	-0.2742184668644583	0.9067560333340045	0.4255354544095421	-0.0221752505408045	-0.0455493683577275	0.3119707307383017	-0.0301531957939939	-0.0280104864795193	0.0297427187330882	0.0304608827291742	0.0351075161517623	0.0301307415904253	0.0376790967173999	0.0170008025745575	0.0091786599276249	-0.0118849670612676	-0.0296547176432027	0.0041556541957392	0.015093608300317	0.0093271327234344
74	-0.3336134853173015	-0.26342713276609	0.1716770021760545	-0.1074459844545305	-0.3677725783479368	0.4583869636537281	-0.1922795748086548	-0.2478390602861837	-0.0954904885314036	0.1437068789082742	-0.0043694117327055	0.1542253810532433	-0.0288087757608265	-0.0123712996646044	0.036491209558759	0.0858720397677483	0.0073272473589985	-0.0275124666037092	-0.0005985164602827	-0.0492414613693712
75	0.0414718481148451	2.033408392225971	0.5687566621033661	0.0934239333646585	0.4895361471191543	0.2111448504639272	0.3580987649557018	0.2246688304203517	0.1233882385682832	-0.1030889092748121	0.111098685243877	-0.250768549147283	0.1645381770214439	0.0857705163837558	0.010762318338578	-0.1764959489564294	-0.1227516637694909	0.0257843428745341	0.0576970909932229	0.1101212961656918
76	-0.4030742383512837	1.1000038581875018	0.1557285032370872	0.2656115788940841	0.1146460787289233	0.1497946825479662	0.0561892996831893	5.059821324922736e-05	-0.0970825008221777	-0.0221582805280482	0.1168140117691468	-0.1055065936812998	-0.0149112641351219	-0.0509703684244495	0.0121679780284065	0.0033180496588365	-0.1680668630281146	0.0245413686832532	0.0681032486629198	0.0699218581920974
77	-0.2153420522537762	1.3875195627002594	0.5941145158562615	-0.0281627578633963	-0.0067825812909136	0.5270642364271009	0.0504780967045278	-0.1137644929210808	0.1164402692636115	0.040975029438801	0.0904334833866415	0.0239043474622988	0.1201889276522019	0.033387128982522	0.0322174996832378	-0.0306153389136299	-0.0757538420486393	0.028963755288174	0.0105555380180324	0.0240002902140972
78	0.0866738288917508	-0.6468171559831147	0.0531233632660496	-0.1280535808369789	-0.2829474524972426	0.5539843534908986	-0.0106633585001094	-0.3182251545200966	-0.0101811283428059	0.156054128436037	0.0151017167864467	0.0897844388020309	0.0566060857417613	0.0415149747631035	0.0829949196061447	0.0249627863420356	-0.0021585415627197	-0.0151742812645059	-0.0172688787660009	-0.0416610728517436
79	-0.4755217614837914	2.5795014155946348	0.8352571042461953	0.2456277665776063	0.1665137462258427	0.9068707921093832	0.2132715360964217	-0.1554751668622195	0.065247661081704	0.0292767330619158	0.2628859019094197	-0.1254508994171178	0.1770871905516444	0.0295828967798857	0.0913286014464883	-0.0733029413535694	-0.2827393521609284	0.0613182998212122	0.0780235211549195	0.0988242106573259
80	-0.7417808527493049	-0.3143648482442176	0.538061951742544	-0.1517255335731909	-0.6178217620646602	1.1812161911196124	-0.2603616150305973	-0.4092632304401407	-0.2326705440024232	0.2729382005726847	0.0463281632006274	0.1899290342838158	-0.0319258773156692	0.0530543490248637	0.1316809719210994	0.0791350750728955	-0.0207414432307496	-0.0679997539726042	0.0288048587452016	-0.0766792343722719
81	-0.6472601468541275	1.6798881387774989	0.5458179982314438	0.1280456946683045	-0.1020540675755365	0.4233048127470618	-0.1311900763881864	-0.1321353602587765	0.0197236591781805	0.0244561773495783	0.1297263099901762	0.0864129323132003	0.0253301482747116	-0.0628755025977677	0.0026970008904394	0.0660188236585437	-0.1356758880655981	0.0447840433740642	0.0293873845846153	0.0240006508057368
82	0.9635467302607924	-2.592714630529076	-0.700543466972178	-0.1603058102238714	-0.0823619757770714	0.0177520892163983	0.2313423221990434	-0.2053633085293361	0.0269884283940726	0.0958589941940989	-0.0861911018130201	-0.0539852055124901	0.0523299142329271	0.1052514692479083	0.0994826572475315	-0.0674685047466224	0.1080305535917242	-0.0288130992748196	-0.0576234680826647	-0.0481919437737154
83	0.2948273181034609	-1.4132792880400344	-0.2601633075344051	-0.0759623474856281	-0.1863161085542387	0.325137480660236	0.0970412368136015	-0.2260904464070975	-0.0804820915293249	0.1312945234706987	-0.0318665923913667	-0.0199540674954017	0.0094509153987997	0.0645873122834642	0.0922932392891968	-0.0249458718550765	0.0276826652270749	-0.0340664796808848	-0.0054088961805653	-0.0252372234560628
84	-1.9082688988888603	3.8324690770401753	1.3993554524988738	0.1308878798239094	0.2646241214431099	0.3242808849665645	-0.2279627816021069	0.5625219771102329	-0.305659643327075	-0.1662390677739556	0.1068976343404437	-0.116803954094958	-0.1321499677401409	-0.0247100142714885	-0.0987664872319168	-0.02499795523643	-0.1034852269033654	-0.0524047332127915	0.1576194954521444	0.1002649430775273
85	-1.2830174913848866	3.6605862749026334	1.157419916808079	0.1468229658908011	0.0723269202550378	0.2960549561429342	-0.2587551627466393	0.1808709098569554	0.0234202739901811	-0.091304255652316	0.1460823432166481	0.0858481091241179	-0.0029136261631154	-0.0948307657762355	-0.0927332855588138	0.0617104437492934	-0.148260649953788	0.0451499260831409	0.0680534183776739	0.0606491169031506
86	-1.1581022239306429	1.8111806259645729	0.8480822420357599	0.0010667541030854	-0.2725984983499547	0.6347978637488472	-0.3132820549830103	-0.0779004769056445	-0.1367236332967328	0.0701536858525214	0.0845062902425802	0.1520188390045185	-0.0511709674602149	-0.0506531226192669	-0.0086740724167345	0.0980505221139843	-0.0781533690299448	-0.0133899547550307	0.0539528264498793	-0.0042551951181079
87	0.7740222183265656	-2.0263455357392828	-0.7577691760422699	0.0971396433152658	-0.0065902773810229	0.0386861733359897	0.2739270345808999	-0.2503479207575217	-0.027320151610922	0.0760408325661115	0.0126101305043884	-0.1239156937504343	0.0357203112907952	0.0441680128208551	0.111913172678889	-0.0461488143668779	-0.0351323671256524	0.006167085890749	-0.0167652952026593	0.0008249639318452
88	-0.4532843411741115	0.8677299283403493	0.6594337807304023	0.0540359833528624	-0.3817480569676876	1.338885079357271	0.0012824413729915	-0.551133038099628	0.0101803717498279	0.229565018552077	0.2012674770104691	0.1022420288905399	0.1359996636341262	0.0437435676552958	0.1686324313022913	0.0245988018509518	-0.1869272234979325	0.0328830126374619	0.0244779839213335	-0.004732094582329
89	-1.3323654780702676	2.833015970046941	1.1125378214567725	0.1058773960119675	-0.0921651769415285	0.748359720191168	-0.2058880581092582	-0.0201461113712403	-0.0890650965169836	0.0092834792691371	0.1670710633786806	0.068535471825899	-0.0016868094699028	-0.0431700104321669	-0.0019168769946526	0.0523273376710134	-0.1547514168555019	0.0187909681331113	0.0777880569102913	0.0463339667138309
90	-0.2125251956800776	1.0614581871000128	0.2962184399838278	0.0324108090913807	-0.0791391758012223	0.1506715751291067	-0.0825135234757529	-0.132543252002167	0.1228265618197497	0.0151821148113473	0.0577128701017583	0.1060391116899695	0.0494645076218792	-0.0548188541345995	-0.0200624372878225	0.0549934988281185	-0.0601421863669291	0.0509603486696867	-0.0110697571384298	0.0083217457055253
91	0.0729832001408265	-1.3805509419819009	-0.3251648076889538	0.0102060612001943	-0.6496164752986235	0.5479152097948636	-0.2354840133124709	-0.6895401666412149	0.0317296592099772	0.2433027412331649	0.0566256576669179	0.3040129278963311	0.0060014126183534	-0.0824833234740548	0.099609770485118	0.1903866717382042	-0.0559951256736205	0.045699164366214	-0.0644496846367087	-0.0932405826944149
92	-0.2522419551098152	-0.5796161383000079	0.0057026716751818	0.0270960976552537	-0.4945013575213538	0.6623097903747296	-0.1764525742603822	-0.4971044299495067	-0.0634964413878922	0.2025189184289173	0.0713104514435304	0.1902865020933028	-0.0060540165342778	-0.0418832514930726	0.0947659218549317	0.1241827745572412	-0.0758306068232646	0.0146942551757676	-0.0119406260717969	-0.0527879100413429
93	-1.6122050192277373	4.159103508024824	1.5179351215326542	-0.0011139189288069	0.3233878095104	0.2269590429540896	-0.2001238115385799	0.5870748143660975	-0.1193654908884017	-0.1885257950454668	0.0785292699770559	-0.0643918498149743	-0.0465683751614104	-0.0047653033974956	-0.1305909705269879	-0.0459249474601629	-0.0527556330563245	-0.0324186204515225	0.1163119121934841	0.0878829987075223
94	1.0697371604734571	-2.797470396224002	-0.4878498633365742	-0.5430347210149714	0.3163497079094517	-0.6630847099952525	0.2848862068517169	0.5688387869248119	-0.0552109779366793	-0.0847979768734197	-0.344016362421963	-0.2235534457254127	-0.0288030313460451	0.2624429090830305	-0.0207385151084347	-0.2541726131696543	0.4175226796505641	-0.1611142056371683	-0.0462331450222467	-0.0561444936426013
95	-1.065883150109072	1.734564606745854	0.9716335135199476	0.1295230983023022	-0.2984078225761125	1.4076221952087389	-0.0583193751275172	-0.3724637621530665	-0.1449472359541563	0.1756197578287907	0.2325733280469145	0.0365025974551236	0.0637960129778848	0.0336989388288083	0.1480577198766149	0.0180566308537018	-0.221292241816504	0.0086350498618279	0.0817618475110161	0.0291274477626469
96	0.6777743992664749	-2.1242371298161657	-0.8959150801205261	0.0599579095783242	-0.2384561819175002	-0.3541028479878518	-0.0419636353281328	-0.3093741204767733	0.0697597154176581	0.0677673973779519	-0.0475763607294405	0.1179360083936142	-0.0362962499950784	-0.0717708615663661	0.0246630487668379	0.0990935530586953	0.0324016978657156	0.0401062511179925	-0.0753763202860451	-0.0586723989659407
97	-0.1433230213181677	1.3140619655152708	0.5546542662261414	0.06670371096438	-0.0808497048042798	0.8325898495977263	0.1117398819706807	-0.3125105348382719	0.1166159367019149	0.1093037366672517	0.1659327486063002	0.0163311423228494	0.1649730616042942	0.0328658044362444	0.0942170574501092	-0.0231412318855892	-0.1675458737260757	0.0484451918932701	0.018773686316708	0.0304725475734749
98	0.5615539099525779	-1.4586259147735978	-0.5037631818024995	-0.0475907514072699	0.1401929839416351	-0.3269803462737443	0.1938963028451792	0.1097665245348157	-0.0439051041889748	-0.0230688740354083	-0.0960889154789131	-0.1401384498450232	-0.0221040875922229	0.0644492626195474	0.0172034792657918	-0.0853858323977413	0.0893242703464341	-0.0356867582761226	-0.0085522622103389	0.0035268403291702
99	-0.2449304394643982	-0.2565651106030917	0.2113047896631451	-0.1160941975610213	0.1056664509863373	0.2739435772972369	0.1308895901691522	0.195802581846558	-0.2369145314472796	0.0119334562290066	-0.0470326353384682	-0.180128370246158	-0.0403369353201531	0.1177744947438782	0.0426091961521369	-0.1134854510540474	0.0541958427537301	-0.094035827086527	0.0643287154910509	0.0245220512835082
100	-1.3429309792114064	3.990924472883225	1.4358734846222274	0.0108140208883945	0.134059304496062	0.3495843564456355	-0.2615266084819268	0.3286795386766462	0.0422428653228387	-0.1154501629291576	0.1129225452844766	0.0777563262766633	0.0185670047563606	-0.0372410717971044	-0.1070259676194934	0.0121273098389485	-0.0841271807954094	0.0168599541305634	0.0672352797397333	0.0513197711700203
101	-2.680945402750382	6.447779517952252	2.710032592539609	-0.0797557897655523	0.3545603302143316	1.0268141314331602	-0.2856639172276523	0.7800653404889352	-0.2488868263764058	-0.1864016413525321	0.172024859392201	-0.0996460894919286	-0.0232660624770703	0.0832899415647565	-0.1079925372295924	-0.115328254948678	-0.1021975352080978	-0.083065715475105	0.1986759197696018	0.1170633374990121
102	-1.261759239612819	1.7734890504210783	1.0530984106411447	-0.0868963587448371	-0.0637904406084372	0.7758554618604162	-0.1550155750072755	0.1895502083268111	-0.2925139601103912	0.0331083858558923	0.0541000157217358	-0.0388764425263367	-0.0618579371921905	0.0684908178140782	0.0197797629714124	-0.0333849814420699	-0.0301941223283832	-0.0883748720342577	0.1051860868951245	0.0224479797792349
103	0.1081244734736652	-0.8911810259545162	-0.2142676230121257	0.0086768129356428	-0.2466469006085212	0.2783616944283659	-0.0162378168168103	-0.3024862010518107	-0.023141362671737	0.1145621024103834	0.0169009935068967	0.0692242903409305	0.0032401536611264	-0.0088977224927119	0.0663396544981926	0.0485666410834288	-0.0219533448174709	0.0089659041173969	-0.0174528237889698	-0.0273378289485432
104	-1.4029084331900492	4.2733908532760925	1.607616869057758	-0.0079017219965463	0.5841904970524814	0.3240078049092927	0.0367329713183671	0.7595719142610917	-0.1472262432689925	-0.2262963404312762	0.0943425575586623	-0.2534397718183956	0.0124708763509611	0.0939372985135266	-0.0941730349238521	-0.1768192593520054	-0.0661695461722809	-0.0630028764328722	0.1492592783713359	0.1255242800271348
105	0.2036818000401645	-0.6013822899799477	-0.1756490717459755	0.1026956277206061	-0.0480885166578492	0.3554034692863527	0.1678518058971677	-0.2359970969867212	-0.0195066052498502	0.075996689497071	0.0717606780052211	-0.0703032988690768	0.0492840427914604	0.0330800620892475	0.0992631910068323	-0.0305605131360969	-0.0811098894580405	0.0169822975998613	0.0082580162145566	0.0161280952692531
106	-1.7048066001400035	5.844140673662489	1.7401899364816509	0.1840223364718693	0.6905895718211509	-0.1086079674318944	-0.1251564936969066	0.839438989206917	0.0170329171047151	-0.3564551265970981	0.1618558598894503	-0.1530882009781189	-0.0005586347399312	-0.049959402214949	-0.2014124413212528	-0.081499328112926	-0.1439830450600604	0.0268694114111071	0.1336908867239898	0.1534336550653531
107	-2.348112325774665	5.279500838850012	2.2946756522004668	-0.0625847374276083	-0.0009189821882159	1.1334612717034995	-0.3867659639301037	0.3571874538350187	-0.1585079803674719	-0.0559047570668096	0.1792735025856585	0.0837179575472141	-0.0093608719717998	0.0212278512890811	-0.0620748717534485	-0.0028000536161974	-0.1171702618799649	-0.0380717888166236	0.1376757485275703	0.0600425612727342
108	-0.8652049557089115	2.542909660004143	0.9503383688607974	0.0503244670398218	0.0282551398575069	0.5350560541717928	-0.1130970828446053	0.069514884400113	-0.0130082690446842	-0.0094315456094584	0.1265585217285383	0.0282426158553854	0.0453535213076012	-0.0115804572039972	-0.0166141824043724	0.0061184210082546	-0.123377645627546	0.0095526957504137	0.0610450225329353	0.0403502800891102
109	-0.4270727938649091	-0.0259114245156471	0.1090771686502217	-0.0566109284651709	0.1064882610344151	-0.1432612857602093	-0.0474697473648473	0.2994322725992751	-0.2140520216422678	-0.0688849936873989	-0.0636022537329319	-0.094313443230913	-0.1143262925780318	0.0303269783034501	-0.034256571108941	-0.0345716636068343	0.0749393707916856	-0.0695727643580037	0.0458851738699793	0.0108935605049789
110	-2.2801748731284848	5.813383048519811	2.185959609474943	0.1674069175450549	0.3918891922460741	1.0127577774289098	-0.0988264093525924	0.5160936020144928	-0.2170635483006613	-0.1608690209708319	0.2655697475574759	-0.1760405307263625	0.0167686029213306	0.0323819877911882	-0.0465564811299284	-0.0960105239178659	-0.24013452499164	-0.0218660380831502	0.1970231522561872	0.153977665209405
111	-1.3967285421072635	2.514776689475424	1.312011676626929	-0.0796181831871672	-0.0195593467717296	0.9179479380631136	-0.1509558518738867	0.1999442211650693	-0.2446640285780654	0.0189363121593231	0.1003232897702763	-0.0339870142765469	-0.0192410907587485	0.072404677610292	0.0182466411580439	-0.0420017266196356	-0.0667059907829309	-0.0738706417553164	0.1113950161907728	0.0345863634524607
112	-0.7302208709230329	2.7870608545695124	1.0153820485723848	0.0090499086631702	0.4653224512087069	0.3156561003498722	0.1876542372840289	0.4416342842291811	-0.0824369484165011	-0.1299431892991057	0.0769115347120939	-0.251280832765641	0.0600137687181019	0.0891329786285419	-0.03299881369984	-0.1628135722507749	-0.077582580493153	-0.0371961721483728	0.1106609569471128	0.1145168343552238
113	-2.8640981112793367	5.444659377268042	2.6340464953876	-0.1405523823573407	-0.1919130873979631	1.5220940047288831	-0.5264662575430309	0.3295400131342554	-0.301408996801875	0.0114655760707391	0.1762015204128145	0.1372578691936603	-0.0612996205510983	0.0451279847808326	-0.0372291896372512	0.0179855338971616	-0.0975062487364859	-0.0820993780790467	0.1647806459109855	0.0381766060283901
114	-0.0895194238636949	0.3984507775014056	0.2856225084077918	0.0488781376678877	-0.0849041494258615	0.7071712191340546	0.1320153692803392	-0.230990880857853	-0.0506889314083199	0.1256501367494843	0.0991928124442799	-0.0572875701033067	0.0862303893739968	0.0539958032686109	0.1014926335481068	-0.0408501790553832	-0.1228209158044679	-0.0060069755079686	0.0424948234015349	0.0258965206955028
115	-0.6778902527286248	1.5404304447195467	0.8355689150618227	-0.1609806432289141	0.0996366933341621	0.3704869279436127	-0.0401743534721306	0.2780205686524581	-0.1130648611553925	-0.0238319437244469	-0.0091542339376557	-0.0585220360136696	0.0006813131522523	0.0823554788268897	-0.0229658600863238	-0.077375993903052	0.0335633483600984	-0.0675492322016227	0.0622019110346575	0.0240094970581678
116	-0.9950386309119316	2.9997775739542933	1.1394095789706364	-0.0673338696072188	0.3883125967254767	0.1586740636980768	-0.0052083584047488	0.5632365294826909	-0.1264269807039506	-0.1470160180691475	0.0225671382057138	-0.1635022448700672	-0.0068628125757311	0.0602152281366665	-0.0910392830183678	-0.1149793001989444	-0.0168959419514649	-0.0625770187891318	0.1084950556497282	0.0850549576897739
117	-1.0791488398197744	1.6295295410445871	0.9209865456367474	0.0526994900096783	-0.0823992292832055	1.0020529218844512	-0.0316571841433406	-0.0178154432100551	-0.2529635346382902	0.0805362576383091	0.1366643815361799	-0.0761086345241786	-0.0061996761281491	0.0654639788795347	0.0854099552552175	-0.0409648867409036	-0.1300990310114334	-0.0499628255160016	0.1075195448188741	0.0429027995271922
118	0.0453940791112708	-0.4191757443420007	0.1225322689177649	-0.2129334727247035	0.0205617651455359	0.0291562385093717	0.0230752714913673	0.1858583595799957	-0.10235908982803	0.0224626010689534	-0.1090310996977119	-0.0546376036499815	-0.0225981965265457	0.0923435449712859	-0.0048870897420697	-0.0738717587339969	0.1172598294163238	-0.0826524439828612	0.0164217054132087	-0.0179795246681911
