label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
69	-0.1741370677628063	1.7873468394572458	-0.3701808255709368	-0.4302208444481617	0.3636334505666683	1.6828355345332973	0.5036599486325494	0.1591507096700637	0.3070174739768321	-0.0797173907785509	0.1373284524122122	-0.1117083037587884	0.0567269661152284	-0.1816308948469814	0.1827887465392366	6.505087883826123e-05	0.1173015041819374	0.0019414982981228	0.0704353108966386	0.0314287237298122
70	0.6074652465201651	1.7880361556028206	0.0330112501811286	-0.0341969505568552	0.0083935009230154	0.9503615718826948	0.060443100255335	0.1670456156116599	0.0327869248663925	-0.1325538233511047	0.0831905343491592	0.0410970530278016	0.0082432931625276	-0.1494685185954131	0.1447727206364586	-0.1095482889200399	0.0307042936604496	-0.0226766390071416	-0.0399514928021034	-0.0067455726862428
71	0.3959403954333113	1.2513095900183906	-0.2302773479039076	-0.1300618037699523	-0.0434333957855138	0.934283804789004	0.1405756093334266	0.1152140046599931	0.0657494671001114	-0.1036327983995989	0.0350981843860933	0.0074638616886524	-0.0167501257382133	-0.0996807423955947	0.1122633011087381	-0.0341452287941139	0.0662965011313034	0.0026010592689318	-0.0192961598291904	0.004870149695299
72	-0.0283911482364697	1.1699706567368582	-0.0849299527554836	-0.3658487816850286	0.1921972581749109	1.0224647968497305	0.2940114255515488	0.2629764428016323	0.1210799328328018	0.0175754001943401	-0.0565260522289697	-0.0389739567665766	0.1465981292023321	-0.1239949722565879	0.1733103678741825	-0.0148466326617388	-0.0107063966349474	0.0097186160091657	-0.0206293206315198	0.0125051895117739
73	-0.1948240112270601	0.0788761430302959	-0.1095340739105478	-0.0465374904998846	-0.0072427194387041	0.1064235452368109	-0.0139114898923503	-0.0008413872269877	0.0386918271430694	0.0194844289251453	-0.0106741614984936	-0.012849301875368	0.01259552471506	-0.015415130135625	0.0210095021393918	0.0084577703038433	0.0084543698041246	-0.004154761704839	-0.0005669235620684	0.0103542190906762
74	-0.0314362933982386	-0.6843338045909995	-0.2274109981320017	0.0578855983765314	-0.0698654807129397	-0.2391877419076952	-0.0907776643719833	-0.1494498570031422	0.0004290345406929	0.0083997478761662	-0.0515231648899255	-0.036014690431386	-0.070114861668865	0.0202133585760469	-0.0425258319779195	0.0527546902798213	0.0325488361037755	-0.0066866145704411	0.0161727129279693	0.0161133506532328
75	-0.0295859838787616	0.7418405183891651	0.0939987475501143	-0.1748472587105106	0.115314860058169	0.4659133926696012	0.0680780271788408	0.1981800816131635	0.033440286938734	0.038763643216532	-0.0745366875285902	-0.0025354687289397	0.1354427178119364	-0.0920713423728326	0.1266293833391903	-0.0397366575609194	-0.0540904445845842	-0.0106727981877652	-0.0420454519802115	0.0075885311898635
76	-0.2417390385616687	0.4986302635702784	-0.0256684845127843	0.085102010218159	-0.0810559911553297	0.1239517862395853	-0.2219445362515096	0.053162972241772	0.0021558301875691	-0.0043127856352635	-0.0268075477148857	0.0428002188285934	0.0537447036396286	-0.0557596068011737	0.0739158174116899	-0.0525962758109249	-0.0113342883133658	-0.0412661572967455	-0.0468625736721112	0.0303830457428812
77	0.0826510910195204	0.3372363379705671	-0.0525933612680915	-0.1063557094512209	0.1298845123061206	0.3115701066937096	0.0340639734426661	0.0173575415695359	0.0618201859980665	0.0200794144767688	-0.0378602068710925	-0.0546678953229002	0.031687692181058	-0.0969208571862634	0.0753174893120121	-0.0098745826154493	-0.010666287808862	-0.0202935555023655	-0.000169491329591	0.0066622532479494
78	-0.0555764937436428	-0.8926801141483948	-0.0716946513581002	-0.0168957313866538	0.1161245878972156	-0.3402808976224305	-0.0102831958971382	-0.1408910935609892	0.0198769399765748	0.0636913741512178	-0.0732941930594594	-0.0827723360910447	-0.0231595078353142	-0.0011554677347783	-0.0381611017223401	0.0592936754283567	-0.0116170130915089	-0.0087570371026698	0.0348113886228028	0.0074620758337295
79	-0.26550692327425	1.0970449791795465	0.1118951773870142	-0.1909117745545979	0.4074886823574993	0.6733566885101329	0.0428832668595161	0.11023635391872	0.1695372263345444	0.0594102808097884	-0.0048093948626758	-0.0936459788212592	0.1523831759130589	-0.2191972779985111	0.1840124435547306	-0.0692547731567229	-0.0503324121726334	-0.0653927488287063	0.0056281358300566	0.0263831181612001
80	-0.815716355486528	-1.0985880359812266	-0.3022662035974802	-0.1030033268202525	0.236395499907406	-0.2657687856528636	0.0556540614565473	-0.2429323416041281	0.1704609594128967	0.1102779657838921	0.0082393173132073	-0.1502668539833627	-0.0285267086433461	0.0106514654332188	-0.0626550618578441	0.1103517505531255	0.0405776741457857	-0.0122349824571296	0.1019620373887601	0.0331829947130284
81	0.1208649110334165	0.6781886507024271	-0.0258597940901874	0.0186496238733393	0.0666672649186379	0.3611153445893015	-0.0466573713982503	0.0059251943807661	0.0507133308671548	-0.0429806005766448	0.0370107141681077	-0.013507979216181	-0.0005377538720792	-0.0983339263645958	0.0711988629589813	-0.0474072893751243	0.0168916431350907	-0.0344217612580287	-0.0036773422959244	0.0114988124306296
82	-0.0798502528240881	-1.6512170069455496	0.323270357822487	0.0505424223429857	0.1312607030278379	-1.104657013375364	0.0041993846827026	-0.1536863041085021	-0.0851830222311832	0.1334383057152291	-0.0459145220846837	-0.0513788590731354	-0.0133497994356664	0.1186572303550542	-0.1575476189149288	0.0639756278250677	-0.0897121026058153	0.0244572826384927	0.0440503345269872	-0.0397005416021216
83	-0.569917463810849	-1.1827609362649378	-0.0219581340241465	0.0116212466303103	0.0121724153252068	-0.6782994397685583	-0.0817633289505199	-0.1233154375733705	-0.0019894907837757	0.1189996548901609	-0.0545639822623021	-0.0372698481805075	0.0092386439354989	0.0878869456700309	-0.0898823570834119	0.0690850067620593	-0.0327262958845016	0.0073766637349346	0.0267305029148903	0.0056988765538063
84	-0.5656262917191573	1.2098886453458273	-0.488373082286812	-0.1502220381306863	-0.1392343654154706	1.0600584891046565	0.0860211155200507	0.1636078311302303	0.1417059512632335	-0.0822309026453689	0.0396232893589897	0.0420046037431256	0.0504872706147249	-0.0390261252889427	0.1232610206442873	0.0008770586152726	0.1136369573807232	0.0009659428608352	-0.0184083807199379	0.0618335821155994
85	0.1147597683532657	1.6013270357828642	-0.2296832872733498	-0.0417077372142469	-0.0530636899919319	1.0186157506751117	0.0075879823617619	0.1296153204744699	0.0909201801440072	-0.1224699254823014	0.0677891130801271	0.0339167684146241	0.0120094134546997	-0.1293527600250229	0.1475715126539532	-0.071435922200576	0.075503025410268	-0.0295073170000338	-0.0304401265076975	0.0311632561571009
86	-0.1634900546205937	0.3726998185565293	-0.3498348604530653	-0.0193785956634705	-0.0283006489538578	0.4371980995398121	-0.0388565169706835	-0.0599542530029789	0.0982872839961497	-0.0432799481619714	0.0183046516090563	-0.0320462617440602	-0.0391315626910625	-0.0645579592253749	0.0525895807193032	0.0105698860921197	0.0752649600778958	-0.0241497012268749	0.012922057702198	0.035564680900918
87	-0.1986713524070582	-1.0355073356097109	0.3954929034902244	0.118485574828725	0.1289614352985472	-0.9387800118533122	-0.1325288772071274	-0.0958917441443357	-0.074048681537291	0.1163116106594898	-0.0242136445427966	-0.0184560936855166	0.0322689172076079	0.0585006122073159	-0.0937470003056836	0.002058985292301	-0.1025178780097259	-0.0104689469840434	0.0151739964312412	-0.0239717783600884
88	-0.5152341286059461	-0.0436438747353881	0.0723096260023549	-0.1614493894874518	0.5137553321836713	0.0933610576462912	0.081366338011264	-0.1138941635001384	0.2035539487831378	0.1191314020754552	0.0397314435426061	-0.1725441928091486	0.0697499419393957	-0.1455207988194956	0.0561665386245786	0.0062191821614901	-0.0359616737777386	-0.0533019634712497	0.0837346847229127	0.0150862266284784
89	-0.1807528436701211	0.9626345839235126	-0.2367184717297245	-0.1172767656592449	0.1379239689502858	0.7892727550618633	0.0709987527832563	0.0356041015512126	0.1543982637924606	-0.0432303598648601	0.050310547192142	-0.0496140772735784	0.0252427428790505	-0.1290134160471398	0.1167672712404814	-0.0223292140464165	0.0595417363037024	-0.0328852539633116	0.0182371103751124	0.0355082932507869
90	0.3567370174510662	0.443884061110457	-0.0285472129210301	0.0614327631224909	-0.0739741953080608	0.1867055983341074	-0.0902582489562701	0.0085963738575403	-0.026201427718237	-0.0517903289424379	-0.0104855653186912	0.0199329319100698	-0.0271875453666847	-0.057430175651798	0.0444194902797045	-0.0392942620727322	0.0083749561056185	-0.0188052301942774	-0.0297156606920897	-0.0001586455339745
91	0.2329280337248373	-0.7389357644597702	0.1694224338594812	0.196652152072712	0.1534882959252227	-0.6392828572577256	-0.1544931206153625	-0.258709061735341	-0.0143481224350102	0.0194144301240222	0.0491134644569964	-0.0719071982249887	-0.1003590000434544	-0.0265384045606593	-0.0830702565051556	-0.0050807772067733	-0.0205687093440262	-0.038822005539351	0.051491588634815	-0.0182876945157319
92	-0.2036676164350641	-0.5278123264262361	-0.0144211459245447	0.0840125442828384	0.1197575503434732	-0.3607367082359577	-0.1237258823193101	-0.1867134667614997	0.0466413053799381	0.0456804938641627	0.0230605491989676	-0.0690451691949146	-0.0443044098144714	-0.0267603296740869	-0.039184454540791	0.0142513110123881	-0.0029858890977374	-0.0335485437250463	0.042317480252087	0.0066347130777553
93	-0.0392780517109617	1.420921309482842	-0.4558529323601198	-0.1973332210986639	-0.1563537279449497	1.2354452342527258	0.1745271412004679	0.2107466397854689	0.1008484899447649	-0.1166688034871789	0.0096785339981733	0.044839616173319	0.0311377424196049	-0.0620419669141488	0.1433091972282591	-0.0075698749069242	0.1082461667939853	0.0158777572598894	-0.0349525879324609	0.0408887404084647
94	-0.5863323659671836	-2.4736354363590736	0.002455777330899	-0.1294343785351764	-0.1878844726396862	-1.1965283191216352	0.2630775047791302	-0.0512495007035681	-0.1267540535360668	0.1572363314621444	-0.0912998444677745	0.0196901921881133	-0.0145436869486421	0.3629295071767158	-0.2709510430714574	0.1953930657283983	-0.0325276512982391	0.1341112469335197	0.0447264574845649	-0.0401827008071621
95	-0.8537026142939513	0.2764010208916309	-0.100018480814484	-0.2043052622808277	0.4776333808815531	0.3913999597848008	0.0852253714042427	-0.0722383682202841	0.2625413131763089	0.1061793493007639	0.0539421725067787	-0.1624014917921325	0.0953398156600301	-0.1539843035701334	0.0934481291666057	0.0106050780246104	0.0005654506725757	-0.0575408638616975	0.0816820853501053	0.0419497466492139
96	0.3449585795011271	-0.7693722787036086	0.3826081507990234	0.3040050565517905	-0.0953555343806992	-0.9610031268846646	-0.2260979592889837	-0.1392939710324266	-0.1629355155667994	0.0018642325681098	0.041125375745776	0.0520605179115145	-0.081370607837009	0.0854548415190527	-0.1326720974997514	-0.0333903072168157	-0.0582188962979296	-0.0053959873336875	-0.0057151246259212	-0.0423709852735068
97	-0.0235819187386937	0.3529112942248741	0.0777062942994739	-0.1053129309153283	0.3149803418074908	0.2449738422422091	0.0051384684604086	-0.0170664257362882	0.1051150985877692	0.0582521634193897	-0.0240032261662406	-0.1009062946093944	0.0639624867667478	-0.1554786831821238	0.0966144683117698	-0.0298914928074976	-0.0422396308046117	-0.0492491382990612	0.0189620189055905	0.0091818881557836
98	-0.3099101955852423	-0.9866486541833278	0.1157972521201586	0.0763704775568875	-0.1508171905056792	-0.7432529175636988	-0.0951067288484878	-0.0273235391878858	-0.1015640420580612	0.0773469697049348	-0.0491760245491365	0.0473152068971109	0.0097256027549622	0.1432472617958336	-0.1077190435810123	0.0399440547098586	-0.0472703526081621	0.0302667002561917	-0.0134202478211099	-0.0138151979205352
99	-0.7091881853316162	-0.9491360906740454	-0.2460085567656174	-0.1126654700718156	-0.0621495624783181	-0.2784872748732249	0.0170303743379825	-0.0290447589606243	0.0314440808312819	0.1039301589427915	-0.099885812618771	-0.025395503581441	0.0416214197891503	0.0950344426126781	-0.0452635922862101	0.0977552914305113	0.0028075557185614	0.0262218343746323	0.0120098713473211	0.0271160437377801
100	0.1353373448329257	1.4882774564365775	-0.2695386015525853	-0.1504214843840432	-0.0055818998993108	1.1264244647560844	0.1757523992569797	0.1518539557403886	0.1130123771373084	-0.1172410278541303	0.0716406431086326	0.0125903838014618	0.0116125744588952	-0.1033770605038419	0.1322536820082597	-0.0374994379666968	0.0880229543123274	-0.0019083527772159	-0.0092339655777148	0.0228827973624314
101	-0.659922724665884	1.8669103984477369	-0.7073033495573671	-0.5200956524150148	0.17456948039582	1.9904755839577184	0.5027654970771878	0.2541358316237367	0.3371500830482952	-0.0786636104746109	0.0673267272716613	-0.0716932234890084	0.1039892536807667	-0.1380457441935512	0.2209778554746486	0.0422218213763129	0.1627749829450237	0.0187884165206163	0.0405160322338928	0.0732945247880216
102	-0.6611952215984922	-0.149974446549971	-0.4669060960128974	-0.1927894496475188	0.0480977131597432	0.4286017796492177	0.1181710030298166	-0.0233993440899547	0.1537103570677225	0.0321890481231038	-0.0387049564781908	-0.0699096660752341	0.0248826988276312	-0.0096101686910427	0.0387446969724731	0.0838584977903081	0.0739815586442781	0.0040128975268341	0.0374423727568303	0.0523072166383924
103	-0.1918791627362832	-0.6334504653370268	0.0688841651872009	0.0803627402502827	0.0332347749936821	-0.4884537663562395	-0.1099870919306581	-0.1166902967231408	-0.0124699564146669	0.0561226348619061	-0.0031069256380127	-0.0249387027256222	-0.0191573766479631	0.0279272462233384	-0.0584151707214953	0.0160171932219685	-0.0260555044689037	-0.0113809294748135	0.0189539477656874	-0.0038988732061258
104	-0.2989785790211143	1.2259759794089369	-0.3551479551699541	-0.3308632994933851	0.0257101069262119	1.2262319659514072	0.3024517186013343	0.2643030246228157	0.1436445869305346	-0.0471692855911673	-0.0197454616126766	0.0031994195767298	0.111094049329478	-0.0641219480306911	0.1557818359633392	0.0144222631002069	0.0704889239219646	0.0233702461127564	-0.0157875545572424	0.0425938564836344
105	-0.2797625653763494	-0.4445116578437583	0.2343749730464374	0.0157647603530358	0.1836905889873056	-0.4341023303843157	-0.0593007000963087	-0.0552054963227347	0.0126497171068357	0.093604139740934	-0.0019310374166043	-0.0433103750970088	0.0479216168254567	-0.0081478691868691	-0.0250994930874993	-0.0050937170110125	-0.0670717059955769	-0.0194522205870148	0.0215529955570589	-0.0080063185416094
106	0.3005764058836728	2.5421007818170755	-0.1742641333691295	-0.1936774231398564	-0.0561023493060619	1.6900468982515424	0.2621462386439391	0.3760135608950094	0.0953610155941113	-0.193257238303433	0.0975838433553877	0.0920901258946408	0.0830240860354361	-0.1302953361173976	0.2171308536580967	-0.0986251954690616	0.0925466320956821	0.0056791543334109	-0.0546297154812057	0.0269152561270111
107	-0.4645238396953807	1.5639334705007992	-0.5574790214401653	-0.3724730563212203	0.2181398153840914	1.5933291036881367	0.3674812005310391	0.1275163627267058	0.3018340551976502	-0.0743957985228456	0.0958615681761291	-0.0890391362745726	0.0504055832212401	-0.1532050220953185	0.1779410512087914	0.0200291006479217	0.139922985356988	-0.0058956327501492	0.0534890767674197	0.0582473928677286
108	-0.026206161928141	0.8049284829912191	-0.1751923469648983	-0.1058564624316367	0.0919131116570514	0.6659743687314738	0.0613442367877122	0.0610027888384111	0.1020240728601042	-0.0376305437693256	0.0082609149610191	-0.031557118637567	0.0315144362728703	-0.1084020472788886	0.1073034575567142	-0.0207803116267163	0.0381644997393121	-0.0238497662189022	0.0001358864275959	0.0271381963394564
109	-0.1774221183586079	-0.4948555201217246	-0.1190861167364118	0.0309502450022562	-0.1803629875449305	-0.2271226192269657	-0.01132084797369	-0.0123154942569451	-0.0461661343676509	0.0001699645558844	-0.0211107865387478	0.0410764115666694	-0.0260198676366406	0.1042340257362708	-0.0637481102641459	0.0446671717365079	0.023001513302826	0.0302121914416196	-0.0058694970282572	0.0041058676741666
110	-0.5121417896929389	2.0035365057789147	-0.4303587313723135	-0.4019282821498215	0.2670939509491844	1.779322956227169	0.3363365452474937	0.2594563592500061	0.2943596353468934	-0.0625800671008108	0.0483274732840154	-0.0648018887984565	0.1457867345153737	-0.2020707135561084	0.2542916424442573	-0.020983799811497	0.0988552987060546	-0.0234325404695246	0.0164143344834092	0.0709272880263859
111	-0.5340745179652567	0.2279788115705789	-0.41126694056493	-0.2577595019990399	0.190945973461365	0.6833368704953792	0.2020277050988883	-0.0001249567978315	0.2008072819304509	0.024431695715696	-0.0115746393441163	-0.1040432402134459	0.0412306775113472	-0.0737094529839683	0.0805701076360453	0.063779301031412	0.0702048706859135	-0.0060589884412659	0.0512265797819355	0.0478191831731924
112	-0.1955630375192565	0.6591977133595697	-0.3239177594494415	-0.2265335449877253	-0.0668773577170924	0.7711524521628897	0.095104879307713	0.1954756257998236	0.0644012758269626	-0.0021349235812124	-0.1235805291668203	0.0078530889754024	0.1017906652202313	-0.0581753067412224	0.1371925336171192	0.0181721611110526	0.0259304131602017	0.0061925077529266	-0.0479062586120734	0.0425982568210166
113	-0.9416063214742474	1.2993070574651304	-0.8248384622748817	-0.4591753247093402	0.244279390107765	1.6845844738821636	0.4126768571349697	0.0596165810516481	0.3965549762343573	-0.0409264060381682	0.10129712275496	-0.1376249229397177	0.0417577237229343	-0.1403471917757468	0.1682911298016577	0.0756266976662443	0.1841654249848486	-0.0024390819900331	0.0892451183721869	0.082376182566364
114	-0.4630317497462151	-0.309708528677915	-0.1056766906150344	-0.0800417834354929	0.1457405554578952	-0.0451415382071668	-0.0715664355039386	-0.0482448129185475	0.0820685690593242	0.0941208247349299	-0.0806307741100068	-0.0744045938539552	0.0633309559643758	-0.0591731775920148	0.0445842534904068	0.0266592319723649	-0.0255714326089015	-0.0319481993575287	0.0114727593338742	0.0306779836111497
115	-0.3674978480289572	-0.1420224591913757	-0.4024950842358626	-0.1764595291325037	-0.0695725207909185	0.3673404033250951	0.1166210120318475	0.0353467161324447	0.0745794378757337	0.015452466021247	-0.0762748908214403	-0.0252204282899917	0.0211605205470865	0.0214117833417689	0.0305581856764356	0.0757341960538433	0.0564398214152357	0.0229257071863413	0.0045117847870254	0.0357134963206478
116	-0.1814083052089177	0.6322205409047631	-0.4913757671118698	-0.1852762206448037	-0.2116718689750247	0.837624587670547	0.0889728090203618	0.1748626596148576	0.0522731828780753	-0.0513159594195873	-0.1066619280147649	0.0372793485985983	0.0511363994807657	-0.016127058132932	0.1129955364432973	0.0366397436960345	0.0758799020836963	0.019411775863105	-0.0494669636822942	0.0507553768856883
117	-0.8807902793126107	0.0188768388124981	-0.2655090664539401	-0.1987950074537138	0.2392808456102849	0.3471411240608846	0.0753081884043113	-0.0265956121711486	0.1994031209421031	0.0871501657587367	-0.0055921346875168	-0.1034654236551939	0.081810925789053	-0.0677406749659828	0.065670323369958	0.0468845585347059	0.025287299263201	-0.0254158044176422	0.0504130467165525	0.0494698884373404
118	-0.4049349554579677	-1.0105934991663543	-0.292891089080989	-0.0486013965231733	-0.1825783395180156	-0.3161117770674972	-0.0025466223319193	-0.0524063085588699	-0.0207660487660625	0.0561958956134189	-0.1023540062833991	0.0012752319469141	-0.0153020188804078	0.1201214176974508	-0.0701943883257446	0.1003852231098208	0.0245076704640484	0.036613345569803	0.0012647715581488	0.0190488315410368
