label_id	archetype 1	archetype 2	archetype 3	archetype 4
38	0.9330059816376376	0.0083110330457759	0.050309183194305	0.0083738021222813
39	0.0597511957578616	0.6471925465203396	0.2357778113603078	0.0572784463614911
40	0.558257338222923	0.1598200982327707	0.2031842433621023	0.0787383201822034
41	0.0259344526822394	0.2441590385470613	0.3632533076853537	0.366653201085346
42	0.8590796960123129	0.0465625119304854	0.0901230942625359	0.0042346977946658
43	0.9408349185140278	0.0118669476026638	0.0451766334308709	0.0021215004524375
44	0.199121157373416	0.5754139171703971	0.157274513932283	0.0681904115239035
45	0.8504410989982999	0.0469905101782903	0.0919567178819877	0.0106116729414217
46	0.8542106904968508	0.0452942121394706	0.075452607008665	0.0250424903550132
47	0.6045779218012687	0.1962922435811188	0.1866373536520429	0.0124924809655694
48	0.01680710217964	0.8681575542456794	0.0934241229555829	0.0216112206190974
49	0.4167283907985661	0.2172998670701968	0.1391861043137655	0.2267856378174713
50	0.3319467564745557	0.3665660195841969	0.2500490151081339	0.0514382088331134
51	0.547286757822856	0.2800031888444295	0.1562400747204289	0.0164699786122857
52	0.4067782322262785	0.2481815855465766	0.1348133727359504	0.2102268094911944
53	0.4775431673873802	0.2710644804242142	0.2019856709607776	0.0494066812276278
54	0.8194827965081675	0.0187105734326148	0.0945486968749023	0.0672579331843153
55	0.8667572987751053	0.042137167170071	0.0806357864421253	0.0104697476126984
56	0.0290752246734241	0.7985478459108334	0.0892791600942727	0.0830977693214698
57	0.0824130830534561	0.3981411143961407	0.1961454812245641	0.3233003213258388
58	0.0653169236482747	0.5752345255105397	0.1349043540656352	0.2245441967755504
59	0.0532774258484283	0.3234108523060772	0.1976697811242041	0.4256419407212902
60	0.7284957490932061	0.1514673251207044	0.107930328000771	0.0121065977853185
61	0.0271866337547154	0.3498354721662332	0.2730488926426415	0.3499290014364101
62	0.1884897122459344	0.5782896276995351	0.1851617090898091	0.0480589509647213
63	0.2603175420534315	0.5123807472304039	0.2003550528640907	0.0269466578520734
64	0.0550593971726263	0.8156523690443723	0.1033554555416449	0.0259327782413568
65	0.6575981456314761	0.1081586764751043	0.1314317383735267	0.1028114395198928
66	0.4198363660925058	0.259706720558202	0.2914961974268254	0.0289607159224665
67	0.0275376649035512	0.7403229721210013	0.1333322582316135	0.0988071047438342
68	0.0408656660176584	0.7652825625444034	0.1618855302178065	0.0319662412201318
69	0.0513548949115429	0.3832956703531637	0.5265621078926916	0.0387873268426015
70	0.7678639941917714	0.0925189028798962	0.1321645603796949	0.007452542548637
71	0.3772425567738572	0.4110834996146744	0.1907388819824808	0.0209350616289874
72	0.050288320851418	0.6789280998092759	0.0885036510587096	0.1822799282805966
73	0.1102808274803064	0.689139091348391	0.1182331596009763	0.082346921570326
74	0.037915419403311	0.7882537843382457	0.1385860046388765	0.0352447916195666
75	0.1871222777188102	0.453414717183664	0.1875020916491533	0.1719609134483725
76	0.2182347703563285	0.3911777597255065	0.2561181334861557	0.134469336432009
77	0.025957684103203	0.8284295897570657	0.1277884663587252	0.0178242597810058
78	0.0412197813827057	0.8617936186751026	0.0815690508438865	0.0154175490983051
79	0.0763928894206324	0.5241247794598117	0.3529029854398984	0.0465793456796575
80	0.0073467882384765	0.742222718754613	0.1861701672294494	0.0642603257774611
81	0.5117395385727946	0.2496683245472989	0.217291607432725	0.0213005294471811
82	0.1085413571881325	0.4360483996773519	0.209673410708163	0.2457368324263524
83	0.027012470343949	0.6204452894805785	0.0959724373595317	0.2565698028159408
84	0.106633258880791	0.1321977813267216	0.268895608147439	0.4922733516450485
85	0.4858354975828746	0.2780027305997489	0.2168603734255297	0.019301398391847
86	0.0587942579764792	0.5036539313361962	0.3773558138781486	0.0601959968091758
87	0.2278668498284158	0.2104354304209011	0.2731983959223356	0.2884993238283471
88	0.025038054133243	0.809105715926922	0.1126874118645191	0.0531688180753157
89	0.1109249400193526	0.5698886123841678	0.2310274627948761	0.0881589848016034
90	0.3997055935941699	0.44951721512931	0.1240878004427958	0.0266893908337242
91	0.1270181446695679	0.740874440125987	0.1110091692071277	0.0210982459973174
92	0.0366328817457985	0.6900441448261743	0.2106397522288099	0.0626832211992172
93	0.1802918961279109	0.2911530351898472	0.2068812343329589	0.3216738343492828
94	0.0532194501727737	0.0583836303578048	0.5847264317759984	0.3036704876934231
95	0.009207371837047	0.7099999746254329	0.1963940164281601	0.08439863710936
96	0.7846766050791731	0.1106589183038296	0.061810652730121	0.0428538238868761
97	0.0246001602518815	0.7495504512165451	0.2092146514054471	0.0166347371261261
98	0.132758643628449	0.1746744073940158	0.1856800922003283	0.5068868567772067
99	0.0062422469597063	0.4494640690233576	0.1112172147878941	0.4330764692290419
100	0.4291293837673604	0.2208923228399473	0.2872599476058483	0.0627183457868438
101	0.0080084969307777	0.2975120924469069	0.0980899770431449	0.5963894335791704
102	0.0172778115111979	0.5710271062550083	0.1578822653478662	0.2538128168859276
103	0.229491523699204	0.4933369399342058	0.1251562243297281	0.152015312036862
104	0.1044017627973745	0.3087207305994414	0.176791065159957	0.4100864414432267
105	0.2059718222425941	0.3615982960386275	0.1719116368535044	0.2605182448652736
106	0.4499894663795259	0.1150039949194681	0.1821667231622681	0.2528398155387381
107	0.0365843493591048	0.4797358386499089	0.3404475168656457	0.1432322951253405
108	0.2129114155458347	0.5008258271287467	0.2509581043191247	0.0353046530062938
109	0.1961973740382416	0.1793651415375533	0.1192575127840078	0.505179971640197
110	0.0131152007756142	0.334498900952038	0.1713482052376833	0.4810376930346646
111	0.0059029448651455	0.7751355932564277	0.1477939349967973	0.0711675268816294
112	0.0433119529201556	0.4650058612846882	0.2270469598683376	0.264635225926819
113	0.013818757193109	0.4310304422814631	0.343726440988678	0.2114243595367499
114	0.0167912771619188	0.790876329265297	0.1276231398215071	0.064709253751277
115	0.0438244988329317	0.6025402820423682	0.2401141309895379	0.1135210881351624
116	0.0963256141342305	0.4137416845050637	0.216430793256997	0.2735019081037088
117	0.0083100869370637	0.6123322513616043	0.133521004664663	0.2458366570366686
118	0.0482394812704567	0.6292748730198425	0.2378971762437139	0.0845884694659866
