label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-0.6708082215035445	-0.5237315989516151	-0.497518737507395	1.0551367585916636	0.9517213370934255	-0.5391497548599715	-0.0204493480845865	-0.0072714083142291	-0.0820893830178087	0.7269564178371004	-0.315712745837001	-1.1651363108722153	-0.3154775428450154	0.7340353199708903	0.4077718436978996	0.0988898144975205	0.6285887679595313	-0.9249226677913138	-0.1039078446835748	-0.0591824740940407	0.1384886295136154	-0.2854571588230046	-1.4434080704912755	-1.4125419943454849	-1.7935208329686814	-1.909402527908796	-1.0457388526759528	-0.125415140868929	0.3954755925105033	-0.1943309840380327	0.8861490897318399	-0.1417354047006529	-0.6016852988619659	-0.0821006260295298	-0.0302949527641132	-0.9486368826055972	-0.1232141407819265	-0.3377026678894843	0.1956078731324376	-0.1996404167155568	0.3501139758633885	-0.7236583106941117	0.6685299160021605	0.4894197519414489	0.0280107907979898	-0.0638999778877005	-0.0066917310216216	-0.1502909047222154	-1.2779512438108782	-1.5704823769360357	-1.5621293256033877	0.4468757160919103	0.6494125120109829	0.4700801105204201	0.5753469546034984	-1.265574097091975	-1.0716002085812173	0.2656667050139394	0.0379087788187492	0.0517256182594623
66	-2.7682887545025614	-0.5571483351794979	0.5558775644171288	0.3204877311228338	-0.0708739839776486	-0.0279130499339289	-0.8497845173300995	-0.8058008519385409	0.0453646766645168	-0.1112753693873919	0.2218509768597132	-0.4068885528382353	-1.6524324277419982	0.0751532676081325	0.6732982128184091	0.1155165893724753	-0.3642398044400674	0.2096771877112055	-1.111025716108078	-0.4068170621975179	0.6796602606567506	-1.2954427120617913	0.6685470824104902	0.4161832958244997	-4.137260753164771	0.6342741392857199	1.1191625193515795	-1.9879896487959203	-0.297804130531755	0.2867243307008913	0.2591220189178205	0.1331562404387296	-0.0168735457268349	-1.30916338323352	-0.3980088594876456	-0.2440616399961719	-2.8660509678837087	-1.3015991482512832	0.1689237031288741	-0.988624047704138	-0.2404467765352021	0.2563073354479539	-0.0907382054508723	-0.1259783746980414	-0.0980605717487957	-1.7450824386444477	-0.8138878315850531	0.6069788807572698	-2.688510851511917	0.9008720502623748	0.5169046465165112	-0.2650726519350151	-0.0254418157653062	0.1842519334472141	-0.5996673823967323	-0.1399217230702545	0.1102321227473068	-0.0924570794112074	-0.3710422035142232	0.341488005073946
67	-0.3363715696067531	0.139530003474299	0.2635078190364766	0.9747614770270214	0.5286601044164899	-0.5849178587220961	0.1216641606720024	-0.0233355748190347	0.005459804948249	0.8258466579658965	-0.4722711337462184	-0.9285280600763806	-0.3684344257035435	0.286146917349614	0.2272172140687098	0.3435045410784989	0.4146813294750016	-0.7039813216363751	0.0053452859089234	-0.3774666791915924	0.4408332326092665	0.502031134445666	-1.0090465207216277	-0.7543539637074517	-1.6907609971635251	-0.7091056010168861	-0.0353848952678395	-0.3906063207632286	0.214045527170603	-0.0937558798008235	1.1707179846293174	-0.18503659337165	-0.398564219688777	0.0684605254054773	-0.0245698798988276	-0.5545582143610965	-0.6192637341976148	-0.0996234655224838	0.1299956162844948	-0.0834766188543481	0.263435254519661	-0.3239126520223404	0.2758166716879033	0.2136231168302158	-0.0235497339225308	0.1786449460939607	-0.28515711351576	-0.3243044445586412	-0.4862747822770195	-0.7984209791660084	-0.6796526311505666	0.3023319692064694	0.0448489596551529	0.1832836329801199	0.856285772967972	-1.2188456116203548	-0.6521082794651171	0.3389237239609237	-0.2163423647584341	0.1325471882437591
68	-0.4600255255943593	-0.2627587240372566	0.1851547569054621	0.5763992223128533	0.2942001016399489	-0.2258132153707778	-0.0363687640023434	-0.0885670647345624	0.0416682321781621	0.608478056096417	-0.4770895157490087	-0.6966629036942968	-0.3080669133984411	-0.0460599195239606	0.1755101450094915	-0.0746725358303908	0.2412105705575354	-0.4610370966793359	-0.0097614043331693	-0.3107297066158925	0.4699412785359234	0.1551040191110927	-0.8634835639267493	-0.5612904739848359	-1.995244226951516	-1.0398117040053982	-0.2199156729529789	-0.3802012101859175	0.1575774298266976	-0.067096648877853	0.4923467869027285	-0.481694177231457	-0.1685902614128744	-0.0319460015063734	0.0731809399581773	-0.3161652132117445	-0.5582755905236747	0.0994434703559906	0.3566129219598663	-0.1181398554127793	0.2429449606687317	-0.2705647007266245	0.1174208233076048	0.2010223362664998	0.1221500696312533	0.0389780055341837	-0.3157151171441049	0.0213774332360039	-1.0746144803092492	-0.976090968971985	-0.6658440067404017	0.1632601154579216	-0.0277318980994321	0.2079451212101646	0.7525481753874821	-1.0680685875195386	-0.4925209288371857	0.1716418219296376	-0.286999808619771	0.2550754305246006
69	-1.4629284963552356	-0.5667515745534433	0.3662089383051514	-0.0346435575029908	0.3059669044933835	-0.1579128863938972	-0.5379497120507409	-0.4550038394278868	0.1881728901667162	0.1594027444390224	0.1282543741908732	-0.1534057692101686	-1.0547297589130114	-0.0773457570811153	0.7971433951682408	-0.1335458451425326	0.0185349215483346	0.0421562891544349	0.0679135023802021	-0.9013411210839168	0.7002975269600393	-0.3663674071607799	-0.4397516682609552	0.0744555299027043	-2.434186841797448	-0.2143023687675387	0.8154350567438442	-1.3597207208303037	-0.1548270924257476	0.3085112574817832	-0.0163728892712198	-0.2788429093838865	0.0220077762302389	-0.3500202064630608	-0.1058091590233096	-0.0769071237594127	-1.9580401923178967	-0.2395393639053559	0.7417747884983887	-0.4019670584918731	0.4274661600951349	-0.0129598565921985	-0.1019240535684817	0.1903409651320662	-0.1482716012630018	-0.6605104897854652	-0.4712413453391507	0.5181810510829596	-1.2679214771214466	-0.3425817411037766	0.0881225804950851	-0.1408947022350619	-0.0571236424837395	0.1330640994550724	0.2167065201950928	-0.5116340933942802	0.1989233380622956	0.1940596790490294	-0.5470377448396999	0.2671133603942073
70	-1.5836669754305597	-0.3773705296318073	0.2619959384587988	0.0979462041174408	-0.0477660407691105	0.0006642644968481	-0.0380938211458854	-0.5186723617240683	0.0626586209854739	-0.0418339186123037	0.4190131973769979	-0.5529476423723567	-0.4801731814845952	0.1146120430261836	0.3561871786679047	-0.1126894557550761	0.0990324191942896	-0.1105192717447056	-0.2384516605507723	-0.2916513641909979	0.6351024353744037	-0.958793472542939	-0.8990423807265651	-0.6433100226070396	-3.4321280666251	-1.1751483950358188	-0.0613759041053791	-0.5764705721862294	0.0870338386009993	0.0346469023876854	0.23975424788449	0.0022839555358893	-0.2029403742984152	-0.2854382498201539	0.2596343038915325	-0.2573927544644867	-1.4524423943368154	-1.021977963576937	-0.0645589232892909	-0.1119066247350951	0.1115244308421918	-0.2489458624739029	0.0726864236037494	-0.0318874973069915	-0.0092492969061956	-0.4733391154056261	-0.7729146322441083	0.2899794381858378	-2.202136412533741	-1.1398202375496689	-0.7413108328186766	0.2440387747583463	0.0809309937780837	0.1384982406352999	-0.0913787478086701	-0.4780387807121395	-0.3131056029616696	0.062140237762404	-0.1665271317873329	0.290285260478247
71	-1.37981299205023	-0.5873072735341458	0.1334840212424706	0.1116706919285932	0.107542273959478	0.0934090835288552	0.062197488857929	-0.3170324184476273	0.0017423658271689	0.4561881191293275	-0.0464082936600249	-0.5572551455555177	-0.6858636571806613	0.1479616992431121	0.3857243426861272	0.0416308659328685	-0.1520125254518226	0.0066946689982754	0.0344176700332648	-0.2908642024173473	0.5502413947841895	-0.7758823460934675	-1.2581396252287085	-0.5990494013030601	-3.1987398022838867	-1.4423864743890795	-0.1236868938398239	-0.8340250929859556	0.0487276176519454	0.1177169334711489	0.7595423494788249	0.0086531429607008	0.0939457014164721	-0.1815714591907509	0.0227391846909255	-0.2107136368060485	-1.5536658075879075	-0.3854474656355333	0.3416992739573436	-0.2029637462786068	-0.0701018626006338	-0.1317324058554239	0.0980425172809458	-0.1542583635389265	0.0169649379181363	-0.2838291006566547	-0.1867315288629789	0.4818420906990446	-1.8966569190344609	-1.4474033213459705	-0.7322811169286767	0.1077698085907694	0.0766753788587371	-0.0149893599807853	0.5072976497165202	-0.8774480485479499	-0.2422440729875121	0.21633203494766	-0.3237089851127517	0.4000929097289948
72	-0.5041378552194613	-0.3241147913254429	0.5336388289886815	1.1114639928448349	0.1011544391753193	-0.229723332972092	0.0918463540701627	-0.2701955572436224	0.3415945399209573	0.9723561727391858	-0.125004158856625	-0.3856228447014079	-0.7808422861812297	0.4002212375988631	0.578411089495612	0.5056183478924433	-0.0940523467243718	-0.2056844600529228	0.1559038057051449	-0.4610357268545375	0.4918411245519205	-0.2247870615307267	0.0860095883714509	-0.2246516171401968	-2.1791134475622043	-0.3987952381804378	0.5070654364205998	-0.5056464122292348	0.3211906212812345	0.1109751430098241	1.44749404541932	-0.3428209859392088	0.0517214733059849	0.0830538464288415	-0.1598788655047374	-0.1639284268091125	-1.0769767078268233	-0.4010376656642436	0.3939374616813789	-0.027457946693581	-0.0766315731569727	-0.0014050346760998	0.192445663863668	-0.0080119369310491	-0.0978335644932521	-0.0744792068343591	-0.467602350512182	0.2379223575343987	-0.8561964357096752	-0.251391356987841	-0.2086527759560001	0.0562512384209329	0.0025109518999371	0.0493046981222131	0.2431899986380974	0.3065068721506483	-0.0157219175170721	0.7350537466961309	-0.5738536109620362	0.3211165096039922
73	-0.5813121474789733	-0.3238107159902157	-0.2007944299031623	0.9391028635430424	0.8856013797252821	-0.4218553958026996	0.0856770606398994	-0.1234207644647845	0.0673422548033952	0.5804439291352368	-0.0992585391641001	-0.7633942258484874	-0.1272391948425069	0.0956656587259019	0.1722877795865063	0.1774057833486191	0.399296746497733	-0.6496224876323937	0.0133150694142498	-0.4044749673590839	0.2351651291251687	-0.3807980217675762	-1.280134887509378	-0.8533026863415318	-2.401152255322796	-1.1003726808629706	-0.4969836675511063	-0.2382226274527465	-0.0085851155245356	-0.038961537575623	0.8697558616775343	-0.0337960872944405	-0.2354282491061095	-0.1509119158285486	0.0378183018011629	-0.4067415860559742	-0.9428038654838152	-0.3817358805691044	0.2409368244492555	-0.0090777193569439	0.1397080937789686	-0.1222348115040864	0.3304008480874704	0.3341893340545073	-0.214612581315743	-0.1589612002738326	-0.2058310147840627	0.1465176691786091	-1.0281175037426802	-1.2829797607833708	-1.1469870762960004	0.223512379771788	0.1930535420862922	0.1186823949596507	0.4705502841441879	-0.9324080508713704	-0.5179292299259648	0.3033036837094092	-0.2415661799188121	0.1793382135528479
74	-0.4687245571642751	-0.3385398727343169	-0.0907086205947815	0.5687303234117622	0.5372537315569381	-0.3113814899651675	-0.0081392447891477	-0.1328712149065344	0.1266133149222791	0.919795336044694	-0.689592334141133	-1.024528137824671	0.0101229708827869	-0.0900946310127628	-0.0136914502202583	0.0027132866661825	0.2621865305334768	-0.6969088129063318	0.1176358578666912	-0.4804186252181972	0.3212522336631613	0.1437928594314305	-1.5481392482166416	-1.0480346178241875	-2.1998412780503367	-1.3297956676960758	-0.5362452273071268	-0.4211686507617873	-0.0259641900763134	-0.1112937078898915	1.0032786355471628	-0.5958682680034884	-0.4337320047191993	0.1080750178018142	-0.2600417398968759	-0.6724531830176936	-1.025521695059189	0.021564326230192	0.0362033631647714	-0.0197903307810975	0.4158765464774636	-0.5124464355745371	0.2997767984858355	0.2492915094798187	0.2707313633413478	-0.1357213843506651	0.0684363329494659	0.0327800200161727	-0.9037124853613104	-1.5117326631775247	-1.181785348783874	0.6466246165541532	0.1824643007511128	0.3464036831260222	0.9843795830569256	-1.4634934083720812	-0.8097835501343733	0.287045392726095	-0.1461640356209148	0.1489131258119869
75	-0.4747370587943658	-0.6776868713564697	0.3013175218000181	1.0583231436859022	0.4199469515550568	-0.4085022361579066	0.042676786594881	-0.0141011919384452	0.0437067216866999	0.9675908550063164	0.0910101435532892	-0.7117254471747723	-0.5508345388719464	0.0908505956975567	0.4312001817824884	0.4067454785021007	0.0201033364038372	-0.4718026612199508	-0.1069204180196198	-0.3395943696005097	0.4213283912300711	-0.2139095145650411	-0.248030078717786	-0.3206645661638503	-1.9267701369260173	-0.2395766793763782	0.6114558593842554	-0.2444166483443632	0.2044433662237061	0.0873785251711928	1.301712805104552	-0.1685424685472963	-0.3227341805821189	-0.0661940553928277	0.1530276205136924	-0.3258758159754407	-0.6795439767723279	-0.2068365037242447	-0.1477505413795194	0.0571696133860843	0.0701877433132411	-0.1125426013289681	0.2370674481314263	0.2830258779985865	-0.1059906100086132	0.1025151357382863	-0.3715984664226751	-0.1586213643970848	-0.9084172918654508	-0.0198640182956535	-0.1499411578878784	0.1849433044886324	0.2321897152888086	0.0976863109311703	0.7615629933419215	-0.4370593363777471	-0.2758482601580772	0.4800209726046153	-0.2476518847209743	0.1431876307109339
76	-1.1861510303568823	-0.0020008382530363	0.0803865277175526	0.9086017483812858	0.8802314267907483	-0.2839846931133979	0.011187160983084	-0.0893577846851244	-0.0996559649091796	0.2039168763290009	0.0193735778305985	-0.5849580192399604	0.0120197220362757	0.0752541868965679	0.1115428945349075	0.0633484919902847	0.36570204842116	-0.5938581566333347	0.0459407980634023	-0.4309463528051571	0.1029088550349726	-0.2804455171568532	-0.895693440156498	-0.5174542970159601	-3.0228798017136578	-0.7995849067274379	-0.062756050740016	-0.3833641395840237	0.0603836412864542	-0.164089761890969	0.4920821174878531	0.022529166833108	-0.1707071995160247	-0.1419684063259688	0.3832816738952349	-0.2132796314352805	-1.4373650660225443	-0.2951088240771239	-0.1115021732984415	-0.1735302603353288	0.0776746577910454	-0.3752110856925427	0.523825183410443	0.513942740752813	0.1599830640439482	-0.3075892282698232	0.0246961728040346	-0.1878452265419421	-1.7113286625086204	-0.9575793183214318	-0.5996930427619411	0.5888079796853509	0.5186062085092079	0.42600283764006	0.4207448907121204	-0.7208520699697383	-0.261294906932807	0.2384724590994864	-0.0128375534884309	0.2511007516500897
77	-0.0992265775105347	-0.0053844197699937	-0.2541165545291768	0.8027023418115082	0.2672150076651614	-0.4501565201023006	-0.0140267300092473	-0.1980100565010799	0.0376462476060511	0.5412691430711221	-0.0747762022146043	-0.5397093961155273	-0.2514883955682827	0.0347663119920744	0.3239429929730109	0.1716347841856149	0.3017215688021797	-0.488547187084805	0.2090976682361055	-0.3569111936910563	0.335640472065523	-0.1262011457714742	-1.0550653089561548	-0.8860897373253647	-1.7728720309200257	-0.8615684865934767	-0.5223400166869574	-0.2343187090989305	0.1818477644118269	0.0906020028390059	0.9349556983999348	-0.0137485399829884	-0.0598513207315851	-0.2415657693231875	0.086212458523246	-0.4725159889798498	-0.8472250644508528	-0.0329479607841268	0.1305152465772098	-0.1053075093506947	0.2308384343438127	-0.0491197407449761	0.1080440635004889	-0.0732291509208273	0.0311008962048496	-0.1407410209016769	0.0171818957785967	0.1235571790980766	-0.4935838769934006	-1.0086639757839753	-1.145382086052289	0.0910571892111753	-0.0033169260774614	0.0664732646076451	0.2576227822715343	-0.9968506844264432	-0.3935237431414045	0.3063001905753302	-0.2486718898444489	0.2571011890430241
78	-0.0637108922294649	0.0859320361660487	-0.1900594368365615	0.8558653971351466	0.6266203478818773	-0.2494834241057476	0.044701274295762	-0.0603843342404724	0.218970672283415	0.995808650898714	-0.8534048850954843	-1.242978723098749	-0.0676496853151441	-0.0229979354642968	0.068335409890837	0.1028276967327294	0.1142177184833763	-0.8222261766186254	0.2613915627813353	-0.4864275101507049	-0.0178463504084992	0.5997255075491414	-1.229052589436601	-1.2369573012389392	-1.5262742967513652	-0.6878808313348119	-0.5241368811853928	-0.0306389679294003	0.1426196986824526	-0.2390224706341689	1.1451236869389916	-0.625560864613938	-0.5602508840450378	0.2957747952577694	-0.224430038907236	-0.9253186464629416	-0.8976227474262299	-0.1048785279116775	0.2006250875448519	-0.2082750127813682	0.4714284366059453	-0.405019390571717	0.3051877066061078	0.3388661989737812	-0.1293005022160591	-0.0528652815040999	-0.0911377428536389	-0.0081551091270605	-0.1505851162484304	-0.9789944504039636	-1.260608765830751	0.2421935968439292	0.0646785354265104	0.2913159934111606	0.9595272778175647	-1.5467957398484145	-1.1008305391175377	0.2652063483197653	-0.2857397552104149	0.2801419842249106
79	-0.6119378234758037	-0.0721084694946945	0.1208512356223143	0.490278327573024	0.3584321923020206	-0.1942702623648324	-0.0363814077660593	-0.2197234730699058	0.087457333638995	0.4006842084965309	0.2082014938052858	-0.7084174690080727	-0.2514467290167189	0.1651918137292334	0.4984435821375346	0.2710638698212625	-0.1055529402332602	-0.5261360725087596	-0.1083251381191246	-0.3533658482671258	0.2108294244247555	0.1080684806782891	-0.0983920705531362	-0.3525074423078034	-1.7370852183552603	0.0370415964214285	0.4583083854581862	-0.5403311034900815	-0.1505818136041067	-0.1596481473696889	0.6719192303301853	0.1769791457670315	-0.3138125119173873	-0.3147160574407708	0.3245580359350133	-0.3827367215930584	-1.0709908663151213	0.0964804713585434	0.5112660149387271	-0.2262715331531825	0.0472199348233881	-0.0270179784989186	0.1922330282730697	0.1657660502917275	-0.1389912565925012	-0.2244390957609231	-0.0125859204176537	0.1592279181243664	-0.6036967548052479	0.1138633538245459	-0.2511791384601531	0.1955715629840177	0.0776172743135215	0.3171341994329777	0.3148891348738561	-0.2548667855254267	-0.3093145456594699	0.2333582538390002	-0.0332140416191527	0.0595541580171544
80	-0.2634106418017289	-0.2696795281664685	0.0479484018726141	0.6884504001917635	0.9402797624254364	-0.6464740689745062	-0.218042186418805	-0.2861337899334726	0.3337971498959791	1.096415983718872	-0.5767018343007215	-1.1698455370372902	-0.0754951071330048	-0.1030777009428935	0.0079759841594537	0.2014704448571493	0.4447511080077766	-0.9975462973966748	-0.0654184111860759	-0.5392398851768216	0.2876164475740319	0.6031739591487517	-1.5260204480817547	-1.0365602508064398	-1.4591070955135077	-0.9678895605477816	-0.1863814809681714	-0.5388501365589652	-0.270097740386351	-0.1915760101996753	1.0044482348959023	-0.5062735878062246	-0.8055950068148277	0.2806004754889955	-0.3523749476612239	-0.7997206407155877	-1.0209338798995415	0.3623118015862725	0.7463419841824142	-0.032028536578434	0.4989402393031639	-0.4979072302191969	0.4154675132816419	0.5919586351497204	-0.1058305400341642	-0.1584634529667017	-0.0779730718681672	0.2589369193747777	-0.0503040889743253	-1.2276649876237595	-0.9016509602934524	0.5183594306602279	0.365312812101682	0.3334664535513902	0.7954580643727168	-1.6335086679004571	-1.0204417198172082	0.093673402343968	-0.0759685214176298	-0.0138013384828634
81	-1.2254175875856903	0.0194465724721315	0.1871433330084522	0.516755017096137	0.369329604565766	-0.4066859392603974	-0.0678056361124929	-0.0767936845164026	0.099559983223683	0.2635294831892305	-0.0822302095469851	-0.7143475709260391	0.060664437199727	0.0419561924400286	0.1027009873513848	0.0734632906519228	0.182080726216507	-0.5317893422715432	-0.0007591697537077	-0.2944760236579606	0.5152464462863988	-0.314173292825417	-0.9721944868470088	-0.8068778493807234	-2.9111378854216303	-0.9329093561371268	-0.2957263316065286	-0.537384945935807	-0.1518331254350804	-0.0973676995209014	0.1410591686230575	-0.0506757555407623	-0.2445079551104456	-0.3023005696286385	-0.0213383074718072	-0.5969101911700008	-1.4625830333331615	-0.3369433506516451	-0.2071633097887739	-0.180808120470375	0.2611109745555076	-0.2891975536202079	0.1442294216349821	0.3200905062503011	-0.0449332779273591	-0.4643278020609884	-0.3113029298093116	0.1181825716092828	-1.6590878549929329	-1.051198693837208	-0.9081486063000987	0.2383173636617996	0.2757803902673239	0.2265319414084627	0.0575773744301292	-0.9623487121068428	-0.6067151521222267	0.0758449691622105	-0.2508577930291016	0.1467077363961039
82	-0.1329282673899789	-0.1017918091545662	-0.4359235320558188	1.1308857148495457	0.4379228615831153	-1.1003239846941364	-0.0278577830115488	-0.0209215795653767	-0.0046943213316174	1.6551235807896971	-0.4795827335646478	-1.6916806706946503	-0.0407207337135386	0.3408152824754225	0.1869482077602982	0.7854749942588394	0.2950867307495315	-1.4245828488991767	0.3775418545306115	-0.3241972329585751	-0.1543090380369123	0.6694658132014015	-1.4104305760888276	-1.6449435214255208	-1.6038293339693714	-1.0756258427831729	-0.8689611837698513	-0.0070384075293365	0.1817820279456902	-0.0260827014009622	1.5708035771538098	-0.5783859376883129	-1.3393514964960136	0.3097750154530893	-0.2646124666716796	-1.3920573498834026	-0.4720988399502979	-0.0623094274955716	0.1030410358470042	0.1345247044295985	0.4988696418774223	-0.6512339118895243	0.2862382244061023	0.3481504305109707	-0.2103013179355701	-0.0872699812234819	0.0679896643107393	-0.0694386861272846	-0.3083040776735795	-1.345560196368554	-1.6362095530135052	0.1870751837770118	0.4320783747912327	0.3631980230870411	1.3194916499887053	-1.4347892285602295	-1.5352327187404518	0.6919518496112109	-0.1730629897481486	-0.3532962081843355
83	-0.4480668833605439	-0.2270753067756166	-0.0648026903347269	1.4709264106692588	0.6912454166290909	-0.6326868366941859	-0.0183937510866038	-0.1163582289884804	0.1546126245648277	1.3989495967212426	-0.5275646794052478	-1.42374489942426	-0.0570638650943829	0.1055174494586561	0.0992363233971316	0.6365850820134825	0.2694912308462391	-1.1725593730968698	0.2238058902753301	-0.3964180204492338	0.0194869221936717	0.3760131829116311	-1.4169119517763642	-1.2423449516334273	-2.1085046934228773	-1.2191237834066688	-0.4616204159792563	-0.2061724195159149	0.0797238917419385	-0.1681164330654863	1.6621196943997276	-0.2132768256245107	-0.8969800006839308	0.3606317789484358	-0.1284051264747585	-0.9171839578932331	-0.949830121350134	-0.0887212472802136	0.2966715670031558	-0.1127076759163958	0.3924967162645293	-0.5718359536327609	0.607992208185806	0.709009373690614	0.0716981448977684	-0.1124046689970804	-0.0597560834155909	-0.0212884428020423	-0.7693327442360096	-1.4102910824772177	-1.228336806072043	0.6334530923622863	0.3351100778936706	0.2566487931909122	1.3404383632627628	-1.3423175328989785	-1.1079733625087624	0.6642745236841868	-0.0892251549796283	-0.0609233268918398
84	-1.6922109832496646	-0.159869028288262	0.9053950313773956	0.9616890676363088	0.5273770988449205	-0.2672034012705879	-0.301276463845989	-0.2090475995757204	-0.0785017181861378	0.2479618415991153	-0.2459136908519217	-0.0585556335562991	0.0609833780395506	0.0157059701370294	0.3228484432102807	0.0781270169442904	0.183371677089782	-0.2433642778816416	-0.1114114933014013	-0.7132350018359852	0.6101509515509032	-0.5879367953332888	-1.146731791461418	-0.0236747469254527	-3.5004071343519594	-0.9497598590010634	0.6476412175079835	-0.4176349067768461	-0.39943148452377	-0.2362167280732171	0.6973930828381345	0.0082403258296104	0.5146491324733169	-0.2467573242967274	0.0073354920172734	0.2182000855234411	-1.6952298425584162	-1.1665215193890104	-0.024493962994909	-0.3628888293606143	-0.0783023956339607	-0.0678526310438248	0.2364734606918803	0.4771766528555983	0.1438636267837355	-0.8577410363714368	-0.6296978020334699	0.1004048689820231	-2.005704124516046	-1.2268311097007416	-0.1537768000765278	0.4120821152618071	0.4093081693731275	0.2007214193203712	0.2902633533643443	-0.991284678973856	0.2493954337371362	0.3646693378504622	-0.2875428631828599	-0.1066273125012324
85	-1.5957941894913468	-0.3391874788437152	0.3275527508801932	0.3846216625375471	0.6505538718660435	-0.0244827453963769	-0.1623214136538669	-0.0318243558375433	-0.0408308614859754	-0.1026014885368119	-0.1131934676176336	-0.346143932794337	-0.3170937946731085	-0.1459968093221848	0.1507623214922568	-0.0017440912161945	-0.1142001890106144	-0.2996067087284471	-0.293688290402849	-0.6778758588376581	0.417046386892536	-0.8970827474275767	-0.7036047410746584	-0.3131556930896368	-3.395530781215834	-1.0946344473578964	-0.005701231381153	-0.870806236486726	-0.247745136300746	-0.1165872328356045	0.0899929404756756	0.0227210149355978	0.0994886687637257	-0.672640106264092	0.0914907920797547	-0.0532357299605483	-1.883258557625429	-0.6166720245834842	-0.0041139343377759	-0.2922109063984645	0.2136456425661689	-0.2555024480634974	0.2946575134348814	0.1085342621728364	0.0649805424702462	-0.6475864596709098	-0.705543161773424	-0.0325274845094887	-2.2777313286580902	-0.8466562529716479	-0.4248181018083623	0.1669643435823632	0.1090681481907207	0.2290757527302029	-0.0072138593145966	-0.4645809118551649	-0.0873239328821919	0.0935146992652173	-0.2834029970066269	0.4805459457999724
86	-0.9067761857400992	-0.6332618914292212	-0.1027738797498438	0.4304272911600977	0.5243243370167495	-0.2954504077177783	-0.0982488325573929	-0.1511674541248975	-0.0905292396586452	0.5045786515761503	-0.2451928897380673	-0.4419219474785758	-0.3120422793520957	-0.0499564028379131	0.0913892510038105	-0.0979680432578609	0.2238635288661545	-0.481705534234043	-0.1619812243114305	-0.4044742027550412	0.6326762423858605	-0.5391353926833898	-1.289984817785128	-0.4817352963796337	-2.7528001616374183	-1.4235212515193034	-0.3660647955343399	-0.8489922895436526	-0.377329776810262	-0.2056597162119003	0.4897780694637039	-0.2977328356125853	-0.0428712761171721	-0.2532361263257013	0.0741642670509536	-0.0857189741773929	-1.4006208471908796	0.1707875829174148	0.4994678112144509	-0.2502968861117532	0.3434529234340874	-0.4134937162399974	0.1430170345582517	0.2233810301050356	0.1495859443540557	-0.0164864044272869	-0.1362828772862189	0.1425115271301286	-1.604562235768341	-1.4979519178327283	-0.7630749417405513	0.3632201623226624	0.2685777636154589	0.2333021958803045	0.495439345217209	-1.0368552156786228	-0.2207684487800778	0.1198984459661263	-0.1860496522222259	-0.0196091872888931
